sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.87,1.25594787027897,4.45985662901665,4.26452916590679,0.17369916160948,0.384828467024365,0.332708298396915
8.88,1.25768456529302,4.46370361109721,4.26785504275054,0.173639916362959,0.384568045327749,0.332466965197258
8.89,1.25942066718399,4.46754798988144,4.27117850730886,0.173580536655883,0.384307807406945,0.332225841441361
8.9,1.26115617461059,4.47138976720643,4.27449956167489,0.173521023149984,0.384047753131579,0.331984926869872
8.91,1.26289108623811,4.47522894490799,4.27781820793919,0.173461376504632,0.383787882371336,0.33174422122394
8.92,1.26462540073843,4.47906552482061,4.28113444818971,0.173401597376849,0.383528194995952,0.331503724245212
8.93,1.26635911679001,4.48289950877749,4.28444828451184,0.173341686421316,0.383268690875205,0.331263435675833
8.94,1.26809223307782,4.4867308986105,4.28775971898839,0.173281644290379,0.383009369878935,0.331023355258442
8.95,1.26982474829335,4.49055969615025,4.2910687536996,0.173221471634058,0.38275023187702,0.330783482736173
8.96,1.27155666113457,4.49438590322602,4.29437539072314,0.173161169100057,0.3824912767394,0.330543817852654
8.97,1.27328797030594,4.4982095216658,4.29767963213411,0.173100737333768,0.382232504336062,0.330304360352003
8.98,1.27501867451835,4.50203055329627,4.30098148000507,0.173040176978282,0.381973914537053,0.330065109978829
8.99,1.27674877248908,4.50584899994282,4.30428093640603,0.172979488674395,0.381715507212452,0.329826066478232
9,1.27847826294186,4.50966486342955,4.30757800340442,0.172918673060618,0.381457282232411,0.329587229595797
9.01,1.28020714460675,4.51347814557925,4.31087268306518,0.172857730773182,0.381199239467127,0.329348599077597
9.02,1.28193541622019,4.5172888482134,4.31416497745067,0.172796662446047,0.380941378786846,0.32911017467019
9.03,1.28366307652493,4.52109697315221,4.31745488862074,0.172735468710912,0.38068370006187,0.328871956120618
9.04,1.28539012427003,4.52490252221458,4.32074241863271,0.172674150197217,0.38042620316256,0.328633943176405
9.05,1.28711655821083,4.5287054972181,4.32402756954137,0.172612707532159,0.380168887959315,0.328396135585559
9.06,1.28884237710895,4.53250589997909,4.327310343399,0.17255114134069,0.379911754322604,0.328158533096565
9.07,1.29056757973222,4.53630373231256,4.33059074225537,0.172489452245534,0.379654802122939,0.327921135458388
9.08,1.29229216485471,4.54009899603223,4.33386876815772,0.172427640867187,0.379398031230897,0.32768394242047
9.09,1.29401613125666,4.54389169295052,4.33714442315082,0.172365707823931,0.379141441517094,0.327446953732731
9.1,1.29573947772451,4.54768182487857,4.34041770927691,0.172303653731834,0.378885032852216,0.327210169145565
9.11,1.29746220305084,4.5514693936262,4.34368862857577,0.172241479204767,0.378628805106991,0.326973588409839
9.12,1.29918430603433,4.55525440100198,4.34695718308465,0.172179184854402,0.378372758152212,0.326737211276894
9.13,1.30090578547981,4.55903684881314,4.35022337483836,0.172116771290227,0.378116891858725,0.326501037498542
9.14,1.30262664019817,4.56281673886566,4.3534872058692,0.17205423911955,0.377861206097424,0.326265066827064
9.15,1.30434686900636,4.5665940729642,4.35674867820699,0.171991588947505,0.377605700739267,0.326029299015212
9.16,1.30606647072737,4.57036885291215,4.36000779387912,0.171928821377063,0.377350375655264,0.325793733816202
9.17,1.30778544419023,4.57414108051159,4.36326455491046,0.171865937009037,0.377095230716485,0.325558370983721
9.18,1.30950378822993,4.57791075756334,4.36651896332347,0.17180293644209,0.376840265794048,0.325323210271917
9.19,1.31122150168749,4.58167788586691,4.36977102113812,0.171739820272743,0.376585480759137,0.325088251435405
9.2,1.31293858340982,4.58544246722052,4.37302073037194,0.17167658909538,0.376330875482995,0.324853494229261
9.21,1.31465503224982,4.58920450342111,4.37626809304002,0.171613243502259,0.376076449836906,0.324618938409022
9.22,1.31637084706626,4.59296399626433,4.37951311115499,0.171549784083517,0.375822203692224,0.324384583730687
9.23,1.31808602672383,4.59672094754456,4.38275578672706,0.171486211427175,0.375568136920357,0.324150429950714
9.24,1.31980057009308,4.60047535905486,4.38599612176399,0.17142252611915,0.375314249392776,0.323916476826017
9.25,1.3215144760504,4.60422723258705,4.38923411827113,0.17135872874326,0.375060540980994,0.323682724113968
9.26,1.32322774347801,4.60797656993162,4.39246977825139,0.17129481988123,0.3748070115566,0.323449171572395
9.27,1.32494037126396,4.61172337287781,4.39570310370528,0.171230800112699,0.374553660991236,0.323215818959578
9.28,1.32665235830205,4.61546764321356,4.39893409663086,0.171166670015232,0.374300489156594,0.322982666034253
9.29,1.32836370349187,4.61920938272553,4.40216275902383,0.17110243016432,0.374047495924431,0.322749712555608
9.3,1.33007440573874,4.62294859319911,4.40538909287743,0.171038081133391,0.373794681166564,0.322516958283277
9.31,1.33178446395373,4.62668527641838,4.40861310018254,0.170973623493818,0.373542044754869,0.32228440297735
9.32,1.33349387705358,4.63041943416617,4.41183478292762,0.170909057814923,0.373289586561276,0.32205204639836
9.33,1.33520264396073,4.634151068224,4.41505414309876,0.170844384663986,0.373037306457779,0.321819888307292
9.34,1.33691076360328,4.63788018037215,4.41827118267963,0.170779604606252,0.372785204316435,0.321587928465572
9.35,1.33861823491497,4.64160677238958,4.42148590365154,0.170714718204936,0.372533280009347,0.321356166635075
9.36,1.34032505683518,4.645330846054,4.42469830799341,0.170649726021232,0.372281533408693,0.321124602578118
9.37,1.34203122830886,4.64905240314182,4.4279083976818,0.170584628614321,0.372029964386706,0.320893236057461
9.38,1.34373674828657,4.6527714454282,4.43111617469089,0.170519426541374,0.371778572815674,0.320662066836304
9.39,1.34544161572442,4.65648797468698,4.43432164099249,0.17045412035756,0.371527358567955,0.32043109467829
9.4,1.34714582958406,4.66020199269078,4.43752479855605,0.170388710616058,0.371276321515957,0.320200319347499
9.41,1.34884938883266,4.66391350121089,4.44072564934868,0.170323197868056,0.371025461532159,0.319969740608449
9.42,1.35055229244289,4.66762250201737,4.4439241953351,0.170257582662763,0.37077477848909,0.319739358226097
9.43,1.35225453939293,4.67132899687898,4.44712043847772,0.170191865547412,0.370524272259351,0.319509171965833
9.44,1.35395612866638,4.67503298756321,4.45031438073659,0.170126047067272,0.370273942715599,0.319279181593484
9.45,1.35565705925232,4.67873447583627,4.45350602406942,0.17006012776565,0.370023789730551,0.319049386875308
9.46,1.35735733014522,4.68243346346312,4.45669537043159,0.1699941081839,0.369773813176991,0.318819787577997
9.47,1.35905694034499,4.68612995220744,4.45988242177614,0.169927988861428,0.36952401292776,0.318590383468675
9.48,1.36075588885689,4.68982394383161,4.46306718005379,0.1698617703357,0.369274388855766,0.318361174314894
9.49,1.36245417469156,4.69351544009678,4.46624964721294,0.169795453142249,0.369024940833972,0.318132159884636
9.5,1.364151796865,4.69720444276281,4.46942982519966,0.16972903781468,0.36877566873541,0.31790333994631
9.51,1.36584875439851,4.7008909535883,4.47260771595772,0.169662524884678,0.368526572433169,0.317674714268755
9.52,1.36754504631871,4.70457497433056,4.47578332142858,0.169595914882014,0.368277651800408,0.317446282621232
9.53,1.36924067165752,4.70825650674565,4.47895664355138,0.169529208334552,0.36802890671034,0.317218044773429
9.54,1.3709356294521,4.71193555258837,4.48212768426298,0.169462405768254,0.367780337036249,0.316990000495455
9.55,1.3726299187449,4.71561211361224,4.48529644549792,0.169395507707188,0.367531942651479,0.316762149557844
9.56,1.37432353858355,4.7192861915695,4.48846292918847,0.169328514673534,0.367283723429436,0.31653449173155
9.57,1.37601648802094,4.72295778821116,4.49162713726459,0.169261427187591,0.36703567924359,0.316307026787947
9.58,1.37770876611513,4.72662690528693,4.49478907165398,0.169194245767782,0.366787809967477,0.316079754498829
9.59,1.37940037192937,4.73029354454528,4.49794873428203,0.169126970930663,0.366540115474696,0.315852674636408
9.6,1.38109130453203,4.73395770773341,4.50110612707189,0.169059603190926,0.366292595638906,0.315625786973312
9.61,1.38278156299667,4.73761939659724,4.50426125194441,0.168992143061408,0.366045250333834,0.315399091282586
9.62,1.38447114640192,4.74127861288146,4.50741411081818,0.168924591053096,0.365798079433274,0.31517258733769
9.63,1.38616005383155,4.74493535832947,4.51056470560954,0.168856947675133,0.365551082811078,0.314946274912497
9.64,1.38784828437439,4.74858963468342,4.51371303823254,0.168789213434827,0.365304260341169,0.314720153781293
9.65,1.38953583712434,4.7522414436842,4.51685911059901,0.168721388837655,0.36505761189753,0.314494223718776
9.66,1.39122271118034,4.75589078707144,4.52000292461851,0.168653474387266,0.36481113735421,0.314268484500053
9.67,1.39290890564637,4.75953766658351,4.52314448219836,0.168585470585496,0.364564836585325,0.314042935900644
9.68,1.39459441963141,4.76318208395751,4.52628378524362,0.168517377932366,0.364318709465057,0.313817577696474
9.69,1.39627925224943,4.76682404092931,4.52942083565714,0.168449196926092,0.364072755867641,0.313592409663878
9.7,1.39796340261938,4.7704635392335,4.53255563533951,0.168380928063089,0.3638269756674,0.313367431579595
9.71,1.39964686986515,4.77410058060341,4.53568818618911,0.168312571837981,0.363581368738702,0.313142643220773
9.72,1.4013296531156,4.77773516677114,4.53881849010208,0.168244128743603,0.363335934955995,0.31291804436496
9.73,1.40301175150447,4.7813672994675,4.54194654897233,0.168175599271009,0.363090674193786,0.312693634790111
9.74,1.40469316417042,4.78499698042208,4.54507236469158,0.168106983909478,0.362845586326648,0.31246941427458
9.75,1.406373890257,4.7886242113632,4.5481959391493,0.168038283146519,0.362600671229221,0.312245382597127
9.76,1.40805392891263,4.79224899401791,4.55131727423279,0.167969497467881,0.362355928776211,0.312021539536907
9.77,1.40973327929055,4.79587133011204,4.5544363718271,0.167900627357552,0.362111358842393,0.311797884873478
9.78,1.41141194054886,4.79949122137014,4.55755323381511,0.167831673297771,0.361866961302608,0.311574418386794
9.79,1.41308991185046,4.80310866951554,4.56066786207748,0.167762635769033,0.361622736031757,0.311351139857208
9.8,1.41476719236305,4.80672367627028,4.5637802584927,0.167693515250092,0.361378682904815,0.311128049065468
9.81,1.41644378125911,4.81033624335517,4.56689042493704,0.16762431221797,0.361134801796829,0.310905145792716
9.82,1.41811967771589,4.81394637248979,4.56999836328462,0.167555027147961,0.360891092582906,0.310682429820492
9.83,1.41979488091535,4.81755406539244,4.57310407540733,0.167485660513638,0.360647555138217,0.310459900930726
9.84,1.42146939004423,4.82115932378018,4.57620756317492,0.167416212786859,0.360404189338003,0.310237558905741
9.85,1.42314320429393,4.82476214936884,4.57930882845496,0.167346684437773,0.360160995057574,0.310015403528252
9.86,1.42481632286058,4.82836254387298,4.58240787311283,0.167277075934824,0.359917972172312,0.309793434581363
9.87,1.42648874494496,4.83196050900593,4.58550469901176,0.167207387744759,0.359675120557661,0.309571651848567
9.88,1.42816046975253,4.83555604647978,4.5885993080128,0.167137620332632,0.359432440089133,0.309350055113747
9.89,1.42983149649338,4.83914915800534,4.59169170197487,0.167067774161812,0.359189930642311,0.309128644161173
9.9,1.43150182438222,4.84273984529222,4.59478188275471,0.166997849693987,0.358947592092842,0.308907418775499
9.91,1.43317145263837,4.84632811004877,4.5978698522069,0.166927847389169,0.358705424316446,0.308686378741767
9.92,1.43484038048577,4.84991395398209,4.60095561218391,0.166857767705704,0.35846342718891,0.308465523845402
9.93,1.4365086071529,4.85349737879804,4.60403916453604,0.166787611100271,0.358221600586087,0.308244853872212
9.94,1.4381761318728,4.85707838620125,4.60712051111144,0.166717378027894,0.357979944383901,0.308024368608389
9.95,1.43984295388309,4.86065697789509,4.61019965375614,0.166647068941944,0.357738458458342,0.307804067840505
9.96,1.44150907242586,4.86423315558172,4.61327659431405,0.166576684294146,0.357497142685476,0.307583951355513
9.97,1.44317448674776,4.86780692096204,4.61635133462693,0.166506224534583,0.357255996941434,0.307364018940746
9.98,1.4448391960999,4.87137827573571,4.61942387653441,0.166435690111706,0.357015021102411,0.307144270383913
9.99,1.44650319973788,4.87494722160116,4.62249422187402,0.166365081472333,0.356774215044675,0.306924705473105
10,1.44816649692175,4.87851376025558,4.62556237248117,0.16629439906166,0.356533578644564,0.306705323996786
10.01,1.44982908691602,4.88207789339492,4.62862833018914,0.166223643323264,0.356293111778488,0.306486125743798
10.02,1.45149096898962,4.88563962271391,4.63169209682911,0.16615281469911,0.356052814322924,0.306267110503356
10.03,1.45315214241588,4.88919894990603,4.63475367423016,0.166081913629555,0.355812686154419,0.306048278065049
10.04,1.45481260647254,4.89275587666352,4.63781306421926,0.166010940553355,0.355572727149587,0.305829628218841
10.05,1.45647236044172,4.89631040467741,4.64087026862129,0.165939895907667,0.355332937185115,0.305611160755066
10.06,1.4581314036099,4.89986253563748,4.64392528925902,0.165868780128061,0.35509331613776,0.305392875464429
10.07,1.45978973526789,4.90341227123228,4.64697812795313,0.165797593648519,0.354853863884346,0.305174772138006
10.08,1.46144735471087,4.90695961314912,4.65002878652224,0.165726336901443,0.354614580301774,0.304956850567242
10.09,1.46310426123831,4.91050456307411,4.65307726678285,0.165655010317662,0.354375465267007,0.30473911054395
10.1,1.46476045415397,4.9140471226921,4.65612357054941,0.165583614326435,0.354136518657086,0.304521551860311
10.11,1.46641593276593,4.91758729368672,4.65916769963427,0.165512149355456,0.353897740349116,0.30430417430887
10.12,1.4680706963865,4.92112507774037,4.66220965584773,0.165440615830862,0.353659130220273,0.304086977682541
10.13,1.46972474433229,4.92466047653423,4.66524944099799,0.165369014177235,0.353420688147815,0.3038699617746
10.14,1.47137807592409,4.92819349174824,4.66828705689121,0.165297344817613,0.353182414009053,0.303653126378688
10.15,1.47303069048696,4.93172412506112,4.67132250533149,0.165225608173487,0.352944307681384,0.303436471288809
10.16,1.47468258735016,4.93525237815037,4.67435578812085,0.165153804664813,0.352706369042268,0.303219996299327
10.17,1.47633376584711,4.93877825269225,4.67738690705928,0.165081934710015,0.35246859796924,0.303003701204969
10.18,1.47798422531544,4.94230175036182,4.68041586394471,0.16500999872599,0.352230994339903,0.30278758580082
10.19,1.47963396509694,4.9458228728329,4.683442660573,0.164937997128112,0.351993558031929,0.302571649882328
10.2,1.48128298453753,4.94934162177807,4.68646729873801,0.16486593033024,0.351756288923073,0.302355893245295
10.21,1.48293128298726,4.95285799886873,4.68948978023152,0.164793798744723,0.351519186891148,0.302140315685882
10.22,1.48457885980032,4.95637200577503,4.6925101068433,0.164721602782402,0.351282251814046,0.301924917000608
10.23,1.48622571433497,4.95988364416589,4.69552828036107,0.164649342852618,0.351045483569728,0.301709696986345
10.24,1.48787184595357,4.96339291570904,4.69854430257053,0.164577019363216,0.350808882036229,0.301494655440321
10.25,1.48951725402257,4.96689982207097,4.70155817525535,0.164504632720551,0.350572447091655,0.301279792160118
10.26,1.49116193791244,4.97040436491695,4.70456990019718,0.164432183329491,0.350336178614185,0.301065106943672
10.27,1.49280589699772,4.97390654591105,4.70757947917564,0.164359671593427,0.350100076482067,0.300850599589269
10.28,1.49444913065696,4.97740636671611,4.71058691396837,0.16428709791427,0.349864140573621,0.300636269895547
10.29,1.49609163827273,4.98090382899375,4.71359220635094,0.164214462692464,0.349628370767241,0.300422117661495
10.3,1.49773341923159,4.98439893440438,4.71659535809697,0.164141766326988,0.349392766941399,0.300208142686451
