sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.33,7.24596082151644,22.1229719528138,19.0547972554171,-0.294488159995967,-1.62164863425033,-1.36483705229273
7.34,7.24301140757102,22.106760521177,19.0411534280889,-0.295397171917798,-1.6206371361074,-1.36392804675449
7.35,7.24005292899213,22.0905592023283,19.0275186871631,-0.29630107595775,-1.61962607639425,-1.36301977245824
7.36,7.23708543675439,22.0743679918822,19.0138930253336,-0.297199893000338,-1.6186154553652,-1.36211222812628
7.37,7.23410898162396,22.0581868854504,19.0002764353072,-0.29809364384745,-1.61760527327227,-1.361205412485
7.38,7.23112361415941,22.0420158786426,18.9866689098033,-0.298982349218701,-1.61659553036521,-1.36029932426491
7.39,7.22812938471253,22.0258549670654,18.973070441554,-0.299866029751777,-1.61558622689152,-1.35939396220058
7.4,7.22512634342911,22.0097041463235,18.959481023304,-0.300744706002771,-1.61457736309644,-1.35848932503065
7.41,7.22211454024981,21.9935634120188,18.9459006478106,-0.301618398446535,-1.61356893922301,-1.35758541149777
7.42,7.21909402491094,21.9774327597508,18.9323293078439,-0.302487127477014,-1.61256095551202,-1.35668222034867
7.43,7.21606484694528,21.9613121851168,18.9187669961861,-0.303350913407586,-1.61155341220209,-1.35577975033406
7.44,7.21302705568285,21.9452016837116,18.9052137056321,-0.304209776471398,-1.61054630952964,-1.35487800020865
7.45,7.20998070025176,21.9291012511277,18.8916694289892,-0.3050637368217,-1.60953964772893,-1.35397696873114
7.46,7.20692582957898,21.9130108829551,18.8781341590772,-0.305912814532185,-1.60853342703203,-1.35307665466418
7.47,7.20386249239114,21.8969305747817,18.864607888728,-0.306757029597311,-1.60752764766889,-1.3521770567744
7.48,7.20079073721532,21.8808603221931,18.8510906107861,-0.307596401932637,-1.60652230986733,-1.35127817383235
7.49,7.19771061237983,21.8648001207724,18.837582318108,-0.308430951375155,-1.60551741385301,-1.35038000461249
7.5,7.19462216601499,21.8487499661007,18.8240830035628,-0.309260697683609,-1.60451295984955,-1.3494825478932
7.51,7.19152544605395,21.8327098537568,18.8105926600313,-0.310085660538826,-1.60350894807841,-1.34858580245676
7.52,7.18842050023343,21.8166797793173,18.797111280407,-0.31090585954404,-1.602505378759,-1.34768976708929
7.53,7.18530737609447,21.8006597383566,18.783638857595,-0.311721314225213,-1.60150225210865,-1.34679444058082
7.54,7.18218612098329,21.7846497264469,18.7701753845129,-0.312532044031353,-1.60049956834266,-1.34589982172518
7.55,7.17905678205196,21.7686497391582,18.7567208540901,-0.313338068334842,-1.59949732767426,-1.34500590932007
7.56,7.17591940625922,21.7526597720587,18.7432752592681,-0.314139406431744,-1.59849553031464,-1.34411270216698
7.57,7.17277404037123,21.7366798207142,18.7298385930003,-0.314936077542127,-1.597494176473,-1.34322019907122
7.58,7.16962073096233,21.7207098806883,18.7164108482522,-0.315728100810379,-1.59649326635648,-1.34232839884187
7.59,7.16645952441579,21.704749947543,18.7029920180009,-0.316515495305516,-1.5954928001703,-1.34143730029179
7.6,7.16329046692455,21.6888000168378,18.6895820952356,-0.317298280021497,-1.59449277811764,-1.34054690223762
7.61,7.16011360449201,21.6728600841304,18.6761810729573,-0.318076473877538,-1.59349320039971,-1.33965720349971
7.62,7.15692898293273,21.6569301449766,18.6627889441785,-0.318850095718413,-1.59249406721577,-1.33876820290217
7.63,7.1537366478732,21.6410101949299,18.6494057019239,-0.319619164314766,-1.59149537876315,-1.3378798992728
7.64,7.15053664475256,21.625100229542,18.6360313392294,-0.320383698363421,-1.59049713523719,-1.33699229144312
7.65,7.14732901882337,21.6092002443629,18.622665849143,-0.321143716487676,-1.58949933683136,-1.33610537824834
7.66,7.14411381515231,21.5933102349402,18.6093092247241,-0.321899237237619,-1.58850198373719,-1.33521915852733
7.67,7.14089107862091,21.5774301968199,18.5959614590438,-0.322650279090415,-1.58750507614429,-1.33433363112262
7.68,7.13766085392632,21.5615601255462,18.5826225451845,-0.323396860450621,-1.58650861424042,-1.3334487948804
7.69,7.13442318558197,21.5457000166611,18.5692924762405,-0.324138999650476,-1.58551259821139,-1.33256464865048
7.7,7.13117811791837,21.5298498657051,18.5559712453174,-0.324876714950199,-1.58451702824121,-1.3316811912863
7.71,7.12792569508375,21.5140096682166,18.5426588455321,-0.325610024538289,-1.58352190451198,-1.33079842164488
7.72,7.12466596104482,21.4981794197323,18.5293552700132,-0.326338946531817,-1.58252722720398,-1.32991633858686
7.73,7.12139895958748,21.4823591157871,18.5160605119005,-0.327063498976716,-1.58153299649563,-1.32903494097644
7.74,7.11812473431752,21.4665487519141,18.5027745643452,-0.327783699848082,-1.58053921256351,-1.32815422768139
7.75,7.11484332866135,21.4507483236448,18.4894974205097,-0.328499567050454,-1.57954587558245,-1.32727419757303
7.76,7.11155478586664,21.4349578265087,18.4762290735678,-0.329211118418111,-1.57855298572536,-1.3263948495262
7.77,7.10825914900312,21.4191772560337,18.4629695167045,-0.329918371715357,-1.57756054316344,-1.3255161824193
7.78,7.10495646096318,21.4034066077462,18.449718743116,-0.330621344636806,-1.5765685480661,-1.32463819513419
7.79,7.10164676446264,21.3876458771705,18.4364767460095,-0.33132005480767,-1.57557700060091,-1.32376088655628
7.8,7.0983301020414,21.3718950598295,18.4232435186037,-0.33201451978404,-1.57458590093373,-1.32288425557442
7.81,7.09500651606414,21.3561541512444,18.410019054128,-0.332704757053172,-1.57359524922862,-1.32200830108095
7.82,7.09167604872102,21.3404231469349,18.3968033458231,-0.333390784033765,-1.57260504564794,-1.32113302197167
7.83,7.08833874202835,21.3247020424189,18.3835963869406,-0.334072618076241,-1.57161529035226,-1.32025841714582
7.84,7.08499463782926,21.3089908332126,18.3703981707432,-0.334750276463027,-1.57062598350047,-1.31938448550606
7.85,7.08164377779443,21.293289514831,18.3572086905045,-0.335423776408828,-1.5696371252497,-1.31851122595848
7.86,7.07828620342268,21.2775980827872,18.344027939509,-0.336093135060907,-1.56864871575538,-1.31763863741257
7.87,7.07492195604174,21.2619165325929,18.3308559110521,-0.336758369499357,-1.56766075517127,-1.31676671878122
7.88,7.07155107680883,21.2462448597582,18.3176925984401,-0.337419496737372,-1.56667324364941,-1.3158954689807
7.89,7.06817360671142,21.2305830597919,18.30453799499,-0.338076533721527,-1.56568618134017,-1.31502488693062
7.9,7.06478958656779,21.2149311282009,18.2913920940298,-0.338729497332042,-1.56469956839223,-1.31415497155399
7.91,7.06139905702779,21.1992890604909,18.278254888898,-0.339378404383055,-1.56371340495265,-1.31328572177712
7.92,7.05800205857344,21.1836568521663,18.2651263729441,-0.340023271622891,-1.56272769116678,-1.31241713652967
7.93,7.0545986315196,21.1680344987296,18.252006539528,-0.340664115734323,-1.56174242717836,-1.31154921474462
7.94,7.05118881601464,21.1524219956823,18.2388953820204,-0.341300953334848,-1.56075761312951,-1.31068195535823
7.95,7.04777265204108,21.1368193385242,18.2257928938026,-0.341933800976945,-1.55977324916068,-1.30981535731007
7.96,7.04435017941621,21.1212265227538,18.2126990682666,-0.342562675148339,-1.55878933541073,-1.308949419543
7.97,7.04092143779281,21.1056435438683,18.1996138988147,-0.343187592272265,-1.5578058720169,-1.30808414100312
7.98,7.03748646665971,21.0900703973635,18.18653737886,-0.34380856870773,-1.55682285911486,-1.3072195206398
7.99,7.03404530534249,21.0745070787336,18.173469501826,-0.34442562074977,-1.55584029683864,-1.30635555740566
8,7.03059799300408,21.058953583472,18.1604102611464,-0.345038764629715,-1.55485818532072,-1.30549225025653
8.01,7.02714456864544,21.0434099070702,18.1473596502657,-0.345648016515434,-1.55387652469199,-1.30462959815147
8.02,7.02368507110614,21.0278760450188,18.1343176626387,-0.346253392511608,-1.55289531508179,-1.30376760005274
8.03,7.02021953906503,21.012351992807,18.1212842917304,-0.346854908659971,-1.5519145566179,-1.30290625492581
8.04,7.01674801104086,20.9968377459226,18.1082595310162,-0.347452580939574,-1.55093424942655,-1.30204556173931
8.05,7.01327052539289,20.9813332998523,18.0952433739819,-0.348046425267032,-1.5499543936324,-1.30118551946505
8.06,7.00978712032152,20.9658386500815,18.0822358141235,-0.348636457496777,-1.54897498935862,-1.30032612707801
8.07,7.00629783386894,20.9503537920945,18.0692368449472,-0.349222693421311,-1.54799603672684,-1.2994673835563
8.08,7.0028027039197,20.9348787213742,18.0562464599694,-0.349805148771455,-1.54701753585717,-1.29860928788117
8.09,6.99930176820135,20.9194134334024,18.0432646527168,-0.350383839216593,-1.54603948686822,-1.29775183903698
8.1,6.99579506428506,20.9039579236597,18.0302914167261,-0.350958780364928,-1.54506188987708,-1.29689503601124
8.11,6.99228262958622,20.8885121876256,18.0173267455441,-0.351529987763716,-1.54408474499939,-1.29603887779451
8.12,6.98876450136504,20.8730762207783,18.0043706327278,-0.352097476899524,-1.54310805234925,-1.29518336338048
8.13,6.98524071672719,20.857650018595,17.9914230718441,-0.352661263198465,-1.54213181203935,-1.29432849176589
8.14,6.98171131262435,20.8422335765518,17.9784840564702,-0.353221362026444,-1.54115602418085,-1.29347426195056
8.15,6.97817632585485,20.8268268901236,17.9655535801928,-0.3537777886894,-1.54018068888349,-1.29262067293735
8.16,6.97463579306428,20.8114299547843,17.952631636609,-0.354330558433547,-1.53920580625553,-1.29176772373217
8.17,6.97108975074604,20.7960427660066,17.9397182193257,-0.354879686445611,-1.53823137640381,-1.29091541334397
8.18,6.96753823524196,20.7806653192623,17.9268133219596,-0.355425187853071,-1.53725739943371,-1.2900637407847
8.19,6.9639812827429,20.7652976100219,17.9139169381374,-0.355967077724397,-1.53628387544919,-1.28921270506934
8.2,6.96041892928933,20.7499396337553,17.9010290614954,-0.356505371069285,-1.53531080455279,-1.28836230521585
8.21,6.9568512107719,20.7345913859309,17.8881496856801,-0.35704008283889,-1.53433818684566,-1.28751254024518
8.22,6.95327816293204,20.7192528620164,17.8752788043473,-0.357571227926067,-1.53336602242748,-1.28666340918126
8.23,6.94969982136257,20.7039240574784,17.862416411163,-0.358098821165595,-1.53239431139658,-1.28581491105099
8.24,6.94611622150822,20.6886049677826,17.8495624998026,-0.35862287733442,-1.5314230538499,-1.28496704488421
8.25,6.94252739866625,20.6732955883936,17.8367170639513,-0.359143411151875,-1.53045224988296,-1.2841198097137
8.26,6.93893338798701,20.6579959147751,17.8238800973039,-0.359660437279919,-1.52948189958992,-1.28327320457518
8.27,6.93533422447452,20.6427059423901,17.811051593565,-0.360173970323363,-1.52851200306358,-1.28242722850729
8.28,6.93172994298703,20.6274256667003,17.7982315464487,-0.360684024830095,-1.52754256039535,-1.28158188055159
8.29,6.9281205782376,20.6121550831668,17.7854199496785,-0.361190615291311,-1.52657357167533,-1.2807371597525
8.3,6.92450616479465,20.5968941872495,17.7726167969876,-0.361693756141741,-1.52560503699219,-1.27989306515737
8.31,6.92088673708255,20.5816429744078,17.7598220821188,-0.362193461759873,-1.52463695643336,-1.27904959581641
8.32,6.91726232938215,20.5664014400998,17.7470357988243,-0.362689746468177,-1.52366933008483,-1.27820675078269
8.33,6.91363297583135,20.5511695797833,17.7342579408657,-0.363182624533325,-1.52270215803136,-1.27736452911215
8.34,6.90999871042569,20.5359473889146,17.721488502014,-0.36367211016642,-1.52173544035631,-1.27652292986357
8.35,6.90635956701883,20.5207348629497,17.7087274760497,-0.364158217523213,-1.52076917714176,-1.27568195209855
8.36,6.90271557932319,20.5055319973436,17.6959748567627,-0.364640960704322,-1.51980336846849,-1.27484159488154
8.37,6.89906678091044,20.4903387875504,17.6832306379521,-0.365120353755453,-1.51883801441594,-1.27400185727978
8.38,6.89541320521205,20.4751552290236,17.6704948134265,-0.365596410667617,-1.5178731150623,-1.27316273836333
8.39,6.89175488551988,20.4599813172157,17.6577673770035,-0.366069145377352,-1.51690867048444,-1.27232423720504
8.4,6.88809185498668,20.4448170475787,17.6450483225103,-0.366538571766931,-1.51594468075796,-1.27148635288053
8.41,6.88442414662665,20.4296624155637,17.6323376437831,-0.367004703664584,-1.5149811459572,-1.27064908446821
8.42,6.88075179331597,20.414517416621,17.6196353346673,-0.367467554844711,-1.5140180661552,-1.26981243104925
8.43,6.87707482779336,20.3993820462003,17.6069413890177,-0.36792713902809,-1.51305544142375,-1.26897639170755
8.44,6.87339328266058,20.3842562997506,17.5942558006979,-0.368383469882101,-1.51209327183339,-1.26814096552978
8.45,6.86970719038299,20.3691401727201,17.5815785635809,-0.368836561020925,-1.51113155745343,-1.26730615160532
8.46,6.86601658329007,20.3540336605564,17.5689096715487,-0.369286426005763,-1.51017029835191,-1.26647194902629
8.47,6.86232149357597,20.3389367587063,17.5562491184924,-0.369733078345043,-1.50920949459562,-1.26563835688751
8.48,6.85862195329998,20.323849462616,17.543596898312,-0.370176531494628,-1.50824914625016,-1.26480537428651
8.49,6.85491799438713,20.3087717677312,17.5309530049167,-0.370616798858026,-1.50728925337987,-1.26397300032349
8.5,6.85120964862865,20.2937036694968,17.5183174322246,-0.371053893786595,-1.5063298160479,-1.26314123410136
8.51,6.84749694768254,20.2786451633571,17.5056901741627,-0.371487829579751,-1.50537083431618,-1.26231007472569
8.52,6.84377992307403,20.2635962447557,17.4930712246671,-0.371918619485171,-1.5044123082454,-1.2614795213047
8.53,6.84005860619616,20.2485569091359,17.4804605776825,-0.372346276698998,-1.50345423789511,-1.26064957294928
8.54,6.83633302831025,20.23352715194,17.4678582271629,-0.372770814366048,-1.50249662332364,-1.25982022877296
8.55,6.83260322054644,20.21850696861,17.4552641670707,-0.373192245580007,-1.50153946458812,-1.2589914878919
8.56,6.82886921390417,20.2034963545874,17.4426783913775,-0.373610583383635,-1.50058276174452,-1.25816334942487
8.57,6.82513103925271,20.1884953053128,17.4301008940635,-0.374025840768969,-1.49962651484761,-1.25733581249328
8.58,6.82138872733168,20.1735038162266,17.4175316691177,-0.374438030677517,-1.49867072395101,-1.25650887622112
8.59,6.81764230875151,20.1585218827685,17.4049707105379,-0.374847166000464,-1.4977153891072,-1.25568253973497
8.6,6.81389181399398,20.1435495003777,17.3924180123305,-0.375253259578871,-1.49676051036742,-1.25485680216403
8.61,6.81013727341272,20.1285866644929,17.3798735685108,-0.375656324203859,-1.49580608778187,-1.25403166264005
8.62,6.80637871723367,20.1136333705524,17.3673373731026,-0.376056372616822,-1.49485212139951,-1.25320712029733
8.63,6.80261617555563,20.0986896139939,17.3548094201384,-0.376453417509616,-1.49389861126821,-1.25238317427276
8.64,6.79884967835071,20.0837553902546,17.3422897036594,-0.376847471524748,-1.49294555743468,-1.25155982370576
8.65,6.79507925546486,20.0688306947714,17.3297782177151,-0.377238547255581,-1.49199295994454,-1.25073706773829
8.66,6.79130493661831,20.0539155229805,17.317274956364,-0.377626657246519,-1.49104081884225,-1.24991490551483
8.67,6.78752675140612,20.0390098703179,17.3047799136727,-0.378011813993203,-1.49008913417113,-1.2490933361824
8.68,6.78374472929861,20.0241137322191,17.2922930837167,-0.378394029942699,-1.48913790597346,-1.2482723588905
8.69,6.77995889964189,20.0092271041192,17.2798144605799,-0.378773317493694,-1.48818713429036,-1.24745197279116
8.7,6.77616929165832,19.9943499814527,17.2673440383543,-0.379149688996679,-1.48723681916187,-1.24663217703889
8.71,6.77237593444699,19.979482359654,17.2548818111409,-0.379523156754149,-1.48628696062692,-1.24581297079066
8.72,6.76857885698421,19.9646242341569,17.2424277730488,-0.379893733020775,-1.48533755872338,-1.24499435320596
8.73,6.76477808812396,19.949775600395,17.2299819181955,-0.380261430003608,-1.48438861348798,-1.2441763234467
8.74,6.76097365659842,19.9349364538013,17.2175442407069,-0.380626259862254,-1.48344012495643,-1.24335888067728
8.75,6.75716559101838,19.9201067898088,17.2051147347174,-0.380988234709066,-1.48249209316334,-1.24254202406451
8.76,6.75335391987376,19.9052866038497,17.1926933943694,-0.381347366609324,-1.48154451814226,-1.24172575277768
8.77,6.74953867153405,19.8904758913563,17.1802802138139,-0.381703667581427,-1.48059739992565,-1.24091006598846
8.78,6.7457198742488,19.8756746477604,17.1678751872099,-0.382057149597067,-1.47965073854494,-1.24009496287098
8.79,6.74189755614807,19.8608828684934,17.155478308725,-0.382407824581419,-1.47870453403052,-1.23928044260177
8.8,6.73807174524289,19.8461005489865,17.1430895725347,-0.382755704413319,-1.47775878641168,-1.23846650435974
8.81,6.73424246942575,19.8313276846707,17.1307089728228,-0.383100800925448,-1.47681349571673,-1.23765314732623
8.82,6.73040975647102,19.8165642709765,17.1183365037814,-0.383443125904509,-1.4758686619729,-1.23684037068493
8.83,6.72657363403546,19.8018103033344,17.1059721596105,-0.383782691091409,-1.4749242852064,-1.23602817362192
8.84,6.72273412965863,19.7870657771744,17.0936159345184,-0.384119508181437,-1.47398036544242,-1.23521655532566
8.85,6.71889127076335,19.7723306879264,17.0812678227216,-0.384453588824443,-1.47303690270512,-1.23440551498695
8.86,6.71504508465621,19.75760503102,17.0689278184444,-0.384784944625011,-1.47209389701767,-1.23359505179895
8.87,6.71119559852793,19.7428888018846,17.0565959159193,-0.385113587142645,-1.47115134840217,-1.23278516495714
