sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.97,9.54206728604873,19.9709108949309,17.0809998306827,-0.326905648295044,-1.42468778832044,-1.19776247193901
8.98,9.53879368443448,19.9566684082396,17.0690261786894,-0.327816581286533,-1.42380899355562,-1.19696760103683
8.99,9.53551099259219,19.9424347071705,17.0570604721576,-0.328723688067875,-1.42293066395587,-1.19617338011807
9,9.53221924872702,19.928209787073,17.0451027045926,-0.329626980040924,-1.42205279926056,-1.1953798081853
9.01,9.52891849093031,19.9139936432996,17.0331528695095,-0.330526468574941,-1.42117539920927,-1.19458688424347
9.02,9.52560875717982,19.899786271205,17.0212109604333,-0.331422165006699,-1.42029846354171,-1.19379460729988
9.03,9.52229008534015,19.8855876661467,17.009276970899,-0.332314080640574,-1.41942199199777,-1.19300297636417
9.04,9.51896251316301,19.8713978234848,16.9973508944514,-0.333202226748651,-1.4185459843175,-1.19221199044834
9.05,9.51562607828751,19.857216738582,16.9854327246453,-0.334086614570823,-1.4176704402411,-1.19142164856673
9.06,9.51228081824058,19.8430444068034,16.9735224550451,-0.334967255314885,-1.41679535950897,-1.19063194973599
9.07,9.50892677043719,19.8288808235171,16.9616200792255,-0.335844160156634,-1.41592074186163,-1.18984289297512
9.08,9.50556397218073,19.8147259840933,16.9497255907704,-0.336717340239974,-1.41504658703979,-1.18905447730543
9.09,9.50219246066329,19.8005798839052,16.9378389832739,-0.337586806677003,-1.41417289478434,-1.18826670175053
9.1,9.49881227296603,19.7864425183283,16.9259602503396,-0.338452570548114,-1.41329966483632,-1.18747956533636
9.11,9.49542344605943,19.772313882741,16.9140893855811,-0.339314642902097,-1.41242689693694,-1.18669306709113
9.12,9.49202601680367,19.7581939725239,16.9022263826215,-0.340173034756226,-1.41155459082759,-1.18590720604538
9.13,9.48862002194888,19.7440827830606,16.8903712350936,-0.341027757096364,-1.4106827462498,-1.18512198123192
9.14,9.48520549813553,19.7299803097369,16.8785239366399,-0.341878820877056,-1.4098113629453,-1.18433739168582
9.15,9.48178248189465,19.7158865479415,16.8666844809126,-0.34272623702162,-1.408940440656,-1.18355343644447
9.16,9.47835100964824,19.7018014930654,16.8548528615734,-0.343570016422248,-1.40806997912396,-1.18277011454749
9.17,9.47491111770951,19.6877251405024,16.8430290722936,-0.344410169940099,-1.40719997809139,-1.18198742503678
9.18,9.47146284228321,19.6736574856488,16.8312131067542,-0.345246708405392,-1.40633043730074,-1.1812053669565
9.19,9.46800621946594,19.6595985239034,16.8194049586455,-0.346079642617501,-1.40546135649456,-1.18042393935306
9.2,9.46454128524647,19.6455482506677,16.8076046216677,-0.34690898334505,-1.40459273541561,-1.17964314127511
9.21,9.46106807550605,19.6315066613457,16.7958120895301,-0.347734741326004,-1.40372457380685,-1.17886297177353
9.22,9.45758662601866,19.617473751344,16.7840273559518,-0.348556927267764,-1.40285687141136,-1.17808342990144
9.23,9.45409697245141,19.6034495160718,16.7722504146612,-0.34937555184726,-1.40198962797243,-1.1773045147142
9.24,9.45059915036475,19.5894339509407,16.760481259396,-0.35019062571104,-1.40112284323352,-1.17652622526938
9.25,9.44709319521284,19.575427051365,16.7487198839037,-0.35100215947537,-1.40025651693827,-1.17574856062675
9.26,9.44357914234381,19.5614288127616,16.7369662819408,-0.351810163726312,-1.39939064883049,-1.17497151984831
9.27,9.44005702700011,19.5474392305498,16.7252204472734,-0.352614649019832,-1.39852523865417,-1.17419510199826
9.28,9.43652688431874,19.5334583001517,16.7134823736769,-0.353415625881878,-1.39766028615347,-1.17341930614298
9.29,9.43298874933163,19.5194860169918,16.7017520549359,-0.354213104808478,-1.39679579107276,-1.17264413135105
9.3,9.42944265696586,19.5055223764972,16.6900294848445,-0.355007096265827,-1.39593175315655,-1.17186957669324
9.31,9.42588864204403,19.4915673740974,16.678314657206,-0.355797610690377,-1.39506817214956,-1.17109564124251
9.32,9.42232673928451,19.4776210052246,16.6666075658329,-0.356584658488933,-1.39420504779667,-1.17032232407395
9.33,9.41875698330174,19.4636832653137,16.654908204547,-0.357368250038732,-1.39334237984296,-1.16954962426487
9.34,9.41517940860654,19.4497541498018,16.6432165671793,-0.35814839568754,-1.39248016803368,-1.1687775408947
9.35,9.41159404960642,19.4358336541289,16.63153264757,-0.358925105753739,-1.39161841211427,-1.16800607304505
9.36,9.40800094060582,19.4219217737372,16.6198564395685,-0.359698390526416,-1.39075711183033,-1.16723521979966
9.37,9.40440011580645,19.4080185040717,16.6081879370333,-0.360468260265447,-1.38989626692766,-1.16646498024445
9.38,9.40079160930757,19.3941238405799,16.596527133832,-0.361234725201592,-1.38903587715226,-1.16569535346742
9.39,9.39717545510629,19.3802377787117,16.5848740238414,-0.361997795536577,-1.38817594225029,-1.16492633855876
9.4,9.3935516870978,19.3663603139196,16.5732286009474,-0.362757481443182,-1.3873164619681,-1.16415793461075
9.41,9.38992033907576,19.3524914416589,16.5615908590449,-0.363513793065333,-1.38645743605221,-1.16339014071781
9.42,9.38628144473251,19.338631157387,16.5499607920377,-0.364266740518181,-1.38559886424937,-1.16262295597646
9.43,9.38263503765938,19.3247794565641,16.5383383938391,-0.365016333888192,-1.38474074630647,-1.16185637948534
9.44,9.37898115134698,19.3109363346528,16.5267236583708,-0.365762583233237,-1.3838830819706,-1.1610904103452
9.45,9.37531981918548,19.2971017871184,16.5151165795639,-0.366505498582672,-1.38302587098905,-1.16032504765886
9.46,9.37165107446492,19.2832758094285,16.5035171513583,-0.367245089937424,-1.38216911310927,-1.15956029053127
9.47,9.36797495037544,19.2694583970535,16.4919253677029,-0.367981367270077,-1.38131280807893,-1.15879613806944
9.48,9.36429148000763,19.255649545466,16.4803412225555,-0.368714340524963,-1.38045695564586,-1.15803258938248
9.49,9.36060069635273,19.2418492501414,16.4687647098827,-0.369444019618234,-1.3796015555581,-1.15726964358154
9.5,9.35690263230302,19.2280575065575,16.4571958236602,-0.370170414437958,-1.37874660756387,-1.15650729977989
9.51,9.35319732065198,19.2142743101945,16.4456345578724,-0.370893534844198,-1.37789211141155,-1.15574555709284
9.52,9.34948479409467,19.2004996565354,16.4340809065124,-0.37161339066909,-1.37703806684977,-1.15498441463774
9.53,9.34576508522794,19.1867335410655,16.4225348635825,-0.372329991716943,-1.37618447362729,-1.15422387153402
9.54,9.34203822655076,19.1729759592726,16.4109964230935,-0.373043347764302,-1.37533133149311,-1.15346392690316
9.55,9.33830425046446,19.1592269066471,16.3994655790649,-0.373753468560042,-1.3744786401964,-1.15270457986867
9.56,9.33456318927302,19.145486378682,16.3879423255253,-0.374460363825454,-1.37362639948646,-1.15194582955609
9.57,9.33081507518334,19.1317543708725,16.3764266565118,-0.375164043254315,-1.37277460911291,-1.15118767509301
9.58,9.32705994030553,19.1180308787165,16.3649185660701,-0.375864516512982,-1.37192326882543,-1.15043011560903
9.59,9.32329781665316,19.1043158977145,16.353418048255,-0.376561793240463,-1.371072378374,-1.14967315023579
9.6,9.31952873614355,19.0906094233694,16.3419250971295,-0.377255883048512,-1.37022193750873,-1.14891677810693
9.61,9.31575273059805,19.0769114511865,16.3304397067656,-0.377946795521694,-1.3693719459799,-1.14816099835809
9.62,9.31196983174229,19.0632219766737,16.3189618712437,-0.378634540217476,-1.36852240353805,-1.14740581012695
9.63,9.30818007120645,19.0495409953414,16.307491584653,-0.379319126666309,-1.36767330993387,-1.14665121255315
9.64,9.30438348052556,19.0358685027024,16.2960288410912,-0.380000564371701,-1.36682466491825,-1.14589720477835
9.65,9.30058009113974,19.0222044942722,16.2845736346646,-0.3806788628103,-1.36597646824229,-1.14514378594619
9.66,9.29676993439447,19.0085489655685,16.273125959488,-0.381354031431976,-1.36512871965726,-1.14439095520228
9.67,9.29295304154088,18.9949019121117,16.2616858096848,-0.382026079659897,-1.36428141891465,-1.14363871169424
9.68,9.28912944373599,18.9812633294246,16.2502531793869,-0.382695016890611,-1.36343456576612,-1.14288705457163
9.69,9.28529917204298,18.9676332130326,16.2388280627347,-0.383360852494122,-1.36258815996353,-1.14213598298599
9.7,9.28146225743149,18.9540115584633,16.227410453877,-0.384023595813973,-1.36174220125895,-1.14138549609083
9.71,9.27761873077782,18.9403983612471,16.2160003469711,-0.384683256167318,-1.36089668940462,-1.1406355930416
9.72,9.27376862286525,18.9267936169167,16.2045977361828,-0.385339842845007,-1.360051624153,-1.13988627299573
9.73,9.2699119643843,18.9131973210073,16.1932026156863,-0.385993365111656,-1.35920700525675,-1.13913753511256
9.74,9.26604878593294,18.8996094690566,16.1818149796641,-0.386643832205733,-1.35836283246869,-1.13838937855339
9.75,9.26217911801689,18.8860300566047,16.1704348223071,-0.387291253339628,-1.35751910554186,-1.13764180248146
9.76,9.25830299104991,18.8724590791942,16.1590621378147,-0.387935637699736,-1.35667582422952,-1.13689480606194
9.77,9.25442043535399,18.8588965323703,16.1476969203944,-0.388576994446527,-1.35583298828506,-1.13614838846191
9.78,9.25053148115965,18.8453424116805,16.1363391642623,-0.389215332714631,-1.35499059746214,-1.1354025488504
9.79,9.2466361586062,18.8317967126748,16.1249888636426,-0.389850661612903,-1.35414865151457,-1.13465728639832
9.8,9.242734497742,18.8182594309057,16.1136460127679,-0.390482990224513,-1.3533071501964,-1.13391260027852
9.81,9.23882652852468,18.8047305619281,16.1023106058788,-0.391112327607008,-1.3524660932618,-1.13316848966573
9.82,9.23491228082145,18.7912101012994,16.0909826372246,-0.391738682792395,-1.35162548046523,-1.13242495373662
9.83,9.23099178440931,18.7776980445795,16.0796621010623,-0.392362064787218,-1.35078531156131,-1.1316819916697
9.84,9.22706506897531,18.7641943873306,16.0683489916576,-0.392982482572623,-1.34994558630483,-1.13093960264542
9.85,9.22313216411685,18.7506991251175,16.0570433032841,-0.393599945104444,-1.34910630445082,-1.13019778584608
9.86,9.21919309934186,18.7372122535075,16.0457450302235,-0.394214461313273,-1.34826746575449,-1.12945654045589
9.87,9.21524790406912,18.7237337680701,16.0344541667659,-0.39482604010453,-1.34742906997123,-1.12871586566091
9.88,9.21129660762846,18.7102636643775,16.0231707072094,-0.395434690358544,-1.34659111685668,-1.12797576064908
9.89,9.20733923926105,18.6968019380041,16.0118946458602,-0.39604042093062,-1.34575360616663,-1.12723622461022
9.9,9.20337582811961,18.683348584527,16.0006259770325,-0.396643240651119,-1.34491653765711,-1.12649725673597
9.91,9.1994064032687,18.6699035995256,15.9893646950489,-0.397243158325526,-1.3440799110843,-1.12575885621988
9.92,9.19543099368494,18.6564669785816,15.9781107942396,-0.397840182734524,-1.34324372620463,-1.1250210222573
9.93,9.19144962825726,18.6430387172795,15.9668642689432,-0.398434322634069,-1.3424079827747,-1.12428375404545
9.94,9.18746233578717,18.6296188112059,15.9556251135062,-0.399025586755459,-1.34157268055132,-1.1235470507834
9.95,9.18346914498898,18.61620725595,15.9443933222831,-0.399613983805409,-1.3407378192915,-1.12281091167204
9.96,9.17947008449005,18.6028040471034,15.9331688896363,-0.40019952246612,-1.33990339875244,-1.12207533591409
9.97,9.17546518283105,18.5894091802599,15.9219518099363,-0.400782211395356,-1.33906941869157,-1.1213403227141
9.98,9.17145446846619,18.5760226510162,15.9107420775615,-0.401362059226508,-1.33823587886647,-1.12060587127845
9.99,9.16743796976347,18.562644454971,15.8995396868981,-0.401939074568673,-1.33740277903497,-1.11987198081531
10,9.16341571500491,18.5492745877257,15.8883446323405,-0.402513266006714,-1.3365701189551,-1.1191386505347
10.01,9.15938773238682,18.5359130448838,15.8771569082906,-0.403084642101347,-1.33573789838504,-1.11840587964842
10.02,9.15535405002001,18.5225598220516,15.8659765091586,-0.403653211389196,-1.33490611708321,-1.11767366737008
10.03,9.15131469593003,18.5092149148375,15.8548034293621,-0.40421898238287,-1.33407477480824,-1.11694201291508
10.04,9.14726969805747,18.4958783188524,15.843637663327,-0.404781963571034,-1.33324387131894,-1.11621091550062
10.05,9.1432190842581,18.4825500297098,15.8324792054867,-0.405342163418477,-1.33241340637434,-1.11548037434569
10.06,9.13916288230318,18.4692300430254,15.8213280502825,-0.405899590366179,-1.33158337973365,-1.11475038867106
10.07,9.1351011198797,18.4559183544173,15.8101841921635,-0.406454252831388,-1.33075379115629,-1.11402095769928
10.08,9.13103382459057,18.4426149595062,15.7990476255865,-0.407006159207681,-1.32992464040188,-1.11329208065466
10.09,9.12696102395489,18.4293198539149,15.7879183450161,-0.407555317865034,-1.32909592723025,-1.11256375676329
10.1,9.12288274540817,18.4160330332689,15.7767963449247,-0.408101737149897,-1.32826765140144,-1.11183598525304
10.11,9.11879901630259,18.4027544931959,15.7656816197922,-0.408645425385253,-1.32743981267568,-1.11110876535352
10.12,9.1147098639072,18.3894842293261,15.7545741641065,-0.409186390870697,-1.3266124108134,-1.11038209629609
10.13,9.11061531540818,18.3762222372921,15.7434739723628,-0.409724641882492,-1.32578544557522,-1.10965597731387
10.14,9.10651539790906,18.3629685127288,15.7323810390644,-0.410260186673647,-1.32495891672201,-1.10893040764173
10.15,9.10241013843097,18.3497230512735,15.7212953587219,-0.410793033473977,-1.32413282401479,-1.10820538651628
10.16,9.09829956391282,18.3364858485661,15.7102169258536,-0.411323190490177,-1.32330716721481,-1.10748091317586
10.17,9.09418370121161,18.3232569002485,15.6991457349854,-0.411850665905881,-1.3224819460835,-1.10675698686053
10.18,9.0900625771026,18.3100362019654,15.688081780651,-0.412375467881738,-1.32165716038253,-1.10603360681212
10.19,9.08593621827955,18.2968237493635,15.6770250573915,-0.412897604555469,-1.32083280987375,-1.10531077227413
10.2,9.08180465135497,18.2836195380923,15.6659755597554,-0.413417084041942,-1.32000889431921,-1.10458848249182
10.21,9.07766790286033,18.2704235638032,15.654933282299,-0.413933914433232,-1.31918541348118,-1.10386673671213
10.22,9.0735259992463,18.2572358221504,15.6438982195861,-0.41444810379869,-1.3183623671221,-1.10314553418375
10.23,9.06937896688295,18.2440563087903,15.6328703661878,-0.414959660185011,-1.31753975500464,-1.10242487415703
10.24,9.06522683206002,18.2308850193815,15.6218497166828,-0.41546859161629,-1.31671757689168,-1.10170475588405
10.25,9.0610696209871,18.2177219495853,15.6108362656575,-0.415974906094098,-1.31589583254628,-1.10098517861858
10.26,9.0569073597939,18.2045670950652,15.5998300077053,-0.416478611597545,-1.31507452173173,-1.10026614161608
10.27,9.05274007453043,18.1914204514869,15.5888309374274,-0.416979716083336,-1.31425364421149,-1.09954764413368
10.28,9.04856779116725,18.1782820145189,15.5778390494323,-0.417478227485848,-1.31343319974924,-1.09882968543023
10.29,9.04439053559569,18.1651517798316,15.5668543383359,-0.417974153717186,-1.31261318810888,-1.09811226476622
10.3,9.04020833362807,18.152029743098,15.5558767987615,-0.418467502667251,-1.3117936090545,-1.09739538140384
10.31,9.03602121099793,18.1389158999935,15.5449064253397,-0.418958282203802,-1.31097446235037,-1.09667903460693
10.32,9.03182919336022,18.1258102461957,15.5339432127086,-0.419446500172522,-1.310155747761,-1.095963223641
10.33,9.02763230629157,18.1127127773847,15.5229871555135,-0.419932164397079,-1.30933746505109,-1.09524794777324
10.34,9.02343057529045,18.0996234892428,15.5120382484071,-0.420415282679192,-1.30851961398553,-1.09453320627248
10.35,9.01922402577746,18.0865423774548,15.5010964860493,-0.42089586279869,-1.30770219432944,-1.09381899840919
10.36,9.01501268309549,18.0734694377077,15.4901618631074,-0.42137391251358,-1.30688520584813,-1.0931053234555
10.37,9.01079657250995,18.0604046656909,15.479234374256,-0.421849439560109,-1.3060686483071,-1.09239218068519
10.38,9.00657571920902,18.0473480570964,15.4683140141767,-0.422322451652821,-1.30525252147208,-1.09167956937368
10.39,9.00235014830381,18.034299607618,15.4574007775588,-0.422792956484627,-1.30443682510898,-1.09096748879799
10.4,8.99811988482865,18.0212593129524,15.4464946590983,-0.423260961726862,-1.30362155898394,-1.09025593823683
10.41,8.99388495374122,18.0082271687982,15.4355956534987,-0.423726475029347,-1.30280672286326,-1.08954491697047
10.42,8.98964537992285,17.9952031708566,15.4247037554708,-0.424189504020457,-1.3019923165135,-1.08883442428086
10.43,8.98540118817867,17.9821873148311,15.4138189597322,-0.424650056307172,-1.30117833970137,-1.08812445945153
10.44,8.98115240323784,17.9691795964275,15.402941261008,-0.425108139475147,-1.30036479219384,-1.08741502176763
10.45,8.97689904975379,17.9561800113538,15.3920706540303,-0.42556376108877,-1.29955167375804,-1.08670611051594
10.46,8.9726411523044,17.9431885553206,15.3812071335382,-0.426016928691224,-1.2987389841613,-1.08599772498481
10.47,8.96837873539223,17.9302052240405,15.3703506942782,-0.426467649804546,-1.29792672317119,-1.08528986446423
10.48,8.96411182344471,17.9172300132287,15.3595013310037,-0.426915931929687,-1.29711489055544,-1.08458252824574
10.49,8.95984044081438,17.9042629186026,15.3486590384751,-0.427361782546576,-1.29630348608204,-1.08387571562252
10.5,8.95556461177909,17.891303935882,15.3378238114601,-0.427805209114177,-1.29549250951912,-1.08316942588931
10.51,8.95128436054218,17.8783530607888,15.3269956447333,-0.428246219070551,-1.29468196063507,-1.08246365834244
10.52,8.94699971123275,17.8654102890475,15.3161745330762,-0.428684819832913,-1.29387183919843,-1.08175841227982
