sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.95488048249505,31.0437759963273,26.7241174745385,1.9492778320268,-2.00681301533415,-1.91111082270983
2.6,6.97433189182097,31.0237033172574,26.705015128375,1.94099259820553,-2.00775341446176,-1.909354939391
2.61,6.99370056954667,31.0036215216436,26.6859303079782,1.93273151005511,-2.00863547626111,-1.90760573521249
2.62,7.01298675706563,30.9835311849612,26.6668629471721,1.9244945559816,-2.00946080335684,-1.90586308536534
2.63,7.03219069564614,30.9634328668743,26.6478129810128,1.91628172250473,-2.01023095477873,-1.90412686830248
2.64,7.05131262641268,30.9433271116657,26.6287803457561,1.90809299431856,-2.01094744714778,-1.90239696565037
2.65,7.07035279032801,30.9232144486552,26.6097649788263,1.89992835435049,-2.0116117558301,-1.90067326212305
2.66,7.08931142817578,30.9030953926068,26.5907668187861,1.89178778381859,-2.01222531605923,-1.89895564543851
2.67,7.10818878054366,30.8829704441245,26.5717858053061,1.88367126228734,-2.01278952402813,-1.89724400623739
2.68,7.12698508780715,30.8628400900375,26.5528218791368,1.87557876772173,-2.01330573795127,-1.89553823800382
2.69,7.14570059011377,30.842704803775,26.5338749820802,1.8675102765399,-2.01377527909795,-1.89383823698849
2.7,7.1643355273679,30.8225650457306,26.5149450569625,1.85946576366433,-2.01419943279743,-1.89214390213372
2.71,7.18289013921603,30.8024212636169,26.4960320476075,1.85144520257146,-2.01457944941679,-1.89045513500063
2.72,7.20136466503255,30.7822738928104,26.477135898811,1.84344856534005,-2.01491654531205,-1.88877183969832
2.73,7.21975934390602,30.7621233566871,26.4582565563152,1.83547582269806,-2.01521190375356,-1.88709392281488
2.74,7.23807441462585,30.7419700669489,26.4393939667848,1.82752694406828,-2.01546667582612,-1.88542129335033
2.75,7.25631011566952,30.7218144239413,26.4205480777829,1.81960189761265,-2.01568198130463,-1.88375386265144
2.76,7.27446668519012,30.701656816962,26.4017188377477,1.81170065027529,-2.01585890950593,-1.88209154434818
2.77,7.29254436100443,30.6814976245614,26.3829061959704,1.80382316782435,-2.01599852011742,-1.88043425429206
2.78,7.31054338058133,30.6613372148354,26.3641101025728,1.79596941489267,-2.01610184400322,-1.87878191049601
2.79,7.32846398103068,30.6411759457093,26.3453305084864,1.78813935501726,-2.01616988398825,-1.87713443307598
2.8,7.34630639909248,30.6210141652144,26.3265673654313,1.78033295067769,-2.01620361562113,-1.87549174419412
2.81,7.36407087112655,30.6008522117575,26.3078206258963,1.77255016333335,-2.01620398791627,-1.87385376800344
2.82,7.38175763310248,30.5806904143824,26.289090243119,1.76479095345968,-2.01617192407568,-1.87222043059404
2.83,7.39936692058996,30.5605290930245,26.270376171067,1.75705528058337,-2.0161083221913,-1.87059165994079
2.84,7.41689896874944,30.540368558759,26.2516783644187,1.74934310331653,-2.01601405592806,-1.86896738585243
2.85,7.43435401232319,30.520209114041,26.2329967785462,1.7416543793899,-2.0158899751885,-1.86734753992203
2.86,7.45173228562665,30.5000510529411,26.2143313694966,1.73398906568512,-2.01573690675916,-1.86573205547882
2.87,7.46903402254003,30.4798946613724,26.1956820939757,1.72634711826605,-2.01555565493954,-1.86412086754131
2.88,7.48625945650033,30.4597402173129,26.1770489093309,1.71872849240921,-2.0153470021538,-1.86251391277173
2.89,7.50340882049363,30.4395879910215,26.158431773535,1.71113314263338,-2.01511170954592,-1.86091112943167
2.9,7.5204823470476,30.4194382452473,26.1398306451708,1.70356102272826,-2.01485051755861,-1.85931245733891
2.91,7.53748026822438,30.3992912354345,26.1212454834151,1.6960120857824,-2.01456414649652,-1.85771783782544
2.92,7.5544028156137,30.3791472099206,26.1026762480244,1.68848628421028,-2.01425329707402,-1.85612721369668
2.93,7.57125022032627,30.35900641013,26.0841228993199,1.68098356977863,-2.01391865094823,-1.8545405291917
2.94,7.58802271298742,30.3388690707618,26.0655853981736,1.67350389363196,-2.0135608712374,-1.8529577299446
2.95,7.604720523731,30.3187354199729,26.0470637059946,1.66604720631738,-2.01318060302534,-1.85137876294692
2.96,7.62134388219352,30.2986056795557,26.0285577847153,1.65861345780869,-2.01277847385192,-1.84980357651105
2.97,7.63789301750856,30.2784800651113,26.0100675967789,1.6512025975298,-2.01235509419039,-1.84823212023468
2.98,7.65436815830134,30.2583587862181,25.9915931051263,1.64381457437742,-2.0119110579117,-1.84666434496616
2.99,7.67076953268361,30.2382420465951,25.9731342731839,1.63644933674313,-2.01144694273612,-1.84510020277084
3,7.68709736824865,30.2181300442617,25.9546910648518,1.62910683253482,-2.01096331067256,-1.84353964689831
3.01,7.70335189206655,30.1980229716925,25.9362634444917,1.62178700919743,-2.01046070844603,-1.84198263175056
3.02,7.71953333067972,30.177921015968,25.9178513769159,1.61448981373319,-2.00993966791342,-1.84042911285095
3.03,7.73564191009851,30.1578243589217,25.8994548273761,1.6072151927212,-2.00940070646794,-1.83887904681405
3.04,7.75167785579709,30.1377331772821,25.8810737615524,1.59996309233646,-2.00884432743255,-1.83733239131633
3.05,7.7676413927095,30.1176476428123,25.8627081455434,1.59273345836832,-2.00827102044276,-1.8357891050676
3.06,7.78353274522589,30.0975679224444,25.8443579458552,1.58552623623842,-2.00768126181898,-1.83424914778324
3.07,7.79935213718892,30.0774941784113,25.8260231293924,1.5783413710181,-2.00707551492868,-1.8327124801572
3.08,7.81509979189032,30.0574265683742,25.8077036634477,1.57117880744526,-2.00645423053878,-1.83117906383572
3.09,7.8307759320677,30.0373652455472,25.7893995156927,1.56403848994077,-2.00581784715838,-1.82964886139177
3.1,7.84638077990138,30.0173103588178,25.771110654169,1.55692036262437,-2.00516679137224,-1.82812183630017
3.11,7.8619145570115,29.9972620528651,25.7528370472791,1.5498243693301,-2.00450147816511,-1.8265979529134
3.12,7.87737748445522,29.9772204682738,25.7345786637776,1.54275045362127,-2.00382231123732,-1.82507717643807
3.13,7.8927697827241,29.9571857416457,25.7163354727632,1.53569855880502,-2.00312968331168,-1.82355947291201
3.14,7.9080916717416,29.9371580057081,25.69810744367,1.52866862794637,-2.0024239764321,-1.82204480918201
3.15,7.92334337086072,29.917137389419,25.6798945462599,1.52166060388194,-2.0017055622541,-1.82053315288215
3.16,7.93852509886179,29.8971240180696,25.6616967506146,1.5146744292332,-2.00097480232734,-1.81902447241269
3.17,7.95363707395037,29.8771180133841,25.6435140271281,1.50771004641935,-2.00023204837054,-1.81751873691961
3.18,7.96867951375529,29.8571194936166,25.6253463464995,1.50076739766979,-1.99947764253887,-1.81601591627459
3.19,7.98365263532684,29.8371285736456,25.6071936797256,1.49384642503626,-1.99871191768407,-1.81451598105568
3.2,7.99855665513502,29.8171453650655,25.589055998094,1.48694707040453,-1.99793519760755,-1.81301890252834
3.21,8.01339178906793,29.7971699762763,25.5709332731764,1.48006927550585,-1.99714779730651,-1.81152465262712
3.22,8.02815825243032,29.7772025125701,25.552825476822,1.47321298192797,-1.99635002321343,-1.81003320393777
3.23,8.04285625994216,29.7572430762157,25.5347325811509,1.46637813112581,-1.995542173429,-1.80854452967985
3.24,8.0574860257374,29.737291766541,25.516654558548,1.45956466443191,-1.9947245379488,-1.80705860368981
3.25,8.07204776336278,29.7173486800125,25.4985913816569,1.45277252306645,-1.99389739888367,-1.80557540040457
3.26,8.08654168577673,29.6974139103137,25.480543023374,1.446001648147,-1.99306103067419,-1.80409489484545
3.27,8.10096800534846,29.6774875484204,25.4625094568426,1.43925198069804,-1.99221570029935,-1.80261706260266
3.28,8.11532693385699,29.6575696826743,25.4444906554473,1.43252346166003,-1.99136166747938,-1.80114187982009
3.29,8.12961868249042,29.6376603988547,25.4264865928089,1.42581603189838,-1.99049918487327,-1.79966932318062
3.3,8.14384346184517,29.6177597802481,25.4084972427783,1.41912963221201,-1.98962849827079,-1.79819936989172
3.31,8.1580014819254,29.5978679077163,25.3905225794324,1.4124642033417,-1.98874984677925,-1.79673199767158
3.32,8.17209295214245,29.5779848597617,25.372562577068,1.40581968597818,-1.98786346300535,-1.79526718473545
3.33,8.18611808131437,29.5581107125922,25.3546172101974,1.39919602076994,-1.98696957323186,-1.7938049097825
3.34,8.20007707766554,29.5382455401827,25.336686453544,1.39259314833085,-1.98606839758969,-1.79234515198292
3.35,8.21397014882636,29.5183894143368,25.3187702820367,1.38601100924744,-1.98516015022509,-1.79088789096549
3.36,8.22779750183303,29.498542404745,25.3008686708063,1.37944954408608,-1.98424503946255,-1.78943310680536
3.37,8.24155934312735,29.4787045790425,25.2829815951804,1.37290869339981,-1.98332326796298,-1.78798078001222
3.38,8.25525587855664,29.4588760028651,25.2651090306798,1.36638839773506,-1.98239503287782,-1.78653089151885
3.39,8.26888731337371,29.4390567399035,25.2472509530135,1.35988859763806,-1.98146052599881,-1.78508342266986
3.4,8.28245385223686,29.4192468519562,25.2294073380755,1.35340923366111,-1.98051993390377,-1.78363835521083
3.41,8.29595569921002,29.3994463989808,25.21157816194,1.34695024636861,-1.97957343809834,-1.78219567127772
3.42,8.30939305776283,29.3796554391443,25.1937634008584,1.34051157634293,-1.97862121515395,-1.78075535338652
3.43,8.32276613077091,29.3598740288717,25.1759630312548,1.33409316419006,-1.97766343684202,-1.77931738442326
3.44,8.33607512051612,29.3401022228929,25.1581770297227,1.3276949505451,-1.97670027026433,-1.77788174763423
3.45,8.34932022868682,29.3203400742897,25.1404053730216,1.32131687607753,-1.97573187798019,-1.7764484266165
3.46,8.3625016563783,29.3005876345398,25.1226480380731,1.31495888149636,-1.97475841812984,-1.77501740530865
3.47,8.37561960409317,29.2808449535606,25.104905001958,1.30862090755506,-1.97378004455458,-1.77358866798184
3.48,8.38867427174183,29.2611120797519,25.0871762419126,1.30230289505638,-1.97279690691376,-1.772162199231
3.49,8.40166585864299,29.2413890600368,25.0694617353258,1.29600478485694,-1.97180915079839,-1.77073798396639
3.5,8.41459456352425,29.2216759399022,25.0517614597358,1.28972651787174,-1.97081691784177,-1.76931600740526
3.51,8.42746058452266,29.2019727634374,25.0340753928274,1.28346803507846,-1.96982034582714,-1.76789625506384
3.52,8.44026411918541,29.1822795733724,25.0164035124285,1.27722927752166,-1.96881956879231,-1.76647871274951
3.53,8.45300536447049,29.1625964111148,24.9987457965076,1.27101018631676,-1.96781471713148,-1.76506336655315
3.54,8.46568451674742,29.1429233167859,24.981102223171,1.26481070265402,-1.96680591769436,-1.76365020284173
3.55,8.47830177179806,29.1232603292551,24.9634727706601,1.25863076780222,-1.96579329388242,-1.76223920825112
3.56,8.49085732481735,29.1036074861747,24.9458574173483,1.25247032311234,-1.96477696574273,-1.76083036967904
3.57,8.50335137041418,29.0839648240124,24.9282561417393,1.24632931002104,-1.96375705005906,-1.75942367427827
3.58,8.51578410261228,29.0643323780838,24.9106689224635,1.24020767005407,-1.96273366044072,-1.75801910944995
3.59,8.5281557148511,29.0447101825835,24.8930957382764,1.23410534482949,-1.96170690740872,-1.75661666283715
3.6,8.54046639998673,29.0250982706159,24.8755365680559,1.22802227606083,-1.96067689847972,-1.75521632231861
3.61,8.55271635029295,29.0054966742244,24.8579913907998,1.22195840556014,-1.95964373824784,-1.75381807600255
3.62,8.56490575746212,28.9859054244207,24.840460185624,1.2159136752409,-1.95860752846389,-1.75242191222077
3.63,8.57703481260631,28.9663245512125,24.8229429317598,1.20988802712081,-1.95756836811283,-1.75102781952283
3.64,8.58910370625827,28.9467540836308,24.8054396085519,1.20388140332455,-1.95652635348885,-1.74963578667044
3.65,8.60111262837259,28.9271940497568,24.7879501954567,1.19789374608635,-1.95548157826848,-1.74824580263193
3.66,8.61306176832675,28.9076444767474,24.7704746720395,1.19192499775253,-1.95443413358185,-1.74685785657698
3.67,8.62495131492227,28.8881053908602,24.7530130179731,1.18597510078389,-1.95338410808174,-1.74547193787136
3.68,8.63678145638587,28.8685768174785,24.7355652130359,1.18004399775808,-1.95233158801102,-1.74408803607194
3.69,8.64855238037066,28.8490587811345,24.7181312371096,1.17413163137179,-1.95127665726812,-1.74270614092172
3.7,8.66026427395732,28.8295513055327,24.7007110701775,1.16823794444292,-1.95021939747068,-1.74132624234508
3.71,8.67191732365533,28.8100544135723,24.6833046923231,1.16236287991268,-1.94915988801756,-1.73994833044314
3.72,8.68351171540422,28.7905681273692,24.6659120837276,1.15650638084751,-1.94809820614921,-1.73857239548919
3.73,8.69504763457483,28.7710924682774,24.6485332246691,1.15066839044104,-1.94703442700617,-1.73719842792433
3.74,8.70652526597056,28.7516274569092,24.6311680955202,1.14484885201588,-1.94596862368623,-1.73582641835314
3.75,8.71794479382874,28.7321731131561,24.6138166767467,1.1390477090254,-1.94490086729991,-1.73445635753956
3.76,8.72930640182186,28.7127294562078,24.5964789489061,1.13326490505541,-1.9438312270244,-1.73308823640277
3.77,8.74061027305896,28.6932965045716,24.5791548926458,1.12750038382573,-1.94275977015619,-1.73172204601331
3.78,8.75185659008697,28.6738742760907,24.5618444887019,1.12175408919178,-1.94168656216206,-1.73035777758918
3.79,8.76304553489205,28.6544627879626,24.5445477178975,1.11602596514605,-1.94061166672884,-1.72899542249215
3.8,8.77417728890099,28.6350620567563,24.5272645611416,1.11031595581947,-1.93953514581175,-1.72763497222408
3.81,8.78525203298258,28.6156720984296,24.5099949994273,1.1046240054828,-1.9384570596814,-1.72627641842339
3.82,8.79626994744905,28.5962929283458,24.4927390138307,1.0989500585479,-1.93737746696964,-1.72491975286166
3.83,8.80723121205743,28.5769245612895,24.4754965855096,1.09329405956895,-1.93629642471398,-1.72356496744022
3.84,8.81813600601105,28.5575670114828,24.4582676957021,1.08765595324365,-1.93521398840091,-1.7222120541869
3.85,8.82898450796092,28.5382202926003,24.4410523257255,1.08203568441429,-1.93413021200803,-1.72086100525291
3.86,8.83977689600722,28.5188844177839,24.423850456975,1.07643319806886,-1.93304514804508,-1.71951181290967
3.87,8.85051334770072,28.4995593996576,24.4066620709222,1.07084843934203,-1.93195884759375,-1.71816446954587
3.88,8.86119404004432,28.4802452503415,24.3894871491148,1.0652813535161,-1.93087136034643,-1.71681896766453
3.89,8.87181914949445,28.4609419814652,24.3723256731744,1.05973188602194,-1.929782734644,-1.71547529988012
3.9,8.88238885196261,28.4416496041815,24.3551776247962,1.05419998243984,-1.92869301751252,-1.71413345891584
3.91,8.89290332281688,28.4223681291794,24.3380429857477,1.04868558850031,-1.92760225469883,-1.71279343760091
3.92,8.90336273688337,28.4030975666963,24.3209217378673,1.04318865008487,-1.92651049070544,-1.71145522886794
3.93,8.91376726844778,28.3838379265306,24.3038138630638,1.03770911322675,-1.92541776882417,-1.71011882575036
3.94,8.92411709125691,28.3645892180538,24.2867193433152,1.03224692411163,-1.92432413116911,-1.70878422138
3.95,8.93441237852019,28.3453514502216,24.2696381606676,1.02680202907821,-1.92322961870854,-1.70745140898459
3.96,8.94465330291118,28.3261246315857,24.2525702972344,1.02137437461887,-1.92213427129603,-1.70612038188549
3.97,8.95484003656917,28.3069087703047,24.2355157351953,1.01596390738022,-1.92103812770074,-1.70479113349534
3.98,8.96497275110068,28.2877038741543,24.2184744567956,1.01057057416363,-1.91994122563681,-1.70346365731586
3.99,8.97505161758101,28.2685099505386,24.2014464443449,1.00519432192569,-1.918843601792,-1.7021379469357
4,8.98507680655582,28.2493270064995,24.1844316802167,0.999835097778721,-1.91774529185555,-1.70081399602829
4.01,8.99504848804268,28.2301550487267,24.1674301468472,0.994492848991173,-1.91664633054529,-1.6994917983498
4.02,9.0049668315326,28.2109940835677,24.1504418267348,0.989167522988003,-1.91554675163393,-1.69817134773719
4.03,9.01483200599167,28.1918441170365,24.1334667024391,0.983859067351053,-1.91444658797484,-1.69685263810619
4.04,9.02464417986255,28.172705154823,24.11650475658,0.978567429819366,-1.91334587152681,-1.69553566344946
4.05,9.0344035210661,28.1535772023021,24.0995559718372,0.97329255828949,-1.91224463337849,-1.69422041783474
4.06,9.04411019700291,28.1344602645416,24.0826203309496,0.968034400815746,-1.91114290377189,-1.69290689540303
4.07,9.05376437455494,28.1153543463112,24.0656978167139,0.962792905610462,-1.91004071212536,-1.6915950903669
4.08,9.06336622008703,28.0962594520902,24.0487884119847,0.957568021044196,-1.90893808705598,-1.69028499700873
4.09,9.07291589944855,28.0771755860757,24.0318920996732,0.952359695645915,-1.90783505640123,-1.68897660967911
4.1,9.08241357797494,28.0581027521901,24.0150088627469,0.947167878103164,-1.90673164724016,-1.6876699227952
4.11,9.0918594204893,28.0390409540886,23.9981386842287,0.941992517262192,-1.90562788591396,-1.68636493083917
4.12,9.101253591304,28.0199901951667,23.9812815471966,0.936833562128078,-1.90452379804595,-1.68506162835669
4.13,9.11059625422225,28.0009504785669,23.9644374347825,0.931690961864811,-1.90341940856104,-1.68376000995545
4.14,9.11988757253971,27.9819218071859,23.9476063301722,0.926564665795363,-1.90231474170476,-1.68246007030367
4.15,9.12912770904605,27.9629041836813,23.9307882166043,0.921454623401727,-1.90120982106147,-1.68116180412877
