sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.97205896017493,31.0448909614494,26.7242499722513,1.96049064707968,-2.00586447744323,-1.91094333123015
2.6,6.99162255015796,31.0248277823134,26.7051493073545,1.95221601778626,-2.00680195747731,-1.90918617843918
2.61,7.0111035135304,31.0047555157416,26.6860661809277,1.94396532243904,-2.00768111676115,-1.90743570305438
2.62,7.03050208957505,30.9846747370439,26.667000526812,1.93573855076279,-2.00850355786886,-1.90569178030219
2.63,7.04981851746268,30.9645860057194,26.6479522800804,1.92753569058915,-2.00927083977939,-1.90395428867071
2.64,7.06905303623336,30.9444898658863,26.6289213770051,1.91935672791723,-2.00998447906262,-1.90222310982139
2.65,7.08820588477842,30.9243868467004,26.6099077550267,1.91120164697271,-2.0106459510333,-1.90049812850306
2.66,7.10727730182306,30.9042774627623,26.5909113527234,1.90307043026511,-2.01125669087335,-1.89877923246834
2.67,7.12626752590937,30.8841622145129,26.5719321097814,1.89496305864356,-2.01181809472386,-1.89706631239225
2.68,7.14517679538007,30.864041588619,26.5529699669662,1.88687951135095,-2.01233152074722,-1.89535926179317
2.69,7.16400534836267,30.843916058348,26.5340248660946,1.87881976607654,-2.01279829016045,-1.89365797695577
2.7,7.18275342275419,30.8237860839319,26.515096750007,1.87078379900716,-2.01321968824032,-1.89196235685623
2.71,7.20142125620638,30.8036521129226,26.4961855625416,1.8627715848769,-2.01359696530124,-1.8902723030893
2.72,7.22000908611145,30.7835145805361,26.4772912485075,1.85478309701539,-2.01393133764639,-1.88858771979752
2.73,7.23851714958823,30.7633739099888,26.4584137536607,1.84681830739481,-2.01422398849315,-1.88690851360222
2.74,7.25694568346882,30.7432305128231,26.4395530246788,1.83887718667544,-2.01447606887314,-1.88523459353651
2.75,7.27529492428574,30.7230847892258,26.4207090091375,1.83095970425005,-2.014688698508,-1.88356587097999
2.76,7.29356510825938,30.7029371283364,26.4018816554876,1.82306582828694,-2.01486296666118,-1.88190225959533
2.77,7.31175647128604,30.6827879085477,26.3830709130322,1.8151955257718,-2.01499993296655,-1.88024367526651
2.78,7.32986924892626,30.6626374977983,26.364276731905,1.80734876254839,-2.01510062823457,-1.87859003603875
2.79,7.34790367639361,30.6424862538568,26.3454990630489,1.79952550335804,-2.01516605523649,-1.87694126206012
2.8,7.36585998854386,30.6223345245988,26.3267378581951,1.79172571187807,-2.01519718946715,-1.87529727552465
2.81,7.38373841986451,30.6021826482752,26.3079930698431,1.78394935075906,-2.01519497988701,-1.87365800061709
2.82,7.40153920446472,30.582030953775,26.289264651241,1.77619638166112,-2.01516034964421,-1.87202336345908
2.83,7.41926257606555,30.5618797608791,26.2705525563666,1.76846676528908,-2.01509419677664,-1.87039329205682
2.84,7.43690876799059,30.5417293805085,26.2518567399083,1.76076046142673,-2.01499739489522,-1.8687677162502
2.85,7.45447801315694,30.5215801149655,26.2331771572475,1.75307742897,-2.01487079384837,-1.86714656766326
2.86,7.47197054406645,30.5014322581673,26.2145137644407,1.74541762595927,-2.01471522036854,-1.86552977965601
2.87,7.48938659279733,30.481286095875,26.1958665182025,1.73778100961077,-2.01453147870108,-1.86391728727755
2.88,7.50672639099608,30.4611419059149,26.1772353758889,1.73016753634696,-2.01432035121601,-1.86230902722052
2.89,7.52399016986966,30.4409999583944,26.1586202954812,1.72257716182618,-2.01408259900313,-1.86070493777671
2.9,7.54117816017802,30.4208605159121,26.14002123557,1.7150098409714,-2.01381896245101,-1.85910495879393
2.91,7.55829059222689,30.4007238337621,26.12143815534,1.70746552799808,-2.0135301618101,-1.85750903163404
2.92,7.57532769586081,30.3805901601323,26.1028710145549,1.69994417644133,-2.01321689774066,-1.85591709913211
2.93,7.59228970045648,30.360459736298,26.0843197735432,1.69244573918226,-2.01287985184569,-1.85432910555669
2.94,7.6091768349163,30.3403327968098,26.0657843931838,1.68497016847349,-2.01251968718934,-1.85274499657117
2.95,7.62598932766231,30.3202095696766,26.047264834892,1.67751741596406,-2.01213704880134,-1.8511647191962
2.96,7.64272740663014,30.3000902765435,26.0287610606068,1.67008743272352,-2.01173256416751,-1.8495882217731
2.97,7.65939129926343,30.2799751328647,26.0102730327771,1.66268016926533,-2.01130684370718,-1.84801545392831
2.98,7.67598123250835,30.2598643480721,25.9918007143496,1.65529557556967,-2.01086048123734,-1.84644636653874
2.99,7.69249743280836,30.239758125739,25.9733440687561,1.64793360110547,-2.01039405442437,-1.84488091169813
3,7.70894012609924,30.2196566637395,25.9549030599018,1.64059419485186,-2.00990812522338,-1.84331904268429
3.01,7.72530953780423,30.1995601544035,25.9364776521531,1.63327730531905,-2.00940324030564,-1.84176071392722
3.02,7.74160589282952,30.1794687846673,25.918067810327,1.62598288056846,-2.00887993147434,-1.84020588097812
3.03,7.75782941555981,30.1593827362207,25.8996734996793,1.61871086823241,-2.00833871606908,-1.83865450047924
3.04,7.77398032985411,30.1393021856492,25.8812946858942,1.61146121553316,-2.00778009735932,-1.83710653013455
3.05,7.79005885904176,30.1192273045731,25.862931335074,1.6042338693014,-2.00720456492715,-1.83556192868116
3.06,7.80606522591857,30.0991582597826,25.8445834137283,1.59702877599419,-2.0066125950396,-1.8340206558616
3.07,7.82199965274322,30.0790952133691,25.8262508887647,1.58984588171241,-2.00600465101092,-1.83248267239679
3.08,7.83786236123369,30.0590383228528,25.8079337274789,1.58268513221768,-2.00538118355484,-1.83094793995974
3.09,7.85365357256407,30.0389877413071,25.7896318975452,1.57554647294876,-2.00474263112743,-1.82941642115005
3.1,7.86937350736129,30.01894361748,25.7713453670075,1.56842984903748,-2.00408942026049,-1.82788807946898
3.11,7.88502238570222,29.9989060959109,25.7530741042704,1.56133520532425,-2.00342196588596,-1.82636287929527
3.12,7.90060042711076,29.9788753170457,25.7348180780904,1.55426248637298,-2.00274067165141,-1.82484078586164
3.13,7.91610785055522,29.9588514173479,25.7165772575677,1.54721163648572,-2.00204593022704,-1.82332176523185
3.14,7.93154487444568,29.9388345294069,25.6983516121378,1.54018259971675,-2.00133812360431,-1.82180578427843
3.15,7.94691171663167,29.9188247820434,25.6801411115636,1.53317531988631,-2.00061762338633,-1.82029281066106
3.16,7.96220859439983,29.898822300412,25.6619457259276,1.52618974059385,-1.99988479107053,-1.81878281280542
3.17,7.97743572447181,29.8788272061005,25.6437654256245,1.519225805231,-1.99913997832352,-1.81727575988271
3.18,7.9925933230022,29.8588396172273,25.6256001813537,1.51228345699402,-1.99838352724849,-1.81577162178973
3.19,8.0076816055767,29.8388596485356,25.6074499641118,1.50536263889599,-1.99761577064536,-1.81427036912941
3.2,8.02270078721031,29.8188874114854,25.5893147451865,1.49846329377854,-1.99683703226379,-1.81277197319199
3.21,8.03765108234566,29.7989230143422,25.571194496149,1.49158536432331,-1.99604762704942,-1.81127640593657
3.22,8.0525327048515,29.7789665622646,25.5530891888477,1.48472879306298,-1.9952478613833,-1.80978363997334
3.23,8.06734586802123,29.7590181573882,25.5349987954019,1.47789352239205,-1.99443803331484,-1.8082936485461
3.24,8.0820907845716,29.7390778989082,25.5169232881953,1.47107949457722,-1.99361843278848,-1.80680640551541
3.25,8.09676766664145,29.7191458831592,25.4988626398701,1.4642866517675,-1.99278934186404,-1.8053218853421
3.26,8.1113767257906,29.6992222036929,25.4808168233209,1.457514936004,-1.99195103493131,-1.80384006307126
3.27,8.12591817299883,29.6793069513541,25.4627858116894,1.45076428922939,-1.99110377891854,-1.8023609143167
3.28,8.14039221866491,29.6594002143537,25.4447695783579,1.44403465329713,-1.99024783349547,-1.80088441524577
3.29,8.15479907260576,29.6395020783411,25.4267680969449,1.43732596998037,-1.98938345127069,-1.79941054256461
3.3,8.16913894405572,29.6196126264732,25.4087813412987,1.43063818098057,-1.98851087798375,-1.79793927350385
3.31,8.18341204166583,29.5997319394826,25.3908092854934,1.42397122793589,-1.98763035269193,-1.79647058580461
3.32,8.19761857350326,29.5798600957432,25.3728519038227,1.4173250524293,-1.98674210795197,-1.79500445770498
3.33,8.21175874705081,29.5599971713347,25.3549091707958,1.41069959599642,-1.98584636999693,-1.79354086792676
3.34,8.22583276920644,29.5401432401045,25.3369810611324,1.40409480013314,-1.98494335890815,-1.79207979566267
3.35,8.23984084628294,29.5202983737291,25.3190675497578,1.39751060630301,-1.98403328878249,-1.7906212205638
3.36,8.25378318400762,29.5004626417723,25.3011686117988,1.39094695594434,-1.98311636789516,-1.7891651227275
3.37,8.26765998752211,29.4806361117433,25.283284222579,1.38440379047717,-1.98219279885802,-1.78771148268551
3.38,8.28147146138219,29.4608188491522,25.2654143576145,1.37788105130991,-1.98126277877359,-1.78626028139247
3.39,8.29521780955771,29.4410109175645,25.2475589926101,1.37137867984585,-1.98032649938488,-1.78481150021473
3.4,8.3088992354326,29.4212123786542,25.2297181034546,1.36489661748945,-1.97938414722113,-1.78336512091946
3.41,8.32251594180488,29.4014232922547,25.2118916662174,1.35843480565239,-1.9784359037396,-1.78192112566402
3.42,8.33606813088674,29.3816437164092,25.1940796571446,1.35199318575946,-1.9774819454635,-1.7804794969857
3.43,8.34955600430477,29.3618737074195,25.1762820526548,1.34557169925425,-1.97652244411618,-1.77904021779165
3.44,8.36297976310011,29.342113319893,25.1584988293359,1.33917028760463,-1.97555756675156,-1.77760327134915
3.45,8.37633960772873,29.322362606789,25.1407299639415,1.33278889230813,-1.97458747588127,-1.77616864127608
3.46,8.38963573806179,29.3026216194635,25.1229754333871,1.32642745489704,-1.97361232959797,-1.77473631153174
3.47,8.40286835338597,29.2828904077126,25.1052352147472,1.32008591694341,-1.97263228169566,-1.77330626640779
3.48,8.41603765240391,29.2631690198154,25.0875092852516,1.31376422006387,-1.97164748178649,-1.7718784905196
3.49,8.42914383323467,29.2434575025745,25.0697976222825,1.30746230592427,-1.97065807541449,-1.77045296879763
3.5,8.44218709341427,29.2237559013569,25.0521002033714,1.30118011624421,-1.96966420416615,-1.76902968647927
3.51,8.45516762989619,29.2040642601326,25.0344170061956,1.29491759280137,-1.96866600577806,-1.76760862910071
3.52,8.46808563905205,29.1843826215126,25.016748008576,1.28867467743571,-1.96766361424157,-1.76618978248913
3.53,8.48094131667219,29.164711026786,24.9990931884736,1.28245131205355,-1.9666571599046,-1.7647731327551
3.54,8.49373485796639,29.1450495159561,24.9814525239869,1.27624743863147,-1.96564676957075,-1.76335866628513
3.55,8.50646645756455,29.1253981277747,24.9638259933493,1.27006299922011,-1.96463256659558,-1.76194636973448
3.56,8.51913630951751,29.105756899777,24.9462135749265,1.26389793594783,-1.96361467098041,-1.76053623002015
3.57,8.53174460729779,29.0861258683141,24.9286152472135,1.25775219102424,-1.96259319946348,-1.75912823431399
3.58,8.54429154380044,29.0665050685854,24.9110309888325,1.25162570674361,-1.96156826560866,-1.75772237003617
3.59,8.5567773113439,29.0468945346697,24.8934607785303,1.24551842548812,-1.96053997989178,-1.75631862484858
3.6,8.56920210167091,29.0272942995561,24.8759045951759,1.2394302897311,-1.9595084497845,-1.75491698664867
3.61,8.58156610594941,29.0077043951732,24.8583624177581,1.23336124204003,-1.95847377983607,-1.75351744356322
3.62,8.59386951477351,28.9881248524183,24.8408342253836,1.22731122507949,-1.95743607175265,-1.75211998394247
3.63,8.60611251816447,28.9685557011851,24.8233199972743,1.22128018161405,-1.95639542447473,-1.7507245963543
3.64,8.61829530557174,28.9489969703913,24.8058197127654,1.21526805451095,-1.95535193425214,-1.74933126957856
3.65,8.63041806587395,28.9294486880048,24.7883333513033,1.20927478674277,-1.95430569471738,-1.74793999260163
3.66,8.64248098738,28.9099108810699,24.7708608924436,1.20330032138997,-1.95325679695658,-1.74655075461108
3.67,8.65448425783019,28.8903835757322,24.753402315849,1.19734460164331,-1.95220532957879,-1.74516354499046
3.68,8.66642806439726,28.870866797263,24.7359576012875,1.19140757080622,-1.95115137878328,-1.74377835331427
3.69,8.67831259368758,28.8513605700833,24.7185267286302,1.18548917229706,-1.95009502842509,-1.74239516934303
3.7,8.69013803174229,28.8318649177868,24.70110967785,1.17958934965129,-1.94903636007862,-1.74101398301849
3.71,8.7019045640385,28.8123798631622,24.6837064290194,1.17370804652359,-1.94797545309974,-1.73963478445902
3.72,8.71361237549046,28.7929054282153,24.6663169623089,1.16784520668981,-1.94691238468598,-1.73825756395504
3.73,8.72526165045083,28.7734416341906,24.6489412579851,1.16200077404896,-1.94584722993523,-1.73688231196463
3.74,8.73685257271185,28.7539885015913,24.6315792964094,1.15617469262502,-1.94478006190275,-1.73550901910926
3.75,8.74838532550667,28.7345460502001,24.6142310580361,1.15036690656873,-1.94371095165675,-1.73413767616958
3.76,8.75986009151057,28.7151142990982,24.596896523411,1.14457736015933,-1.94263996833228,-1.73276827408142
3.77,8.77127705284232,28.6956932666852,24.5795756731698,1.13880599780614,-1.94156717918385,-1.73140080393178
3.78,8.7826363910654,28.6762829706968,24.5622684880364,1.13305276405013,-1.94049264963646,-1.73003525695506
3.79,8.79393828718938,28.6568834282234,24.5449749488221,1.12731760356547,-1.93941644333529,-1.72867162452925
3.8,8.80518292167128,28.6374946557274,24.5276950364232,1.12160046116091,-1.93833862219414,-1.72730989817234
3.81,8.81637047441686,28.6181166690604,24.5104287318204,1.11590128178118,-1.93725924644238,-1.72595006953876
3.82,8.82750112478203,28.5987494834797,24.4931760160774,1.11022001050828,-1.93617837467072,-1.72459213041594
3.83,8.83857505157421,28.5793931136647,24.4759368703389,1.10455659256276,-1.93509606387577,-1.72323607272099
3.84,8.84959243305373,28.5600475737323,24.4587112758303,1.09891097330489,-1.9340123695033,-1.72188188849739
3.85,8.86055344693524,28.5407128772526,24.4414992138556,1.09328309823578,-1.93292734549038,-1.72052956991183
3.86,8.87145827038911,28.5213890372633,24.4243006657967,1.08767291299854,-1.93184104430632,-1.71917910925116
3.87,8.88230708004284,28.5020760662847,24.4071156131121,1.08208036337921,-1.93075351699258,-1.71783049891935
3.88,8.89310005198255,28.4827739763334,24.3899440373355,1.07650539530782,-1.92966481320154,-1.71648373143456
3.89,8.90383736175436,28.4634827789361,24.3727859200751,1.0709479548593,-1.92857498123419,-1.71513879942634
3.9,8.91451918436587,28.444202485143,24.3556412430122,1.06540798825433,-1.92748406807687,-1.71379569563281
3.91,8.92514569428765,28.4249331055407,24.3385099879001,1.05988544186022,-1.92639211943695,-1.71245441289799
3.92,8.93571706545465,28.405674650265,24.3213921365631,1.0543802621917,-1.92529917977751,-1.71111494416921
3.93,8.94623347126773,28.386427129013,24.3042876708959,1.04889239591162,-1.92420529235124,-1.70977728249449
3.94,8.95669508459512,28.3671905510549,24.2871965728617,1.04342178983174,-1.92311049923318,-1.70844142102011
3.95,8.96710207777392,28.347964925246,24.2701188244923,1.03796839091331,-1.92201484135278,-1.70710735298819
3.96,8.9774546226116,28.3287502600377,24.2530544078862,1.03253214626776,-1.92091835852492,-1.70577507173432
3.97,8.98775289038748,28.3095465634886,24.2360033052082,1.02711300315722,-1.91982108948025,-1.70444457068528
3.98,8.99799705185429,28.2903538432752,24.2189654986886,1.02171090899517,-1.91872307189455,-1.70311584335683
3.99,9.00818727723962,28.2711721067023,24.2019409706218,1.01632581134683,-1.91762434241743,-1.70178888335152
4,9.01832373624752,28.2520013607131,24.1849297033661,1.01095765792975,-1.91652493670008,-1.70046368435658
4.01,9.02840659805994,28.2328416118992,24.1679316793422,1.00560639661418,-1.9154248894225,-1.69914024014191
4.02,9.03843603133831,28.2136928665099,24.1509468810328,1.00027197542352,-1.91432423431974,-1.69781854455803
4.03,9.04841220422509,28.1945551304617,24.1339752909819,0.994954342534674,-1.9132230042076,-1.69649859153415
4.04,9.05833528434525,28.1754284093474,24.1170168917936,0.989653446278409,-1.91212123100756,-1.69518037507632
4.05,9.06820543880784,28.1563127084449,24.1000716661316,0.984369235139679,-1.91101894577105,-1.69386388926554
4.06,9.07802283420755,28.1372080327257,24.0831395967185,0.979101657757909,-1.90991617870306,-1.69254912825597
4.07,9.08778763662623,28.1181143868633,24.066220666335,0.973850662927248,-1.90881295918507,-1.69123608627323
4.08,9.09750001163446,28.0990317752414,24.0493148578191,0.968616199596812,-1.90770931579746,-1.68992475761266
4.09,9.10716012429306,28.0799602019617,24.0324221540657,0.963398216870886,-1.90660527634113,-1.68861513663769
4.1,9.1167681391547,28.0608996708516,24.0155425380256,0.958196664009108,-1.90550086785877,-1.68730721777822
4.11,9.1263242202654,28.0418501854718,23.9986759927049,0.953011490426619,-1.9043961166553,-1.68600099552907
4.12,9.13582853116614,28.0228117491233,23.9818225011646,0.947842645694207,-1.90329104831802,-1.68469646444845
4.13,9.14528123489437,28.0037843648549,23.9649820465198,0.942690079538398,-1.90218568773589,-1.68339361915646
4.14,9.15468249398557,27.9847680354696,23.9481546119391,0.937553741841564,-1.90108005911866,-1.68209245433368
4.15,9.16403247047486,27.9657627635319,23.9313401806438,0.93243358264197,-1.89997418601512,-1.68079296471975
