sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.08496724421072,30.9865627771926,26.7171944000953,1.41323386865267,-2.05356066763464,-1.91967006798164
2.6,6.09905738821702,30.9660220243586,26.6980061529884,1.40477826517482,-2.0546209717747,-1.91797585903279
2.61,6.11306314932216,30.9454709605716,26.6788348146899,1.39635732367591,-2.0556220082911,-1.91628837306596
2.62,6.12698487368155,30.9249101705901,26.6596803185946,1.3879709521237,-2.05656538380721,-1.91460748344036
2.63,6.14082290652356,30.904340223321,26.6405425993475,1.37961905711497,-2.05745266135585,-1.91293306678959
2.64,6.15457759213613,30.8837616722501,26.6214215928115,1.37130154393416,-2.05828536156453,-1.91126500293339
2.65,6.1682492738539,30.8631750558598,26.6023172360361,1.36301831661015,-2.05906496380866,-1.90960317479155
2.66,6.18183829404598,30.8425808980371,26.5832294672267,1.35476927797145,-2.05979290733314,-1.90794746830033
2.67,6.19534499410414,30.8219797084683,26.5641582257149,1.34655432969966,-2.06047059234368,-1.9062977723311
2.68,6.20876971443164,30.8013719830253,26.5451034519296,1.33837337238136,-2.06109938106822,-1.90465397861112
2.69,6.22211279443253,30.7807582041396,26.5260650873685,1.33022630555844,-2.06168059878958,-1.90301598164659
2.7,6.23537457250141,30.7601388411669,26.5070430745712,1.32211302777692,-2.06221553485001,-1.90138367864773
2.71,6.24855538601374,30.739514350742,26.4880373570918,1.31403343663429,-2.06270544362836,-1.89975696945586
2.72,6.26165557131655,30.7188851771233,26.469047879474,1.30598742882539,-2.06315154549073,-1.89813575647252
2.73,6.27467546371965,30.6982517525287,26.4500745872245,1.29797490018699,-2.06355502771519,-1.89651994459053
2.74,6.28761539748728,30.677614497462,26.4311174267897,1.28999574574091,-2.06391704539135,-1.89490944112683
2.75,6.30047570583011,30.6569738210303,26.4121763455309,1.28204985973587,-2.06423872229556,-1.89330415575722
2.76,6.31325672089778,30.6363301212532,26.3932512917014,1.27413713568812,-2.06452115174214,-1.89170400045288
2.77,6.3259587737717,30.6156837853631,26.3743422144238,1.26625746642074,-2.06476539741156,-1.89010888941857
2.78,6.33858219445835,30.5950351900977,26.3554490636679,1.25841074410178,-2.06497249415605,-1.8885187390325
2.79,6.35112731188292,30.5743847019844,26.3365717902293,1.25059686028124,-2.0651434487833,-1.88693346778791
2.8,6.36359445388325,30.5537326776168,26.3177103457086,1.24281570592686,-2.06527924081885,-1.88535299623615
2.81,6.37598394720424,30.5330794639243,26.2988646824909,1.23506717145889,-2.0653808232477,-1.88377724693134
2.82,6.38829611749251,30.5124253984335,26.2800347537262,1.22735114678371,-2.06544912323581,-1.88220614437658
2.83,6.40053128929141,30.4917708095232,26.2612205133102,1.2196675213264,-2.06548504283191,-1.88063961497151
2.84,6.41268978603639,30.4711160166722,26.2424219158653,1.21201618406239,-2.06548945965024,-1.87907758696138
2.85,6.42477193005065,30.4504613307002,26.2236389167228,1.20439702354801,-2.06546322753473,-1.87751999038751
2.86,6.43677804254108,30.4298070540023,26.204871471905,1.19680992795017,-2.06540717720509,-1.87596675703903
2.87,6.4487084435945,30.4091534807776,26.1861195381076,1.18925478507503,-2.06532211688534,-1.87441782040599
2.88,6.46056345217422,30.3885008972504,26.1673830726837,1.18173148239586,-2.0652088329152,-1.8728731156337
2.89,6.47234338611682,30.3678495818869,26.1486620336266,1.17423990707993,-2.06506809034496,-1.87133257947834
2.9,6.48404856212922,30.3471998056047,26.1299563795546,1.16677994601459,-2.06490063351401,-1.86979615026374
2.91,6.49567929578602,30.3265518319771,26.111266069695,1.15935148583255,-2.06470718661374,-1.8682637678394
2.92,6.50723590152705,30.3059059174325,26.0925910638695,1.15195441293629,-2.0644884542351,-1.86673537353956
2.93,6.51871869265521,30.285262311447,26.0739313224793,1.14458861352172,-2.06424512190128,-1.86521091014344
2.94,6.53012798133449,30.264621256733,26.0552868064907,1.1372539736011,-2.06397785658583,-1.86369032183656
2.95,6.54146407858827,30.2439829894221,26.0366574774215,1.12995037902518,-2.06368730721681,-1.86217355417308
2.96,6.55272729429779,30.2233477392433,26.0180432973275,1.12267771550465,-2.06337410516709,-1.86066055403917
2.97,6.56391793720084,30.2027157296957,25.9994442287892,1.11543586863091,-2.06303886473142,-1.85915126961737
2.98,6.57503631489073,30.1820871782176,25.9808602348989,1.10822472389607,-2.06268218359044,-1.85764565035198
2.99,6.58608273381529,30.1614622963499,25.9622912792485,1.10104416671246,-2.06230464326213,-1.85614364691526
3,6.59705749927625,30.1408412898962,25.9437373259175,1.0938940824313,-2.06190680954099,-1.85464521117469
3.01,6.60796091542869,30.1202243590771,25.9251983394606,1.08677435636094,-2.06148923292516,-1.85315029616099
3.02,6.61879328528069,30.0996116986818,25.9066742848968,1.07968487378434,-2.0610524490321,-1.8516588560371
3.03,6.62955491069316,30.0790034982147,25.8881651276982,1.0726255199761,-2.06059697900274,-1.85017084606798
3.04,6.64024609237985,30.058399942038,25.8696708337788,1.06559618021879,-2.0601233298949,-1.84868622259118
3.05,6.65086712990749,30.037801209511,25.8511913694839,1.05859673981883,-2.05963199506578,-1.84720494298828
3.06,6.66141832169613,30.017207475125,25.8327267015803,1.05162708412182,-2.05912345454416,-1.84572696565704
3.07,6.67189996501956,29.9966189086351,25.8142767972458,1.04468709852725,-2.05859817539244,-1.84425224998437
3.08,6.68231235600596,29.9760356751877,25.7958416240595,1.03777666850287,-2.05805661205889,-1.84278075631995
3.09,6.69265578963866,29.9554579354453,25.7774211499926,1.03089567959843,-2.05749920672021,-1.84131244595064
3.1,6.70293055975696,29.9348858457076,25.7590153433987,1.02404401745899,-2.05692638961492,-1.83984728107558
3.11,6.71313695905721,29.914319558029,25.7406241730053,1.0172215678378,-2.05633857936746,-1.83838522478187
3.12,6.72327527909394,29.8937592203333,25.7222476079044,1.01042821660868,-2.05573618330381,-1.83692624102107
3.13,6.73334581028109,29.8732049765253,25.7038856175447,1.00366384977799,-2.05511959775811,-1.83547029458616
3.14,6.74334884189344,29.8526569665991,25.6855381717227,0.996928353496156,-2.05448920837135,-1.83401735108926
3.15,6.75328466206807,29.8321153267437,25.667205240575,0.990221614068833,-2.05384539038162,-1.83256737693991
3.16,6.76315355780598,29.8115801894456,25.6488867945701,0.983543517967605,-2.05318850890664,-1.83112033932388
3.17,6.77295581497379,29.7910516835886,25.630582804501,0.976893951840337,-2.05251891921854,-1.82967620618267
3.18,6.78269171830557,29.770529934551,25.6122932414779,0.970272802521143,-2.05183696701121,-1.82823494619346
3.19,6.79236155140473,29.7500150643002,25.5940180769202,0.963679957039981,-2.05114298866034,-1.82679652874966
3.2,6.80196559674605,29.7295071914843,25.5757572825503,0.957115302631901,-2.05043731147638,-1.82536092394196
3.21,6.81150413567773,29.7090064315218,25.5575108303863,0.950578726745948,-2.04972025395064,-1.82392810253991
3.22,6.82097744842361,29.6885128966888,25.5392786927352,0.944070117053727,-2.04899212599475,-1.82249803597399
3.23,6.83038581408542,29.6680266962032,25.5210608421867,0.937589361457643,-2.04825322917346,-1.82107069631819
3.24,6.83972951064515,29.6475479363073,25.5028572516066,0.931136348098837,-2.04750385693131,-1.81964605627299
3.25,6.84900881496743,29.6270767203478,25.4846678941305,0.924710965364798,-2.04674429481296,-1.81822408914891
3.26,6.85822400280208,29.6066131488542,25.4664927431584,0.918313101896699,-2.04597482067759,-1.81680476885038
3.27,6.86737534878662,29.5861573196138,25.448331772348,0.911942646596426,-2.04519570490753,-1.81538806986017
3.28,6.87646312644899,29.5657093277462,25.4301849556095,0.905599488633348,-2.04440721061111,-1.81397396722414
3.29,6.88548760821018,29.5452692657746,25.4120522671,0.899283517450794,-2.04360959382009,-1.81256243653648
3.3,6.89444906538705,29.5248372236961,25.3939336812181,0.892994622772286,-2.04280310368163,-1.81115345392527
3.31,6.90334776819515,29.504413289049,25.3758291725984,0.886732694607513,-2.04198798264516,-1.80974699603853
3.32,6.91218398575158,29.4839975469795,25.3577387161066,0.880497623258043,-2.041164466644,-1.80834304003054
3.33,6.92095798607797,29.4635900803056,25.3396622868343,0.874289299322816,-2.04033278527222,-1.80694156354859
3.34,6.92967003610348,29.4431909695796,25.3215998600946,0.868107613703392,-2.03949316195655,-1.80554254472012
3.35,6.93832040166783,29.4228002931494,25.3035514114165,0.861952457608977,-2.03864581412372,-1.80414596214013
3.36,6.94690934752441,29.4024181272171,25.2855169165413,0.85582372256123,-2.03779095336318,-1.80275179485896
3.37,6.95543713734343,29.3820445458971,25.2674963514174,0.84972130039885,-2.03692878558537,-1.80136002237043
3.38,6.9639040337151,29.3616796212719,25.249489692196,0.843645083281976,-2.03605951117588,-1.79997062460027
3.39,6.97231029815288,29.3413234234466,25.2314969152273,0.837594963696366,-2.03518332514509,-1.79858358189488
3.4,6.98065619109674,29.3209760206019,25.2135179970556,0.831570834457394,-2.03430041727403,-1.79719887501034
3.41,6.9889419719165,29.3006374790458,25.195552914416,0.82557258871386,-2.03341097225619,-1.79581648510183
3.42,6.99716789891515,29.2803078632639,25.1776016442301,0.819600119951611,-2.03251516983536,-1.7944363937132
3.43,7.00533422933225,29.2599872359679,25.159664163602,0.813653321996993,-2.03161318493993,-1.79305858276692
3.44,7.01344121934737,29.2396756581434,25.1417404498149,0.807732089020126,-2.03070518781331,-1.79168303455428
3.45,7.0214891240835,29.219373189096,25.1238304803272,0.801836315538018,-2.02979134414101,-1.79030973172579
3.46,7.0294781976106,29.1990798864963,25.1059342327694,0.795965896417515,-2.02887181517411,-1.78893865728197
3.47,7.03740869294903,29.1787958064237,25.0880516849399,0.790120726878096,-2.02794675784947,-1.78756979456422
3.48,7.04528086207315,29.1585210034089,25.0701828148022,0.784300702494519,-2.02701632490664,-1.78620312724611
3.49,7.05309495591486,29.1382555304752,25.0523276004815,0.778505719199318,-2.0260806650016,-1.78483863932475
3.5,7.06085122436721,29.1179994391792,25.0344860202615,0.77273567328516,-2.02513992281732,-1.78347631511253
3.51,7.06854991628796,29.0977527796494,25.0166580525813,0.766990461407065,-2.02419423917152,-1.78211613922895
3.52,7.07619127950329,29.0775156006248,24.9988436760321,0.761269980584491,-2.02324375112129,-1.78075809659279
3.53,7.08377556081139,29.057287949492,24.9810428693547,0.755574128203296,-2.02228859206495,-1.77940217241439
3.54,7.09130300598617,29.037069872321,24.9632556114363,0.749902802017562,-2.02132889184116,-1.77804835218824
3.55,7.09877385978093,29.0168614139004,24.9454818813079,0.744255900151319,-2.02036477682537,-1.77669662168564
3.56,7.10618836593206,28.9966626177718,24.9277216581412,0.738633321100129,-2.01939637002348,-1.77534696694772
3.57,7.11354676716281,28.9764735262629,24.9099749212465,0.733034963732575,-2.01842379116317,-1.77399937427847
3.58,7.12084930518697,28.9562941805198,24.8922416500696,0.727460727291631,-2.01744715678259,-1.77265383023812
3.59,7.12809622071265,28.9361246205385,24.8745218241895,0.721910511395926,-2.01646658031674,-1.77131032163659
3.6,7.13528775344603,28.9159648851955,24.8568154233159,0.716384216040913,-2.01548217218143,-1.76996883552714
3.61,7.14242414209514,28.8958150122777,24.8391224272869,0.710881741599927,-2.01449403985499,-1.76862935920023
3.62,7.14950562437365,28.8756750385113,24.8214428160665,0.705402988825156,-2.01350228795778,-1.7672918801775
3.63,7.15653243700465,28.8555449995899,24.8037765697422,0.699947858848514,-2.01250701832947,-1.76595638620593
3.64,7.16350481572445,28.8354249302021,24.7861236685232,0.694516253182425,-2.01150833010433,-1.76462286525215
3.65,7.17042299528642,28.8153148640581,24.7684840927378,0.689108073720526,-2.01050631978439,-1.76329130549693
3.66,7.17728720946473,28.7952148339159,24.7508578228316,0.683723222738271,-2.00950108131055,-1.76196169532978
3.67,7.18409769105826,28.775124871606,24.7332448393652,0.67836160289347,-2.008492706132,-1.76063402334369
3.68,7.19085467189439,28.7550450080567,24.7156451230123,0.67302311722674,-2.00748128327343,-1.75930827833006
3.69,7.19755838283278,28.7349752733175,24.6980586545578,0.667707669161878,-2.00646689940068,-1.75798444927375
3.7,7.2042090537693,28.7149156965826,24.6804854148958,0.66241516250617,-2.00544963888449,-1.7566625253482
3.71,7.21080691363978,28.6948663062135,24.6629253850277,0.657145501450619,-2.0044295838625,-1.75534249591079
3.72,7.21735219042389,28.674827129761,24.6453785460604,0.651898590570111,-2.00340681429964,-1.75402435049821
3.73,7.22384511114898,28.6547981939866,24.6278448792048,0.646674334823506,-2.00238140804675,-1.75270807882204
3.74,7.2302859018939,28.6347795248837,24.6103243657735,0.641472639553681,-2.00135344089783,-1.75139367076444
3.75,7.23667478779286,28.6147711476974,24.5928169871798,0.636293410487488,-2.0003229866455,-1.75008111637386
3.76,7.24301199303924,28.5947730869444,24.5753227249355,0.631136553735677,-1.99929011713508,-1.74877040586103
3.77,7.24929774088948,28.5747853664325,24.5578415606495,0.626001975792738,-1.99825490231715,-1.74746152959489
3.78,7.25553225366685,28.554808009279,24.5403734760265,0.62088958353671,-1.99721741029877,-1.74615447809873
3.79,7.26171575276535,28.534841037929,24.5229184528649,0.61579928422891,-1.99617770739318,-1.74484924204643
3.8,7.26784845865347,28.5148844741729,24.5054764730558,0.610730985513641,-1.99513585816822,-1.74354581225873
3.81,7.2739305908781,28.4949383391639,24.4880475185814,0.60568459541782,-1.99409192549349,-1.74224417969969
3.82,7.27996236806828,28.4750026534348,24.4706315715136,0.600660022350578,-1.9930459705861,-1.74094433547319
3.83,7.28594400793906,28.4550774369139,24.4532286140124,0.595657175102808,-1.99199805305531,-1.73964627081949
3.84,7.29187572729531,28.4351627089413,24.4358386283249,0.590675962846659,-1.99094823094581,-1.73834997711201
3.85,7.29775774203552,28.4152584882841,24.4184615967838,0.585716295135007,-1.98989656077999,-1.73705544585404
3.86,7.30359026715561,28.3953647931514,24.4010975018061,0.580778081900857,-1.98884309759896,-1.73576266867564
3.87,7.30937351675273,28.3754816412091,24.383746325892,0.575861233456735,-1.98778789500243,-1.73447163733059
3.88,7.31510770402905,28.355609049594,24.3664080516234,0.570965660494013,-1.98673100518763,-1.73318234369342
3.89,7.32079304129554,28.3357470349276,24.349082661663,0.56609127408222,-1.98567247898706,-1.73189477975653
3.9,7.32642973997575,28.3158956133297,24.331770138753,0.561237985668305,-1.98461236590524,-1.73060893762735
3.91,7.3320180106096,28.2960548004314,24.3144704657138,0.556405707075862,-1.98355071415451,-1.72932480952564
3.92,7.33755806285711,28.2762246113877,24.2971836254434,0.551594350504335,-1.98248757068979,-1.72804238778083
3.93,7.34305010550216,28.2564050608904,24.2799096009156,0.546803828528183,-1.98142298124246,-1.72676166482939
3.94,7.34849434645626,28.2365961631795,24.2626483751795,0.54203405409601,-1.98035699035327,-1.72548263321231
3.95,7.35389099276227,28.2167979320557,24.2453999313584,0.53728494052968,-1.97928964140441,-1.72420528557269
3.96,7.35924025059812,28.1970103808911,24.2281642526485,0.532556401523387,-1.97822097665063,-1.72292961465329
3.97,7.36454232528055,28.1772335226407,24.2109413223181,0.527848351142711,-1.97715103724959,-1.72165561329424
3.98,7.3697974212688,28.1574673698535,24.1937311237068,0.523160703823641,-1.97607986329137,-1.72038327443076
3.99,7.37500574216831,28.1377119346823,24.1765336402241,0.518493374371578,-1.97500749382715,-1.71911259109094
4,7.38016749073443,28.1179672288947,24.1593488553491,0.513846277960305,-1.97393396689713,-1.71784355639361
4.01,7.38528286887607,28.0982332638825,24.142176752629,0.50921933013095,-1.97285931955772,-1.71657616354626
4.02,7.39035207765938,28.0785100506717,24.1250173156786,0.504612446790906,-1.97178358790793,-1.71531040584294
4.03,7.39537531731143,28.0587975999322,24.1078705281794,0.500025544212758,-1.97070680711511,-1.71404627666236
4.04,7.40035278722381,28.0390959219862,24.0907363738787,0.495458539033157,-1.96962901143994,-1.71278376946591
4.05,7.4052846859563,28.0194050268181,24.0736148365886,0.490911348251702,-1.96855023426078,-1.71152287779578
4.06,7.41017121124047,27.9997249240824,24.0565059001856,0.486383889229792,-1.96747050809732,-1.71026359527314
4.07,7.41501255998334,27.9800556231128,24.0394095486096,0.481876079689462,-1.96638986463363,-1.70900591559636
4.08,7.41980892827091,27.96039713293,24.0223257658631,0.477387837712201,-1.96530833474059,-1.70774983253929
4.09,7.42456051137181,27.9407494622499,24.0052545360103,0.472919081737757,-1.96422594849764,-1.70649533994951
4.1,7.42926750374082,27.9211126194914,23.9881958431769,0.468469730562928,-1.96314273521401,-1.70524243174676
4.11,7.43393009902249,27.9014866127841,23.9711496715488,0.464039703340332,-1.96205872344938,-1.70399110192129
4.12,7.43854849005467,27.8818714499756,23.9541160053718,0.459628919577174,-1.96097394103392,-1.70274134453231
4.13,7.44312286887204,27.8622671386385,23.9370948289508,0.45523729913399,-1.95988841508778,-1.70149315370648
