sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.79,1.94024710236324,30.8951937560441,30.7426637821467,3.30949486556211,9.09412555249735,-3.08543273369112
0.8,1.97333951116651,30.984579459029,30.7119361228337,3.3089229972776,8.78440698329594,-3.06020312584401
0.81,2.00642423946997,31.070910567332,30.6814575776335,3.30796079143894,8.48316852093214,-3.03560709056377
0.82,2.03949744591225,31.1542707165042,30.6512218971277,3.30662059391305,8.19017811263536,-3.01162744356184
0.83,2.07255541084762,31.2347412537053,30.6212230013808,3.3049144035413,7.90521010335156,-2.98824747030604
0.84,2.10559453292411,31.3124013007779,30.5914549753088,3.30285388177222,7.62804505606859,-2.9654509130839
0.85,2.13861132575661,31.3873278155521,30.561912064173,3.30045036202414,7.35846957743185,-2.94322195842835
0.86,2.1716024146923,31.4595956514312,30.5325886692,3.29771485878561,7.09627614847484,-2.92154522489507
0.87,2.20456453366574,31.5292776153103,30.5034793433202,3.29465807646127,6.84126296029692,-2.90040575118149
0.88,2.23749452214128,31.5964445238755,30.4745787870252,3.29129041797046,6.59323375452731,-2.87978898457721
0.89,2.27038932214014,31.6611652583309,30.4458818443378,3.28762199310566,6.35199766842109,-2.85968076973659
0.9,2.30324597534996,31.7235068175991,30.4173834988932,3.28366262665772,6.11736908443898,-2.84006733776385
0.91,2.33606162031449,31.7835343700397,30.3890788701281,3.27942186631452,5.88916748416895,-2.82093529560199
0.92,2.36883348970111,31.8413113037273,30.3609632095737,3.27490899033954,5.66721730645278,-2.80227161571656
0.93,2.40155890764406,31.8968992753324,30.3330318972512,3.27013301503665,5.45134780958621,-2.78406362606605
0.94,2.43423528716134,31.9503582576433,30.3052804381659,3.26510270200712,5.24139293746601,-2.76629900035047
0.95,2.46686012764307,32.0017465857686,30.2777044588968,3.2598265652049,5.03719118956254,-2.74896574853044
0.96,2.49943101240951,32.0511210020591,30.2502997042811,3.25431287779572,4.83858549459999,-2.73205220760887
0.97,2.53194560633666,32.098536699783,30.2230620341882,3.24856967882569,4.64542308783151,-2.7155470326679
0.98,2.5644016535476,32.1440473655929,30.1959874203831,3.24260477970475,4.45755539180006,-2.69943918815382
0.99,2.59679697516785,32.1877052208163,30.169071943475,3.23642577051018,4.27483790047972,-2.68371793940297
1,2.62912946714277,32.2295610616046,30.1423117899499,3.23004002611528,4.0971300666959,-2.66837284440176
1.01,2.66139709811547,32.269664297972,30.1157032492844,3.22345471214807,3.92429519272631,-2.65339374577433
1.02,2.69359790736346,32.308062991756,30.0892427111384,3.21667679078489,3.75620032398822,-2.6387707629912
1.03,2.72573000279244,32.34480389353,30.0629266626246,3.20971302638349,3.59271614572007,-2.62449428479304
1.04,2.7577915589856,32.3799324784966,30.0367516856531,3.20256999096007,3.43371688256914,-2.61055496182313
1.05,2.78978081530693,32.4134929813921,30.010714454348,3.19525406951472,3.27908020099991,-2.59694369946299
1.06,2.82169607405715,32.445528430428,29.9848117325352,3.18777146520945,3.12868711443989,-2.58365165086529
1.07,2.85353569868053,32.4760806802974,29.9590403712987,3.18012820440301,2.98242189108338,-2.57067021017858
1.08,2.88529811202149,32.5051904442725,29.9333973066038,3.17233014154636,2.84017196427522,-2.55799100595842
1.09,2.91698179462943,32.532897325419,29.907879556985,3.16438296394288,2.70182784539993,-2.54560589475992
1.1,2.94858528311047,32.5592398469504,29.8824842212975,3.15629219637686,2.56728303920324,-2.53350695490625
1.11,2.98010716852492,32.5842554817489,29.8572084765298,3.14806320561421,2.43643396147605,-2.52168648042861
1.12,3.01154609482903,32.6079806810735,29.8320495756766,3.13970120477869,2.30917985903241,-2.51013697517262
1.13,3.04290075735995,32.6304509024796,29.8070048456687,3.13121125760733,2.18542273191577,-2.49885114706662
1.14,3.07416990136267,32.6517006369712,29.782071685361,3.12259828258828,2.06506725776926,-2.48782190254733
1.15,3.1053523205577,32.6717634354082,29.7572475635742,3.11386705698439,1.94802071830843,-2.47704234113857
1.16,3.13644685574853,32.6906719341873,29.7325300171903,3.10502222074578,1.83419292783592,-2.46650575017867
1.17,3.16745239346753,32.7084578802191,29.7079166493006,3.09606828031428,1.72349616374022,-2.45620559969258
1.18,3.19836786465952,32.7251521552198,29.6834051274036,3.08700961232303,1.61584509892168,-2.44613553740457
1.19,3.22919224340171,32.740784799336,29.6589931816523,3.07785046719385,1.51115673609142,-2.43628938388771
1.2,3.25992454565918,32.755385034122,29.6346786031499,3.06859497263545,1.4093503438895,-2.42666112784626
1.21,3.29056382807482,32.7689812848872,29.6104592422908,3.05924713704511,1.31034739477134,-2.41724492152736
1.22,3.32110918679284,32.7816012024309,29.5863330071481,3.04981085281654,1.21407150461205,-2.4080350762584
1.23,3.35155975631486,32.7932716841814,29.5622978619046,3.04028989955649,1.12044837398023,-2.39902605810664
1.24,3.38191470838782,32.8040188947562,29.5383518253263,3.03068794721268,1.02940573103433,-2.39021248365772
1.25,3.41217325092258,32.8138682859592,29.514492969278,3.02100855911549,0.940873275995649,-2.38158911590963
1.26,3.44233462694267,32.8228446162298,29.4907194172795,3.01125519493579,0.854782627153825,-2.37315086027921
1.27,3.4723981135621,32.83097196956,29.4670293431002,3.00143121356119,0.771067268361627,-2.36489276071782
1.28,3.50236302099162,32.8382737738936,29.4434209693935,2.99153987589309,0.689662497977527,-2.35680999593338
1.29,3.53222869157247,32.8447728190222,29.4198925663675,2.98158434756655,0.610505379215097,-2.3488978757157
1.3,3.56199449883701,32.8504912739904,29.3964424504916,2.97156770159525,0.53353469186021,-2.34115183736234
1.31,3.59165984659547,32.8554507040267,29.3730689832397,2.96149292094355,0.458690885317631,-2.33356744220219
1.32,3.62122416804797,32.8596720870096,29.3497705698662,2.95136290102766,0.385916032949893,-2.32614037221415
1.33,3.65068692492125,32.8631758294847,29.3265456582164,2.94118045214793,0.315153787672309,-2.31886642673817
1.34,3.68004760662946,32.8659817822427,29.3033927375687,2.93094830185405,0.24634933876946,-2.31174151927626
1.35,3.70930572945812,32.8681092554729,29.280310337509,2.92066909724516,0.179449369898504,-2.30476167438086
1.36,3.7384608357709,32.8695770335012,29.2572970268349,2.91034540720654,0.114402018246887,-2.2979230246283
1.37,3.76751249323838,32.8704033891262,29.2343514124906,2.8999797245847,0.0511568348120863,-2.2912218076749
1.38,3.79646029408833,32.8706060975631,29.2114721385303,2.88957446830256,-0.0103352542279551,-2.2846543633935
1.39,3.82530385437675,32.8702024500073,29.1886578851102,2.87913198541632,-0.0701219850835764,-2.27821713108821
1.4,3.85404281327926,32.8692092668261,29.1659073675076,2.86865455311571,-0.128249792891133,-2.27190664678521
1.41,3.88267683240225,32.8676429103919,29.1432193351669,2.85814438066912,-0.184763847248257,-2.26571954059758
1.42,3.91120559511312,32.8655192975634,29.120592570772,2.84760361131518,-0.239708086774121,-2.25965253416198
1.43,3.93962880588924,32.8628539118268,29.0980258893431,2.83703432410214,-0.293125252722035,-2.25370243814543
1.44,3.96794618968501,32.8596618151054,29.0755181373587,2.82643853567671,-0.345056921670541,-2.24786614982007
1.45,3.99615749131663,32.8559576592462,29.0530681919015,2.81581820202354,-0.395543537318352,-2.2421406507041
1.46,4.02426247486391,32.851755697194,29.0306749598276,2.80517522015682,-0.444624441408113,-2.2365230042672
1.47,4.05226092308889,32.8470697938593,29.0083373769579,2.79451142976523,-0.492337903802761,-2.23101035369847
1.48,4.08015263687057,32.8419134366906,28.9860544072919,2.78382861481167,-0.538721151738279,-2.22559991973531
1.49,4.1079374346555,32.8362997459576,28.9638250422429,2.77312850508884,-0.583810398275159,-2.22028899855156
1.5,4.13561515192366,32.830241484754,28.9416482998939,2.762412777732,-0.627640869971164,-2.21507495970319
1.51,4.16318564066927,32.8237510687274,28.9195232242738,2.75168305869005,-0.670246833796218,-2.20995524413013
1.52,4.19064876889612,32.8168405755436,28.8974488846534,2.74094092415609,-0.711661623311013,-2.20492736221249
1.53,4.21800442012701,32.8095217540928,28.8754243748605,2.73018790195857,-0.751917664129042,-2.1999888918799
1.54,4.24525249292687,32.8018060334447,28.8534488126134,2.71942547291409,-0.791046498682251,-2.19513747677232
1.55,4.27239290043927,32.7937045315597,28.8315213388732,2.70865507214297,-0.829078810309054,-2.19037082445107
1.56,4.29942556993588,32.7852280637613,28.8096411172128,2.69787809034852,-0.866044446683723,-2.18568670465861
1.57,4.32635044237853,32.7763871509794,28.7878073332042,2.6870958750611,-0.901972442605028,-2.18108294762583
1.58,4.3531674719936,32.7671920277668,28.7660191938212,2.67630973184787,-0.936891042161887,-2.17655744242534
1.59,4.37987662585825,32.7576526500984,28.7442759268599,2.66552092548928,-0.97082772029316,-2.17210813536986
1.6,4.40647788349832,32.7477787029574,28.7225767803731,2.65473068112296,-1.00380920375791,-2.16773302845409
1.61,4.43297123649749,32.7375796077147,28.7009210221219,2.64394018535633,-1.03586149153294,-2.16343017783918
1.62,4.45935668811741,32.7270645293069,28.6793079390412,2.6331505873483,-1.06700987465286,-2.15919769237841
1.63,4.48563425292849,32.7162423832188,28.6577368367196,2.62236299986136,-1.09727895550791,-2.15503373218314
1.64,4.51180395645108,32.7051218422757,28.6362070388946,2.6115785002845,-1.12669266661493,-2.15093650722777
1.65,4.53786583480675,32.6937113432504,28.61471788696,2.60079813162804,-1.1552742888755,-2.1469042759928
1.66,4.56381993437932,32.6820190932903,28.593268739488,2.590022903491,-1.18304646933536,-2.14293534414476
1.67,4.58966631148553,32.6700530761687,28.5718589717634,2.57925379300178,-1.21003123845906,-2.13902806325224
1.68,4.61540503205485,32.6578210583668,28.5504879753313,2.5684917457329,-1.23625002693278,-2.13518082953676
1.69,4.64103617131847,32.6453305949891,28.5291551575563,2.55773767659056,-1.26172368200851,-2.13139208265784
1.7,4.66655981350693,32.632589035518,28.5078599411942,2.54699247067958,-1.28647248340204,-2.127660304531
1.71,4.69197605155635,32.6196035294114,28.4866017639752,2.5362569841446,-1.31051615875701,-2.12398401817812
1.72,4.71728498682293,32.6063810315478,28.4653800781983,2.52553204498792,-1.33387389868699,-2.120361786609
1.73,4.74248672880552,32.5929283075234,28.4441943503373,2.51481845386495,-1.35656437140679,-2.11679221173344
1.74,4.76758139487605,32.5792519388045,28.4230440606567,2.50411698485755,-1.37860573696495,-2.11327393330297
1.75,4.79256911001754,32.5653583277394,28.4019287028386,2.49342838622615,-1.40001566108758,-2.10980562788137
1.76,4.81745000656962,32.5512537024342,28.3808477836196,2.48275338114105,-1.42081132864452,-2.10638600784328
1.77,4.84222422398111,32.5369441214957,28.3598008224377,2.47209266839353,-1.44100945674834,-2.10301382039999
1.78,4.8668919085698,32.5224354786447,28.3387873510884,2.46144692308736,-1.46062630749583,-2.0996878466519
1.79,4.89145321328886,32.507733507204,28.3178069133908,2.45081679731123,-1.47967770036208,-2.09640690066667
1.8,4.91590829750007,32.4928437844641,28.2968590648621,2.44020292079253,-1.49817902425646,-2.09316982858252
1.81,4.9402573267533,32.4777717359302,28.2759433724016,2.42960590153317,-1.51614524924984,-2.08997550773599
1.82,4.96450047257244,32.4625226394527,28.2550594139827,2.41902632642778,-1.53359093798201,-2.08682284581336
1.83,4.98863791224731,32.4471016292463,28.2342067783537,2.40846476186486,-1.55053025675803,-2.08371078002528
1.84,5.01266982863154,32.4315136997991,28.2133850647465,2.39792175431129,-1.56697698634215,-2.08063827630378
1.85,5.0365964099462,32.4157637096749,28.1925938825933,2.38739783088071,-1.58294453245716,-2.07760432852123
1.86,5.06041784958906,32.3998563852128,28.1718328512513,2.37689349988619,-1.5984459359979,-2.07460795773053
1.87,5.08413434594928,32.3837963241251,28.1511015997341,2.36640925137761,-1.61349388296591,-2.07164821142594
1.88,5.10774610222739,32.3675879989981,28.1303997664513,2.35594555766418,-1.62810071413368,-2.06872416282414
1.89,5.13125332626045,32.3512357606971,28.1097269989547,2.34550287382253,-1.64227843444517,-2.06583491016478
1.9,5.1546562303522,32.3347438416785,28.0890829536914,2.33508163819071,-1.65603872216029,-2.06297957603008
1.91,5.17795503110808,32.3181163592122,28.0684672957637,2.3246822728486,-1.66939293775007,-2.06015730668303
1.92,5.20114994927501,32.301357318516,28.0478796986957,2.31430518408489,-1.68235213254945,-2.05736727142349
1.93,5.22424120958573,32.2844706158048,28.0273198442057,2.30395076285131,-1.6949270571742,-2.05460866196192
1.94,5.24722904060769,32.2674600412562,28.0067874219857,2.2936193852041,-1.7071281697086,-2.0518806918101
1.95,5.27011367459623,32.2503292818965,27.9862821294859,2.28331141273344,-1.71896564366991,-2.04918259568847
1.96,5.29289534735199,32.2330819244069,27.9658036717057,2.27302719298084,-1.73044937575586,-2.04651362894956
1.97,5.31557429808251,32.2157214578541,27.9453517609902,2.26276705984506,-1.74158899338105,-2.04387306701717
1.98,5.33815076926776,32.1982512763464,27.9249261168321,2.25253133397671,-1.752393862008,-2.0412602048408
1.99,5.36062500652957,32.180674681617,27.9045264656794,2.24232032316201,-1.76287309227855,-2.03867435636488
2,5.38299725850491,32.1629948855379,27.8841525407477,2.2321343226958,-1.77303554695085,-2.0361148540125
2.01,5.40526777672274,32.1452150125645,27.863804081838,2.22197361574432,-1.7828898476475,-2.03358104818321
2.02,5.42743681548452,32.1273381021139,27.8434808351598,2.21183847369782,-1.79244438141979,-2.03107230676439
2.03,5.44950463174819,32.109367110879,27.8231825531579,2.20172915651347,-1.80170730713311,-2.02858801465606
2.04,5.47147148501549,32.0913049150786,27.8029089943452,2.19164591304873,-1.81068656167851,-2.02612757330852
2.05,5.4933376372226,32.0731543126474,27.7826599231392,2.18158898138544,-1.81938986601512,-2.02369040027257
2.06,5.51510335263395,32.0549180253651,27.7624351097032,2.17155858914498,-1.82782473104769,-2.02127592876205
2.07,5.53676889773919,32.0365987009289,27.742234329792,2.16155495379455,-1.83599846334449,-2.01888360722822
2.08,5.55833454115312,32.0181989149685,27.7220573646011,2.15157828294511,-1.84391817069906,-2.01651289894576
2.09,5.57980055351856,31.9997211730067,27.7019040006211,2.14162877464091,-1.85159076754084,-2.01416328160998
2.1,5.60116720741216,31.9811679123669,27.6817740294951,2.13170661764102,-1.85902298019821,-2.01183424694508
2.11,5.62243477725286,31.9625415040282,27.6616672478805,2.12181199169303,-1.86622135201829,-2.009525300323
2.12,5.64360353921313,31.9438442544301,27.6415834573141,2.11194506779915,-1.87319224834734,-2.00723596039263
2.13,5.66467377113285,31.9250784072284,27.6215224640815,2.10210600847486,-1.87994186137553,-2.00496575871922
2.14,5.68564575243566,31.9062461450027,27.6014840790896,2.09229496800042,-1.8864762148497,-2.00271423943345
2.15,5.70651976404786,31.8873495909185,27.5814681177425,2.08251209266532,-1.89280116865792,-2.00048095889018
2.16,5.72729608831967,31.8683908103427,27.5614743998209,2.072757521006,-1.89892242328914,-1.9982654853364
2.17,5.74797500894891,31.8493718124162,27.5415027493652,2.06303138403683,-1.90484552417142,-1.99606739858825
2.18,5.76855681090687,31.8302945515831,27.5215529945609,2.05333380547477,-1.91057586589202,-1.99388628971685
2.19,5.78904178036642,31.8111609290785,27.5016249676279,2.04366490195768,-1.91611869630269,-1.99172176074261
2.2,5.80943020463233,31.7919727943762,27.4817185047124,2.03402478325662,-1.92147912051304,-1.98957342433794
2.21,5.8297223720736,31.772731946596,27.4618334457817,2.02441355248212,-1.92666210477524,-1.987440903538
2.22,5.84991857205788,31.7534401358737,27.4419696345224,2.01483130628478,-1.93167248026309,-1.98532383145932
2.23,5.87001909488784,31.7340990646933,27.4221269182403,2.00527813505024,-1.93651494674795,-1.98322185102607
2.24,5.89002423173948,31.714710389183,27.4023051477643,1.99575412308871,-1.94119407617485,-1.98113461470386
2.25,5.9099342746023,31.6952757203762,27.382504177352,1.98625934881916,-1.94571431614103,-1.97906178424062
2.26,5.9297495162213,31.6757966254377,27.3627238645981,1.97679388494841,-1.95007999327995,-1.9770030304147
2.27,5.94947025004071,31.6562746288572,27.3429640703454,1.96735779864521,-1.95429531655307,-1.97495803278973
2.28,5.96909677014944,31.6367112136093,27.3232246585982,1.95795115170939,-1.95836438045207,-1.97292647947613
2.29,5.98862937122829,31.6171078222833,27.3035054964379,1.94857400073633,-1.9622911681139,-1.97090806689922
2.3,6.00806834849864,31.597465858181,27.2838064539411,1.93922639727681,-1.96607955435096,-1.9689024995735
2.31,6.0274139976728,31.5777866863854,27.2641274040994,1.92990838799234,-1.96973330859893,-1.96690948988314
2.32,6.04666661490591,31.5580716347999,27.2444682227426,1.92062001480621,-1.97325609778425,-1.96492875786849
2.33,6.06582649674924,31.5383219951594,27.2248287884624,1.91136131505022,-1.97665148911355,-1.96296003101828
2.34,6.08489394010504,31.5185390240141,27.2052089825392,1.90213232160734,-1.97992295278719,-1.96100304406759
2.35,6.10386924218272,31.4987239436861,27.1856086888707,1.89293306305035,-1.98307386463895,-1.95905753880122
2.36,6.12275270045643,31.4788779432001,27.1660277939023,1.88376356377656,-1.98610750870386,-1.95712326386248
2.37,6.14154461262397,31.459002179189,27.1464661865596,1.87462384413879,-1.98902707971602,-1.95519997456715
2.38,6.16024527656699,31.4390977767747,27.1269237581823,1.86551392057265,-1.99183568553865,-1.9532874327225
2.39,6.17885499031241,31.4191658304248,27.1074004024602,1.85643380572016,-1.99453634952783,-1.95138540645123
2.4,6.19737405199512,31.3992074047864,27.0878960153711,1.84738350855002,-1.99713201283195,-1.94949367002022
2.41,6.21580275982183,31.3792235354965,27.0684104951204,1.83836303447438,-1.99962553662859,-1.9476120036739
2.42,6.23414141203605,31.3592152299711,27.0489437420814,1.82937238546235,-2.00201970430051,-1.94574019347223
2.43,6.25239030688423,31.3391834681727,27.0294956587386,1.82041156015035,-2.0043172235524,-1.94387803113295
2.44,6.27054974258298,31.3191292033562,27.0100661496316,1.81148055394926,-2.00652072847002,-1.94202531387829
2.45,6.28862001728732,31.2990533627954,26.9906551213011,1.80257935914862,-2.00863278152334,-1.94018184428571
2.46,6.30660142906,31.2789568484894,26.9712624822357,1.79370796501782,-2.01065587551513,-1.93834743014276
2.47,6.32449427584176,31.2588405378494,26.9518881428205,1.78486635790446,-2.01259243547645,-1.93652188430588
2.48,6.34229885542261,31.2387052843678,26.9325320152876,1.77605452132994,-2.0144448205107,-1.93470502456308
2.49,6.36001546541405,31.2185519182676,26.9131940136668,1.76727243608229,-2.01621532558738,-1.93289667350026
2.5,6.37764440322215,31.1983812471358,26.8938740537389,1.75852008030641,-2.01790618328699,-1.93109665837123
2.51,6.3951859660216,31.1781940565382,26.8745720529892,1.7497974295917,-2.01951956549856,-1.9293048109713
2.52,6.41264045073055,31.1579911106183,26.8552879305628,1.74110445705729,-2.02105758507095,-1.92752096751422
2.53,6.43000815398635,31.1377731526797,26.8360216072212,1.73244113343473,-2.02252229741911,-1.92574496851251
2.54,6.44728937212206,31.1175409057522,26.8167730052997,1.72380742714841,-2.02391570208678,-1.92397665866109
2.55,6.46448440114377,31.0972950731433,26.7975420486661,1.71520330439367,-2.02523974426653,-1.92221588672396
2.56,6.48159353670872,31.0770363389741,26.778328662681,1.70662872921266,-2.02649631627847,-1.9204625054241
2.57,6.49861707410408,31.0567653687007,26.7591327741581,1.69808366356806,-2.02768725900881,-1.91871637133623
2.58,6.51555530822658,31.0364828096218,26.7399543113268,1.68956806741467,-2.02881436330916,-1.91697734478261
2.59,6.53240853356273,31.0161892913719,26.7207932037946,1.68108189876901,-2.02987937135772,-1.91524528973158
2.6,6.54917704416983,30.9958854264015,26.7016493825119,1.67262511377683,-2.03088397798357,-1.91352007369889
2.61,6.56586113365752,30.9755718104444,26.6825227797365,1.6641976667788,-2.03182983195484,-1.91180156765174
2.62,6.58246109517012,30.9552490229715,26.6634133289994,1.65579951037421,-2.03271853723178,-1.91008964591537
2.63,6.59897722136947,30.9349176276331,26.6443209650722,1.64743059548292,-2.03355165418578,-1.90838418608228
2.64,6.61540980441848,30.9145781726887,26.6252456239347,1.6390908714055,-2.03433070078532,-1.90668506892378
2.65,6.63175913596522,30.8942311914253,26.6061872427431,1.63078028588163,-2.03505715374935,-1.90499217830413
2.66,6.64802550712759,30.8738772025643,26.5871457598001,1.62249878514684,-2.03573244966964,-1.90330540109682
2.67,6.66420920847853,30.8535167106572,26.568121114525,1.61424631398761,-2.03635798610236,-1.90162462710326
2.68,6.68031053003186,30.8331502064706,26.5491132474246,1.60602281579484,-2.03693512262997,-1.89994974897365
2.69,6.69632976122853,30.812778167361,26.5301221000654,1.59782823261585,-2.03746518189432,-1.89828066212997
2.7,6.71226719092346,30.7924010576387,26.5111476150461,1.58966250520481,-2.0379494506016,-1.89661726469109
2.71,6.72812310737285,30.7720193289226,26.492189735971,1.58152557307175,-2.03838918049982,-1.8949594573999
2.72,6.74389779822199,30.7516334204849,26.4732484074243,1.57341737453011,-2.03878558932986,-1.89330714355244
2.73,6.7595915504935,30.7312437595868,26.4543235749445,1.56533784674295,-2.03913986175059,-1.89166022892894
2.74,6.77520465057609,30.7108507618041,26.4354151850003,1.5572869257678,-2.03945315023869,-1.89001862172678
2.75,6.79073738421366,30.6904548313454,26.4165231849667,1.54926454660017,-2.03972657596422,-1.88838223249515
2.76,6.80619003649499,30.6700563613603,26.3976475231016,1.54127064321588,-2.03996122964214,-1.88675097407165
2.77,6.82156289184364,30.6496557342404,26.3787881485234,1.53330514861205,-2.04015817236079,-1.88512476152049
2.78,6.83685623400845,30.6292533219108,26.3599450111889,1.52536799484695,-2.04031843638776,-1.88350351207242
2.79,6.85207034605429,30.6088494861148,26.3411180618722,1.51745911307867,-2.04044302595388,-1.88188714506631
2.8,6.86720551035327,30.5884445786907,26.3223072521433,1.50957843360267,-2.04053291801589,-1.88027558189225
2.81,6.88226200857632,30.5680389418401,26.3035125343488,1.50172588588822,-2.04058906299821,-1.87866874593627
2.82,6.89724012168504,30.5476329083901,26.2847338615914,1.49390139861374,-2.04061238551476,-1.87706656252651
2.83,6.91214012992403,30.5272268020478,26.2659711877109,1.48610489970113,-2.04060378507094,-1.8754689588809
2.84,6.92696231281347,30.5068209376479,26.2472244672659,1.47833631634908,-2.0405641367466,-1.8738758640562
2.85,6.94170694914204,30.4864156213937,26.2284936555155,1.4705955750654,-2.0404942918604,-1.87228720889852
2.86,6.95637431696015,30.4660111510913,26.2097787084014,1.46288260169837,-2.04039507861615,-1.87070292599505
2.87,6.97096469357358,30.4456078163777,26.191079582531,1.45519732146719,-2.04026730273145,-1.86912294962722
2.88,6.98547835553722,30.4252058989427,26.1723962351607,1.4475396589915,-2.04011174804929,-1.86754721572509
2.89,6.99991557864932,30.4048056727445,26.1537286241793,1.43990953832004,-2.03992917713308,-1.86597566182299
2.9,7.01427663794587,30.3844074042195,26.1350767080926,1.43230688295843,-2.0397203318453,-1.86440822701629
2.91,7.0285618076953,30.3640113524869,26.1164404460079,1.42473161589617,-2.0394859339106,-1.86284485191949
2.92,7.04277136139348,30.3436177695466,26.0978197976187,1.41718365963274,-2.03922668546348,-1.86128547862532
2.93,7.05690557175893,30.3232269004733,26.0792147231906,1.40966293620303,-2.03894326958109,-1.85973005066499
2.94,7.07096471072829,30.3028389836038,26.0606251835466,1.40216936720192,-2.03863635080149,-1.85817851296957
2.95,7.08494904945206,30.2824542507202,26.0420511400537,1.39470287380813,-2.03830657562783,-1.85663081183234
2.96,7.09885885829053,30.2620729272276,26.0234925546093,1.38726337680741,-2.03795457301892,-1.8550868948722
2.97,7.11269440681,30.2416952323273,26.0049493896281,1.37985079661495,-2.03758095486628,-1.8535467109981
2.98,7.12645596377913,30.221321379185,25.9864216080295,1.37246505329715,-2.03718631645825,-1.85201021037438
2.99,7.14014379716562,30.2009515750947,25.9679091732249,1.36510606659272,-2.03677123693162,-1.85047734438709
3,7.15375817413299,30.180586021638,25.9494120491061,1.35777375593316,-2.03633627971073,-1.84894806561123
3.01,7.16729936103761,30.1602249148388,25.9309302000333,1.35046804046255,-2.03588199293489,-1.84742232777883
3.02,7.18076762342595,30.1398684453146,25.9124635908235,1.34318883905681,-2.03540890987388,-1.84590008574797
3.03,7.19416322603198,30.1195167984225,25.89401218674,1.33593607034232,-2.03491754933238,-1.84438129547257
3.04,7.20748643277475,30.0991701544025,25.8755759534809,1.32870965271397,-2.03440841604332,-1.84286591397307
3.05,7.22073750675619,30.078828688516,25.8571548571689,1.32150950435268,-2.0338820010505,-1.84135389930782
3.06,7.23391671025902,30.0584925711806,25.8387488643412,1.31433554324232,-2.03333878208075,-1.83984521054532
3.07,7.24702430474491,30.038161968102,25.8203579419393,1.30718768718621,-2.03277922390614,-1.83833980773722
3.08,7.26006055085269,30.0178370404013,25.8019820572994,1.30006585382296,-2.03220377869616,-1.83683765189195
3.09,7.27302570839685,29.9975179447395,25.7836211781429,1.29296996064193,-2.03161288636036,-1.8353387049492
3.1,7.28592003636609,29.9772048334384,25.7652752725672,1.28589992499818,-2.03100697488176,-1.83384292975502
3.11,7.29874379292202,29.9568978545984,25.746944309037,1.27885566412689,-2.03038646064105,-1.83235029003757
3.12,7.31149723539809,29.9365971522125,25.7286282563752,1.27183709515743,-2.02975174873207,-1.8308607503836
3.13,7.32418062029856,29.9163028662781,25.7103270837547,1.26484413512686,-2.02910323326866,-1.82937427621552
3.14,7.33679420329767,29.8960151329051,25.6920407606902,1.25787670099313,-2.02844129768317,-1.8278908337691
3.15,7.34933823923886,29.8757340844211,25.6737692570299,1.25093470964775,-2.02776631501686,-1.8264103900718
3.16,7.36181298213424,29.8554598494743,25.655512542948,1.24401807792809,-2.02707864820237,-1.82493291292163
3.17,7.37421868516407,29.8351925531327,25.6372705889369,1.23712672262933,-2.02637865033855,-1.82345837086666
3.18,7.38655560067639,29.8149323169816,25.6190433657997,1.23026056051598,-2.02566666495777,-1.82198673318502
3.19,7.39882398018676,29.7946792592177,25.6008308446435,1.223419508333,-2.02494302628596,-1.82051796986549
3.2,7.41102407437818,29.7744334947406,25.5826329968716,1.21660348281662,-2.02420805949562,-1.81905205158856
3.21,7.42315613310098,29.7541951352428,25.5644497941775,1.20981240070478,-2.02346208095186,-1.8175889497081
3.22,7.43522040537294,29.7339642892959,25.5462812085377,1.2030461787472,-2.02270539845187,-1.81612863623339
3.23,7.44721713937941,29.7137410624355,25.5281272122054,1.19630473371516,-2.02193831145772,-1.81467108381178
3.24,7.45914658247363,29.6935255572435,25.5099877777042,1.18958798241096,-2.02116111132302,-1.81321626571173
3.25,7.47100898117704,29.6733178734274,25.491862877822,1.18289584167698,-2.02037408151315,-1.81176415580632
3.26,7.48280458117975,29.653118107899,25.473752485605,1.17622822840457,-2.01957749781982,-1.81031472855722
3.27,7.49453362734106,29.6329263548496,25.455656574352,1.16958505954255,-2.01877162856947,-1.80886795899914
3.28,7.50619636369007,29.6127427058235,25.4375751176084,1.1629662521054,-2.01795673482629,-1.80742382272459
3.29,7.51779303342641,29.5925672497902,25.4195080891614,1.1563717231813,-2.01713307058944,-1.80598229586918
3.3,7.52932387892098,29.5724000732133,25.4014554630337,1.14980138993973,-2.01630088298515,-1.80454335509722
3.31,7.5407891417168,29.5522412601191,25.383417213479,1.14325516963894,-2.01546041245347,-1.80310697758775
3.32,7.55218906252997,29.5320908921619,25.3653933149767,1.1367329796331,-2.01461189292991,-1.80167314102096
3.33,7.56352388125062,29.5119490486886,25.347383742227,1.13023473737922,-2.0137555520222,-1.80024182356499
3.34,7.574793836944,29.4918158068008,25.3293884701459,1.1237603604438,-2.01289161118229,-1.79881300386299
3.35,7.58599916785161,29.4716912414158,25.3114074738606,1.1173097665093,-2.01202028587348,-1.79738666102066
3.36,7.59714011139237,29.4515754253254,25.2934407287052,1.11088287338031,-2.01114178573327,-1.79596277459408
3.37,7.60821690416388,29.4314684292536,25.2754882102159,1.10447959898957,-2.01025631473153,-1.79454132457781
