sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.61,8.6778185975831,21.8530912631238,18.739407784995,-0.247976671388895,-1.56974290524727,-1.32451539821596
7.62,8.67533275722168,21.8373986568513,18.7261670765308,-0.24919408864518,-1.56877779177467,-1.32362591314712
7.63,8.67283476947857,21.8217156993908,18.7129352591159,-0.250406138443586,-1.56781314280343,-1.32273718899998
7.64,8.67032468793773,21.8060423860974,18.6997123251478,-0.251612838938599,-1.56684895827159,-1.3218492244599
7.65,8.66780256600188,21.7903787123271,18.6864982670369,-0.252814208224208,-1.56588523811642,-1.32096201821587
7.66,8.66526845689308,21.7747246734365,18.6732930772068,-0.25401026433413,-1.56492198227443,-1.3200755689605
7.67,8.66272241365338,21.7590802647828,18.660096748094,-0.255201025242024,-1.56395919068133,-1.31918987539001
7.68,8.66016448914539,21.7434454817237,18.6469092721484,-0.25638650886172,-1.56299686327211,-1.31830493620421
7.69,8.65759473605285,21.7278203196178,18.6337306418323,-0.257566733047427,-1.56203499998099,-1.3174207501065
7.7,8.65501320688129,21.7122047738243,18.6205608496216,-0.258741715593959,-1.56107360074142,-1.31653731580385
7.71,8.65241995395856,21.6965988397029,18.6073998880045,-0.259911474236945,-1.56011266548615,-1.31565463200681
7.72,8.64981502943547,21.6810025126142,18.5942477494826,-0.261076026653051,-1.55915219414715,-1.31477269742945
7.73,8.64719848528634,21.6654157879193,18.5811044265699,-0.262235390460186,-1.55819218665569,-1.31389151078941
7.74,8.64457037330961,21.6498386609801,18.5679699117936,-0.263389583217726,-1.5572326429423,-1.31301107080784
7.75,8.64193074512843,21.6342711271593,18.5548441976934,-0.264538622426718,-1.55627356293679,-1.3121313762094
7.76,8.6392796521912,21.61871318182,18.5417272768217,-0.265682525530094,-1.55531494656825,-1.31125242572228
7.77,8.6366171457722,21.6031648203262,18.528619141744,-0.266821309912887,-1.55435679376509,-1.31037421807815
7.78,8.63394327697214,21.5876260380428,18.5155197850379,-0.267954992902433,-1.553399104455,-1.30949675201215
7.79,8.63125809671876,21.572096830335,18.5024291992941,-0.269083591768585,-1.55244187856498,-1.3086200262629
7.8,8.62856165576737,21.5565771925691,18.4893473771156,-0.27020712372392,-1.55148511602132,-1.3077440395725
7.81,8.62585400470144,21.541067120112,18.4762743111182,-0.271325605923947,-1.55052881674965,-1.30686879068648
7.82,8.62313519393317,21.5255666083314,18.46320999393,-0.272439055467311,-1.5495729806749,-1.30599427835379
7.83,8.62040527370407,21.5100756525956,18.4501544181917,-0.273547489396001,-1.54861760772133,-1.30512050132685
7.84,8.61766429408549,21.4945942482738,18.4371075765565,-0.274650924695552,-1.54766269781256,-1.30424745836147
7.85,8.61491230497922,21.479122390736,18.4240694616899,-0.27574937829525,-1.54670825087151,-1.30337514821686
7.86,8.61214935611803,21.4636600753528,18.41104006627,-0.276842867068337,-1.54575426682044,-1.30250356965563
7.87,8.60937549706625,21.4482072974959,18.3980193829871,-0.277931407832209,-1.54480074558098,-1.30163272144378
7.88,8.6065907772203,21.4327640525374,18.3850074045437,-0.279015017348618,-1.54384768707411,-1.30076260235068
7.89,8.60379524580925,21.4173303358504,18.3720041236549,-0.280093712323874,-1.54289509122015,-1.29989321114906
7.9,8.60098895189541,21.4019061428089,18.3590095330479,-0.281167509409042,-1.54194295793879,-1.29902454661499
7.91,8.59817194437483,21.3864914687874,18.346023625462,-0.282236425200143,-1.5409912871491,-1.2981566075279
7.92,8.59534427197789,21.3710863091615,18.3330463936489,-0.283300476238348,-1.54004007876948,-1.29728939267053
7.93,8.59250598326981,21.3556906593075,18.3200778303723,-0.284359679010179,-1.53908933271777,-1.29642290082896
7.94,8.58965712665125,21.3403045146025,18.3071179284082,-0.285414049947702,-1.53813904891113,-1.29555713079256
7.95,8.58679775035879,21.3249278704245,18.2941666805445,-0.286463605428723,-1.53718922726614,-1.294692081354
7.96,8.58392790246551,21.3095607221523,18.2812240795812,-0.28750836177698,-1.53623986769877,-1.29382775130925
7.97,8.58104763088153,21.2942030651656,18.2682901183303,-0.28854833526234,-1.53529097012439,-1.29296413945753
7.98,8.57815698335453,21.2788548948448,18.2553647896161,-0.289583542100992,-1.53434253445773,-1.29210124460136
7.99,8.5752560074703,21.2635162065713,18.2424480862744,-0.290613998455633,-1.53339456061298,-1.29123906554649
8,8.57234475065327,21.2481869957274,18.2295400011531,-0.291639720435664,-1.53244704850371,-1.29037760110193
8.01,8.56942326016703,21.232867257696,18.2166405271122,-0.292660724097379,-1.53149999804291,-1.28951685007991
8.02,8.56649158311489,21.2175569878612,18.2037496570233,-0.293677025444155,-1.53055340914298,-1.28865681129591
8.03,8.56354976644037,21.2022561816078,18.1908673837699,-0.294688640426638,-1.52960728171577,-1.28779748356859
8.04,8.56059785692775,21.1869648343214,18.1779937002473,-0.295695584942933,-1.52866161567252,-1.28693886571985
8.05,8.55763590120262,21.1716829413888,18.1651285993626,-0.296697874838791,-1.52771641092393,-1.28608095657475
8.06,8.55466394573232,21.1564104981975,18.1522720740347,-0.297695525907792,-1.52677166738011,-1.28522375496156
8.07,8.55168203682656,21.1411475001357,18.139424117194,-0.298688553891535,-1.52582738495067,-1.28436725971171
8.08,8.54869022063787,21.1258939425929,18.1265847217828,-0.299676974479818,-1.52488356354457,-1.28351146965981
8.09,8.54568854316214,21.1106498209592,18.1137538807548,-0.300660803310828,-1.52394020307029,-1.28265638364359
8.1,8.54267705023913,21.0954151306259,18.1009315870755,-0.301640055971315,-1.52299730343578,-1.28180200050397
8.11,8.53965578755302,21.080189866985,18.0881178337218,-0.302614747996781,-1.52205486454836,-1.28094831908496
8.12,8.53662480063285,21.0649740254294,18.0753126136825,-0.303584894871662,-1.52111288631489,-1.28009533823372
8.13,8.5335841348531,21.0497676013531,18.0625159199574,-0.304550512029504,-1.52017136864167,-1.27924305680052
8.14,8.53053383543414,21.034570590151,18.0497277455582,-0.305511614853145,-1.51923031143446,-1.27839147363872
8.15,8.52747394744278,21.0193829872189,18.0369480835078,-0.306468218674898,-1.51828971459852,-1.2775405876048
8.16,8.52440451579276,21.0042047879535,18.0241769268407,-0.30742033877672,-1.51734957803856,-1.2766903975583
8.17,8.52132558524525,20.9890359877526,18.0114142686026,-0.308367990390402,-1.51640990165878,-1.27584090236185
8.18,8.51823720040935,20.9738765820149,17.9986601018508,-0.309311188697734,-1.51547068536287,-1.27499210088114
8.19,8.51513940574258,20.95872656614,17.9859144196537,-0.310249948830692,-1.51453192905401,-1.2741439919849
8.2,8.51203224555141,20.9435859355285,17.9731772150911,-0.311184285871605,-1.51359363263488,-1.27329657454494
8.21,8.50891576399171,20.928454685582,17.9604484812541,-0.312114214853334,-1.51265579600762,-1.27244984743608
8.22,8.50579000506928,20.9133328117031,17.9477282112449,-0.313039750759445,-1.51171841907393,-1.27160380953617
8.23,8.50265501264034,20.8982203092954,17.9350163981771,-0.313960908524382,-1.51078150173497,-1.27075845972607
8.24,8.49951083041199,20.8831171737633,17.9223130351753,-0.31487770303364,-1.50984504389141,-1.26991379688968
8.25,8.49635750194272,20.8680234005125,17.9096181153754,-0.315790149123939,-1.50890904544348,-1.26906981991386
8.26,8.49319507064291,20.8529389849495,17.8969316319242,-0.316698261583388,-1.50797350629086,-1.26822652768848
8.27,8.4900235797753,20.8378639224819,17.8842535779799,-0.317602055151668,-1.50703842633279,-1.26738391910638
8.28,8.48684307245545,20.8227982085182,17.8715839467115,-0.318501544520185,-1.50610380546802,-1.26654199306337
8.29,8.48365359165227,20.8077418384679,17.858922731299,-0.319396744332257,-1.50516964359483,-1.26570074845823
8.3,8.48045518018848,20.7926948077418,17.8462699249337,-0.320287669183265,-1.50423594061104,-1.26486018419268
8.31,8.47724788074105,20.7776571117513,17.8336255208176,-0.321174333620836,-1.50330269641398,-1.26402029917138
8.32,8.47403173584176,20.7626287459092,17.8209895121636,-0.322056752145001,-1.50236991090054,-1.26318109230195
8.33,8.47080678787759,20.7476097056292,17.8083618921958,-0.322934939208361,-1.50143758396713,-1.26234256249489
8.34,8.46757307909123,20.7325999863259,17.7957426541488,-0.323808909216259,-1.50050571550974,-1.26150470866364
8.35,8.46433065158158,20.7175995834151,17.7831317912685,-0.324678676526937,-1.49957430542385,-1.26066752972455
8.36,8.46107954730417,20.7026084923136,17.7705292968112,-0.325544255451705,-1.49864335360455,-1.25983102459686
8.37,8.45781980807166,20.6876267084394,17.7579351640442,-0.326405660255107,-1.49771285994644,-1.25899519220268
8.38,8.45455147555428,20.6726542272113,17.7453493862455,-0.327262905155076,-1.4967828243437,-1.25816003146703
8.39,8.45127459128033,20.6576910440492,17.732771956704,-0.328116004323102,-1.49585324669007,-1.25732554131777
8.4,8.44798919663662,20.6427371543743,17.720202868719,-0.328964971884394,-1.49492412687884,-1.25649172068563
8.41,8.44469533286894,20.6277925536087,17.7076421156008,-0.329809821918036,-1.49399546480291,-1.25565856850419
8.42,8.44139304108252,20.6128572371755,17.6950896906701,-0.330650568457154,-1.49306726035469,-1.25482608370988
8.43,8.43808236224248,20.597931200499,17.6825455872584,-0.331487225489068,-1.49213951342619,-1.25399426524196
8.44,8.4347633371743,20.5830144390046,17.6700097987077,-0.332319806955459,-1.49121222390901,-1.2531631120425
8.45,8.43143600656428,20.5681069481186,17.6574823183706,-0.333148326752521,-1.49028539169432,-1.25233262305641
8.46,8.42810041095997,20.5532087232686,17.6449631396101,-0.333972798731118,-1.48935901667287,-1.25150279723139
8.47,8.42475659077063,20.5383197598833,17.6324522558,-0.334793236696949,-1.488433098735,-1.25067363351793
8.48,8.4214045862677,20.5234400533923,17.6199496603243,-0.335609654410697,-1.48750763777063,-1.24984513086934
8.49,8.41804443758525,20.5085695992265,17.6074553465777,-0.336422065588185,-1.48658263366928,-1.24901728824167
8.5,8.41467618472039,20.4937083928177,17.594969307965,-0.337230483900535,-1.48565808632009,-1.24819010459378
8.51,8.41129986753375,20.4788564295991,17.5824915379016,-0.33803492297432,-1.48473399561176,-1.24736357888727
8.52,8.40791552574993,20.4640137050047,17.5700220298134,-0.338835396391719,-1.4838103614326,-1.24653771008649
8.53,8.4045231989579,20.4491802144699,17.5575607771365,-0.339631917690667,-1.48288718367053,-1.24571249715856
8.54,8.4011229266115,20.434355953431,17.5451077733172,-0.340424500365012,-1.4819644622131,-1.24488793907331
8.55,8.39771474802984,20.4195409173255,17.5326630118122,-0.341213157864666,-1.48104219694742,-1.24406403480333
8.56,8.39429870239773,20.4047351015922,17.5202264860886,-0.341997903595754,-1.48012038776025,-1.24324078332391
8.57,8.39087482876617,20.3899385016708,17.5077981896235,-0.342778750920766,-1.47919903453796,-1.24241818361304
8.58,8.38744316605274,20.3751511130021,17.4953781159042,-0.343555713158709,-1.47827813716654,-1.24159623465144
8.59,8.38400375304202,20.3603729310283,17.4829662584285,-0.344328803585253,-1.47735769553161,-1.24077493542251
8.6,8.3805566283861,20.3456039511927,17.4705626107041,-0.345098035432881,-1.47643770951838,-1.23995428491234
8.61,8.37710183060491,20.3308441689394,17.4581671662487,-0.345863421891043,-1.47551817901172,-1.2391342821097
8.62,8.37363939808673,20.3160935797142,17.4457799185904,-0.346624976106296,-1.47459910389611,-1.23831492600603
8.63,8.37016936908858,20.3013521789635,17.4334008612672,-0.347382711182453,-1.4736804840557,-1.23749621559542
8.64,8.36669178173665,20.2866199621353,17.4210299878271,-0.348136640180733,-1.47276231937423,-1.23667814987464
8.65,8.36320667402674,20.2718969246786,17.4086672918283,-0.348886776119903,-1.47184460973509,-1.23586072784308
8.66,8.35971408382465,20.2571830620435,17.3963127668389,-0.349633131976427,-1.47092735502134,-1.23504394850278
8.67,8.35621404886666,20.2424783696813,17.3839664064369,-0.350375720684609,-1.47001055511564,-1.2342278108584
8.68,8.35270660675989,20.2277828430446,17.3716282042104,-0.351114555136735,-1.46909420990034,-1.23341231391722
8.69,8.34919179498276,20.213096477587,17.3592981537571,-0.351849648183223,-1.46817831925739,-1.23259745668915
8.7,8.34566965088539,20.1984192687635,17.346976248685,-0.352581012632758,-1.46726288306844,-1.23178323818669
8.71,8.34214021169001,20.18375121203,17.3346624826116,-0.353308661252443,-1.46634790121476,-1.23096965742494
8.72,8.33860351449141,20.1690923028439,17.3223568491646,-0.354032606767933,-1.46543337357729,-1.23015671342159
8.73,8.3350595962573,20.1544425366635,17.3100593419812,-0.354752861863582,-1.46451930003664,-1.2293444051969
8.74,8.33150849382878,20.1398019089485,17.2977699547084,-0.355469439182582,-1.46360568047305,-1.22853273177372
8.75,8.3279502439207,20.1251704151597,17.2854886810032,-0.356182351327103,-1.46269251476646,-1.22772169217744
8.76,8.32438488312212,20.1105480507591,17.2732155145321,-0.356891610858433,-1.46177980279644,-1.22691128543605
8.77,8.32081244789665,20.0959348112101,17.2609504489714,-0.357597230297117,-1.46086754444227,-1.22610151058003
8.78,8.31723297458294,20.0813306919769,17.2486934780071,-0.358299222123098,-1.45995573958288,-1.22529236664245
8.79,8.31364649939502,20.0667356885254,17.2364445953349,-0.35899759877585,-1.45904438809688,-1.22448385265888
8.8,8.31005305842272,20.0521497963224,17.2242037946599,-0.359692372654523,-1.45813348986253,-1.22367596766745
8.81,8.30645268763209,20.0375730108359,17.2119710696971,-0.360383556118069,-1.4572230447578,-1.22286871070877
8.82,8.3028454228658,20.0230053275353,17.1997464141709,-0.361071161485391,-1.45631305266035,-1.22206208082598
8.83,8.2992312998435,20.0084467418911,17.1875298218153,-0.361755201035472,-1.45540351344748,-1.22125607706472
8.84,8.29561035416229,19.9938972493751,17.1753212863738,-0.36243568700751,-1.45449442699621,-1.22045069847313
8.85,8.29198262129704,19.9793568454603,17.1631208015996,-0.363112631601056,-1.45358579318325,-1.21964594410182
8.86,8.28834813660084,19.964825525621,17.150928361255,-0.363786046976144,-1.45267761188498,-1.21884181300388
8.87,8.28470693530537,19.9503032853326,17.1387439591122,-0.364455945253432,-1.45176988297749,-1.2180383042349
8.88,8.28105905252131,19.9357901200718,17.1265675889525,-0.365122338514328,-1.45086260633655,-1.21723541685289
8.89,8.2774045232387,19.9212860253165,17.1143992445667,-0.365785238801125,-1.44995578183765,-1.21643314991836
8.9,8.27374338232736,19.9067909965461,17.1022389197551,-0.366444658117135,-1.44904940935595,-1.21563150249423
8.91,8.2700756645373,19.8923050292409,17.0900866083271,-0.367100608426824,-1.44814348876634,-1.21483047364588
8.92,8.26640140449903,19.8778281188826,17.0779423041018,-0.367753101655933,-1.44723801994338,-1.21403006244114
8.93,8.26272063672402,19.8633602609543,17.0658060009073,-0.368402149691616,-1.44633300276139,-1.21323026795022
8.94,8.25903339560507,19.8489014509401,17.0536776925811,-0.369047764382571,-1.44542843709434,-1.2124310892458
8.95,8.25533971541667,19.8344516843255,17.0415573729699,-0.369689957539167,-1.44452432281595,-1.21163252540293
8.96,8.2516396303154,19.8200109565972,17.0294450359298,-0.370328740933572,-1.44362065979965,-1.21083457549908
8.97,8.24793317434031,19.8055792632434,17.0173406753259,-0.370964126299888,-1.44271744791856,-1.21003723861413
8.98,8.2442203814133,19.7911565997532,17.0052442850327,-0.371596125334269,-1.44181468704555,-1.20924051383033
8.99,8.24050128533948,19.7767429616172,16.9931558589337,-0.372224749695062,-1.44091237705316,-1.20844440023232
9,8.23677591980759,19.7623383443273,16.9810753909216,-0.372850011002918,-1.44001051781373,-1.2076488969071
9.01,8.23304431839034,19.7479427433766,16.9690028748982,-0.373471920840937,-1.43910910919922,-1.20685400294406
9.02,8.2293065145448,19.7335561542594,16.9569383047745,-0.374090490754777,-1.43820815108141,-1.20605971743493
9.03,8.22556254161276,19.7191785724715,16.9448816744703,-0.374705732252791,-1.43730764333177,-1.20526603947381
9.04,8.22181243282111,19.7048099935097,16.9328329779149,-0.37531765680615,-1.4364075858215,-1.20447296815713
9.05,8.21805622128223,19.6904504128724,16.9207922090461,-0.375926275848965,-1.43550797842151,-1.20368050258366
9.06,8.21429393999434,19.6760998260591,16.9087593618111,-0.376531600778414,-1.43460882100248,-1.20288864185452
9.07,8.21052562184186,19.6617582285707,16.8967344301659,-0.377133642954862,-1.43371011343481,-1.20209738507313
9.08,8.20675129959579,19.6474256159092,16.8847174080755,-0.377732413701991,-1.43281185558862,-1.20130673134524
9.09,8.20297100591408,19.6331019835781,16.8727082895138,-0.378327924306919,-1.43191404733381,-1.2005166797789
9.1,8.19918477334201,19.6187873270822,16.8607070684636,-0.37892018602032,-1.43101668853999,-1.19972722948447
9.11,8.1953926343125,19.6044816419274,16.8487137389167,-0.37950921005655,-1.43011977907655,-1.19893837957461
9.12,8.19159462114652,19.5901849236213,16.8367282948736,-0.380095007593766,-1.42922331881253,-1.19815012916425
9.13,8.18779076605346,19.5758971676723,16.8247507303438,-0.38067758977405,-1.42832730761685,-1.19736247737063
9.14,8.18398110113144,19.5616183695905,16.8127810393454,-0.381256967703527,-1.42743174535808,-1.19657542331324
9.15,8.18016565836771,19.5473485248872,16.8008192159054,-0.381833152452483,-1.4265366319046,-1.19578896611384
