sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.58,8.03120713832258,18.2835669721534,16.3290974087607,-0.405795720023699,-1.34016481578322,-1.16588223798322
9.59,8.02714697276378,18.2701695626334,16.3174424137375,-0.406238725075935,-1.33931652926371,-1.16511648430333
9.6,8.02308239076304,18.2567806338197,16.3057950734342,-0.406679003519587,-1.3384686745255,-1.1643512944081
9.61,8.01901341953885,18.2434001813951,16.2941553822168,-0.407116564891608,-1.33762125142963,-1.16358666751468
9.62,8.01494008621447,18.230028201044,16.2825233344591,-0.407551418698321,-1.33677425983698,-1.16282260284221
9.63,8.01086241781825,18.216664688452,16.2708989245429,-0.407983574415517,-1.33592769960823,-1.16205909961176
9.64,8.00678044128394,18.2033096393061,16.2592821468577,-0.408413041488551,-1.33508157060398,-1.16129615704636
9.65,8.00269418345098,18.1899630492948,16.2476729958005,-0.408839829332451,-1.33423587268461,-1.160533774371
9.66,7.99860367106482,18.1766249141081,16.2360714657765,-0.409263947332008,-1.33339060571037,-1.1597719508126
9.67,7.99450893077721,18.163295229437,16.2244775511983,-0.409685404841881,-1.33254576954132,-1.15901068560004
9.68,7.99040998914649,18.1499739909743,16.2128912464863,-0.410104211186689,-1.33170136403743,-1.15824997796409
9.69,7.98630687263793,18.136661194414,16.2013125460685,-0.410520375661113,-1.33085738905844,-1.15748982713748
9.7,7.98219960762398,18.1233568354516,16.1897414443806,-0.410933907529997,-1.330013844464,-1.15673023235484
9.71,7.97808822038459,18.1100609097839,16.1781779358661,-0.411344816028436,-1.32917073011358,-1.15597119285272
9.72,7.97397273710752,18.0967734131091,16.166622014976,-0.411753110361882,-1.3283280458665,-1.15521270786959
9.73,7.96985318388861,18.0834943411271,16.1550736761687,-0.412158799706234,-1.32748579158193,-1.15445477664579
9.74,7.96572958673211,18.0702236895388,16.1435329139106,-0.41256189320794,-1.32664396711892,-1.15369739842359
9.75,7.96160197155092,18.0569614540467,16.1319997226754,-0.412962399984087,-1.32580257233634,-1.15294057244713
9.76,7.95747036416694,18.0437076303548,16.1204740969444,-0.413360329122501,-1.32496160709291,-1.15218429796244
9.77,7.95333479031133,18.0304622141683,16.1089560312064,-0.41375568968184,-1.32412107124726,-1.15142857421742
9.78,7.94919527562481,18.017225201194,16.0974455199578,-0.414148490691687,-1.32328096465781,-1.15067340046188
9.79,7.94505184565794,18.00399658714,16.0859425577024,-0.41453874115265,-1.32244128718289,-1.14991877594744
9.8,7.94090452587143,17.9907763677159,16.0744471389516,-0.414926450036453,-1.32160203868065,-1.14916469992764
9.81,7.9367533416364,17.9775645386327,16.0629592582241,-0.415311626286026,-1.32076321900913,-1.14841117165783
9.82,7.93259831823471,17.9643610956028,16.0514789100461,-0.415694278815605,-1.31992482802623,-1.14765819039523
9.83,7.9284394808592,17.95116603434,16.0400060889512,-0.416074416510822,-1.31908686558967,-1.14690575539893
9.84,7.924276854614,17.9379793505595,16.0285407894806,-0.416452048228798,-1.31824933155711,-1.14615386592982
9.85,7.92011046451481,17.9248010399781,16.0170830061825,-0.416827182798233,-1.31741222578603,-1.14540252125063
9.86,7.9159403354892,17.9116310983138,16.0056327336128,-0.417199829019504,-1.31657554813374,-1.14465172062596
9.87,7.91176649237684,17.8984695212862,15.9941899663346,-0.417569995664751,-1.3157392984575,-1.14390146332218
9.88,7.90758895992987,17.8853163046162,15.9827546989182,-0.417937691477972,-1.31490347661438,-1.14315174860751
9.89,7.90340776281308,17.8721714440262,15.9713269259416,-0.418302925175113,-1.31406808246132,-1.14240257575198
9.9,7.89922292560428,17.85903493524,15.9599066419897,-0.418665705444158,-1.31323311585517,-1.14165394402741
9.91,7.89503447279451,17.8459067739828,15.9484938416549,-0.419026040945218,-1.31239857665263,-1.14090585270745
9.92,7.89084242878837,17.8327869559814,15.9370885195366,-0.419383940310629,-1.31156446471025,-1.14015830106752
9.93,7.88664681790426,17.8196754769639,15.9256906702418,-0.419739412145032,-1.31073077988449,-1.13941128838484
9.94,7.88244766437467,17.8065723326598,15.9143002883845,-0.420092465025466,-1.30989752203166,-1.13866481393843
9.95,7.87824499234648,17.7934775188001,15.9029173685858,-0.420443107501463,-1.30906469100795,-1.13791887700907
9.96,7.87403882588118,17.7803910311172,15.8915419054742,-0.420791348095126,-1.30823228666944,-1.13717347687933
9.97,7.86982918895519,17.767312865345,15.8801738936853,-0.421137195301225,-1.30740030887208,-1.13642861283354
9.98,7.86561610546012,17.7542430172189,15.8688133278618,-0.421480657587285,-1.30656875747172,-1.13568428415779
9.99,7.86139959920305,17.7411814824755,15.8574602026535,-0.421821743393673,-1.30573763232403,-1.13494049013995
10,7.85717969390677,17.728128256853,15.8461145127175,-0.422160461133681,-1.30490693328461,-1.13419723006963
10.01,7.85295641321008,17.7150833360912,15.8347762527177,-0.422496819193624,-1.30407666020894,-1.13345450323819
10.02,7.84872978066806,17.7020467159311,15.8234454173254,-0.422830825932913,-1.30324681295238,-1.13271230893873
10.03,7.84449981975231,17.6890183921152,15.8121220012187,-0.423162489684155,-1.30241739137015,-1.1319706464661
10.04,7.84026655385127,17.6759983603875,15.8008059990828,-0.42349181875323,-1.3015883953174,-1.13122951511687
10.05,7.83603000627042,17.6629866164934,15.7894974056102,-0.423818821419384,-1.30075982464911,-1.13048891418935
10.06,7.8317902002326,17.6499831561799,15.7781962154999,-0.424143505935308,-1.29993167922019,-1.12974884298356
10.07,7.82754715887825,17.6369879751952,15.7669024234583,-0.424465880527226,-1.29910395888544,-1.12900930080126
10.08,7.82330090526567,17.6240010692891,15.7556160241987,-0.424785953394986,-1.2982766634995,-1.12827028694589
10.09,7.81905146237131,17.6110224342129,15.7443370124412,-0.425103732712137,-1.29744979291694,-1.12753180072263
10.1,7.81479885309001,17.5980520657193,15.7330653829129,-0.425419226626014,-1.29662334699223,-1.12679384143835
10.11,7.81054310023526,17.5850899595624,15.721801130348,-0.425732443257828,-1.29579732557972,-1.1260564084016
10.12,7.80628422653947,17.5721361114979,15.7105442494875,-0.426043390702746,-1.29497172853362,-1.12531950092266
10.13,7.80202225465423,17.5591905172827,15.699294735079,-0.426352077029974,-1.29414655570808,-1.12458311831346
10.14,7.79775720715058,17.5462531726755,15.6880525818775,-0.426658510282844,-1.29332180695711,-1.12384725988764
10.15,7.79348910651922,17.5333240734361,15.6768177846445,-0.426962698478893,-1.29249748213463,-1.12311192496049
10.16,7.78921797517085,17.5204032153262,15.6655903381483,-0.427264649609949,-1.29167358109448,-1.12237711284901
10.17,7.78494383543633,17.5074905941084,15.6543702371643,-0.427564371642209,-1.29085010369036,-1.12164282287184
10.18,7.78066670956703,17.4945862055474,15.6431574764746,-0.427861872516329,-1.29002704977587,-1.12090905434928
10.19,7.77638661973502,17.4816900454088,15.6319520508678,-0.428157160147497,-1.28920441920453,-1.12017580660331
10.2,7.77210358803334,17.4688021094599,15.6207539551397,-0.428450242425522,-1.28838221182976,-1.11944307895754
10.21,7.76781763647626,17.4559223934696,15.6095631840927,-0.42874112721491,-1.28756042750486,-1.11871087073724
10.22,7.76352878699954,17.4430508932081,15.5983797325357,-0.42902982235495,-1.28673906608303,-1.11797918126932
10.23,7.75923706146067,17.4301876044471,15.5872035952847,-0.42931633565979,-1.2859181274174,-1.11724800988232
10.24,7.75494248163913,17.4173325229598,15.5760347671623,-0.42960067491852,-1.28509761136098,-1.11651735590644
10.25,7.7506450692366,17.4044856445207,15.5648732429975,-0.429882847895252,-1.2842775177667,-1.11578721867349
10.26,7.74634484587729,17.3916469649061,15.5537190176263,-0.430162862329199,-1.28345784648738,-1.11505759751688
10.27,7.74204183310812,17.3788164798934,15.5425720858914,-0.430440725934758,-1.28263859737575,-1.11432849177168
10.28,7.73773605239898,17.3659941852619,15.5314324426418,-0.430716446401585,-1.28181977028445,-1.11359990077456
10.29,7.73342752514299,17.3531800767919,15.5203000827334,-0.430990031394677,-1.28100136506602,-1.11287182386379
10.3,7.72911627265677,17.3403741502655,15.5091750010286,-0.431261488554447,-1.28018338157294,-1.11214426037925
10.31,7.72480231618062,17.3275764014663,15.4980571923965,-0.431530825496809,-1.27936581965755,-1.11141720966241
10.32,7.72048567687883,17.3147868261791,15.4869466517126,-0.431798049813252,-1.27854867917213,-1.11069067105637
10.33,7.71616637583988,17.3020054201903,15.4758433738592,-0.432063169070917,-1.27773195996886,-1.10996464390577
10.34,7.7118444340767,17.2892321792881,15.4647473537249,-0.432326190812677,-1.27691566189985,-1.10923912755687
10.35,7.70751987252694,17.2764670992616,15.453658586205,-0.432587122557217,-1.27609978481709,-1.1085141213575
10.36,7.70319271205314,17.2637101759018,15.4425770662012,-0.432845971799103,-1.2752843285725,-1.10778962465708
10.37,7.69886297344305,17.2509614050011,15.4315027886218,-0.433102746008869,-1.27446929301793,-1.10706563680657
10.38,7.69453067740981,17.2382207823533,15.4204357483815,-0.433357452633086,-1.27365467800512,-1.10634215715853
10.39,7.69019584459223,17.2254883037537,15.4093759404016,-0.433610099094443,-1.27284048338573,-1.10561918506706
10.4,7.685858495555,17.2127639649991,15.3983233596096,-0.433860692791817,-1.27202670901135,-1.10489671988784
10.41,7.68151865078896,17.2000477618878,15.3872780009396,-0.43410924110036,-1.27121335473349,-1.10417476097807
10.42,7.67717633071128,17.1873396902197,15.3762398593322,-0.434355751371564,-1.27040042040353,-1.10345330769652
10.43,7.67283155566578,17.1746397457959,15.3652089297343,-0.434600230933339,-1.26958790587285,-1.10273235940352
10.44,7.66848434592307,17.1619479244192,15.3541852070992,-0.434842687090093,-1.26877581099267,-1.1020119154609
10.45,7.66413472168087,17.1492642218939,15.3431686863865,-0.435083127122801,-1.26796413561419,-1.10129197523206
10.46,7.65978270306419,17.1365886340257,15.3321593625623,-0.435321558289083,-1.26715287958848,-1.10057253808191
10.47,7.65542831012558,17.1239211566218,15.321157230599,-0.435557987823276,-1.26634204276657,-1.09985360337689
10.48,7.65107156284537,17.1112617854909,15.3101622854752,-0.43579242293651,-1.26553162499939,-1.09913517048496
10.49,7.64671248113189,17.0986105164432,15.2991745221761,-0.436024870816781,-1.2647216261378,-1.09841723877561
10.5,7.6423510848217,17.0859673452904,15.2881939356928,-0.436255338629024,-1.26391204603261,-1.09769980761982
10.51,7.63798739367983,17.0733322678457,15.277220521023,-0.436483833515188,-1.2631028845345,-1.0969828763901
10.52,7.63362142740001,17.0607052799238,15.2662542731706,-0.436710362594308,-1.26229414149413,-1.09626644446045
10.53,7.62925320560488,17.0480863773408,15.2552951871457,-0.436934932962577,-1.26148581676203,-1.09555051120638
10.54,7.62488274784625,17.0354755559144,15.2443432579646,-0.43715755169342,-1.26067791018871,-1.09483507600487
10.55,7.62051007360529,17.0228728114637,15.23339848065,-0.437378225837566,-1.25987042162458,-1.09412013823441
10.56,7.6161352022928,17.0102781398095,15.2224608502305,-0.43759696242312,-1.25906335091998,-1.09340569727499
10.57,7.61175815324938,16.9976915367739,15.2115303617413,-0.437813768455634,-1.25825669792519,-1.09269175250805
10.58,7.60737894574571,16.9851129981804,15.2006070102233,-0.438028650918179,-1.25745046249041,-1.09197830331652
10.59,7.60299759898275,16.9725425198544,15.189690790724,-0.438241616771417,-1.25664464446577,-1.09126534908481
10.6,7.59861413209195,16.9599800976223,15.1787816982969,-0.438452672953673,-1.25583924370133,-1.09055288919879
10.61,7.5942285641355,16.9474257273125,15.1678797280015,-0.438661826381004,-1.25503426004708,-1.08984092304579
10.62,7.58984091410654,16.9348794047544,15.1569848749035,-0.438869083947268,-1.25422969335294,-1.08912945001462
10.63,7.58545120092938,16.9223411257794,15.1460971340748,-0.4390744525242,-1.2534255434688,-1.08841846949553
10.64,7.58105944345972,16.9098108862199,15.1352165005933,-0.439277938961475,-1.25262181024442,-1.08770798088021
10.65,7.57666566048488,16.8972886819103,15.124342969543,-0.439479550086786,-1.25181849352953,-1.08699798356182
10.66,7.572269870724,16.884774508686,15.113476536014,-0.439679292705905,-1.25101559317381,-1.08628847693495
10.67,7.56787209282828,16.8722683623844,15.1026171951023,-0.439877173602759,-1.25021310902684,-1.08557946039564
10.68,7.56347234538119,16.859770238844,15.0917649419101,-0.440073199539496,-1.24941104093816,-1.08487093334133
10.69,7.55907064689869,16.8472801339051,15.0809197715454,-0.440267377256557,-1.24860938875723,-1.08416289517095
10.7,7.55466701582944,16.8347980434092,15.0700816791226,-0.440459713472739,-1.24780815233347,-1.08345534528479
10.71,7.550261470555,16.8223239631997,15.0592506597617,-0.440650214885269,-1.24700733151622,-1.08274828308461
10.72,7.5458540293901,16.8098578891211,15.0484267085889,-0.440838888169872,-1.24620692615476,-1.08204170797356
10.73,7.54144471058281,16.7973998170198,15.0376098207362,-0.441025739980833,-1.24540693609833,-1.08133561935623
10.74,7.53703353231474,16.7849497427433,15.0267999913417,-0.441210776951072,-1.24460736119608,-1.08063001663859
10.75,7.5326205127013,16.7725076621408,15.0159972155493,-0.441394005692211,-1.2438082012971,-1.07992489922803
10.76,7.52820566979189,16.7600735710633,15.0052014885089,-0.441575432794633,-1.24300945625045,-1.07922026653333
10.77,7.5237890215701,16.7476474653627,14.9944128053763,-0.441755064827561,-1.24221112590512,-1.0785161179647
10.78,7.51937058595394,16.735229340893,14.9836311613131,-0.441932908339115,-1.24141321011004,-1.07781245293369
10.79,7.51495038079605,16.7228191935093,14.972856551487,-0.442108969856384,-1.24061570871407,-1.07710927085329
10.8,7.51052842388389,16.7104170190684,14.9620889710714,-0.442283255885493,-1.23981862156605,-1.07640657113783
10.81,7.50610473293996,16.6980228134286,14.9513284152454,-0.442455772911665,-1.23902194851471,-1.07570435320307
10.82,7.50167932562204,16.6856365724497,14.9405748791943,-0.442626527399289,-1.23822568940879,-1.07500261646609
10.83,7.49725221952335,16.673258291993,14.9298283581089,-0.442795525791989,-1.23742984409692,-1.07430136034538
10.84,7.49282343217276,16.6608879679212,14.919088847186,-0.442962774512683,-1.23663441242769,-1.0736005842608
10.85,7.48839298103505,16.6485255960988,14.9083563416282,-0.443128279963656,-1.23583939424965,-1.07290028763356
10.86,7.48396088351105,16.6361711723916,14.8976308366436,-0.443292048526617,-1.2350447894113,-1.07220046988623
10.87,7.47952715693789,16.6238246926669,14.8869123274464,-0.443454086562771,-1.23425059776108,-1.07150113044273
10.88,7.4750918185892,16.6114861527937,14.8762008092565,-0.443614400412879,-1.23345681914736,-1.07080226872837
10.89,7.47065488567528,16.5991555486422,14.8654962772994,-0.443772996397325,-1.2326634534185,-1.07010388416976
10.9,7.46621637534334,16.5868328760845,14.8547987268063,-0.443929880816179,-1.23187050042277,-1.06940597619489
10.91,7.46177630467769,16.574518130994,14.8441081530144,-0.444085059949262,-1.2310779600084,-1.06870854423307
10.92,7.45733469069994,16.5622113092455,14.8334245511663,-0.444238540056208,-1.2302858320236,-1.06801158771495
10.93,7.4528915503692,16.5499124067156,14.8227479165104,-0.44439032737653,-1.22949411631648,-1.06731510607253
10.94,7.44844690058231,16.5376214192822,14.8120782443009,-0.444540428129681,-1.22870281273515,-1.06661909873912
10.95,7.44400075817398,16.5253383428249,14.8014155297973,-0.44468884851512,-1.22791192112765,-1.06592356514935
10.96,7.43955313991705,16.5130631732247,14.7907597682652,-0.444835594712373,-1.22712144134196,-1.0652285047392
10.97,7.43510406252265,16.500795906364,14.7801109549755,-0.444980672881093,-1.22633137322605,-1.06453391694594
10.98,7.43065354264042,16.4885365381271,14.7694690852049,-0.445124089161131,-1.22554171662781,-1.06383980120817
10.99,7.4262015968587,16.4762850643994,14.7588341542356,-0.445265849672588,-1.22475247139511,-1.06314615696579
11,7.42174824170472,16.4640414810681,14.7482061573554,-0.445405960515885,-1.22396363737574,-1.06245298366
11.01,7.41729349364481,16.4518057840218,14.7375850898577,-0.445544427771822,-1.22317521441749,-1.06176028073332
11.02,7.41283736908458,16.4395779691506,14.7269709470417,-0.445681257501638,-1.22238720236808,-1.06106804762956
11.03,7.40837988436915,16.4273580323463,14.7163637242117,-0.445816455747077,-1.22159960107516,-1.06037628379382
11.04,7.40392105578329,16.4151459695019,14.7057634166779,-0.445950028530444,-1.22081241038641,-1.05968498867249
11.05,7.39946089955166,16.4029417765123,14.6951700197558,-0.446081981854668,-1.22002563014941,-1.05899416171327
11.06,7.39499943183899,16.3907454492737,14.6845835287667,-0.446212321703368,-1.21923926021171,-1.05830380236511
11.07,7.39053666875025,16.3785569836839,14.6740039390371,-0.446341054040906,-1.21845330042083,-1.05761391007825
11.08,7.38607262633089,16.3663763756421,14.6634312458993,-0.44646818481245,-1.21766775062424,-1.05692448430422
11.09,7.38160732056698,16.3542036210492,14.6528654446907,-0.446593719944037,-1.21688261066937,-1.05623552449581
11.1,7.37714076738543,16.3420387158075,14.6423065307544,-0.44671766534263,-1.21609788040362,-1.05554703010707
11.11,7.37267298265419,16.3298816558209,14.6317544994391,-0.446840026896183,-1.21531355967433,-1.05485900059334
11.12,7.36820398218241,16.3177324369948,14.6212093460985,-0.446960810473689,-1.21452964832881,-1.05417143541121
