sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.2,3.22669830288432,31.7568648714602,29.6033166934141,2.96370106170128,1.23814678083507,-2.44252741760071
1.21,3.25628267913291,31.7687811474839,29.5789374735239,2.95322007618647,1.14371693618041,-2.43320800798378
1.22,3.28576186790184,31.7797660850259,29.5546504356009,2.94266153853822,1.05191741853795,-2.42409396812332
1.23,3.31513511221149,31.7898456302504,29.5304535533679,2.93202921674116,0.962675749460027,-2.4151797329284
1.24,3.34440169220711,31.7990450143947,29.5063448554447,2.92132676611032,0.875921451215657,-2.40645989037967
1.25,3.37356092404779,31.8073887735031,29.4823224238378,2.91055773247212,0.791585991366043,-2.3979291773057
1.26,3.40261215882683,31.8149007676145,29.4583843924721,2.89972555525638,0.709602728887333,-2.38958247527627
1.27,3.43155478152255,31.8216041994184,29.4345289457637,2.88883357050192,0.629906861796588,-2.38141480660938
1.28,3.46038820997879,31.8275216323943,29.4107543172309,2.87788501377795,0.552435376238266,-2.37342133048869
1.29,3.48911189391419,31.8326750084496,29.3870587881445,2.86688302302384,0.477126996990005,-2.36559733918848
1.3,3.51772531395952,31.8370856650684,29.3634406862149,2.85583064130947,0.403922139347426,-2.35793825440305
1.31,3.54622798072216,31.8407743519867,29.3398983843154,2.84473081951828,0.332762862348791,-2.35043962367753
1.32,3.57461943387713,31.8437612474054,29.3164302992411,2.83358641895538,0.263592823302163,-2.34309711693762
1.33,3.60289924128375,31.8460659737552,29.2930348905013,2.82240021388266,0.19635723357769,-2.33590652311507
1.34,3.63106699812741,31.8477076130258,29.2697106591459,2.81117489398301,0.131002815629964,-2.32886374686667
1.35,3.6591223260855,31.8487047216706,29.2464561466235,2.79991306675565,0.0674777612152275,-2.32196480538371
1.36,3.68706487251712,31.8490753450997,29.2232699336721,2.78861725984444,0.00573169077021074,-2.31520582528987
1.37,3.71489430967562,31.8488370317723,29.2001506392387,2.77728992330108,-0.0542843860801732,-2.30858303962465
1.38,3.74261033394355,31.8480068468989,29.1770969194303,2.76593343178504,-0.112618108918169,-2.30209278491025
1.39,3.77021266508927,31.846601385766,29.1541074664927,2.75455008670191,-0.169315803862093,-2.2957314982995
1.4,3.79770104554462,31.8446367866912,29.1311810078181,2.74314211828202,-0.224422519858993,-2.28949571480247
1.41,3.82507523970316,31.8421287436217,29.1083163049798,2.7317116876009,-0.277982063969956,-2.28338206458985
1.42,3.8523350332383,31.8390925183838,29.0855121527932,2.72026088854316,-0.330037035676293,-2.27738727037068
1.43,3.87948023244073,31.8355429525946,29.0627673784035,2.70879174971157,-0.38062886023415,-2.27150814484254
1.44,3.90651066357484,31.831494479244,29.0400808403977,2.69730623628265,-0.429797821104113,-2.26574158821213
1.45,3.93342617225327,31.826961133958,29.0174514279413,2.68580625181034,-0.477583091481554,-2.26008458578435
1.46,3.96022662282934,31.8219565659495,28.9948780599392,2.67429363997936,-0.524022764953104,-2.25453420561791
1.47,3.98691189780678,31.8164940486684,28.972359684219,2.66277018630933,-0.569153885303491,-2.24908759624561
1.48,4.0134818972662,31.8105864901561,28.9498952767375,2.65123761981133,-0.613012475496555,-2.24374198445762
1.49,4.03993653830797,31.8042464431154,28.9274838408088,2.63969761459816,-0.655633565853492,-2.2384946731459
1.5,4.06627575451093,31.7974861147015,28.9051244063531,2.62815179144938,-0.697051221450565,-2.23334303920809
1.51,4.09249949540656,31.7903173760435,28.8828160291673,2.61660171933276,-0.737298568758445,-2.22828453150929
1.52,4.11860772596814,31.7827517715029,28.8605577902148,2.60504891688299,-0.776407821543818,-2.2233166689
1.53,4.1446004261145,31.7748005276761,28.8383487949349,2.59349485383912,-0.814410306054214,-2.21843703828884
1.54,4.17047759022797,31.7664745621496,28.8161881725721,2.58194095244171,-0.851336485505836,-2.21364329276834
1.55,4.19623922668605,31.7577844920124,28.7940750755225,2.57038858879092,-0.887215983893853,-2.20893314979252
1.56,4.22188535740654,31.7487406421344,28.7720086786996,2.55883909416652,-0.922077609143959,-2.20430438940465
1.57,4.24741601740562,31.7393530532163,28.7499881789163,2.54729375631103,-0.955949375623625,-2.19975485251396
1.58,4.27283125436868,31.7296314896171,28.7280127942849,2.53575382067688,-0.988858526030749,-2.19528243921983
1.59,4.29813112823332,31.7195854469662,28.706081763633,2.52422049163867,-1.02083155267706,-2.19088510718224
1.6,4.32331571078443,31.709224159565,28.684194345936,2.51269493367147,-1.05189421818316,-2.18656087003709
1.61,4.34838508526083,31.6985566075848,28.6623498197646,2.50117827249613,-1.08207157560142,-2.18230779585527
1.62,4.37333934597319,31.6875915240661,28.6405474827478,2.48967159619252,-1.1113879879827,-2.1781240056442
1.63,4.39817859793295,31.676337401725,28.6187866510512,2.47817595628158,-1.13986714740239,-2.17400767189067
1.64,4.42290295649195,31.6648024995714,28.5970666588686,2.46669236877704,-1.16753209346067,-2.16995701714386
1.65,4.44751254699234,31.6529948493457,28.5753868579286,2.45522181520768,-1.19440523127164,-2.16597031263744
1.66,4.47200750442669,31.6409222617768,28.5537466170141,2.44376524361095,-1.22050834895547,-2.16204587694959
1.67,4.49638797310775,31.6285923326688,28.5321453214953,2.43232356949875,-1.24586263464754,-2.15818207470004
1.68,4.52065410634792,31.6160124488192,28.5105823728758,2.4208976767961,-1.27048869303752,-2.15437731528296
1.69,4.54480606614777,31.6031897937739,28.4890571883506,2.40948841875351,-1.29440656145197,-2.15063005163479
1.7,4.56884402289375,31.590131353424,28.4675692003765,2.39809661883382,-1.31763572549274,-2.14693877903605
1.71,4.59276815506452,31.5768439214482,28.446117856255,2.38672307157408,-1.34019513424363,-2.14330203394611
1.72,4.61657864894581,31.5633341046048,28.4247026177253,2.37536854342329,-1.36210321505709,-2.13971839287016
1.73,4.64027569835358,31.5496083278785,28.40332296057,2.36403377355667,-1.38337788793301,-2.1361864712573
1.74,4.66385950436516,31.5356728394848,28.3819783742303,2.35271947466705,-1.40403657950038,-2.13270492242909
1.75,4.68733027505821,31.5215337157369,28.360668361433,2.34142633373405,-1.42409623661321,-2.12927243653753
1.76,4.7106882252573,31.5071968657782,28.3393924378266,2.33015501277164,-1.44357333957109,-2.12588773955183
1.77,4.73393357628779,31.4926680361845,28.3181501316286,2.31890614955482,-1.46248391497513,-2.12254959227305
1.78,4.75706655573697,31.4779528154396,28.2969409832813,2.30768035832574,-1.48084354822902,-2.11925678937586
1.79,4.78008739722207,31.4630566382869,28.2757645451181,2.2964782304801,-1.49866739569515,-2.11600815847681
1.8,4.8029963401651,31.4479847899622,28.2546203810384,2.28530033523425,-1.51597019651559,-2.11280255922811
1.81,4.82579362957425,31.4327424103086,28.2335080661915,2.27414722027349,-1.53276628410667,-2.1096388824365
1.82,4.84847951583166,31.4173344977793,28.2124271866693,2.2630194123822,-1.54906959733671,-2.10651604920634
1.83,4.87105425448748,31.4017659133292,28.1913773392076,2.25191741805624,-1.56489369139537,-2.10343301010631
1.84,4.89351810605987,31.3860413841997,28.1703581308953,2.24084172409812,-1.58025174836321,-2.10038874435904
1.85,4.91587133584093,31.3701655075988,28.1493691788918,2.22979279819546,-1.59515658748975,-2.0973822590531
1.86,4.93811421370832,31.3541427542809,28.128410110152,2.21877108948315,-1.60962067518809,-2.09441258837669
1.87,4.96024701394243,31.3379774720267,28.107480561159,2.20777702908968,-1.62365613475401,-2.09147879287237
1.88,4.98227001504892,31.3216738890278,28.0865801776644,2.19681103066811,-1.63727475581692,-2.08857995871241
1.89,5.00418349958652,31.3052361171785,28.0657086144352,2.1858734909121,-1.65048800353039,-2.08571519699403
1.9,5.02598775399989,31.2886681552761,28.0448655350078,2.1749647900574,-1.66330702750917,-2.08288364305408
1.91,5.04768306845746,31.2719738921336,28.0240506114494,2.16408529236918,-1.67574267051994,-2.08008445580256
1.92,5.06926973669404,31.2551571096068,28.0032635241248,2.15323534661567,-1.68780547693232,-2.07731681707453
1.93,5.09074805585815,31.2382214855374,27.9825039614709,2.14241528652843,-1.69950570093709,-2.07457993099987
1.94,5.11211832636381,31.2211705966156,27.9617716197763,2.13162543124965,-1.71085331453776,-2.07187302339031
1.95,5.1333808517468,31.2040079211635,27.9410662029676,2.12086608576681,-1.72185801532194,-2.06919534114348
1.96,5.15453593852524,31.1867368418425,27.9203874224015,2.11013754133511,-1.73252923401847,-2.06654615166322
1.97,5.17558389606422,31.1693606482851,27.8997349966621,2.09944007588795,-1.74287614184618,-2.06392474229598
1.98,5.19652503644459,31.1518825396551,27.8791086513649,2.0887739544358,-1.75290765766039,-2.06133041978263
1.99,5.21735967433563,31.1343056271369,27.8585081189647,2.07813942945391,-1.76263245490214,-2.05876250972547
2,5.23808812687157,31.1166329363566,27.8379331385701,2.06753674125892,-1.77205896835612,-2.05622035606977
2.01,5.25871071353176,31.0988674097357,27.8173834557622,2.0569661183749,-1.78119540072237,-2.05370332059977
2.02,5.27922775602454,31.0810119087808,27.7968588224189,2.04642777788908,-1.79004972900675,-2.05121078244837
2.03,5.29963957817456,31.06306921631,27.7763589965436,2.03592192579742,-1.7986297107355,-2.04874213762045
2.04,5.31994650581351,31.0450420386176,27.7558837420989,2.02544875734048,-1.80694288999847,-2.04629679852925
2.05,5.34014886667421,31.0269330075798,27.7354328288443,2.01500845732975,-1.81499660332586,-2.04387419354552
2.06,5.36024699028782,31.0087446827019,27.7150060321795,2.00460120046473,-1.82279798540302,-2.04147376655911
2.07,5.38024120788431,30.9904795531095,27.6946031329908,1.99422715164107,-1.83035397462794,-2.03909497655258
2.08,5.40013185229582,30.9721400394849,27.6742239175023,1.98388646624992,-1.83767131851539,-2.03673729718661
2.09,5.41991925786312,30.9537284959497,27.6538681771312,1.97357929046879,-1.84475657895248,-2.03440021639674
2.1,5.43960376034482,30.935247211896,27.633535708347,1.96330576154426,-1.85161613730916,-2.03208323600128
2.11,5.45918569682942,30.9166984137674,27.6132263125343,1.9530660080665,-1.85825619940811,-2.02978587132
2.12,5.47866540565007,30.8980842667902,27.5929397958601,1.94286015023617,-1.86468280035772,-2.02750765080329
2.13,5.49804322630194,30.8794068766577,27.5726759691437,1.93268830012358,-1.87090180925187,-2.02524811567151
2.14,5.51731949936217,30.8606682911676,27.5524346477311,1.92255056192059,-1.87691893374027,-2.02300681956436
2.15,5.53649456641229,30.8418705018149,27.5322156513725,1.91244703218531,-1.882739724473,-2.02078332819977
2.16,5.55556876996303,30.8230154453401,27.5120188041028,1.90237780007982,-1.8883695794225,-2.01857721904231
2.17,5.57454245338154,30.8041050052356,27.4918439341261,1.89234294760118,-1.89381374808664,-2.0163880809806
2.18,5.5934159608208,30.7851410132104,27.4716908737031,1.88234254980576,-1.89907733557594,-2.01421551401369
2.19,5.6121896371513,30.7661252506141,27.4515594590407,1.87237667502729,-1.90416530658832,-2.01205912894602
2.2,5.63086382789489,30.7470594498222,27.4314495301866,1.86244538508861,-1.90908248927422,-2.00991854709085
2.21,5.64943887916064,30.7279452955827,27.4113609309246,1.85254873550744,-1.91383357899547,-2.00779339998169
2.22,5.66791513758278,30.7087844263266,27.3912935086742,1.84268677569617,-1.91842314198047,-2.0056833290919
2.23,5.68629295026062,30.6895784354412,27.3712471143929,1.83285954915611,-1.92285561887888,-2.00358798556178
2.24,5.70457266470038,30.6703288725089,27.35122160248,1.82306709366601,-1.92713532821819,-2.00150702993333
2.25,5.72275462875883,30.6510372445122,27.3312168306845,1.81330944146532,-1.93126646976538,-1.99944013189223
2.26,5.74083919058879,30.6317050170049,27.311232660015,1.80358661943212,-1.93525312779571,-1.99738697001695
2.27,5.75882669858636,30.6123336152514,27.2912689546513,1.79389864925601,-1.93909927427183,-1.99534723153476
2.28,5.77671750133989,30.5929244253346,27.2713255818596,1.78424554760604,-1.94280877193499,-1.99332061208442
2.29,5.79451194758055,30.5734787952334,27.2514024119095,1.77462732629374,-1.94638537731143,-1.99130681548546
2.3,5.81221038613453,30.5539980358702,27.2314993179932,1.76504399243161,-1.94983274363581,-1.98930555351377
2.31,5.82981316587685,30.5344834221303,27.2116161761468,1.75549554858694,-1.95315442369417,-1.98731654568336
2.32,5.84732063568658,30.5149361938521,27.1917528651745,1.74598199293128,-1.95635387258875,-1.98533951903411
2.33,5.86473314440365,30.4953575567913,27.1719092665738,1.73650331938555,-1.95943445042642,-1.98337420792547
2.34,5.88205104078701,30.4757486835575,27.1520852644636,1.72705951776104,-1.96239942493332,-1.98142035383566
2.35,5.89927467347422,30.4561107145259,27.1322807455138,1.71765057389631,-1.96525197399743,-1.97947770516652
2.36,5.91640439094239,30.4364447587231,27.1124955988774,1.70827646979011,-1.96799518814108,-1.97754601705371
2.37,5.93344054147036,30.4167518946892,27.0927297161233,1.69893718373056,-1.97063207292545,-1.97562505118209
2.38,5.9503834731023,30.3970331713157,27.0729829911727,1.68963269042049,-1.97316555128887,-1.97371457560621
2.39,5.96723353361238,30.3772896086607,27.0532553202353,1.68036296109921,-1.97559846582066,-1.97181436457576
2.4,5.98399107047074,30.3575221987414,27.0335466017488,1.6711279636608,-1.9779335809725,-1.96992419836575
2.41,6.00065643081065,30.3377319063047,27.0138567363192,1.66192766276887,-1.9801735852088,-1.96804386311144
2.42,6.01722996139665,30.3179196695773,26.9941856266633,1.65276201996807,-1.98232109309791,-1.96617315064776
2.43,6.03371200859402,30.2980864009939,26.9745331775518,1.64363099379236,-1.98437864734577,-1.96431185835318
2.44,6.05010291833908,30.2782329879069,26.9548992957554,1.6345345398701,-1.98634872077356,-1.96245978899784
2.45,6.06640303611072,30.2583602932749,26.9352838899912,1.62547261102612,-1.98823371824088,-1.96061675059589
2.46,6.08261270690277,30.2384691563339,26.9156868708709,1.61644515738078,-1.99003597851602,-1.95878255626186
2.47,6.09873227519753,30.2185603932487,26.8961081508508,1.60745212644621,-1.99175777609475,-1.95695702407104
2.48,6.11476208494004,30.1986347977473,26.8765476441824,1.59849346321965,-1.99340132296896,-1.9551399769236
2.49,6.13070247951347,30.178693141737,26.8570052668653,1.58956911027417,-1.99496877034674,-1.95333124241255
2.5,6.14655380171525,30.1587361759044,26.8374809366006,1.58067900784663,-1.99646221032497,-1.95153065269528
2.51,6.16231639373414,30.1387646302986,26.8179745727459,1.57182309392318,-1.99788367751595,-1.9497380443686
2.52,6.17799059712818,30.1187792148976,26.7984860962718,1.56300130432213,-1.99923515062928,-1.94795325834734
2.53,6.19357675280332,30.0987806201604,26.7790154297187,1.5542135727745,-2.00051855401004,-1.94617613974611
2.54,6.20907520099301,30.0787695175631,26.759562497156,1.54545983100218,-2.00173575913481,-1.94440653776447
2.55,6.22448628123844,30.0587465601203,26.7401272241413,1.53674000879369,-2.00288858606644,-1.94264430557519
2.56,6.2398103323696,30.0387123828922,26.7207095376817,1.52805403407788,-2.00397880486866,-1.94088930021556
2.57,6.25504769248698,30.0186676034781,26.7013093661952,1.51940183299529,-2.00500813698195,-1.93914138248173
2.58,6.2701986989441,29.9986128224958,26.6819266394738,1.51078332996757,-2.00597825656141,-1.93740041682594
2.59,6.28526368833059,29.9785486240481,26.6625612886476,1.50219844776466,-2.00689079177776,-1.93566627125661
2.6,6.30024299645604,29.9584755761765,26.6432132461495,1.49364710757016,-2.00774732608269,-1.93393881724108
2.61,6.31513695833441,29.9383942313023,26.6238824456811,1.48512922904463,-2.00854939943922,-1.93221792961115
2.62,6.32994590816913,29.9183051266554,26.6045688221797,1.47664473038708,-2.00929850951826,-1.93050348647112
2.63,6.34467017933877,29.8982087846918,26.5852723117858,1.46819352839465,-2.00999611286222,-1.92879536910841
2.64,6.35931010438329,29.878105713499,26.5659928518116,1.45977553852041,-2.01064362601666,-1.92709346190662
2.65,6.37386601499092,29.8579964071907,26.5467303807108,1.45139067492954,-2.01124242663062,-1.92539765226097
2.66,6.38833824198549,29.8378813462907,26.5274848380488,1.44303885055382,-2.01179385452686,-1.9237078304961
2.67,6.40272711531439,29.8177609981057,26.5082561644735,1.43471997714439,-2.0122992127425,-1.92202388978608
2.68,6.41703296403702,29.7976358170881,26.4890443016875,1.42643396532309,-2.01275976854106,-1.92034572607668
2.69,6.43125611631374,29.7775062451893,26.4698491924206,1.41818072463209,-2.01317675439667,-1.9186732380097
2.7,6.44539689939528,29.7573727122026,26.4506707804035,1.40996016358217,-2.01355136895113,-1.91700632684944
2.71,6.45945563961269,29.737235636097,26.4315090103413,1.40177218969945,-2.01388477794476,-1.9153448964112
2.72,6.47343266236771,29.7170954233419,26.412363827889,1.39361670957074,-2.01417811512135,-1.91368885299167
2.73,6.48732829212358,29.6969524692221,26.3932351796267,1.38549362888752,-2.01443248310857,-1.91203810530131
2.74,6.50114285239631,29.6768071581459,26.3741230130356,1.37740285248861,-2.01464895427382,-1.91039256439856
2.75,6.51487666574636,29.6566598639423,26.3550272764754,1.36934428440149,-2.01482857155676,-1.90875214362586
2.76,6.5285300537707,29.6365109501522,26.3359479191613,1.36131782788241,-2.01497234927874,-1.90711675854739
2.77,6.54210333709531,29.6163607703106,26.316884891142,1.35332338545525,-2.01508127393008,-1.90548632688863
2.78,6.55559683536804,29.5962096682205,26.2978381432789,1.3453608589492,-2.01515630493565,-1.90386076847742
2.79,6.56901086725185,29.5760579782208,26.2788076272249,1.33743014953528,-2.01519837539929,-1.90224000518681
2.8,6.58234575041836,29.5559060254451,26.2597932954042,1.32953115776179,-2.01520839282796,-1.90062396087932
2.81,6.59560180154184,29.5357541260748,26.2407951009932,1.32166378358856,-2.01518723983561,-1.89901256135289
2.82,6.60877933629349,29.5156025875844,26.2218129979007,1.31382792642025,-2.01513577482807,-1.89740573428816
2.83,6.62187866933601,29.4954517089804,26.20284694075,1.30602348513857,-2.01505483266881,-1.89580340919732
2.84,6.63490011431853,29.4753017810333,26.1838968848601,1.29825035813348,-2.01494522532641,-1.89420551737431
2.85,6.64784398387187,29.4551530865038,26.1649627862288,1.29050844333352,-2.01480774250438,-1.89261199184638
2.86,6.66071058960407,29.4350059003621,26.1460446015153,1.28279763823503,-2.01464315225348,-1.89102276732701
2.87,6.67350024209616,29.4148604900018,26.1271422880235,1.27511783993064,-2.0144522015672,-1.8894377801701
2.88,6.6862132508983,29.3947171154473,26.1082558036859,1.26746894513671,-2.01423561696094,-1.88785696832544
2.89,6.69884992452614,29.3745760295561,26.0893851070478,1.25985085022003,-2.01399410503514,-1.88628027129538
2.9,6.71141057045746,29.3544374782152,26.0705301572523,1.25226345122358,-2.01372835302302,-1.88470763009271
2.91,6.72389549512902,29.3343017005317,26.0516909140248,1.24470664389154,-2.01343902932321,-1.88313898719968
2.92,6.73630500393374,29.3141689290194,26.032867337659,1.2371803236935,-2.01312678401755,-1.88157428652817
2.93,6.74863940121802,29.2940393897788,26.0140593890025,1.22968438584786,-2.01279224937503,-1.8800134733809
2.94,6.76089899027939,29.2739133026732,25.9952670294435,1.22221872534454,-2.0124360403414,-1.87845649441378
2.95,6.77308407336427,29.2537908814993,25.9764902208968,1.2147832369669,-2.01205875501566,-1.87690329759924
2.96,6.78519495166608,29.2336723341536,25.9577289257914,1.20737781531301,-2.01166097511324,-1.87535383219058
2.97,6.79723192532344,29.213557862794,25.9389831070574,1.20000235481623,-2.01124326641654,-1.87380804868729
2.98,6.80919529341863,29.1934476639969,25.9202527281142,1.19265674976506,-2.01080617921296,-1.87226589880139
2.99,6.82108535397624,29.1733419289101,25.9015377528582,1.18534089432245,-2.01035024872101,-1.87072733542453
3,6.83290240396202,29.1532408434013,25.8828381456509,1.17805468254436,-2.00987599550457,-1.86919231259622
3.01,6.84464673928186,29.1331445882029,25.8641538713084,1.17079800839783,-2.00938392587586,-1.86766078547273
3.02,6.85631865478103,29.1130533390524,25.8454848950896,1.16357076577839,-2.00887453228714,-1.86613271029694
3.03,6.86791844424352,29.0929672668294,25.8268311826857,1.15637284852689,-2.0083482937119,-1.86460804436903
3.04,6.8794464003916,29.0728865376879,25.8081927002101,1.14920415044579,-2.00780567601532,-1.86308674601793
3.05,6.89090281488546,29.0528113131866,25.7895694141876,1.14206456531493,-2.00724713231466,-1.86156877457356
3.06,6.90228797832313,29.0327417504137,25.7709612915453,1.13495398690674,-2.00667310332966,-1.86005409033986
3.07,6.91360218024041,29.0126780021098,25.7523682996023,1.12787230900096,-2.00608401772338,-1.85854265456853
3.08,6.92484570911107,28.9926202167867,25.7337904060607,1.12081942539881,-2.00548029243354,-1.8570344294335
3.09,6.93601885234709,28.9725685388427,25.7152275789966,1.11379522993679,-2.00486233299493,-1.85552937800611
3.1,6.94712189629911,28.9525231086758,25.6966797868508,1.10679961649989,-2.00423053385274,-1.85402746423096
3.11,6.95815512625695,28.9324840627924,25.6781469984208,1.09983247903443,-2.00358527866736,-1.85252865290245
3.12,6.96911882645029,28.9124515339141,25.6596291828517,1.09289371156041,-2.00292694061086,-1.85103290964187
3.13,6.9800132800495,28.892425651081,25.6411263096288,1.08598320818347,-2.00225588265519,-1.84954020087526
3.14,6.99083876916649,28.8724065397523,25.622638348569,1.07910086310639,-2.00157245785248,-1.84805049381176
3.15,7.00159557485579,28.8523943219044,25.6041652698135,1.07224657064023,-2.00087700960773,-1.84656375642264
3.16,7.01228397711567,28.8323891161257,25.5857070438201,1.06542022521506,-2.00016987194382,-1.84507995742079
3.17,7.02290425488937,28.8123910377094,25.5672636413558,1.0586217213903,-1.99945136975942,-1.84359906624093
3.18,7.03345668606645,28.7924001987434,25.54883503349,1.05185095386469,-1.99872181907957,-1.8421210530202
3.19,7.04394154748422,28.7724167081979,25.5304211915871,1.04510781748595,-1.99798152729967,-1.84064588857941
3.2,7.0543591149293,28.7524406720104,25.5120220873004,1.03839220726001,-1.99723079342241,-1.83917354440475
3.21,7.06470966313922,28.7324721931688,25.4936376925647,1.03170401835996,-1.99646990828851,-1.83770399262994
3.22,7.07499346580416,28.7125113717916,25.4752679795906,1.02504314613469,-1.99569915480084,-1.83623720601904
3.23,7.08521079556871,28.6925583052062,25.4569129208581,1.01840948611712,-1.99491880814254,-1.83477315794952
3.24,7.0953619240338,28.6726130880253,25.4385724891103,1.01180293403223,-1.99412913598909,-1.83331182239596
3.25,7.1054471217586,28.6526758122207,25.4202466573477,1.00522338580475,-1.99333039871455,-1.83185317391411
3.26,7.11546665826261,28.6327465671957,25.4019353988227,0.998670737566489,-1.99252284959205,-1.83039718762539
3.27,7.12542080202773,28.6128254398545,25.3836386870334,0.992144885663515,-1.9917067349889,-1.82894383920191
3.28,7.13530982050045,28.5929125146711,25.3653564957188,0.985645726662953,-1.99088229455623,-1.82749310485171
3.29,7.14513398009407,28.573007873755,25.3470887988533,0.979173157359564,-1.99004976141348,-1.82604496130461
3.3,7.15489354619106,28.5531115969157,25.3288355706412,0.972727074782058,-1.98920936232771,-1.82459938579833
3.31,7.16458878314538,28.5332237617257,25.3105967855122,0.966307376199163,-1.98836131788809,-1.823156356065
3.32,7.1742199542849,28.5133444435811,25.2923724181163,0.959913959125437,-1.98750584267553,-1.82171585031805
3.33,7.18378732191394,28.4934737157609,25.2741624433191,0.953546721326862,-1.98664314542767,-1.82027784723949
3.34,7.19329114731578,28.4736116494848,25.2559668361969,0.947205560826193,-1.98577342919929,-1.81884232596749
3.35,7.20273169075523,28.4537583139693,25.2377855720327,0.940890375908102,-1.98489689151835,-1.81740926608434
3.36,7.21210921148131,28.4339137764819,25.2196186263114,0.934601065124096,-1.98401372453769,-1.81597864760468
3.37,7.22142396772993,28.4140781023945,25.2014659747156,0.928337527297232,-1.98312411518265,-1.81455045096414
3.38,7.23067621672662,28.3942513552347,25.1833275931218,0.922099661526625,-1.98222824529447,-1.81312465700821
3.39,7.23986621468933,28.3744335967361,25.1652034575958,0.91588736719177,-1.9813262917699,-1.81170124698145
3.4,7.2489942168312,28.3546248868869,25.1470935443891,0.909700543956665,-1.98041842669695,-1.810280202517
3.41,7.25806047736352,28.3348252839776,25.1289978299352,0.903539091773751,-1.97950481748673,-1.80886150562637
3.42,7.26706524949853,28.3150348446471,25.1109162908454,0.897402910887677,-1.9785856270019,-1.80744513868949
3.43,7.27600878545244,28.2952536239272,25.0928489039056,0.891291901838894,-1.97766101368148,-1.80603108444506
3.44,7.28489133644835,28.2754816752866,25.0747956460724,0.885205965467075,-1.97673113166219,-1.80461932598115
3.45,7.29371315271929,28.2557190506735,25.0567564944702,0.879145002914373,-1.9757961308965,-1.80320984672605
3.46,7.30247448351125,28.2359658005563,25.0387314263872,0.873108915628526,-1.97485615726743,-1.8018026304394
3.47,7.31117557708625,28.2162219739641,25.0207204192723,0.867097605365808,-1.97391135270018,-1.8003976612035
3.48,7.31981668072543,28.196487618526,25.0027234507324,0.861110974193829,-1.9729618552707,-1.79899492341495
3.49,7.32839804073219,28.1767627805085,24.9847404985287,0.855148924494192,-1.97200779931124,-1.79759440177643
3.5,7.33691990243534,28.1570475048528,24.9667715405738,0.849211358965017,-1.9710493155131,-1.79619608128873
3.51,7.34538251019227,28.1373418352106,24.9488165549292,0.843298180623317,-1.97008653102638,-1.79479994724303
3.52,7.35378610739217,28.1176458139793,24.9308755198017,0.837409292807263,-1.96911956955715,-1.79340598521338
3.53,7.3621309364592,28.0979594823355,24.9129484135412,0.831544599178303,-1.96814855146184,-1.79201418104932
3.54,7.3704172388558,28.0782828802682,24.8950352146379,0.82570400372317,-1.96717359383914,-1.79062452086882
3.55,7.37864525508592,28.0586160466113,24.8771359017193,0.819887410755766,-1.96619481061919,-1.78923699105128
3.56,7.38681522469827,28.0389590190745,24.8592504535479,0.814094724918939,-1.96521231265059,-1.78785157823083
3.57,7.39492738628968,28.0193118342737,24.8413788490187,0.808325851186138,-1.96422620778474,-1.78646826928977
3.58,7.40298197750836,27.9996745277607,24.8235210671568,0.802580694862965,-1.96323660095802,-1.78508705135215
3.59,7.41097923505727,27.9800471340519,24.8056770871146,0.796859161588626,-1.96224359427168,-1.7837079117776
3.6,7.41891939469742,27.9604296866563,24.78784688817,0.791161157337279,-1.96124728706949,-1.78233083815526
3.61,7.42680269125126,27.9408222181026,24.7700304497239,0.785486588419274,-1.96024777601337,-1.78095581829795
3.62,7.43462935860604,27.9212247599657,24.7522277512978,0.779835361482323,-1.95924515515675,-1.77958284023638
3.63,7.44239962971716,27.9016373428928,24.7344387725321,0.774207383512547,-1.95823951601614,-1.77821189221367
3.64,7.45011373661163,27.8820599966276,24.7166634931836,0.768602561835459,-1.95723094764047,-1.77684296267989
3.65,7.45777191039136,27.8624927500356,24.6989018931236,0.763020804116851,-1.9562195366788,-1.77547604028681
3.66,7.46537438123667,27.8429356311269,24.681153952336,0.757462018363598,-1.95520536744596,-1.77411111388279
3.67,7.47292137840964,27.8233886670799,24.6634196509151,0.751926112924384,-1.95418852198652,-1.77274817250778
3.68,7.48041313025758,27.8038518842635,24.6456989690641,0.746412996490346,-1.95316908013684,-1.77138720538851
3.69,7.48784986421639,27.7843253082585,24.627991887093,0.740922578095656,-1.95214711958565,-1.77002820193374
3.7,7.49523180681407,27.7648089638794,24.6102983854166,0.735454767118005,-1.95112271593269,-1.76867115172967
3.71,7.50255918367409,27.7453028751945,24.5926184445533,0.730009473279046,-1.950095942746,-1.76731604453553
3.72,7.50983221951889,27.7258070655464,24.5749520451228,0.72458660664475,-1.94906687161742,-1.76596287027919
3.73,7.51705113817326,27.706321557571,24.5572991678449,0.7191860776257,-1.94803557221671,-1.76461161905295
3.74,7.52421616256784,27.6868463732169,24.5396597935377,0.713807796977326,-1.94700211234411,-1.76326228110944
3.75,7.53132751474257,27.6673815337636,24.5220339031158,0.708451675800078,-1.94596655798147,-1.76191484685763
3.76,7.5383854158501,27.6479270598395,24.5044214775891,0.703117625539531,-1.94492897334197,-1.7605693068589
3.77,7.54539008615925,27.6284829714393,24.4868224980612,0.697805557986448,-1.94388942091855,-1.75922565182331
