sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.73,8.41563527746806,22.7816641209571,18.7527371487824,-0.271552168628142,-1.59211214367966,-1.29261756558523
7.74,8.412914444089,22.7657478123823,18.739815231005,-0.272617018578014,-1.59114909142648,-1.29176563168662
7.75,8.41018298728504,22.7498411320742,18.7269018289977,-0.273676844455985,-1.59018649024188,-1.29091441218557
7.76,8.40744095720772,22.733944075522,18.7139969356226,-0.274731664133862,-1.58922434014135,-1.29006390585083
7.77,8.40468840383014,22.718056638215,18.7011005437543,-0.275781495421368,-1.58826264113932,-1.28921411145465
7.78,8.40192537694761,22.702178815642,18.6882126462795,-0.276826356066382,-1.58730139324908,-1.28836502777283
7.79,8.3991519261783,22.6863106032919,18.675333236097,-0.277866263755166,-1.58634059648289,-1.28751665358463
7.8,8.39636810096379,22.6704519966533,18.6624623061181,-0.278901236112589,-1.58538025085196,-1.28666898767284
7.81,8.39357395056972,22.6546029912149,18.6495998492661,-0.279931290702369,-1.58442035636642,-1.2858220288237
7.82,8.39076952408643,22.6387635824652,18.6367458584763,-0.280956445027295,-1.58346091303532,-1.28497577582695
7.83,8.38795487042949,22.6229337658926,18.6239003266963,-0.281976716529451,-1.58250192086673,-1.28413022747576
7.84,8.38513003834038,22.6071135369854,18.6110632468856,-0.282992122590445,-1.58154337986765,-1.28328538256677
7.85,8.38229507638705,22.5913028912319,18.5982346120158,-0.28400268053164,-1.58058529004406,-1.28244123990002
7.86,8.37945003296456,22.5755018241204,18.5854144150704,-0.28500840761437,-1.5796276514009,-1.28159779827901
7.87,8.37659495629562,22.5597103311389,18.572602649045,-0.286009321040164,-1.57867046394214,-1.28075505651062
7.88,8.37372989443125,22.5439284077758,18.5597993069469,-0.287005437950976,-1.57771372767069,-1.27991301340514
7.89,8.37085489525133,22.528156049519,18.5470043817954,-0.287996775429397,-1.5767574425885,-1.27907166777627
7.9,8.36797000646522,22.5123932518567,18.5342178666218,-0.288983350498883,-1.57580160869652,-1.27823101844104
7.91,8.36507527561234,22.496640010277,18.5214397544689,-0.28996518012397,-1.57484622599467,-1.27739106421989
7.92,8.36217075006274,22.4808963202679,18.5086700383914,-0.290942281210491,-1.57389129448196,-1.27655180393658
7.93,8.35925647701772,22.4651621773177,18.495908711456,-0.2919146706058,-1.57293681415638,-1.27571323641824
7.94,8.35633250351041,22.4494375769144,18.4831557667406,-0.292882365098984,-1.57198278501496,-1.2748753604953
7.95,8.3533988764063,22.4337225145463,18.4704111973353,-0.293845381421078,-1.57102920705379,-1.27403817500154
7.96,8.3504556424039,22.4180169857016,18.4576749963415,-0.294803736245283,-1.57007608026798,-1.27320167877403
7.97,8.34750284803524,22.4023209858685,18.4449471568723,-0.295757446187175,-1.5691234046517,-1.27236587065315
7.98,8.34454053966651,22.3866345105353,18.4322276720525,-0.296706527804927,-1.56817118019817,-1.27153074948255
7.99,8.34156876349858,22.3709575551906,18.4195165350183,-0.297650997599507,-1.56721940689972,-1.27069631410917
8,8.33858756556762,22.3552901153228,18.4068137389174,-0.298590872014903,-1.56626808474769,-1.26986256338321
8.01,8.33559699174562,22.3396321864204,18.3941192769093,-0.299526167438324,-1.56531721373254,-1.26902949615813
8.02,8.33259708774099,22.3239837639722,18.3814331421644,-0.300456900200415,-1.56436679384377,-1.26819711129062
8.03,8.32958789909911,22.308344843467,18.368755327865,-0.301383086575459,-1.56341682507,-1.26736540764061
8.04,8.32656947120292,22.2927154203936,18.3560858272045,-0.302304742781591,-1.56246730739898,-1.26653438407125
8.05,8.32354184927341,22.2770954902412,18.3434246333878,-0.303221884981,-1.56151824081746,-1.26570403944889
8.06,8.32050507837029,22.2614850484988,18.3307717396312,-0.304134529280137,-1.56056962531139,-1.26487437264311
8.07,8.31745920339242,22.2458840906559,18.3181271391619,-0.305042691729918,-1.55962146086579,-1.26404538252665
8.08,8.31440426907847,22.2302926122019,18.3054908252188,-0.30594638832593,-1.55867374746482,-1.26321706797543
8.09,8.31134032000742,22.2147106086263,18.2928627910518,-0.306845635008634,-1.55772648509174,-1.26238942786855
8.1,8.3082674005991,22.1991380754192,18.2802430299221,-0.307740447663561,-1.55677967372896,-1.26156246108826
8.11,8.30518555511478,22.1835750080704,18.2676315351018,-0.308630842121525,-1.555833313358,-1.26073616651996
8.12,8.30209482765768,22.16802140207,18.2550282998746,-0.309516834158813,-1.55488740395955,-1.25991054305219
8.13,8.29899526217355,22.1524772529086,18.2424333175348,-0.310398439497387,-1.55394194551343,-1.2590855895766
8.14,8.29588690245116,22.1369425560767,18.2298465813882,-0.311275673805087,-1.55299693799862,-1.25826130498797
8.15,8.29276979212289,22.1214173070651,18.2172680847512,-0.312148552695827,-1.55205238139323,-1.25743768818419
8.16,8.28964397466525,22.1059015013647,18.2046978209516,-0.313017091729786,-1.55110827567456,-1.25661473806622
8.17,8.2865094933994,22.0903951344669,18.192135783328,-0.313881306413614,-1.55016462081909,-1.25579245353813
8.18,8.28336639149172,22.0748982018631,18.17958196523,-0.31474121220062,-1.54922141680242,-1.25497083350705
8.19,8.28021471195431,22.0594106990452,18.1670363600179,-0.315596824490968,-1.5482786635994,-1.25414987688318
8.2,8.27705449764553,22.043932621505,18.1544989610632,-0.316448158631875,-1.547336361184,-1.25332958257978
8.21,8.27388579127054,22.0284639647349,18.1419697617481,-0.3172952299178,-1.54639450952941,-1.25250994951313
8.22,8.27070863538182,22.0130047242273,18.1294487554656,-0.318138053590634,-1.54545310860799,-1.25169097660256
8.23,8.26752307237967,21.9975548954751,18.1169359356195,-0.318976644839895,-1.54451215839135,-1.25087266277043
8.24,8.26432914451278,21.9821144739714,18.1044312956244,-0.31981101880292,-1.54357165885022,-1.25005500694211
8.25,8.26112689387872,21.9666834552096,18.0919348289056,-0.32064119056505,-1.54263160995464,-1.24923800804596
8.26,8.25791636242446,21.9512618346834,18.0794465288991,-0.32146717515982,-1.54169201167377,-1.24842166501334
8.27,8.2546975919469,21.9358496078868,18.0669663890516,-0.322288987569151,-1.54075286397604,-1.24760597677861
8.28,8.25147062409336,21.9204467703141,18.0544944028204,-0.32310664272353,-1.53981416682911,-1.24679094227908
8.29,8.24823550036214,21.90505331746,18.0420305636736,-0.323920155502207,-1.53887592019982,-1.24597656045504
8.3,8.24499226210298,21.8896692448194,18.0295748650895,-0.324729540733367,-1.5379381240543,-1.24516283024973
8.31,8.24174095051759,21.8742945478879,18.0171273005573,-0.325534813194329,-1.53700077835786,-1.24434975060932
8.32,8.23848160666017,21.8589292221609,18.0046878635766,-0.32633598761172,-1.53606388307512,-1.24353732048294
8.33,8.23521427143791,21.8435732631346,17.9922565476574,-0.327133078661661,-1.53512743816987,-1.24272553882263
8.34,8.23193898561148,21.8282266663053,17.9798333463204,-0.327926100969955,-1.53419144360522,-1.24191440458334
8.35,8.22865578979555,21.8128894271699,17.9674182530964,-0.328715069112261,-1.5332558993435,-1.24110391672295
8.36,8.22536472445927,21.7975615412256,17.955011261527,-0.329499997614278,-1.5323208053463,-1.24029407420221
8.37,8.22206582992679,21.7822430039698,17.9426123651639,-0.330280900951925,-1.53138616157449,-1.23948487598476
8.38,8.21875914637776,21.7669338109005,17.9302215575692,-0.331057793551528,-1.5304519679882,-1.23867632103713
8.39,8.21544471384779,21.7516339575161,17.9178388323153,-0.331830689789985,-1.52951822454683,-1.23786840832871
8.4,8.21212257222898,21.7363434393153,17.905464182985,-0.332599603994953,-1.52858493120909,-1.23706113683175
8.41,8.2087927612704,21.7210622517973,17.8930976031714,-0.333364550445027,-1.52765208793291,-1.23625450552136
8.42,8.20545532057857,21.7057903904618,17.8807390864776,-0.334125543369909,-1.52671969467556,-1.23544851337545
8.43,8.20211028961797,21.6905278508086,17.8683886265171,-0.334882596950591,-1.52578775139361,-1.23464315937482
8.44,8.1987577077115,21.6752746283384,17.8560462169135,-0.335635725319525,-1.52485625804288,-1.23383844250303
8.45,8.19539761404097,21.660030718552,17.8437118513006,-0.336384942560804,-1.52392521457851,-1.23303436174649
8.46,8.19203004764762,21.6447961169508,17.8313855233222,-0.337130262710326,-1.52299462095498,-1.23223091609441
8.47,8.18865504743253,21.6295708190366,17.8190672266324,-0.337871699755977,-1.52206447712601,-1.23142810453878
8.48,8.18527265215717,21.6143548203117,17.8067569548953,-0.338609267637795,-1.52113478304468,-1.23062592607437
8.49,8.18188290044383,21.5991481162789,17.7944547017848,-0.339342980248148,-1.52020553866339,-1.22982437969875
8.5,8.17848583077614,21.5839507024414,17.7821604609852,-0.340072851431903,-1.51927674393384,-1.22902346441223
8.51,8.17508148149948,21.5687625743029,17.7698742261905,-0.340798894986593,-1.51834839880704,-1.22822317921788
8.52,8.17166989082152,21.5535837273677,17.7575959911047,-0.341521124662591,-1.5174205032334,-1.22742352312154
8.53,8.16825109681264,21.5384141571404,17.7453257494419,-0.342239554163274,-1.51649305716255,-1.22662449513176
8.54,8.16482513740644,21.5232538591264,17.7330634949258,-0.342954197145195,-1.51556606054358,-1.22582609425984
8.55,8.16139205040017,21.5081028288313,17.7208092212903,-0.34366506721825,-1.51463951332483,-1.22502831951978
8.56,8.15795187345522,21.4929610617615,17.7085629222788,-0.344372177945842,-1.51371341545403,-1.22423116992832
8.57,8.15450464409758,21.4778285534236,17.696324591645,-0.345075542845052,-1.51278776687824,-1.22343464450487
8.58,8.1510503997183,21.4627052993251,17.6840942231518,-0.345775175386797,-1.51186256754389,-1.22263874227157
8.59,8.14758917757394,21.4475912949737,17.6718718105724,-0.346471088996001,-1.51093781739676,-1.22184346225321
8.6,8.14412101478706,21.4324865358779,17.6596573476893,-0.347163297051758,-1.51001351638195,-1.22104880347729
8.61,8.14064594834663,21.4173910175467,17.6474508282951,-0.34785181288749,-1.50908966444401,-1.22025476497395
8.62,8.13716401510853,21.4023047354895,17.6352522461918,-0.348536649791118,-1.5081662615268,-1.219461345776
8.63,8.13367525179599,21.3872276852165,17.6230615951913,-0.349217821005219,-1.50724330757354,-1.21866854491889
8.64,8.13017969500002,21.3721598622382,17.6108788691148,-0.349895339727187,-1.50632080252685,-1.21787636144075
8.65,8.12667738117991,21.357101262066,17.5987040617934,-0.350569219109395,-1.50539874632873,-1.21708479438229
8.66,8.12316834666363,21.3420518802115,17.5865371670676,-0.351239472259353,-1.50447713892058,-1.21629384278688
8.67,8.1196526276483,21.3270117121873,17.5743781787877,-0.351906112239875,-1.50355598024312,-1.21550350570049
8.68,8.11613026020063,21.3119807535063,17.5622270908132,-0.352569152069227,-1.50263527023654,-1.21471378217171
8.69,8.11260128025739,21.2969589996821,17.5500838970134,-0.353228604721291,-1.50171500884039,-1.21392467125172
8.7,8.10906572362581,21.2819464462289,17.5379485912668,-0.353884483125722,-1.5007951959936,-1.21313617199428
8.71,8.10552362598406,21.2669430886615,17.5258211674615,-0.354536800168103,-1.49987583163452,-1.21234828345576
8.72,8.10197502288165,21.2519489224954,17.5137016194951,-0.355185568690106,-1.4989569157009,-1.21156100469509
8.73,8.09841994973991,21.2369639432466,17.5015899412745,-0.355830801489641,-1.4980384481299,-1.21077433477375
8.74,8.0948584418524,21.2219881464319,17.4894861267159,-0.356472511321014,-1.49712042885812,-1.20998827275579
8.75,8.09129053438538,21.2070215275684,17.477390169745,-0.357110710895083,-1.4962028578215,-1.20920281770782
8.76,8.08771626237817,21.1920640821743,17.4653020642967,-0.357745412879408,-1.49528573495548,-1.20841796869897
8.77,8.08413566074367,21.1771158057681,17.4532218043153,-0.358376629898411,-1.49436906019484,-1.20763372480091
8.78,8.08054876426873,21.1621766938692,17.4411493837542,-0.359004374533517,-1.49345283347388,-1.20685008508784
8.79,8.07695560761461,21.1472467419974,17.4290847965763,-0.359628659323316,-1.49253705472624,-1.20606704863647
8.8,8.07335622531739,21.1323259456733,17.4170280367535,-0.36024949676371,-1.49162172388505,-1.20528461452602
8.81,8.06975065178841,21.1174143004183,17.404979098267,-0.360866899308062,-1.49070684088284,-1.20450278183821
8.82,8.06613892131468,21.1025118017543,17.3929379751071,-0.361480879367356,-1.48979240565159,-1.20372154965723
8.83,8.06252106805932,21.0876184452039,17.3809046612733,-0.362091449310328,-1.48887841812275,-1.20294091706979
8.84,8.05889712606196,21.0727342262904,17.3688791507743,-0.362698621463633,-1.48796487822716,-1.20216088316505
8.85,8.05526712923918,21.0578591405379,17.3568614376278,-0.363302408111984,-1.48705178589515,-1.20138144703465
8.86,8.05163111138493,21.042993183471,17.3448515158605,-0.363902821498301,-1.48613914105647,-1.20060260777268
8.87,8.04798910617092,21.0281363506153,17.3328493795083,-0.364499873823859,-1.48522694364037,-1.19982436447567
8.88,8.04434114714708,21.0132886374967,17.3208550226159,-0.365093577248431,-1.4843151935755,-1.19904671624263
8.89,8.04068726774192,20.9984500396423,17.3088684392373,-0.365683943890441,-1.48340389079004,-1.19826966217497
8.9,8.03702750126299,20.9836205525795,17.2968896234353,-0.366270985827104,-1.48249303521156,-1.19749320137654
8.91,8.03336188089727,20.9688001718367,17.2849185692817,-0.366854715094572,-1.48158262676713,-1.19671733295361
8.92,8.02969043971158,20.9539888929428,17.272955270857,-0.367435143688077,-1.48067266538329,-1.19594205601486
8.93,8.02601321065298,20.9391867114277,17.2609997222511,-0.368012283562076,-1.47976315098606,-1.19516736967138
8.94,8.02233022654922,20.9243936228218,17.2490519175622,-0.368586146630394,-1.47885408350093,-1.19439327303665
8.95,8.01864152010908,20.9096096226564,17.2371118508978,-0.369156744766368,-1.47794546285285,-1.19361976522654
8.96,8.01494712392283,20.8948347064635,17.225179516374,-0.369724089802981,-1.4770372889663,-1.19284684535929
8.97,8.0112470704626,20.8800688697759,17.2132549081157,-0.370288193533018,-1.47612956176518,-1.19207451255554
8.98,8.00754139208279,20.8653121081271,17.2013380202567,-0.370849067709191,-1.47522228117294,-1.19130276593827
8.99,8.00383012102048,20.8505644170515,17.1894288469396,-0.371406724044292,-1.47431544711247,-1.19053160463283
9,8.00011328939582,20.835825792084,17.1775273823155,-0.371961174211321,-1.47340905950618,-1.18976102776691
9.01,7.99639092921242,20.8210962287605,17.1656336205444,-0.372512429843636,-1.47250311827598,-1.18899103447056
9.02,7.99266307235776,20.8063757226177,17.1537475557949,-0.373060502535085,-1.47159762334326,-1.18822162387614
9.03,7.98892975060359,20.791664269193,17.1418691822443,-0.373605403840145,-1.47069257462894,-1.18745279511836
9.04,7.98519099560628,20.7769618640245,17.1299984940786,-0.374147145274063,-1.46978797205341,-1.18668454733425
9.05,7.98144683890728,20.7622685026514,17.1181354854924,-0.374685738312985,-1.46888381553662,-1.18591687966312
9.06,7.97769731193343,20.7475841806135,17.1062801506887,-0.375221194394105,-1.46798010499795,-1.18514979124664
9.07,7.97394244599744,20.7329088934512,17.0944324838794,-0.375753524915787,-1.46707684035638,-1.18438328122872
9.08,7.97018227229819,20.7182426367062,17.0825924792846,-0.376282741237709,-1.46617402153036,-1.1836173487556
9.09,7.96641682192118,20.7035854059206,17.0707601311333,-0.376808854680998,-1.46527164843786,-1.18285199297578
9.1,7.96264612583887,20.6889371966376,17.0589354336626,-0.377331876528358,-1.46436972099636,-1.18208721304006
9.11,7.9588702149111,20.674298004401,17.0471183811185,-0.377851818024211,-1.46346823912291,-1.18132300810149
9.12,7.95508911988546,20.6596678247556,17.0353089677551,-0.378368690374824,-1.46256720273406,-1.18055937731537
9.13,7.95130287139765,20.6450466532469,17.0235071878351,-0.378882504748447,-1.46166661174589,-1.17979631983928
9.14,7.94751149997189,20.6304344854214,17.0117130356296,-0.379393272275442,-1.46076646607399,-1.17903383483304
9.15,7.94371503602127,20.6158313168263,16.9999265054182,-0.379901004048416,-1.45986676563352,-1.17827192145869
9.16,7.93991350984817,20.6012371430098,16.9881475914886,-0.380405711122352,-1.45896751033918,-1.17751057888053
9.17,7.93610695164458,20.5866519595207,16.976376288137,-0.380907404514737,-1.45806870010519,-1.17674980626506
9.18,7.9322953914925,20.5720757619091,16.9646125896681,-0.381406095205699,-1.45717033484531,-1.175989602781
9.19,7.92847885936434,20.5575085457254,16.9528564903945,-0.381901794138129,-1.45627241447286,-1.17522996759931
9.2,7.92465738512325,20.5429503065214,16.9411079846375,-0.382394512217813,-1.4553749389007,-1.17447089989312
9.21,7.9208309985235,20.5284010398493,16.9293670667263,-0.382884260313564,-1.45447790804125,-1.17371239883777
9.22,7.91699972921087,20.5138607412627,16.9176337309986,-0.383371049257344,-1.45358132180648,-1.17295446361079
9.23,7.913163606723,20.4993294063156,16.9059079718002,-0.383854889844399,-1.4526851801079,-1.17219709339188
9.24,7.90932266048975,20.4848070305631,16.8941897834851,-0.384335792833377,-1.4517894828566,-1.17144028736294
9.25,7.9054769198336,20.4702936095612,16.8824791604154,-0.384813768946464,-1.45089422996322,-1.17068404470802
9.26,7.90162641396995,20.4557891388668,16.8707760969616,-0.385288828869503,-1.44999942133796,-1.16992836461333
9.27,7.89777117200756,20.4412936140377,16.8590805875019,-0.385760983252126,-1.44910505689061,-1.16917324626725
9.28,7.89391122294886,20.4268070306324,16.8473926264231,-0.386230242707872,-1.4482111365305,-1.16841868886029
