sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.71,6.07299286523194,16.5013653126368,14.7037313403524,-0.420657299443775,-1.29757751039506,-1.10678159604071
10.72,6.06878626631383,16.4883938481414,14.6926671697892,-0.420663070041486,-1.2967147216494,-1.10605228350429
10.73,6.06457961608565,16.4754310093304,14.6816102900225,-0.420667558547437,-1.29585237343421,-1.10532343698216
10.74,6.06037292733962,16.4624767917993,14.6705606963948,-0.420670770715963,-1.29499046564506,-1.10459505597027
10.75,6.0561662128105,16.4495311911441,14.6595183842535,-0.420672712279433,-1.29412899817714,-1.1038671399658
10.76,6.05195948517584,16.4365942029622,14.6484833489509,-0.420673388948333,-1.29326797092534,-1.10313968846718
10.77,6.04775275705621,16.423665822852,14.6374555858445,-0.420672806411344,-1.29240738378419,-1.10241270097406
10.78,6.04354604101538,16.4107460464129,14.6264350902967,-0.420670970335422,-1.29154723664792,-1.10168617698732
10.79,6.03933934956057,16.3978348692453,14.6154218576751,-0.420667886365884,-1.29068752941038,-1.10096011600904
10.8,6.03513269514267,16.3849322869509,14.6044158833519,-0.420663560126479,-1.28982826196509,-1.10023451754256
10.81,6.0309260901564,16.3720382951323,14.5934171627045,-0.420657997219472,-1.2889694342053,-1.09950938109238
10.82,6.0267195469406,16.359152889393,14.5824256911153,-0.420651203225721,-1.28811104602388,-1.09878470616427
10.83,6.02251307777839,16.346276065338,14.5714414639714,-0.420643183704757,-1.28725309731339,-1.09806049226514
10.84,6.01830669489741,16.3334078185729,14.5604644766651,-0.420633944194862,-1.28639558796607,-1.09733673890316
10.85,6.01410041047001,16.3205481447048,14.5494947245934,-0.420623490213145,-1.28553851787382,-1.09661344558767
10.86,6.0098942366135,16.3076970393416,14.5385322031583,-0.420611827255625,-1.28468188692824,-1.09589061182919
10.87,6.0056881853903,16.2948544980923,14.5275769077667,-0.420598960797301,-1.2838256950206,-1.09516823713945
10.88,6.00148226880821,16.2820205165673,14.5166288338302,-0.420584896292234,-1.28296994204187,-1.09444632103137
10.89,5.99727649882058,16.2691950903776,14.5056879767656,-0.420569639173624,-1.28211462788268,-1.09372486301903
10.9,5.99307088732655,16.2563782151358,14.4947543319943,-0.420553194853883,-1.28125975243336,-1.09300386261771
10.91,5.98886544617122,16.2435698864551,14.4838278949425,-0.420535568724717,-1.28040531558393,-1.09228331934384
10.92,5.98466018714587,16.2307700999503,14.4729086610415,-0.420516766157196,-1.27955131722409,-1.09156323271504
10.93,5.98045512198821,16.2179788512368,14.4619966257272,-0.420496792501832,-1.27869775724324,-1.09084360225008
10.94,5.97625026238249,16.2051961359316,14.4510917844403,-0.420475653088657,-1.27784463553045,-1.09012442746891
10.95,5.97204561995982,16.1924219496525,14.4401941326264,-0.420453353227295,-1.27699195197454,-1.08940570789261
10.96,5.96784120629828,16.1796562880184,14.4293036657358,-0.420429898207038,-1.27613970646396,-1.08868744304345
10.97,5.96363703292316,16.1668991466495,14.4184203792236,-0.420405293296919,-1.27528789888689,-1.08796963244483
10.98,5.95943311130716,16.1541505211671,14.4075442685497,-0.420379543745789,-1.27443652913124,-1.08725227562128
10.99,5.95522945287062,16.1414104071933,14.3966753291788,-0.420352654782391,-1.27358559708455,-1.08653537209851
11,5.95102606898166,16.1286788003518,14.3858135565801,-0.42032463161543,-1.27273510263413,-1.08581892140333
11.01,5.94682297095642,16.1159556962672,14.3749589462278,-0.420295479433652,-1.27188504566693,-1.08510292306372
11.02,5.94262017005927,16.1032410905651,14.3641114936007,-0.420265203405912,-1.27103542606967,-1.08438737660878
11.03,5.93841767750295,16.0905349788725,14.3532711941822,-0.42023380868125,-1.27018624372875,-1.08367228156871
11.04,5.93421550444886,16.0778373568173,14.3424380434605,-0.420201300388964,-1.26933749853026,-1.08295763747487
11.05,5.93001366200716,16.0651482200287,14.3316120369286,-0.420167683638679,-1.26848919036004,-1.08224344385973
11.06,5.92581216123705,16.052467564137,14.3207931700839,-0.420132963520426,-1.26764131910359,-1.08152970025686
11.07,5.92161101314688,16.0397953847736,14.3099814384287,-0.420097145104706,-1.26679388464617,-1.08081640620097
11.08,5.91741022869445,16.0271316775712,14.2991768374698,-0.420060233442565,-1.26594688687275,-1.08010356122786
11.09,5.9132098187871,16.0144764381634,14.2883793627187,-0.420022233565666,-1.26510032566799,-1.07939116487443
11.1,5.90900979428197,16.0018296621851,14.2775890096915,-0.419983150486362,-1.2642542009163,-1.07867921667869
11.11,5.90481016598616,15.9891913452724,14.2668057739089,-0.419942989197762,-1.26340851250177,-1.07796771617976
11.12,5.90061094465695,15.9765614830626,14.2560296508963,-0.419901754673805,-1.26256326030827,-1.07725666291784
11.13,5.89641214100198,15.9639400711939,14.2452606361835,-0.419859451869328,-1.26171844421932,-1.07654605643421
11.14,5.8922137656794,15.9513271053059,14.2344987253051,-0.419816085720138,-1.26087406411823,-1.07583589627126
11.15,5.88801582929814,15.9387225810394,14.2237439138002,-0.419771661143083,-1.260030119888,-1.07512618197246
11.16,5.88381834241804,15.9261264940362,14.2129961972124,-0.419726183036118,-1.25918661141136,-1.07441691308234
11.17,5.87962131555004,15.9135388399393,14.2022555710898,-0.419679656278377,-1.25834353857079,-1.07370808914653
11.18,5.87542475915641,15.900959614393,14.1915220309853,-0.41963208573024,-1.25750090124847,-1.07299970971171
11.19,5.87122868365088,15.8883888130427,14.1807955724559,-0.419583476233403,-1.25665869932635,-1.07229177432564
11.2,5.86703309939887,15.875826431535,14.1700761910636,-0.419533832610949,-1.25581693268606,-1.07158428253716
11.21,5.86283801671767,15.8632724655177,14.1593638823746,-0.419483159667408,-1.25497560120903,-1.07087723389615
11.22,5.8586434458766,15.8507269106397,14.1486586419596,-0.419431462188838,-1.25413470477637,-1.07017062795356
11.23,5.85444939709723,15.8381897625512,14.1379604653938,-0.419378744942881,-1.25329424326895,-1.06946446426139
11.24,5.85025588055353,15.8256610169035,14.1272693482572,-0.419325012678834,-1.2524542165674,-1.06875874237268
11.25,5.84606290637207,15.8131406693492,14.1165852861337,-0.419270270127722,-1.25161462455205,-1.06805346184155
11.26,5.84187048463221,15.800628715542,14.1059082746121,-0.419214522002356,-1.250775467103,-1.06734862222314
11.27,5.83767862536626,15.7881251511368,14.0952383092854,-0.419157772997406,-1.24993674410009,-1.06664422307363
11.28,5.83348733855968,15.7756299717899,14.0845753857512,-0.419100027789467,-1.24909845542289,-1.06594026395026
11.29,5.82929663415125,15.7631431731585,14.0739194996115,-0.41904129103712,-1.24826060095073,-1.06523674441127
11.3,5.82510652203327,15.7506647509011,14.0632706464725,-0.418981567381006,-1.24742318056269,-1.06453366401595
11.31,5.82091701205171,15.7381947006776,14.0526288219451,-0.418920861443886,-1.2465861941376,-1.06383102232464
11.32,5.81672811400639,15.725733018149,14.0419940216443,-0.41885917783071,-1.24574964155402,-1.06312881889865
11.33,5.81253983765118,15.7132796989774,14.0313662411898,-0.418796521128679,-1.24491352269029,-1.06242705330037
11.34,5.80835219269417,15.7008347388263,14.0207454762053,-0.418732895907312,-1.24407783742449,-1.06172572509315
11.35,5.80416518879785,15.6883981333602,14.0101317223193,-0.418668306718511,-1.24324258563446,-1.06102483384141
11.36,5.79997883557926,15.6759698782451,13.9995249751643,-0.418602758096627,-1.24240776719777,-1.06032437911054
11.37,5.79579314261018,15.6635499691479,13.9889252303772,-0.41853625455852,-1.24157338199179,-1.05962436046694
11.38,5.79160811941734,15.6511384017371,13.9783324835994,-0.418468800603629,-1.24073942989363,-1.05892477747805
11.39,5.78742377548254,15.6387351716822,13.9677467304764,-0.41840040071403,-1.23990591078014,-1.05822562971227
11.4,5.78324012024283,15.6263402746539,13.9571679666582,-0.418331059354503,-1.23907282452798,-1.05752691673901
11.41,5.77905716309074,15.6139537063243,13.946596187799,-0.418260780972597,-1.23824017101352,-1.05682863812868
11.42,5.77487491337437,15.6015754623665,13.9360313895573,-0.418189569998688,-1.23740795011292,-1.05613079345268
11.43,5.77069338039762,15.5892055384551,13.9254735675959,-0.418117430846049,-1.23657616170212,-1.05543338228339
11.44,5.76651257342034,15.5768439302658,13.9149227175819,-0.418044367910906,-1.2357448056568,-1.05473640419419
11.45,5.76233250165851,15.5644906334756,13.9043788351865,-0.417970385572503,-1.23491388185242,-1.05403985875942
11.46,5.75815317428439,15.5521456437626,13.8938419160854,-0.417895488193166,-1.23408339016421,-1.05334374555441
11.47,5.7539746004267,15.5398089568064,13.8833119559584,-0.417819680118364,-1.23325333046717,-1.05264806415547
11.48,5.74979678917081,15.5274805682877,13.8727889504896,-0.417742965676771,-1.23242370263608,-1.05195281413987
11.49,5.74561974955886,15.5151604738883,13.8622728953671,-0.417665349180325,-1.23159450654549,-1.05125799508585
11.5,5.74144349058997,15.5028486692917,13.8517637862835,-0.417586834924295,-1.2307657420697,-1.05056360657262
11.51,5.73726802122038,15.4905451501821,13.8412616189355,-0.417507427187336,-1.22993740908283,-1.04986964818035
11.52,5.73309335036363,15.4782499122455,13.830766389024,-0.417427130231553,-1.22910950745875,-1.04917611949017
11.53,5.72891948689074,15.4659629511687,13.820278092254,-0.417345948302564,-1.22828203707111,-1.04848302008417
11.54,5.72474643963032,15.4536842626401,13.8097967243348,-0.417263885629554,-1.22745499779336,-1.04779034954537
11.55,5.72057421736879,15.4414138423492,13.7993222809797,-0.417180946425344,-1.22662838949871,-1.04709810745777
11.56,5.71640282885053,15.4291516859868,13.7888547579064,-0.417097134886442,-1.22580221206014,-1.04640629340631
11.57,5.71223228277803,15.416897789245,13.7783941508365,-0.417012455193109,-1.22497646535047,-1.04571490697684
11.58,5.70806258781204,15.404652147817,13.7679404554959,-0.416926911509417,-1.22415114924224,-1.0450239477562
11.59,5.70389375257178,15.3924147573977,13.7574936676146,-0.416840507983309,-1.22332626360782,-1.04433341533214
11.6,5.69972578563506,15.3801856136828,13.7470537829266,-0.416753248746655,-1.22250180831935,-1.04364330929333
11.61,5.69555869553843,15.3679647123695,13.7366207971701,-0.416665137915315,-1.22167778324876,-1.04295362922941
11.62,5.69139249077739,15.3557520491563,13.7261947060875,-0.416576179589197,-1.22085418826778,-1.04226437473091
11.63,5.68722717980651,15.3435476197429,13.7157755054251,-0.416486377852314,-1.22003102324793,-1.04157554538931
11.64,5.68306277103959,15.3313514198305,13.7053631909335,-0.416395736772839,-1.21920828806049,-1.040887140797
11.65,5.67889927284985,15.3191634451212,13.694957758367,-0.416304260403177,-1.21838598257659,-1.04019916054729
11.66,5.67473669357003,15.3069836913188,13.6845592034844,-0.41621195278,-1.21756410666712,-1.03951160423441
11.67,5.67057504149261,15.2948121541281,13.6741675220482,-0.41611881792433,-1.21674266020278,-1.0388244714535
11.68,5.66641432486993,15.2826488292552,13.6637827098252,-0.416024859841577,-1.21592164305404,-1.03813776180061
11.69,5.66225455191435,15.2704937124078,13.6534047625862,-0.415930082521605,-1.21510105509121,-1.0374514748727
11.7,5.65809573079841,15.2583467992946,13.6430336761058,-0.41583448993879,-1.21428089618438,-1.03676561026762
11.71,5.65393786965498,15.2462080856257,13.6326694461629,-0.41573808605207,-1.21346116620343,-1.03608016758415
11.72,5.64978097657742,15.2340775671125,13.6223120685402,-0.415640874805011,-1.21264186501806,-1.03539514642193
11.73,5.64562505961975,15.2219552394676,13.6119615390245,-0.415542860125856,-1.21182299249778,-1.03471054638153
11.74,5.64147012679674,15.2098410984052,13.6016178534066,-0.415444045927583,-1.21100454851189,-1.0340263670644
11.75,5.63731618608415,15.1977351396404,13.5912810074812,-0.415344436107965,-1.21018653292949,-1.03334260807287
11.76,5.63316324541881,15.18563735889,13.5809509970471,-0.415244034549621,-1.20936894561949,-1.03265926901016
11.77,5.62901131269882,15.1735477518718,13.570627817907,-0.415142845120071,-1.20855178645063,-1.03197634948039
11.78,5.62486039578365,15.1614663143052,13.5603114658674,-0.415040871671799,-1.20773505529144,-1.03129384908854
11.79,5.62071050249435,15.1493930419106,13.5500019367391,-0.4149381180423,-1.20691875201027,-1.03061176744047
11.8,5.61656164061366,15.1373279304099,13.5396992263365,-0.414834588054137,-1.20610287647528,-1.02993010414294
11.81,5.61241381788616,15.1252709755264,13.529403330478,-0.414730285514999,-1.20528742855443,-1.02924885880355
11.82,5.60826704201844,15.1132221729845,13.5191142449861,-0.414625214217754,-1.20447240811551,-1.02856803103078
11.83,5.60412132067923,15.1011815185102,13.5088319656869,-0.414519377940502,-1.20365781502614,-1.02788762043399
11.84,5.59997666149954,15.0891490078306,13.4985564884109,-0.414412780446629,-1.20284364915371,-1.02720762662338
11.85,5.59583307207284,15.0771246366741,13.4882878089919,-0.414305425484865,-1.20202991036546,-1.02652804921004
11.86,5.59169055995518,15.0651084007706,13.4780259232679,-0.414197316789334,-1.20121659852846,-1.02584888780589
11.87,5.58754913266532,15.0531002958513,13.4677708270809,-0.414088458079608,-1.20040371350957,-1.02517014202372
11.88,5.58340879768493,15.0411003176486,13.4575225162765,-0.413978853060763,-1.19959125517548,-1.02449181147718
11.89,5.57926956245868,15.0291084618964,13.4472809867042,-0.41386850542343,-1.19877922339272,-1.02381389578074
11.9,5.57513143439442,15.0171247243298,13.4370462342176,-0.413757418843847,-1.19796761802763,-1.02313639454976
11.91,5.57099442086328,15.0051491006853,13.4268182546738,-0.413645596983916,-1.19715643894638,-1.02245930740041
11.92,5.56685852919988,14.9931815867008,13.416597043934,-0.413533043491252,-1.19634568601495,-1.02178263394972
11.93,5.56272376670241,14.9812221781153,13.4063825978631,-0.413419761999237,-1.19553535909917,-1.02110637381554
11.94,5.5585901406328,14.9692708706696,13.3961749123298,-0.413305756127072,-1.19472545806468,-1.02043052661658
11.95,5.55445765821687,14.9573276601053,13.3859739832066,-0.41319102947983,-1.19391598277694,-1.01975509197237
11.96,5.55032632664446,14.9453925421657,13.37577980637,-0.413075585648505,-1.19310693310126,-1.01908006950327
11.97,5.54619615306954,14.9334655125954,13.3655923777001,-0.412959428210069,-1.19229830890279,-1.01840545883047
11.98,5.54206714461042,14.9215465671402,13.3554116930807,-0.412842560727516,-1.19149011004649,-1.01773125957599
11.99,5.53793930834982,14.9096357015475,13.3452377483996,-0.412724986749922,-1.19068233639717,-1.01705747136268
12,5.53381265133506,14.8977329115658,13.3350705395482,-0.412606709812491,-1.18987498781945,-1.01638409381418
12.01,5.52968718057817,14.8858381929451,13.3249100624219,-0.412487733436607,-1.1890680641778,-1.01571112655498
12.02,5.52556290305602,14.8739515414367,13.3147563129195,-0.412368061129882,-1.18826156533655,-1.01503856921037
12.03,5.52143982571049,14.8620729527933,13.3046092869438,-0.412247696386214,-1.18745549115981,-1.01436642140645
12.04,5.51731795544858,14.8502024227689,13.2944689804012,-0.412126642685829,-1.18664984151159,-1.01369468277014
12.05,5.51319729914257,14.8383399471189,13.2843353892019,-0.412004903495338,-1.18584461625571,-1.01302335292916
12.06,5.50907786363012,14.8264855216001,13.2742085092599,-0.411882482267783,-1.18503981525582,-1.01235243151204
12.07,5.50495965571444,14.8146391419707,13.2640883364926,-0.411759382442688,-1.18423543837542,-1.01168191814811
12.08,5.50084268216442,14.80280080399,13.2539748668216,-0.411635607446109,-1.18343148547789,-1.01101181246748
12.09,5.49672694971473,14.7909705034189,13.2438680961717,-0.411511160690684,-1.18262795642638,-1.01034211410109
12.1,5.49261246506601,14.7791482360198,13.2337680204716,-0.411386045575683,-1.18182485108396,-1.00967282268066
12.11,5.48849923488495,14.7673339975561,13.2236746356538,-0.411260265487052,-1.1810221693135,-1.00900393783869
12.12,5.48438726580446,14.7555277837929,13.2135879376543,-0.41113382379747,-1.18021991097772,-1.00833545920848
12.13,5.48027656442379,14.7437295904964,13.2035079224127,-0.411006723866392,-1.17941807593921,-1.00766738642412
12.14,5.47616713730866,14.7319394134344,13.1934345858726,-0.410878969040101,-1.17861666406038,-1.00699971912049
12.15,5.47205899099138,14.7201572483761,13.1833679239807,-0.410750562651753,-1.17781567520353,-1.00633245693322
12.16,5.46795213197102,14.7083830910918,13.1733079326879,-0.410621508021428,-1.17701510923076,-1.00566559949876
12.17,5.46384656671348,14.6966169373534,13.1632546079484,-0.410491808456179,-1.17621496600408,-1.0049991464543
12.18,5.45974230165168,14.6848587829341,13.1532079457202,-0.410361467250076,-1.17541524538529,-1.00433309743784
12.19,5.45563934318566,14.6731086236086,13.1431679419646,-0.410230487684259,-1.1746159472361,-1.00366745208811
12.2,5.45153769768271,14.6613664551529,13.1331345926469,-0.41009887302698,-1.17381707141802,-1.00300221004466
12.21,5.44743737147749,14.6496322733443,13.1231078937359,-0.409966626533656,-1.17301861779247,-1.00233737094775
12.22,5.44333837087219,14.6379060739617,13.1130878412037,-0.40983375144691,-1.1722205862207,-1.00167293443846
12.23,5.43924070213663,14.626187852785,13.1030744310264,-0.409700250996627,-1.17142297656382,-1.00100890015859
12.24,5.43514437150838,14.6144776055961,13.0930676591835,-0.409566128399988,-1.1706257886828,-1.00034526775071
12.25,5.43104938519292,14.6027753281776,13.0830675216579,-0.409431386861533,-1.16982902243846,-0.999682036858169
12.26,5.42695574936375,14.5910810163141,13.0730740144363,-0.409296029573193,-1.16903267769151,-0.999019207125039
12.27,5.42286347016249,14.5793946657911,13.063087133509,-0.409160059714344,-1.16823675430247,-0.998356778196161
12.28,5.41877255369904,14.5677162723959,13.0531068748696,-0.409023480451852,-1.16744125213179,-0.997694749717124
