sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1,2.64414682732652,32.570638950399,30.1500203745745,3.30264121088256,4.36154226186781,-2.64485212622779
1.01,2.67714560630059,32.6133837511495,30.1236474026007,3.29722473509172,4.18489135629065,-2.62955174051977
1.02,2.71008923335129,32.6543856212169,30.0974256559015,3.29160726987987,4.0130241336782,-2.61461215321692
1.03,2.74297573158953,32.693691762362,30.0713515739031,3.2857955146314,3.84581174595881,-2.60002374553507
1.04,2.77580319020045,32.7313481050204,30.0454216909437,3.27979598212822,3.68312882580551,-2.58577715747882
1.05,2.80856976260242,32.7673993426425,30.019632633721,3.27361500363638,3.52485339196095,-2.57186328085419
1.06,2.84127366465632,32.8018889651016,29.9939811188065,3.26725873385384,3.37086675717922,-2.5582732524711
1.07,2.87391317292352,32.834859291192,29.9684639502292,3.26073315572348,3.22105343870971,-2.54499844753052
1.08,2.90648662297144,32.8663515002453,29.9430780171224,3.25404408511484,3.07530107124966,-2.53203047319109
1.09,2.93899240772527,32.8964056628876,29.9178202914356,3.24719717537831,2.93350032229501,-2.51936116231044
1.1,2.97142897586456,32.9250607709623,29.8926878257074,3.24019792177526,2.79554480982153,-2.50698256735625
1.11,3.00379483026365,32.9523547666395,29.8676777508984,3.23305166578754,2.66133102222927,-2.49488695448244
1.12,3.03608852647443,32.9783245707372,29.8427872742828,3.22576359930959,2.53075824048677,-2.483066797766
1.13,3.06830867125068,33.0030061102737,29.8180136773972,3.21833876872646,2.40372846241244,-2.4715147736
1.14,3.10045392111243,33.026434345273,29.7933543140435,3.21078207888085,2.28014632903265,-2.4602237552385
1.15,3.13252298094961,33.0486432948439,29.7688066083474,3.20309829693214,2.15991905295843,-2.4491868074893
1.16,3.16451460266371,33.0696660625529,29.7443680528675,3.19529205611051,2.0429563487234,-2.43839718155026
1.17,3.19642758384645,33.089534861109,29.7200362067567,3.18736785936887,1.92917036502835,-2.42784830998558
1.18,3.22826076649459,33.1082810363807,29.6958086939723,3.17933008293551,1.81847561883881,-2.4175338018379
1.19,3.26001303575965,33.125935090763,29.671683201535,3.17118297977009,1.71078893128376,-2.40744743787272
1.2,3.29168331873182,33.1425267059116,29.647657477834,3.16293068292577,1.60602936530514,-2.39758316595149
1.21,3.32327058325701,33.158084764862,29.6237293309787,3.15457720881981,1.50411816500953,-2.38793509652975
1.22,3.35477383678617,33.1726373735504,29.599896627194,3.14612646041535,1.40497869667418,-2.37849749827707
1.23,3.38619212525603,33.1862118817528,29.5761572892593,3.13758223031667,1.30853639136177,-2.36926479381535
1.24,3.41752453200031,33.1988349034575,29.5525092949895,3.12894820378042,1.2147186890991,-2.36023155557233
1.25,3.44877017669071,33.2105323366874,29.5289506757567,3.12022796164489,1.12345498457606,-2.35139250174713
1.26,3.47992821430677,33.2213293827859,29.5054795150518,3.11142498317985,1.03467657432319,-2.34274249238476
1.27,3.51099783413382,33.2312505651823,29.4820939470851,3.10254264885882,0.948316605326601,-2.33427652555672
1.28,3.54197825878836,33.24031974765,29.4587921554241,3.09358424305618,0.864310025040505,-2.32598973364473
1.29,3.57286874326996,33.2485601520716,29.4355723716682,3.08455295667088,0.782593532759021,-2.31787737972476
1.3,3.60366857403909,33.2559943757237,29.4124328741593,3.07545188967902,0.703105532309422,-2.30993485404872
1.31,3.63437706812016,33.262644408096,29.3893719867269,3.06628405361702,0.62578608603073,-2.30215767062115
1.32,3.66499357222899,33.2685316472553,29.3663880774667,3.0570523739974,0.550576870001922,-2.29454146386823
1.33,3.69551746192419,33.2736769157684,29.3434795575529,3.04775969265897,0.477421130485622,-2.28708198539675
1.34,3.72594814078166,33.2781004761952,29.3206448800812,3.03840877005315,0.406263641553872,-2.27977510084044
1.35,3.75628503959169,33.2818220461633,29.2978825389444,3.02900228746832,0.33705066386327,-2.27261678679148
1.36,3.78652761557801,33.2848608130365,29.275191067737,3.01954284919368,0.269729904548137,-2.26560312781469
1.37,3.81667535163817,33.2872354481871,29.2525690386899,3.0100329846244,0.204250478201176,-2.2587303135423
1.38,3.84672775560467,33.2889641208834,29.2300150616341,3.00047515030967,0.140562868911314,-2.25199463584703
1.39,3.87668435952633,33.2900645118026,29.2075277829912,2.9908717319451,0.0786188933305083,-2.24539248609141
1.4,3.90654471896933,33.2905538261793,29.1851058847919,2.98122504631104,0.0183716647405334,-2.23892035245129
1.41,3.93630841233732,33.2904488065998,29.1627480837212,2.97153734315834,-0.0402244419067066,-2.23257481731142
1.42,3.9659750402102,33.2897657454506,29.140453130188,2.96181080704284,-0.0972138240028664,-2.22635255473133
1.43,3.99554422470094,33.2885204970324,29.118219807421,2.95204755911016,-0.152639684375862,-2.2202503279794
1.44,4.02501560883004,33.2867284893466,29.0960469305885,2.94224965883199,-0.206544063487383,-2.21426498713351
1.45,4.0543888559171,33.2844047355649,29.0739333459415,2.93241910569526,-0.258967870759199,-2.20839346674621
1.46,4.08366364898914,33.2815638451893,29.0518779299802,2.9225578408455,-0.30995091505227,-2.20263278357289
1.47,4.11283969020498,33.2782200349116,29.0298795886433,2.91266774868556,-0.359531934321565,-2.19698003436114
1.48,4.14191670029552,33.2743871391802,29.007937256518,2.90275065843097,-0.407748624469316,-2.19143239369963
1.49,4.17089441801933,33.2700786204824,28.9860498960725,2.89280834562304,-0.454637667418274,-2.18598711192494
1.5,4.19977259963315,33.2653075793494,28.9642164969081,2.88284253360097,-0.50023475842618,-2.18064151308482
1.51,4.22855101837693,33.260086764092,28.9424360750323,2.87285489493394,-0.544574632662446,-2.17539299295621
1.52,4.257229463973,33.254428580274,28.9207076721506,2.86284705281435,-0.5876910910667,-2.17023901711673
1.53,4.28580774213898,33.2483450999306,28.899030354978,2.85282058241329,-0.629617025508965,-2.16517711906803
1.54,4.31428567411406,33.2418480705385,28.8774032145688,2.84277701219913,-0.670384443270363,-2.16020489840971
1.55,4.34266309619831,33.2349489237441,28.855825365664,2.83271782522041,-0.710024490862725,-2.15532001906238
1.56,4.37093985930463,33.2276587838571,28.8342959460571,2.82264446035388,-0.748567477205409,-2.15052020753858
1.57,4.39911582852299,33.2199884761154,28.8128141159762,2.81255831351864,-0.786042896176138,-2.14580325126021
1.58,4.42719088269673,33.2119485347272,28.791379057483,2.80246073885734,-0.822479448553642,-2.14116699692133
1.59,4.45516491401038,33.203549210697,28.769989973888,2.79235304988534,-0.857905063367771,-2.13660934889492
1.6,4.48303782758899,33.1948004794401,28.7486460891812,2.78223652060863,-0.892346918673893,-2.13212826768261
1.61,4.51080954110831,33.1857120481935,28.7273466474786,2.77211238661145,-0.925831461766688,-2.12772176840609
1.62,4.53847998441585,33.176293363226,28.7060909124827,2.76198184611436,-0.958384428848645,-2.12338791933915
1.63,4.56604909916229,33.1665536168551,28.6848781669585,2.75184606100356,-0.990030864168338,-2.11912484047917
1.64,4.59351683844308,33.1565017542746,28.6637077122229,2.74170615783233,-1.0207951386423,-2.11493070215709
1.65,4.62088316644988,33.1461464801985,28.6425788676481,2.73156322879521,-1.05070096797495,-2.11080372368482
1.66,4.64814805813169,33.1354962653266,28.6214909701782,2.72141833267575,-1.07977143028993,-2.10674217203893
1.67,4.67531149886529,33.1245593526354,28.6004433738588,2.71127249576858,-1.10802898328618,-2.10274436057988
1.68,4.7023734841347,33.1133437635001,28.5794354493796,2.70112671277635,-1.1354954809315,-2.09880864780561
1.69,4.72933401921963,33.1018573036519,28.5584665836287,2.69098194768236,-1.16219218970622,-2.09493343613873
1.7,4.75619311889246,33.0901075689753,28.5375361792593,2.68083913459951,-1.18813980440913,-2.09111717074629
1.71,4.78295080712358,33.0781019511484,28.516643654268,2.67069917859611,-1.21335846353743,-2.08735833839135
1.72,4.80960711679492,33.0658476431328,28.4957884415841,2.66056295649941,-1.23786776425226,-2.08365546631534
1.73,4.8361620894214,33.0533516445149,28.4749699886705,2.65043131767709,-1.26168677694118,-2.08000712115062
1.74,4.86261577488005,33.0406207667038,28.4541877571345,2.64030508479774,-1.2848340593881,-2.07641190786218
1.75,4.88896823114672,33.0276616379893,28.4334412223503,2.6301850545705,-1.30732767056168,-2.07286846871786
1.76,4.91521952403996,33.0144807084643,28.4127298730903,2.62007199846472,-1.3291851840323,-2.06937548228622
1.77,4.94136972697216,33.0010842548139,28.392053211167,2.60996666341,-1.35042370102758,-2.06593166246142
1.78,4.96741892070741,32.9874783849766,28.3714107510847,2.59986977247721,-1.37105986313651,-2.06253575751428
1.79,4.99336719312626,32.9736690426796,28.3508020196999,2.58978202554107,-1.39110986467111,-2.05918654916885
1.8,5.0192146389969,32.9596620118523,28.3302265558917,2.57970409992461,-1.41058946469563,-2.05588285170386
1.81,5.04496135975272,32.945462920921,28.3096839102399,2.56963665102619,-1.42951399873161,-2.0526235110783
1.82,5.07060746327611,32.9310772469884,28.289173644713,2.55958031292945,-1.44789839014783,-2.0494074040805
1.83,5.09615306368819,32.9165103199003,28.2686953323636,2.54953569899667,-1.46575716124365,-2.04623343750013
1.84,5.12159828114448,32.9017673262034,28.2482485570325,2.53950340244599,-1.48310444403406,-2.04310054732239
1.85,5.14694324163621,32.8868533129959,28.2278329130609,2.52948399691299,-1.4999539907443,-2.040007697944
1.86,5.17218807679719,32.8717731916756,28.2074480050092,2.51947803699685,-1.51631918402198,-2.03695388141009
1.87,5.19733292371603,32.8565317415864,28.1870934473853,2.50948605879184,-1.53221304687448,-2.03393811667177
1.88,5.22237792475372,32.8411336135672,28.1667688643781,2.49950858040421,-1.54764825233878,-2.03095944886355
1.89,5.24732322736615,32.8255833334051,28.1464738895998,2.4895461024551,-1.56263713289116,-2.02801694860024
1.9,5.2721689839317,32.809885305196,28.1262081658342,2.47959910856966,-1.57719168960346,-2.02510971129272
1.91,5.29691535158363,32.7940438146145,28.1059713447919,2.46966806585301,-1.59132360105327,-2.02223685648216
1.92,5.32156249204715,32.7780630320964,28.0857630868726,2.4597534253531,-1.60504423199403,-2.01939752719207
1.93,5.34611057148108,32.7619470159351,28.0655830609328,2.44985562251104,-1.61836464179215,-2.01659088929777
1.94,5.37055976032392,32.7456997152952,28.0454309440609,2.43997507759917,-1.63129559263693,-2.01381613091289
1.95,5.39491023314429,32.7293249731448,28.0253064213574,2.43011219614716,-1.64384755752959,-2.01107246179226
1.96,5.41916216849554,32.712826529109,28.0052091857215,2.42026736935655,-1.6560307280575,-2.00835911275093
1.97,5.44331574877441,32.6962080222469,27.9851389376431,2.41044097450396,-1.66785502195915,-2.00567533509874
1.98,5.46737116008379,32.6794729937537,27.9650953850008,2.40063337533334,-1.67933009048573,-2.00302040009014
1.99,5.49132859209921,32.6626248895903,27.945078242865,2.39084492243752,-1.69046532556454,-2.00039359838876
2,5.51518823793921,32.6456670630423,27.9250872333062,2.38107595362934,-1.70126986676988,-1.99779423954641
2.01,5.53895029403927,32.6286027772096,27.905122085209,2.3713267943027,-1.71175260810622,-1.99522165149604
2.02,5.56261496002937,32.6114352074304,27.8851825340904,2.36159775778375,-1.72192220460918,-1.99267518005834
2.03,5.58618243861502,32.5941674436383,27.8652683219233,2.35188914567249,-1.73178707876875,-1.99015418846164
2.04,5.60965293546161,32.5768024926579,27.845379196965,2.34220124817505,-1.74135542677995,-1.98765805687466
2.05,5.63302665908205,32.5593432804368,27.8255149135897,2.33253434442696,-1.75063522462517,-1.98518618195183
2.06,5.65630382072766,32.5417926542193,27.805675232126,2.32288870280751,-1.75963423399314,-1.98273797639085
2.07,5.67948463428208,32.5241533846606,27.7858599186987,2.31326458124558,-1.76836000803862,-1.98031286850211
2.08,5.70256931615823,32.5064281678847,27.7660687450745,2.30366222751715,-1.7768198969872,-1.97791030178974
2.09,5.72555808519822,32.4886196274865,27.746301488512,2.29408187953462,-1.7850210535894,-1.9755297345438
2.1,5.74845116257612,32.4707303164807,27.7265579316163,2.28452376562827,-1.79297043842813,-1.9731706394436
2.11,5.77124877170344,32.4527627191979,27.7068378621966,2.27498810482004,-1.80067482508345,-1.9708325031715
2.12,5.7939511381374,32.4347192531299,27.6871410731279,2.26547510708975,-1.80814080515836,-1.96851482603722
2.13,5.81655848949175,32.4166022707252,27.6674673622169,2.2559849736342,-1.81537479316956,-1.96621712161217
2.14,5.83907105535023,32.3984140611366,27.6478165320711,2.24651789711901,-1.82238303130667,-1.96393891637368
2.15,5.86148906718241,32.3801568519218,27.6281883899709,2.23707406192367,-1.8291715940635,-1.96167974935867
2.16,5.88381275826206,32.3618328106974,27.6085827477466,2.22765364437992,-1.8357463927448,-1.95943917182678
2.17,5.90604236358775,32.3434440467503,27.5889994216569,2.2182568130035,-1.84211317985181,-1.95721674693238
2.18,5.92817811980587,32.3249926126036,27.569438232272,2.20888372871965,-1.84827755335001,-1.95501204940558
2.19,5.95022026513574,32.3064805055423,27.5498990043594,2.1995345450824,-1.85424496082203,-1.95282466524164
2.2,5.97216903929702,32.2879096690967,27.5303815667724,2.19020940848786,-1.86002070350888,-1.95065419139882
2.21,5.99402468343907,32.2692819944867,27.5108857523423,2.18090845838166,-1.86560994024276,-1.94850023550435
2.22,6.01578744007251,32.250599322027,27.4914113977728,2.17163182746073,-1.87101769127386,-1.94636241556824
2.23,6.03745755300268,32.2318634424944,27.4719583435378,2.16237964186952,-1.87624884199449,-1.94424035970486
2.24,6.05903526726502,32.2130760984587,27.4525264337816,2.15315202139086,-1.88130814656301,-1.9421337058619
2.25,6.08052082906242,32.1942389855776,27.4331155162218,2.14394907963158,-1.88620023143043,-1.94004210155671
2.26,6.10191448570432,32.1753537538568,27.4137254420549,2.13477092420306,-1.89092959877201,-1.93796520361969
2.27,6.12321648554763,32.1564220088763,27.3943560658645,2.12561765689675,-1.89550062982691,-1.93590267794452
2.28,6.14442707793937,32.1374453129839,27.3750072455316,2.11648937385499,-1.89991758814785,-1.93385419924519
2.29,6.165546513161,32.1184251864563,27.3556788421481,2.10738616573703,-1.90418462276352,-1.93181945081948
2.3,6.18657504237437,32.0993631086292,27.3363707199314,2.09830811788056,-1.90830577125587,-1.92979812431887
2.31,6.2075129175693,32.0802605189971,27.3170827461425,2.08925531045876,-1.91228496275491,-1.92778991952454
2.32,6.22836039151267,32.0611188182834,27.2978147910056,2.08022781863305,-1.91612602085284,-1.92579454412947
2.33,6.24911771769906,32.0419393694817,27.2785667276298,2.07122571270164,-1.91983266643979,-1.92381171352634
2.34,6.26978515030279,32.0227234988694,27.2593384319335,2.06224905824399,-1.92340852046361,-1.92184115060116
2.35,6.29036294413146,32.0034724969939,27.2401297825704,2.05329791626129,-1.92685710661521,-1.91988258553245
2.36,6.31085135458082,31.9841876196319,27.2209406608573,2.04437234331308,-1.9301818539419,-1.91793575559573
2.37,6.33125063759102,31.9648700887239,27.2017709507041,2.0354723916501,-1.93338609939039,-1.91600040497341
2.38,6.35156104960415,31.9455210932824,27.182620538546,2.02659810934348,-1.93647309028153,-1.91407628456965
2.39,6.37178284752308,31.9261417902769,27.1634893132767,2.01774954041036,-1.93944598671847,-1.91216315183028
2.4,6.39191628867148,31.906733305494,27.1443771661841,2.00892672493607,-1.94230786393012,-1.91026077056748
2.41,6.41196163075514,31.8872967343752,27.1252839908875,2.00012969919294,-1.94506171455164,-1.90836891078928
2.42,6.43191913182438,31.8678331428318,27.1062096832765,1.99135849575575,-1.94771045084367,-1.90648734853352
2.43,6.45178905023763,31.848343568038,27.087154141451,1.98261314361412,-1.95025690685181,-1.90461586570635
2.44,6.47157164462612,31.8288290192027,27.0681172656641,1.97389366828168,-1.95270384050826,-1.90275424992501
2.45,6.49126717385964,31.8092904783206,27.0490989582652,1.96520009190232,-1.95505393567671,-1.90090229436491
2.46,6.51087589701336,31.789728900903,27.0300991236452,1.95653243335338,-1.95730980414252,-1.89905979761077
2.47,6.53039807333565,31.7701452166891,27.0111176681833,1.94789070834613,-1.95947398754933,-1.8972265635117
2.48,6.5498339622169,31.7505403303381,26.9921545001949,1.93927492952333,-1.9615489592836,-1.8954024010403
2.49,6.56918382315931,31.7309151221027,26.9732095298811,1.9306851065542,-1.96353712630847,-1.89358712415544
2.5,6.5884479157476,31.7112704484846,26.9542826692796,1.92212124622665,-1.96544083094843,-1.89178055166879
2.51,6.60762649962067,31.6916071428723,26.9353738322164,1.91358335253706,-1.96726235262604,-1.88998250711487
2.52,6.62671983444404,31.6719260161618,26.9164829342599,1.90507142677749,-1.96900390955187,-1.88819281862466
2.53,6.64572817988332,31.6522278573607,26.8976098926749,1.89658546762049,-1.97066766036912,-1.88641131880255
2.54,6.66465179557835,31.6325134341756,26.8787546263787,1.88812547120156,-1.972255705754,-1.88463784460663
2.55,6.68349094111826,31.6127834935847,26.8599170558982,1.87969143119935,-1.9737700899731,-1.88287223723219
2.56,6.70224587601725,31.5930387623938,26.8410971033279,1.87128333891351,-1.975212802399,-1.8811143419983
2.57,6.72091685969124,31.5732799477786,26.8222946922895,1.86290118334055,-1.97658577898496,-1.87936400823753
2.58,6.73950415143512,31.5535077378113,26.8035097478921,1.85454495124743,-1.97789090370025,-1.87762108918852
2.59,6.75800801040087,31.5337228019738,26.7847421966935,1.84621462724318,-1.97913000992665,-1.87588544189154
2.6,6.77642869557629,31.5139257916569,26.765991966663,1.8379101938485,-1.98030488181754,-1.87415692708679
2.61,6.79476646576446,31.4941173406457,26.7472589871447,1.82963163156343,-1.98141725562055,-1.87243540911543
2.62,6.81302157956386,31.474298065593,26.7285431888221,1.8213789189331,-1.98246882096456,-1.87072075582333
2.63,6.83119429534912,31.4544685664787,26.7098445036833,1.81315203261168,-1.98346122211203,-1.86901283846729
2.64,6.84928487125246,31.4346294270578,26.6911628649875,1.8049509474245,-1.98439605917796,-1.86731153162392
2.65,6.86729356514564,31.4147812152957,26.6724982072323,1.79677563642846,-1.98527488931582,-1.86561671310087
2.66,6.88522063462261,31.3949244837925,26.6538504661216,1.78862607097075,-1.98609922787172,-1.86392826385043
2.67,6.90306633698266,31.3750597701954,26.6352195785348,1.78050222074591,-1.98687054950765,-1.86224606788555
2.68,6.92083092921419,31.3551875976001,26.6166054824964,1.77240405385127,-1.98759028929433,-1.86057001219802
2.69,6.93851466797903,31.3353084749414,26.5980081171466,1.76433153684086,-1.98825984377492,-1.85889998667887
2.7,6.95611780959717,31.3154228973735,26.5794274227131,1.75628463477781,-1.98888057199999,-1.85723588404094
2.71,6.97364061003223,31.29553134664,26.5608633404826,1.74826331128527,-1.98945379653478,-1.85557759974351
2.72,6.99108332487719,31.2756342914338,26.5423158127742,1.74026752859584,-1.98998080443932,-1.85392503191891
2.73,7.00844620934079,31.2557321877475,26.5237847829129,1.73229724759971,-1.99046284822222,-1.8522780813012
2.74,7.02572951823432,31.2358254792144,26.5052701952036,1.72435242789135,-1.99090114676894,-1.85063665115664
2.75,7.04293350595886,31.2159145974402,26.4867719949068,1.71643302781493,-1.99129688624492,-1.84900064721615
2.76,7.06005842649305,31.1959999623258,26.4682901282135,1.70853900450843,-1.99165122097471,-1.84736997760948
2.77,7.07710453338117,31.1760819823817,26.449824542222,1.70067031394653,-1.99196527429712,-1.84574455280122
2.78,7.09407207972177,31.1561610550337,26.4313751849149,1.69282691098226,-1.99224013939781,-1.84412428552848
2.79,7.11096131815663,31.1362375669201,26.4129420051365,1.68500874938748,-1.99247688011914,-1.84250909074028
2.8,7.12777250086014,31.1163118941817,26.3945249525707,1.67721578189219,-1.9926765317485,-1.84089888553853
2.81,7.14450587952905,31.0963844027435,26.3761239777203,1.66944796022276,-1.99284010178532,-1.83929358912063
2.82,7.16116170537268,31.0764554485886,26.3577390318861,1.66170523513905,-1.99296857068759,-1.8376931227236
2.83,7.17774022910336,31.0565253780254,26.3393700671468,1.65398755647046,-1.99306289259818,-1.83609740956969
2.84,7.19424170092734,31.0365945279469,26.321017036339,1.64629487315097,-1.99312399605179,-1.83450637481343
2.85,7.21066637053599,31.0166632260837,26.3026798930388,1.63862713325319,-1.99315278466275,-1.83291994549023
2.86,7.22701448709736,30.9967317912499,26.2843585915429,1.6309842840214,-1.99315013779453,-1.83133805046617
2.87,7.24328629924802,30.976800533582,26.2660530868504,1.62336627190366,-1.99311691121108,-1.82976062038926
2.88,7.25948205508531,30.9568697547723,26.2477633346455,1.61577304258305,-1.99305393771077,-1.82818758764203
2.89,7.27560200215979,30.9369397482952,26.2294892912802,1.6082045410079,-1.99296202774325,-1.82661888629525
2.9,7.29164638746805,30.9170107996278,26.2112309137577,1.60066071142126,-1.99284197000981,-1.82505445206308
2.91,7.30761545744583,30.8970831864645,26.1929881597162,1.59314149738949,-1.99269453204747,-1.82349422225925
2.92,7.32350945796132,30.8771571789258,26.174760987413,1.58564684182996,-1.99252046079754,-1.82193813575455
2.93,7.33932863430889,30.8572330397617,26.1565493557093,1.57817668703806,-1.99232048315878,-1.82038613293537
2.94,7.3550732312029,30.8373110245493,26.1383532240553,1.57073097471337,-1.99209530652576,-1.81883815566341
2.95,7.37074349277198,30.8173913818852,26.1201725524751,1.56330964598503,-1.99184561931272,-1.81729414723643
2.96,7.38633966255335,30.7974743535731,26.1020073015533,1.55591264143647,-1.99157209146342,-1.81575405235008
2.97,7.40186198348753,30.7775601748056,26.0838574324208,1.54853990112935,-1.99127537494719,-1.81421781706073
2.98,7.41731069791323,30.757649074342,26.0657229067412,1.54119136462683,-1.99095610424171,-1.81268538874937
2.99,7.43268604756245,30.7377412746808,26.0476036866981,1.53386697101615,-1.99061489680284,-1.81115671608632
3,7.44798827355588,30.7178369922274,26.0294997349821,1.52656665893055,-1.99025235352177,-1.8096317489971
3.01,7.46321761639842,30.6979364374578,26.0114110147786,1.5192903665706,-1.98986905916992,-1.80811043862901
3.02,7.47837431597498,30.6780398150776,25.9933374897558,1.5120380317248,-1.98946558283194,-1.80659273731876
3.03,7.49345861154643,30.658147324177,25.9752791240525,1.50480959178967,-1.9890424783269,-1.80507859856089
3.04,7.50847074174582,30.6382591583809,25.9572358822672,1.49760498378922,-1.98860028461846,-1.80356797697703
3.05,7.5234109445747,30.618375505996,25.9392077294469,1.49042414439383,-1.98813952621361,-1.80206082828606
3.06,7.5382794573997,30.5984965501533,25.9211946310758,1.48326700993858,-1.98766071355114,-1.80055710927499
3.07,7.55307651694927,30.5786224689468,25.9031965530653,1.47613351644105,-1.98716434337932,-1.79905677777063
3.08,7.56780235931058,30.5587534355688,25.8852134617437,1.46902359961858,-1.98665089912367,-1.79755979261208
3.09,7.58245721992659,30.5388896184411,25.8672453238457,1.461937194905,-1.98612085124467,-1.79606611362392
3.1,7.59704133359332,30.5190311813432,25.8492921065034,1.45487423746695,-1.985574657586,-1.79457570159008
3.11,7.61155493445723,30.4991782835366,25.8313537772361,1.44783466221954,-1.98501276371332,-1.79308851822848
3.12,7.62599825601279,30.4793310798862,25.8134303039417,1.44081840384175,-1.98443560324404,-1.79160452616629
3.13,7.64037153110021,30.4594897209778,25.7955216548873,1.43382539679119,-1.98384359816813,-1.79012368891593
3.14,7.65467499190325,30.4396543532332,25.7776277987008,1.42685557531854,-1.9832371591604,-1.78864597085161
3.15,7.66890886994729,30.4198251190218,25.759748704362,1.41990887348146,-1.98261668588435,-1.78717133718658
3.16,7.68307339609739,30.4000021567691,25.7418843411947,1.41298522515817,-1.98198256728779,-1.78569975395099
3.17,7.6971688005566,30.3801856010624,25.7240346788585,1.40608456406055,-1.9813351818907,-1.78423118797024
3.18,7.71119531286439,30.3603755827541,25.7061996873408,1.39920682374686,-1.98067489806516,-1.78276560684408
3.19,7.72515316189508,30.3405722290613,25.6883793369494,1.39235193763409,-1.98000207430786,-1.78130297892611
3.2,7.73904257585661,30.3207756636636,25.6705735983048,1.38551983900993,-1.97931705950528,-1.77984327330395
3.21,7.75286378228919,30.300986006798,25.6527824423333,1.37871046104434,-1.97862019319171,-1.77838645977983
3.22,7.76661700806426,30.2812033753506,25.6350058402595,1.37192373680082,-1.9779118058004,-1.77693250885179
3.23,7.78030247938342,30.2614278829472,25.6172437636,1.36515959924726,-1.97719221890788,-1.77548139169539
3.24,7.79392042177757,30.2416596400402,25.5994961841561,1.35841798126654,-1.97646174547178,-1.77403308014579
3.25,7.80747106010609,30.2218987539937,25.5817630740077,1.35169881566674,-1.97572069006224,-1.77258754668046
3.26,7.82095461855615,30.2021453291665,25.5640444055069,1.34500203519103,-1.97496934908711,-1.77114476440227
3.27,7.83437132064208,30.1823994669922,25.5463401512716,1.3383275725273,-1.97420801101107,-1.76970470702303
3.28,7.8477213892049,30.1626612660582,25.5286502841799,1.33167536031745,-1.97343695656893,-1.76826734884749
3.29,7.86100504641189,30.1429308221813,25.5109747773637,1.32504533116639,-1.97265645897308,-1.76683266475782
3.3,7.87422251375626,30.1232082284824,25.4933136042037,1.31843741765078,-1.97186678411551,-1.76540063019838
3.31,7.8873740120569,30.1034935754588,25.475666738323,1.31185155232744,-1.97106819076432,-1.76397122116102
3.32,7.90045976145825,30.0837869510538,25.4580341535825,1.30528766774159,-1.97026093075492,-1.76254441417072
3.33,7.91347998143019,30.0640884407261,25.4404158240752,1.2987456964347,-1.96944524917619,-1.7611201862716
3.34,7.92643489076807,30.0443981275156,25.4228117241211,1.29222557095219,-1.96862138455156,-1.75969851501336
3.35,7.93932470759276,30.0247160921085,25.4052218282623,1.28572722385085,-1.96778956901527,-1.75827937843799
3.36,7.95214964935081,30.0050424129003,25.3876461112582,1.279250587706,-1.96695002848382,-1.75686275506697
3.37,7.96490993281468,29.9853771660573,25.3700845480805,1.27279559511844,-1.96610298282293,-1.75544862388867
3.38,7.97760577408301,29.9657204255759,25.352537113909,1.26636217872118,-1.96524864600997,-1.75403696434619
3.39,7.99023738858098,29.9460722633412,25.3350037841267,1.25995027118592,-1.96438722629191,-1.75262775632548
3.4,8.00280499106074,29.9264327491833,25.3174845343157,1.25355980522932,-1.9635189263392,-1.75122098014378
3.41,8.01530879560186,29.9068019509322,25.2999793402529,1.24719071361912,-1.96264394339547,-1.74981661653837
3.42,8.02774901561191,29.8871799344716,25.2824881779057,1.24084292917998,-1.96176246942311,-1.74841464665568
3.43,8.04012586382702,29.8675667637909,25.2650110234282,1.23451638479915,-1.96087469124503,-1.74701505204055
3.44,8.05243955231256,29.8479625010359,25.247547853157,1.228211013432,-1.95998079068263,-1.74561781462595
3.45,8.06469029246383,29.8283672065583,25.2300986436075,1.22192674810727,-1.95908094468998,-1.74422291672282
3.46,8.07687829500681,29.8087809389633,25.2126633714704,1.2156635219322,-1.95817532548443,-1.74283034101033
3.47,8.08900376999902,29.789203755157,25.1952420136075,1.20942126809752,-1.9572641006738,-1.74144007052623
3.48,8.1010669268303,29.7696357103913,25.1778345470489,1.20319991988217,-1.95634743337995,-1.74005208865764
3.49,8.11306797422379,29.7500768583085,25.1604409489888,1.19699941065793,-1.95542548235927,-1.73866637913194
3.5,8.12500712023683,29.7305272509843,25.1430611967826,1.19081967389389,-1.95449840211978,-1.73728292600799
3.51,8.13688457226197,29.7109869389696,25.1256952679436,1.1846606431607,-1.95356634303505,-1.73590171366753
3.52,8.14870053702801,29.6914559713314,25.1083431401397,1.17852225213476,-1.95262945145525,-1.73452272680686
3.53,8.16045522060109,29.6719343956927,25.0910047911903,1.17240443460217,-1.95168786981501,-1.73314595042871
3.54,8.17214882838576,29.6524222582707,25.0736801990632,1.16630712446262,-1.95074173673852,-1.73177136983431
3.55,8.18378156512619,29.6329196039146,25.056369341872,1.16023025573308,-1.94979118714171,-1.73039897061576
3.56,8.19535363490732,29.6134264761426,25.0390721978727,1.15417376255136,-1.9488363523318,-1.72902873864845
3.57,8.2068652411561,29.5939429171767,25.0217887454614,1.14813757917961,-1.94787736010402,-1.72766066008385
3.58,8.21831658664277,29.574468967978,25.0045189631713,1.14212164000757,-1.9469143348359,-1.7262947213424
