sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.93,2.32994601626569,32.7607674932539,30.3384160396949,3.18184596781848,5.87170962461728,-2.78347221150044
0.94,2.36173982497445,32.8184065880338,30.3106704878703,3.17704924040491,5.65300330644901,-2.76540966422053
0.95,2.39348446842915,32.8738876226645,30.2831034279706,3.17200862537148,5.4401807977591,-2.74777989719398
0.96,2.42517754759772,32.9272686576142,30.2557105888459,3.16673221013482,5.23308433765239,-2.73057141722879
0.97,2.45681674321251,32.9786061966822,30.2284878127612,3.16122785694015,5.03156041377524,-2.71377303896573
0.98,2.48839981354878,33.027955228915,30.2014310523584,3.15550320899073,4.83545964673063,-2.6973738765942
0.99,2.51992459226366,33.0753692693822,30.174536367701,3.14956569641009,4.64463667771679,-2.68136333579315
1,2.55138898629395,33.1209003988438,30.1477999233976,3.14342254204182,4.45895005929356,-2.66573110589073
1.01,2.58279097381109,33.1645993023408,30.1212179858028,3.13708076709124,4.2782621491844,-2.65046715223674
1.02,2.61412860223187,33.2065153067379,30.0947869202941,3.13054719661349,4.10243900702454,-2.63556170878185
1.03,2.64539998628323,33.2466964172475,30.068503188621,3.12382846485216,3.93135029396951,-2.62100527085796
1.04,2.67660330611971,33.2851893529645,30.0423633463258,3.11693102043261,3.76486917508017,-2.60678858815407
1.05,2.70773680549219,33.322039581437,30.0163640402342,3.10986113141404,3.60287222440407,-2.5929026578824
1.06,2.73879878996644,33.3572913523014,29.9905020060121,3.10262489020411,3.44523933267493,-2.57933871812933
1.07,2.76978762519019,33.390987730007,29.9647740657895,3.09522821833995,3.29185361755485,-2.56608824138625
1.08,2.80070173520733,33.4231706256551,29.9391771258468,3.08767687113922,3.14260133634618,-2.55314292825524
1.09,2.831539600818,33.453880827977,29.9137081743646,3.07997644222478,2.99737180110239,-2.54049470132494
1.1,2.86229975798336,33.4831580334745,29.8883642792323,3.07213236792643,2.85605729606928,-2.52813569921172
1.11,2.89298079627379,33.5110408757461,29.8631425859173,3.06414993156307,2.71855299739026,-2.51605827076186
1.12,2.92358135735924,33.5375669540213,29.8380403153898,3.05603426760866,2.58475689501148,-2.50425496941016
1.13,2.95410013354082,33.5627728609241,29.8130547621045,3.04779036574499,2.45456971672436,-2.49271854769078
1.14,2.9845358663223,33.5866942094871,29.7881832920356,3.03942307480453,2.3278948542852,-2.48144195189616
1.15,3.0148873450205,33.6093656594374,29.7634233407648,3.03093710660617,2.20463829155331,-2.4704183168799
1.16,3.04515340541354,33.630820942773,29.738772411621,3.02233703968704,2.08470853459072,-2.45964096099981
1.17,3.07533292842598,33.6510928886493,29.7142280738691,3.01362732293295,1.96801654366869,-2.44910338119716
1.18,3.10542483884965,33.6702134475958,29.6897879609479,3.00481227911047,1.85447566712734,-2.43879924820851
1.19,3.13542810409939,33.6882137150791,29.6654497687551,2.99589610830314,1.74400157703669,-2.42872240190653
1.2,3.16534173300278,33.7051239544323,29.6412112539786,2.98688289125457,1.63651220660876,-2.41886684676618
1.21,3.19516477462266,33.7209736191659,29.6170702324715,2.97777659262088,1.53192768931199,-2.40922674745302
1.22,3.22489631711193,33.7357913746784,29.5930245776721,2.96858106413497,1.43017029964072,-2.3997964245302
1.23,3.25453548659948,33.7496051193829,29.5690722190652,2.95930004768502,1.33116439549332,-2.39057035028093
1.24,3.28408144610646,33.7624420052646,29.5452111406847,2.94993717830958,1.23483636211511,-2.38154314464335
1.25,3.31353339449221,33.7743284578855,29.5214393796571,2.9404959871115,1.14111455756185,-2.37270957125469
1.26,3.34289056542883,33.785290195851,29.497755024783,2.93097990409287,1.04992925964246,-2.36406453360182
1.27,3.37215222640378,33.7953522497529,29.4741562151572,2.92139226091316,0.961212614299784,-2.35560307127524
1.28,3.40131767774968,33.8045389806034,29.4506411388258,2.91173629357269,0.874898585389562,-2.34732035632376
1.29,3.4303862517006,33.8128740977733,29.4272080314789,2.90201514502336,0.790922905819597,-2.33921168970716
1.3,3.45935731147408,33.8203806764482,29.4038551751786,2.89223186770866,0.709223030011112,-2.33127249784404
1.31,3.48823025037821,33.8270811746157,29.380580897121,2.88238942603491,0.629738087646347,-2.32349832925258
1.32,3.51700449094317,33.8329974495959,29.3573835684312,2.87249069877555,0.552408838666733,-2.3158848512813
1.33,3.54567948407634,33.8381507741287,29.3342616029908,2.86253848141035,0.477177629487806,-2.30842784692779
1.34,3.57425470824068,33.8425618520283,29.3112134562965,2.85253548840122,0.403988350396955,-2.30112321174273
1.35,3.60272966865539,33.8462508334173,29.2882376243497,2.84248435540643,0.332786394101921,-2.29396695081703
1.36,3.63110389651851,33.8492373295527,29.2653326425752,2.8323876414349,0.263518615398594,-2.2869551758499
1.37,3.65937694825078,33.8515404272528,29.2424970847696,2.82224783094205,0.196133291927331,-2.28008410229551
1.38,3.68754840476014,33.8531787029378,29.219729562077,2.81206733586906,0.130580085988167,-2.27335004658625
1.39,3.71561787072636,33.854170236293,29.1970287219929,2.80184849762678,0.0668100073860591,-2.2667494234305
1.4,3.74358497390526,33.8545326235659,29.174393247394,2.79159358902596,0.0047753772778063,-2.26027874318282
1.41,3.77144936445196,33.8542829905061,29.151821855595,2.78130481615529,-0.0555702070061419,-2.25393460928477
1.42,3.79921071426269,33.8534380049583,29.1293132974291,2.77098432020848,-0.114271906192197,-2.24771371577424
1.43,3.82686871633455,33.852013889118,29.106866356355,2.76063417926197,-0.171373672371748,-2.24161284486169
1.44,3.85442308414292,33.8500264314573,29.0844798475859,2.75025641000445,-0.22691828141214,-2.23562886457127
1.45,3.88187355103583,33.8474909983323,29.0621526172433,2.73985296941958,-0.280947364494983,-2.22975872644524
1.46,3.909219869645,33.8444225452787,29.0398835415324,2.72942575642315,-0.333501438805428,-2.2239994633099
1.47,3.93646181131303,33.840835628004,29.0176715259403,2.7189766134559,-0.384619937395418,-2.21834818710141
1.48,3.96359916553624,33.8367444130862,28.9955155044554,2.70850732803322,-0.434341238243481,-2.21280208674982
1.49,3.99063173942291,33.832162688385,28.9734144388069,2.69801963425291,-0.482702692532637,-2.20735842611995
1.5,4.01755935716627,33.8271038731737,28.9513673177264,2.68751521426208,-0.529740652167964,-2.20201454200723
1.51,4.04438185953207,33.8215810280007,28.9293731562274,2.67699569968437,-0.575490496553887,-2.19676784218744
1.52,4.0710991033602,33.8156068642853,28.907430994905,2.66646267300847,-0.619986658651887,-2.19161580351855
1.53,4.09771096107994,33.8091937536577,28.8855398992545,2.65591766893913,-0.663262650337666,-2.18655597009352
1.54,4.12421732023866,33.8023537370482,28.8636989590076,2.64536217571146,-0.705351087076657,-2.18158595144247
1.55,4.1506180830434,33.7950985335324,28.8419072874868,2.63479763636976,-0.746283711937008,-2.17670342078309
1.56,4.1769131659151,33.7874395489407,28.8201640209769,2.62422545001163,-0.786091418956839,-2.17190611331784
1.57,4.20310249905508,33.7793878842361,28.7984683181133,2.61364697299844,-0.82480427588442,-2.16719182457683
1.58,4.22918602602352,33.7709543436679,28.7768193592865,2.60306352013296,-0.862451546307214,-2.16255840880499
1.59,4.25516370332949,33.7621494427076,28.7552163460631,2.59247636580516,-0.899061711186996,-2.15800377739245
1.6,4.28103550003232,33.7529834157715,28.7336585006214,2.58188674510691,-0.93466248981664,-2.15352589734699
1.61,4.30680139735397,33.7434662237371,28.712145065203,2.57129585491651,-0.969280860214488,-2.14912278980732
1.62,4.33246138830212,33.7336075612575,28.6906753015783,2.56070485495384,-1.00294307897126,-2.1447925285962
1.63,4.3580154773036,33.7234168638814,28.6692484905268,2.55011486880692,-1.0356747005643,-2.14053323881228
1.64,4.38346367984801,33.7129033149805,28.6478639313308,2.53952698493064,-1.06750059615379,-2.13634309545962
1.65,4.4088060221412,33.7020758524935,28.6265209412835,2.52894225761845,-1.0984449718744,-2.13222032211394
1.66,4.43404254076828,33.6909431754879,28.6052188552089,2.51836170794767,-1.1285313866365,-2.12816318962447
1.67,4.45917328236604,33.6795137505471,28.5839570249959,2.50778632469928,-1.15778276944978,-2.12417001485066
1.68,4.48419830330433,33.6677958179863,28.5627348191441,2.49721706525265,-1.18622143628236,-2.1202391594326
1.69,4.50911766937639,33.6557973979023,28.5415516223218,2.48665485645608,-1.2138691064676,-2.11636902859441
1.7,4.5339314554977,33.6435262960605,28.520406834936,2.47610059547379,-1.24074691867132,-2.11255806997958
1.71,4.5586397454132,33.6309901096256,28.4992998727137,2.46555515060981,-1.26687544643067,-2.10880477251755
1.72,4.5832426314126,33.6181962327381,28.4782301662945,2.45501936210968,-1.29227471327656,-2.10510766532057
1.73,4.60774021405371,33.6051518619417,28.4571971608341,2.44449404294031,-1.31696420745071,-2.10146531661008
1.74,4.63213260189335,33.5918640014659,28.4362003156184,2.43397997954868,-1.34096289622827,-2.09787633267181
1.75,4.65641991122578,33.5783394683667,28.4152391036879,2.42347793260007,-1.36428923985664,-2.09433935683884
1.76,4.68060226582845,33.56458489753,28.3943130114718,2.41298863769612,-1.38696120512069,-2.09085306850186
1.77,4.7046797967148,33.5506067465413,28.3734215384326,2.40251280607349,-1.40899627854453,-2.08741618214592
1.78,4.72865264189395,33.536411300425,28.3525641967194,2.39205112528358,-1.43041147923965,-2.08402744641293
1.79,4.75252094613709,33.5220046762566,28.3317405108311,2.38160425985371,-1.45122337140873,-2.08068564318923
1.8,4.77628486075048,33.5073928276522,28.3109500172884,2.37117285193043,-1.47144807651465,-2.07738958671758
1.81,4.79994454335463,33.4925815491373,28.290192264314,2.36075752190538,-1.49110128512338,-2.0741381227329
1.82,4.82350015766982,33.4775764803987,28.2694668115224,2.35035886902406,-1.51019826842983,-2.07093012762111
1.83,4.84695187330754,33.4623831104237,28.248773229617,2.33997747197816,-1.52875388947488,-2.06776450760046
1.84,4.8702998655678,33.4470067815268,28.2281111000962,2.32961388948178,-1.54678261406211,-2.06464019792482
1.85,4.89354431524207,33.4314526932706,28.2074800149662,2.31926866083194,-1.56429852138219,-2.06155616210818
1.86,4.91668540842188,33.4157259062804,28.1868795764626,2.30894230645396,-1.58131531435269,-2.05851139116992
1.87,4.93972333631262,33.3998313459577,28.166309396779,2.29863532843195,-1.59784632968123,-2.05550490290033
1.88,4.96265829505277,33.3837738060935,28.1457690978024,2.28834821102486,-1.61390454765909,-2.05253574114566
1.89,4.98549048553804,33.3675579523862,28.1252583108565,2.2780814211686,-1.62950260169253,-2.04960297511237
1.9,5.0082201132506,33.3511883258641,28.1047766764511,2.26783540896438,-1.64465278757923,-2.04670569868993
1.91,5.03084738809305,33.3346693462173,28.084323844039,2.25761060815391,-1.65936707253624,-2.04384302979177
1.92,5.05337252422711,33.3180053150401,28.0638994717781,2.24740743658152,-1.67365710398618,-2.04101410971383
1.93,5.07579573991686,33.3012004189868,28.0435032263017,2.23722629664385,-1.6875342181086,-2.03821810251024
1.94,5.09811725737642,33.2842587328432,28.0231347824929,2.22706757572721,-1.70100944816214,-2.03545419438573
1.95,5.12033730262196,33.2671842225157,28.0027938232668,2.21693164663306,-1.7140935325841,-2.03272159310426
1.96,5.14245610532784,33.2499807479408,27.9824800393573,2.20681886799193,-1.72679692287337,-2.03001952741346
1.97,5.16447389868695,33.2326520659167,27.9621931291101,2.19672958466604,-1.7391297912622,-2.02734724648445
1.98,5.18639091927491,33.2152018328589,27.9419327982813,2.18666412814098,-1.75110203818287,-2.02470401936668
1.99,5.20820740691822,33.1976336074828,27.921698759841,2.17662281690668,-1.76272329953442,-2.02208913445727
2,5.22992360456608,33.1799508534137,27.9014907337827,2.16660595682805,-1.7740029537551,-2.01950189898458
2.01,5.25153975816597,33.1621569417279,27.881308446937,2.15661384150546,-1.78495012870541,-2.01694163850561
2.02,5.2730561165427,33.1442551534252,27.8611516327912,2.14664675262546,-1.7955737083672,-2.01440769641677
2.03,5.29447293128094,33.1262486818357,27.841020031313,2.13670496030186,-1.80588233936339,-2.01189943347777
2.04,5.31579045661118,33.1081406349617,27.8209133887791,2.12678872340758,-1.81588443730333,-2.00941622734821
2.05,5.33700894929886,33.0899340377582,27.8008314576087,2.11689828989738,-1.82558819295842,-2.00695747213661
2.06,5.35812866853676,33.0716318343509,27.7807739962007,2.10703389712183,-1.83500157827256,-2.0045225779614
2.07,5.37914987584047,33.0532368901958,27.7607407687764,2.09719577213269,-1.8441323522118,-2.00211097052374
2.08,5.40007283494685,33.0347519941814,27.740731545225,2.08738413197992,-1.85298806645738,-1.99972209069171
2.09,5.42089781171542,33.0161798606735,27.7207461009544,2.07759918400066,-1.86157607094683,-1.9973553940956
2.1,5.44162507403266,32.9975231315067,27.7007842167452,2.0678411261002,-1.86990351926651,-1.99501035073405
2.11,5.462254891719,32.9787843779214,27.6808456786093,2.05811014702539,-1.87797737390022,-1.99268644459068
2.12,5.48278753643859,32.9599661024505,27.6609302776516,2.04840642663045,-1.88580441133716,-1.990383173261
2.13,5.50322328161158,32.9410707407538,27.6410378099355,2.03873013613561,-1.8933912270435,-1.9881000475893
2.14,5.5235624023291,32.9221006634054,27.6211680763528,2.02908143837865,-1.90074424030088,-1.98583659131517
2.15,5.54380517527055,32.9030581776315,27.6013208824957,2.01946048805949,-1.90786969891559,-1.98359234072954
2.16,5.5639518786235,32.8839455290032,27.5814960385334,2.00986743197818,-1.91477368380173,-1.9813668443399
2.17,5.58400279200573,32.8647649030829,27.5616933590914,2.0003024092663,-1.92146211344192,-1.97915966254443
2.18,5.60395819638973,32.8455184270277,27.5419126631341,1.99076555161206,-1.92794074822865,-1.97697036731486
2.19,5.6238183740293,32.8262081711489,27.5221537738508,1.98125698347918,-1.93421519468943,-1.97479854188783
2.2,5.64358360838838,32.8068361504311,27.5024165185443,1.97177682231985,-1.94029090959934,-1.97264378046446
2.21,5.66325418407193,32.7874043260094,27.4827007285226,1.96232517878176,-1.94617320398315,-1.97050568791796
2.22,5.6828303867589,32.767914606608,27.4630062389941,1.9529021569095,-1.95186724701076,-1.96838387950903
2.23,5.70231250313716,32.7483688499398,27.4433328889646,1.94350785434042,-1.95737806978835,-1.96627798060892
2.24,5.72170082084037,32.7287688640692,27.4236805211375,1.93414236249511,-1.96271056904821,-1.96418762642985
2.25,5.74099562838669,32.709116408738,27.4040489818172,1.9248057667626,-1.96786951073986,-1.96211246176263
2.26,5.76019721511941,32.6894131966557,27.3844381208139,1.91549814668061,-1.97285953352527,-1.96005214072129
2.27,5.77930587114924,32.6696608947561,27.3648477913521,1.90621957611062,-1.97768515218045,-1.95800632649457
2.28,5.79832188729845,32.6498611254196,27.345277849981,1.89697012340835,-1.98235076090637,-1.95597469110401
2.29,5.81724555504656,32.6300154676629,27.3257281564868,1.88774985158937,-1.98686063655103,-1.95395691516849
2.3,5.8360771664778,32.6101254582974,27.3061985738088,1.87855881849027,-1.99121894174569,-1.95195268767514
2.31,5.85481701423004,32.5901925930561,27.2866889679557,1.86939707692533,-1.99542972795712,-1.94996170575625
2.32,5.87346539144535,32.5702183276906,27.2671992079263,1.86026467483883,-1.99949693845819,-1.94798367447228
2.33,5.89202259172201,32.550204079039,27.2477291656304,1.85116165545328,-2.00342441121926,-1.94601830660053
2.34,5.910488909068,32.5301512260648,27.2282787158131,1.84208805741347,-2.00721588172205,-1.94406532242954
2.35,5.92886463785596,32.5100611108683,27.2088477359808,1.8330439149265,-2.01087498569838,-1.94212444955898
2.36,5.94715007277939,32.4899350396714,27.1894361063284,1.82402925789808,-2.01440526179576,-1.94019542270483
2.37,5.9653455088104,32.4697742837748,27.1700437096699,1.81504411206494,-2.01781015417163,-1.93827798350986
2.38,5.98345124115858,32.4495800804915,27.1506704313694,1.80608849912361,-2.02109301501833,-1.93637188035903
2.39,6.00146756523122,32.4293536340533,27.1313161592748,1.79716243685569,-2.02425710702049,-1.93447686819999
2.4,6.0193947765948,32.4090961164949,27.1119807836531,1.78826593924953,-2.02730560574685,-1.93259270836823
2.41,6.0372331709376,32.3888086685131,27.0926641971274,1.77939901661871,-2.03024160197798,-1.930719168417
2.42,6.05498304403355,32.3684924003039,27.0733662946151,1.77056167571704,-2.03306810397204,-1.9288560219517
2.43,6.07264469170715,32.3481483923765,27.0540869732689,1.76175391985053,-2.03578803966966,-1.92700304846875
2.44,6.09021840979958,32.3277776963458,27.034826132418,1.75297574898618,-2.03840425884014,-1.92516003319874
2.45,6.10770449413577,32.3073813357045,27.015583673512,1.74422715985771,-2.04091953517024,-1.92332676695377
2.46,6.12510324049261,32.2869603065732,26.9963595000653,1.73550814606847,-2.04333656829689,-1.92150304597885
2.47,6.14241494456814,32.2665155784313,26.977153517604,1.72681869819132,-2.04565798578605,-1.9196886718073
2.48,6.15963990195171,32.2460480948286,26.9579656336134,1.7181588038659,-2.04788634505818,-1.91788345112002
2.49,6.17677840809511,32.225558774077,26.9387957574874,1.70952844789308,-2.05002413526258,-1.91608719560846
2.5,6.19383075828465,32.2050485099245,26.9196438004788,1.70092761232679,-2.0520737791015,-1.91429972184132
2.51,6.21079724761413,32.184518172211,26.9005096756514,1.69235627656331,-2.05403763460552,-1.91252085113474
2.52,6.22767817095868,32.1639686075062,26.881393297833,1.68381441742808,-2.05591799686145,-1.91075040942605
2.53,6.24447382294947,32.1434006397309,26.86229458357,1.67530200926004,-2.0577170996942,-1.90898822715078
2.54,6.26118449794926,32.1228150707619,26.8432134510826,1.66681902399366,-2.0594371173034,-1.90723413912305
2.55,6.27781049002871,32.1022126810196,26.8241498202221,1.65836543123859,-2.06108016585655,-1.90548798441908
2.56,6.29435209294358,32.0815942300414,26.8051036124284,1.64994119835722,-2.0626483050396,-1.9037496062639
2.57,6.31080960011258,32.0609604570389,26.7860747506894,1.64154629053989,-2.06414353956578,-1.90201885192096
2.58,6.327183304596,32.0403120814402,26.7670631595007,1.63318067087815,-2.06556782064448,-1.90029557258482
2.59,6.34347349907511,32.0196498034179,26.7480687648276,1.62484430043583,-2.0669230474107,-1.89857962327662
2.6,6.3596804758322,31.9989743044033,26.7290914940663,1.61653713831823,-2.0682110683162,-1.89687086274235
2.61,6.37580452673135,31.9782862475861,26.7101312760079,1.60825914173924,-2.06943368248365,-1.89516915335388
2.62,6.39184594319979,31.9575862784018,26.6911880408024,1.6000102660867,-2.07059264102456,-1.8934743610126
2.63,6.40780501621,31.9368750250047,26.6722617199239,1.59179046498578,-2.07168964832191,-1.89178635505562
2.64,6.42368203626237,31.9161530987298,26.6533522461365,1.58359969036068,-2.07272636327848,-1.89010500816451
2.65,6.43947729336847,31.8954210945411,26.6344595534614,1.57543789249454,-2.07370440053201,-1.88843019627644
2.66,6.45519107703495,31.8746795914687,26.6155835771449,1.56730502008763,-2.07462533163761,-1.88676179849775
2.67,6.47082367624798,31.8539291530337,26.5967242536272,1.55920102031396,-2.07549068621883,-1.88509969701974
2.68,6.48637537945826,31.8331703276623,26.5778815205114,1.55112583887623,-2.07630195308783,-1.88344377703679
2.69,6.50184647456655,31.8124036490882,26.5590553165346,1.54307942005922,-2.07706058133559,-1.88179392666662
2.7,6.51723724890978,31.7916296367451,26.5402455815384,1.53506170678168,-2.07776798139311,-1.8801500368727
2.71,6.53254798924763,31.7708487961474,26.5214522564414,1.52707264064677,-2.0784255260641,-1.87851200138872
2.72,6.54777898174958,31.7500616192623,26.5026752832113,1.519112161991,-2.07903455153027,-1.87687971664505
2.73,6.56293051198254,31.729268584871,26.4839146048388,1.51118020993182,-2.07959635832943,-1.87525308169728
2.74,6.57800286489881,31.7084701589199,26.4651701653112,1.50327672241382,-2.08011221230792,-1.87363199815646
2.75,6.59299632482465,31.6876667948637,26.4464419095875,1.49540163625367,-2.08058334554711,-1.87201637012142
2.76,6.60791117544917,31.6668589339982,26.427729783574,1.48755488718367,-2.08101095726547,-1.87040610411276
2.77,6.62274769981369,31.6460470057848,26.4090337340999,1.47973640989415,-2.08139621469638,-1.86880110900864
2.78,6.63750618030156,31.6252314281659,26.3903537088943,1.47194613807461,-2.08174025394252,-1.86720129598228
2.79,6.65218689862831,31.6044126078721,26.3716896565638,1.46418400445366,-2.08204418080749,-1.86560657844116
2.8,6.66679013583226,31.5835909407216,26.3530415265699,1.45644994083783,-2.08230907160507,-1.86401687196778
2.81,6.68131617226546,31.5627668119108,26.3344092692081,1.44874387814927,-2.08253597394697,-1.86243209426206
2.82,6.69576528758505,31.5419405962976,26.3157928355866,1.44106574646233,-2.0827259075095,-1.86085216508527
2.83,6.71013776074494,31.5211126586775,26.297192177606,1.43341547503913,-2.08287986477977,-1.85927700620538
2.84,6.72443386998786,31.5002833540512,26.2786072479399,1.42579299236403,-2.08299881178184,-1.85770654134401
2.85,6.73865389283777,31.4794530278863,26.2600380000149,1.41819822617718,-2.08308368878367,-1.85614069612463
2.86,6.75279810609254,31.4586220163713,26.2414843879926,1.41063110350702,-2.08313541098495,-1.8545793980223
2.87,6.76686678581702,31.4377906466629,26.2229463667508,1.40309155070187,-2.08315486918673,-1.85302257631463
2.88,6.78086020733637,31.4169592371269,26.2044238918658,1.3955794934606,-2.08314293044307,-1.85147016203413
2.89,6.79477864522971,31.3961280975725,26.1859169195952,1.38809485686241,-2.08310043869529,-1.84992208792176
2.9,6.80862237332409,31.3752975294804,26.1674254068612,1.38063756539569,-2.0830282153893,-1.84837828838179
2.91,6.82239166468872,31.3544678262246,26.1489493112336,1.37320754298611,-2.08292706007633,-1.84683869943781
2.92,6.83608679162942,31.3336392732889,26.1304885909146,1.36580471302381,-2.08279775099783,-1.84530325868996
2.93,6.84970802568346,31.3128121484768,26.1120432047224,1.3584289983898,-2.08264104565442,-1.84377190527324
2.94,6.86325563761459,31.2919867221162,26.0936131120769,1.35108032148168,-2.08245768135997,-1.84224457981701
2.95,6.87672989740827,31.2711632572588,26.0751982729842,1.34375860423843,-2.08224837578068,-1.84072122440547
2.96,6.89013107426726,31.2503420098739,26.0567986480227,1.33646376816461,-2.08201382745972,-1.83920178253934
2.97,6.90345943660739,31.2295232290373,26.0384141983291,1.32919573435377,-2.08175471632802,-1.83768619909838
2.98,6.91671525205352,31.2087071571144,26.0200448855846,1.32195442351117,-2.08147170420125,-1.83617442030506
2.99,6.92989878743581,31.1878940299397,26.0016906720016,1.31473975597584,-2.08116543526364,-1.83466639368914
3,6.94301030878612,31.1670840769902,25.9833515203111,1.30755165174196,-2.08083653653877,-1.83316206805318
3.01,6.95605008133471,31.1462775215553,25.9650273937499,1.30039003047963,-2.08048561834789,-1.83166139343901
3.02,6.96901836950706,31.1254745809009,25.9467182560485,1.29325481155499,-2.08011327475589,-1.83016432109504
3.03,6.98191543692095,31.1046754664308,25.928424071419,1.28614591404969,-2.07972008400537,-1.82867080344451
3.04,6.9947415463837,31.0838803838417,25.9101448045437,1.27906325677989,-2.07930660893923,-1.82718079405451
3.05,7.00749695988961,31.0630895332761,25.8918804205637,1.27200675831457,-2.07887339741177,-1.82569424760592
3.06,7.02018193861755,31.0423031094699,25.8736308850681,1.26497633699334,-2.07842098268899,-1.82421111986404
3.07,7.03279674292879,31.0215213018961,25.8553961640828,1.25797191094371,-2.0779498838381,-1.8227313676501
3.08,7.04534163236494,31.0007442949053,25.8371762240608,1.25099339809776,-2.07746060610659,-1.82125494881347
3.09,7.05781686564608,30.979972267862,25.8189710318715,1.24404071620844,-2.07695364129131,-1.81978182220465
3.1,7.07022270066904,30.9592053952772,25.8007805547909,1.23711378286522,-2.07642946809749,-1.81831194764893
3.11,7.08255939450585,30.9384438469375,25.7826047604923,1.23021251550933,-2.07588855248838,-1.81684528592083
3.12,7.09482720340232,30.9176877880312,25.7644436170363,1.22333683144857,-2.07533134802534,-1.81538179871913
3.13,7.1070263827768,30.8969373792704,25.7462970928626,1.21648664787153,-2.07475829619905,-1.81392144864262
3.14,7.119157187219,30.8761927770103,25.7281651567802,1.20966188186154,-2.07416982675166,-1.8124641991665
3.15,7.13121987048907,30.855454133365,25.7100477779593,1.20286245041001,-2.07356635799055,-1.8110100146194
3.16,7.1432146855167,30.8347215963202,25.6919449259226,1.19608827042949,-2.0729482970935,-1.80955886016097
3.17,7.15514188440043,30.8139953098436,25.6738565705374,1.18933925876623,-2.07231604040586,-1.80811070176015
3.18,7.16700171840701,30.7932754139911,25.6557826820072,1.18261533221241,-2.07166997372966,-1.80666550617395
3.19,7.17879443797092,30.7725620450113,25.6377232308643,1.17591640751791,-2.07101047260516,-1.8052232409268
3.2,7.19052029269404,30.7518553354466,25.6196781879621,1.16924240140177,-2.07033790258467,-1.80378387429051
3.21,7.20217953134536,30.7311554142318,25.6016475244675,1.16259323056326,-2.0696526194992,-1.8023473752647
3.22,7.21377240186084,30.71046240679,25.5836312118542,1.15596881169255,-2.06895496971793,-1.80091371355777
3.23,7.2252991513434,30.6897764351261,25.5656292218951,1.14936906148116,-2.06824529040082,-1.79948285956839
3.24,7.23676002606294,30.6690976179176,25.5476415266559,1.1427938966319,-2.06752390974428,-1.79805478436747
3.25,7.24815527145653,30.6484260706028,25.5296680984886,1.13624323386864,-2.06679114722059,-1.79662945968061
3.26,7.25948513212864,30.6277619054673,25.5117089100245,1.12971698994568,-2.06604731381058,-1.79520685787102
3.27,7.27074985185152,30.6071052317278,25.4937639341683,1.12321508165681,-2.06529271223032,-1.7937869519229
3.28,7.28194967356564,30.5864561556133,25.4758331440919,1.11673742584414,-2.06452763715169,-1.79236971542528
3.29,7.29308483938016,30.5658147804446,25.4579165132284,1.11028393940652,-2.06375237541704,-1.79095512255621
3.3,7.3041555905736,30.5451812067118,25.4400140152663,1.10385453930782,-2.06296720624815,-1.78954314806748
3.31,7.31516216759452,30.5245555321493,25.4221256241437,1.09744914258481,-2.0621724014496,-1.7881337672697
3.32,7.32610481006224,30.503937851809,25.4042513140431,1.09106766635486,-2.06136822560659,-1.78672695601771
3.33,7.33698375676772,30.4833282581317,25.3863910593858,1.08471002782331,-2.06055493627774,-1.78532269069653
3.34,7.3477992456745,30.4627268410162,25.3685448348267,1.07837614429065,-2.05973278418242,-1.78392094820751
3.35,7.35855151391963,30.442133687887,25.350712615249,1.07206593315943,-2.05890201338333,-1.78252170595499
3.36,7.36924079781474,30.4215488837598,25.3328943757597,1.06577931194093,-2.05806286146409,-1.78112494183325
3.37,7.37986733284719,30.4009725113057,25.3150900916843,1.05951619826155,-2.05721555970208,-1.77973063421378
3.38,7.3904313536812,30.3804046509133,25.2972997385626,1.05327650986911,-2.05636033323667,-1.77833876193297
3.39,7.40093309415916,30.359845380749,25.2795232921435,1.04706016463878,-2.05549740123302,-1.77694930428004
3.4,7.41137278730286,30.3392947768164,25.2617607283809,1.04086708057888,-2.05462697704138,-1.77556224098536
3.41,7.42175066531491,30.3187529130137,25.2440120234294,1.03469717583645,-2.05374926835228,-1.77417755220906
3.42,7.43206695958009,30.2982198611889,25.2262771536398,1.02855036870267,-2.05286447734744,-1.7727952185299
3.43,7.4423219006669,30.2776956911949,25.2085560955551,1.02242657761798,-2.05197280084677,-1.77141522093449
3.44,7.45251571832899,30.2571804709421,25.1908488259066,1.01632572117711,-2.0510744304513,-1.77003754080678
3.45,7.46264864150679,30.2366742664499,25.1731553216097,1.01024771813388,-2.0501695526824,-1.76866215991785
3.46,7.47272089832909,30.2161771418969,25.1554755597604,1.00419248740582,-2.04925834911735,-1.76728906041588
3.47,7.48273271611472,30.1956891596696,25.1378095176312,0.998159948078669,-2.04834099652104,-1.76591822481652
3.48,7.49268432137423,30.1752103804099,25.1201571726679,0.992150019410611,-2.04741766697445,-1.76454963599345
3.49,7.50257593981165,30.1547408630614,25.1025185024857,0.986162620836431,-2.0464885279994,-1.76318327716912
3.5,7.51240779632627,30.1342806649145,25.0848934848658,0.980197671971482,-2.04555374268026,-1.76181913190591
3.51,7.52218011501449,30.1138298416498,25.0672820977524,0.974255092615492,-2.04461346978217,-1.76045718409732
