sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.17,7.89256333289623,23.939328186694,16.6037909284668,-0.370303873149501,-1.73002235158617,-1.16783918802388
9.18,7.88885755405862,23.9220332625682,16.5921162948252,-0.370853416788515,-1.7289619046993,-1.16708725772553
9.19,7.88514629522532,23.9047489403425,16.5804491776692,-0.371399866683753,-1.72790197154438,-1.16633589132894
9.2,7.88142958727925,23.8874752148801,16.568789571364,-0.371943233754438,-1.7268425519986,-1.16558508799067
9.21,7.87770746099434,23.8702120810454,16.5571374702832,-0.372483528883753,-1.72578364593869,-1.16483484686948
9.22,7.87397994703585,23.8529595337044,16.5454928688089,-0.373020762918971,-1.72472525324094,-1.16408516712634
9.23,7.87024707596076,23.8357175677239,16.5338557613314,-0.373554946671576,-1.72366737378123,-1.16333604792447
9.24,7.8665088782181,23.8184861779722,16.5222261422494,-0.374086090917384,-1.72261000743499,-1.16258748842925
9.25,7.86276538414935,23.8012653593188,16.5106040059701,-0.374614206396662,-1.72155315407723,-1.1618394878083
9.26,7.85901662398872,23.7840551066345,16.4989893469089,-0.375139303814254,-1.72049681358255,-1.16109204523141
9.27,7.85526262786358,23.7668554147912,16.4873821594894,-0.375661393839695,-1.7194409858251,-1.16034515987054
9.28,7.85150342579477,23.7496662786623,16.4757824381437,-0.376180487107336,-1.71838567067865,-1.15959883089986
9.29,7.84773904769695,23.7324876931222,16.4641901773119,-0.376696594216462,-1.71733086801653,-1.15885305749568
9.3,7.84396952337899,23.7153196530467,16.4526053714425,-0.37720972573141,-1.71627657771168,-1.1581078388365
9.31,7.84019488254427,23.6981621533129,16.4410280149921,-0.377719892181687,-1.71522279963662,-1.15736317410297
9.32,7.83641515479105,23.6810151887992,16.4294581024256,-0.37822710406209,-1.71416953366346,-1.15661906247786
9.33,7.83263036961281,23.6638787543851,16.4178956282159,-0.378731371832822,-1.71311677966392,-1.15587550314613
9.34,7.82884055639861,23.6467528449516,16.4063405868441,-0.379232705919612,-1.71206453750932,-1.15513249529485
9.35,7.82504574443343,23.6296374553808,16.3947929727995,-0.379731116713826,-1.71101280707055,-1.15439003811323
9.36,7.82124596289849,23.6125325805563,16.3832527805795,-0.38022661457259,-1.70996158821817,-1.15364813079258
9.37,7.81744124087161,23.5954382153629,16.3717200046894,-0.380719209818899,-1.7089108808223,-1.15290677252637
9.38,7.81363160732757,23.5783543546866,16.3601946396428,-0.38120891274174,-1.7078606847527,-1.15216596251013
9.39,7.80981709113842,23.5612809934148,16.3486766799611,-0.381695733596199,-1.70681099987872,-1.15142569994154
9.4,7.80599772107381,23.5442181264363,16.3371661201738,-0.382179682603583,-1.70576182606933,-1.15068598402035
9.41,7.80217352580136,23.5271657486409,16.3256629548185,-0.382660769951527,-1.70471316319315,-1.1499468139484
9.42,7.79834453388699,23.5101238549202,16.3141671784407,-0.383139005794113,-1.7036650111184,-1.14920818892962
9.43,7.79451077379523,23.4930924401667,16.3026787855937,-0.383614400251982,-1.70261736971291,-1.14847010817003
9.44,7.79067227388958,23.4760714992743,16.291197770839,-0.384086963412444,-1.70157023884416,-1.14773257087769
9.45,7.78682906243283,23.4590610271384,16.2797241287458,-0.384556705329592,-1.70052361837927,-1.14699557626275
9.46,7.78298116758738,23.4420610186557,16.2682578538913,-0.385023636024418,-1.69947750818498,-1.14625912353741
9.47,7.77912861741562,23.425071468724,16.2567989408605,-0.385487765484917,-1.69843190812766,-1.14552321191592
9.48,7.77527143988018,23.4080923722427,16.2453473842462,-0.385949103666203,-1.69738681807329,-1.14478784061458
9.49,7.77140966284434,23.3911237241124,16.2339031786493,-0.386407660490618,-1.69634223788759,-1.14405300885172
9.5,7.76754331407231,23.3741655192351,16.2224663186781,-0.386863445847844,-1.6952981674358,-1.14331871584771
9.51,7.76367242122954,23.3572177525142,16.211036798949,-0.387316469595012,-1.6942546065829,-1.14258496082495
9.52,7.7597970118831,23.3402804188543,16.1996146140861,-0.387766741556809,-1.69321155519346,-1.14185174300784
9.53,7.75591711350197,23.3233535131615,16.1881997587211,-0.388214271525588,-1.69216901313173,-1.14111906162281
9.54,7.75203275345736,23.3064370303432,16.1767922274936,-0.388659069261482,-1.6911269802616,-1.1403869158983
9.55,7.74814395902303,23.2895309653081,16.1653920150508,-0.389101144492505,-1.69008545644664,-1.13965530506473
9.56,7.74425075737565,23.2726353129664,16.1539991160477,-0.389540506914661,-1.68904444155003,-1.13892422835455
9.57,7.74035317559506,23.2557500682296,16.1426135251468,-0.389977166192057,-1.68800393543465,-1.13819368500216
9.58,7.73645124066463,23.2388752260106,16.1312352370183,-0.390411131957001,-1.68696393796302,-1.13746367424396
9.59,7.73254497947156,23.2220107812235,16.1198642463402,-0.390842413810118,-1.68592444899736,-1.13673419531834
9.6,7.72863441880721,23.2051567287842,16.1085005477979,-0.391271021320448,-1.68488546839953,-1.13600524746562
9.61,7.7247195853674,23.1883130636095,16.0971441360844,-0.391696964025558,-1.68384699603106,-1.13527682992813
9.62,7.72080050575272,23.1714797806178,16.0857950059004,-0.392120251431644,-1.68280903175314,-1.13454894195013
9.63,7.71687720646889,23.1546568747291,16.0744531519541,-0.392540893013636,-1.68177157542666,-1.13382158277784
9.64,7.71294971392699,23.1378443408643,16.063118568961,-0.392958898215304,-1.68073462691218,-1.13309475165942
9.65,7.70901805444384,23.1210421739462,16.0517912516446,-0.393374276449363,-1.67969818606995,-1.13236844784497
9.66,7.70508225424231,23.1042503688987,16.0404711947353,-0.393787037097571,-1.67866225275985,-1.13164267058653
9.67,7.70114233945156,23.0874689206472,16.0291583929715,-0.394197189510843,-1.67762682684149,-1.13091741913807
9.68,7.69719833610743,23.0706978241184,16.0178528410987,-0.394604743009343,-1.67659190817414,-1.13019269275546
9.69,7.69325027015269,23.0539370742406,16.00655453387,-0.395009706882594,-1.6755574966168,-1.12946849069652
9.7,7.68929816743739,23.0371866659434,15.9952634660457,-0.395412090389577,-1.67452359202808,-1.12874481222095
9.71,7.68534205371912,23.0204465941578,15.9839796323939,-0.395811902758834,-1.67349019426639,-1.12802165659036
9.72,7.68138195466334,23.0037168538162,15.9727030276897,-0.39620915318857,-1.67245730318975,-1.12729902306827
9.73,7.67741789584369,22.9869974398525,15.9614336467157,-0.396603850846752,-1.67142491865588,-1.12657691092008
9.74,7.67344990274227,22.970288347202,15.9501714842618,-0.396996004871212,-1.67039304052224,-1.12585531941308
9.75,7.66947800074997,22.9535895708014,15.9389165351252,-0.397385624369747,-1.66936166864596,-1.12513424781644
9.76,7.66550221516671,22.9369011055889,15.9276687941105,-0.39777271842022,-1.66833080288388,-1.1244136954012
9.77,7.66152257120183,22.920222946504,15.9164282560295,-0.398157296070654,-1.66730044309256,-1.12369366144028
9.78,7.65753909397431,22.9035550884876,15.9051949157014,-0.398539366339342,-1.66627058912822,-1.12297414520846
9.79,7.65355180851309,22.8868975264824,15.8939687679523,-0.398918938214933,-1.66524124084683,-1.12225514598235
9.8,7.6495607397574,22.8702502554322,15.8827498076158,-0.399296020656542,-1.66421239810407,-1.12153666304046
9.81,7.645565912557,22.8536132702822,15.8715380295328,-0.399670622593843,-1.6631840607553,-1.1208186956631
9.82,7.6415673516725,22.8369865659794,15.8603334285511,-0.400042752927165,-1.66215622865564,-1.12010124313245
9.83,7.63756508177566,22.8203701374719,15.8491359995258,-0.400412420527592,-1.66112890165986,-1.11938430473252
9.84,7.63355912744969,22.8037639797094,15.8379457373193,-0.400779634237062,-1.66010207962252,-1.11866787974912
9.85,7.62954951318949,22.7871680876431,15.8267626368008,-0.401144402868461,-1.65907576239786,-1.11795196746992
9.86,7.62553626340201,22.7705824562256,15.815586692847,-0.401506735205719,-1.65804994983984,-1.1172365671844
9.87,7.62151940240649,22.7540070804109,15.8044179003414,-0.401866640003909,-1.65702464180216,-1.11652167818382
9.88,7.61749895443476,22.7374419551546,15.7932562541746,-0.402224125989339,-1.65599983813823,-1.11580729976129
9.89,7.61347494363153,22.7208870754137,15.7821017492445,-0.402579201859651,-1.6549755387012,-1.11509343121169
9.9,7.60944739405468,22.7043424361465,15.7709543804558,-0.402931876283912,-1.65395174334395,-1.1143800718317
9.91,7.60541632967554,22.6878080323132,15.7598141427203,-0.403282157902713,-1.65292845191908,-1.11366722091981
9.92,7.60138177437919,22.6712838588751,15.7486810309568,-0.403630055328261,-1.65190566427893,-1.11295487777627
9.93,7.5973437519647,22.654769910795,15.7375550400912,-0.403975577144476,-1.65088338027555,-1.11224304170312
9.94,7.59330228614547,22.6382661830374,15.7264361650562,-0.404318731907075,-1.64986159976078,-1.11153171200417
9.95,7.58925740054946,22.6217726705681,15.7153244007915,-0.404659528143678,-1.64884032258616,-1.11082088798498
9.96,7.58520911871951,22.6052893683545,15.7042197422438,-0.404997974353894,-1.64781954860298,-1.11011056895292
9.97,7.5811574641136,22.5888162713654,15.6931221843667,-0.405334079009415,-1.64679927766226,-1.10940075421705
9.98,7.57710246010512,22.5723533745711,15.6820317221206,-0.405667850554107,-1.64577950961478,-1.10869144308825
9.99,7.57304412998318,22.5559006729434,15.670948350473,-0.405999297404104,-1.64476024431105,-1.10798263487909
10,7.56898249695285,22.5394581614557,15.659872064398,-0.4063284279479,-1.64374148160135,-1.10727432890392
10.01,7.56491758413546,22.5230258350827,15.6488028588767,-0.406655250546436,-1.64272322133569,-1.10656652447879
10.02,7.56084941456886,22.5066036888008,15.637740728897,-0.406979773533196,-1.64170546336383,-1.10585922092151
10.03,7.55677801120772,22.4901917175877,15.6266856694536,-0.407302005214297,-1.64068820753528,-1.1051524175516
10.04,7.55270339692377,22.4737899164229,15.6156376755482,-0.407621953868575,-1.63967145369934,-1.1044461136903
10.05,7.54862559450608,22.4573982802871,15.6045967421888,-0.407939627747679,-1.638655201705,-1.10374030866057
10.06,7.54454462666136,22.4410168041626,15.5935628643907,-0.408255035076161,-1.63763945140107,-1.10303500178706
10.07,7.5404605160142,22.4246454830334,15.5825360371756,-0.408568184051563,-1.63662420263609,-1.10233019239616
10.08,7.53637328510733,22.4082843118848,15.571516255572,-0.408879082844507,-1.63560945525836,-1.10162587981591
10.09,7.53228295640194,22.3919332857037,15.5605035146153,-0.409187739598782,-1.63459520911594,-1.10092206337609
10.1,7.5281895522779,22.3755923994784,15.5494978093472,-0.409494162431437,-1.63358146405667,-1.10021874240813
10.11,7.52409309503404,22.359261648199,15.5384991348164,-0.409798359432863,-1.63256821992814,-1.09951591624517
10.12,7.51999360688843,22.3429410268569,15.5275074860783,-0.410100338666888,-1.63155547657771,-1.09881358422202
10.13,7.51589110997861,22.3266305304451,15.5165228581947,-0.410400108170856,-1.63054323385251,-1.09811174567514
10.14,7.5117856263619,22.310330153958,15.5055452462341,-0.410697675955719,-1.62953149159945,-1.09741039994269
10.15,7.50767717801564,22.2940398923917,15.4945746452717,-0.410993050006126,-1.62852024966521,-1.09670954636447
10.16,7.50356578683745,22.2777597407439,15.4836110503893,-0.411286238280504,-1.62750950789622,-1.09600918428194
10.17,7.49945147464549,22.2614896940135,15.4726544566752,-0.411577248711147,-1.62649926613871,-1.09530931303824
10.18,7.49533426317874,22.2452297472014,15.4617048592242,-0.411866089204304,-1.62548952423868,-1.0946099319781
10.19,7.49121417409725,22.2289798953096,15.4507622531378,-0.412152767640259,-1.62448028204189,-1.09391104044795
10.2,7.48709122898236,22.212740133342,15.439826633524,-0.412437291873421,-1.62347153939392,-1.09321263779583
10.21,7.48296544933705,22.1965104563037,15.4288979954971,-0.412719669732408,-1.62246329614008,-1.0925147233714
10.22,7.47883685658609,22.1802908592017,15.4179763341783,-0.41299990902013,-1.6214555521255,-1.09181729652596
10.23,7.47470547207639,22.1640813370444,15.4070616446948,-0.413278017513876,-1.62044830719511,-1.09112035661245
10.24,7.47057131707719,22.1478818848415,15.3961539221807,-0.413554002965394,-1.61944156119357,-1.09042390298539
10.25,7.46643441278035,22.1316924976048,15.3852531617763,-0.41382787310098,-1.61843531396535,-1.08972793500094
10.26,7.46229478030058,22.1155131703471,15.3743593586283,-0.414099635621557,-1.61742956535473,-1.08903245201686
10.27,7.45815244067573,22.0993438980831,15.36347250789,-0.41436929820276,-1.61642431520576,-1.0883374533925
10.28,7.454007414867,22.083184675829,15.3525926047209,-0.414636868495018,-1.61541956336229,-1.08764293848882
10.29,7.44985972375922,22.0670354986024,15.341719644287,-0.414902354123641,-1.61441530966795,-1.08694890666838
10.3,7.44570938816109,22.0508963614228,15.3308536217607,-0.415165762688893,-1.61341155396618,-1.08625535729531
10.31,7.44155642880543,22.0347672593109,15.3199945323206,-0.415427101766083,-1.61240829610021,-1.08556228973532
10.32,7.43740086634944,22.0186481872891,15.3091423711518,-0.415686378905643,-1.61140553591305,-1.08486970335572
10.33,7.43324272137493,22.0025391403816,15.2982971334457,-0.415943601633209,-1.61040327324754,-1.08417759752537
10.34,7.42908201438857,21.9864401136138,15.2874588143998,-0.416198777449702,-1.60940150794631,-1.08348597161472
10.35,7.42491876582215,21.9703511020128,15.2766274092182,-0.41645191383141,-1.60840023985177,-1.08279482499576
10.36,7.42075299603284,21.9542721006075,15.265802913111,-0.41670301823007,-1.60739946880615,-1.08210415704206
10.37,7.41658472530339,21.9382031044281,15.2549853212946,-0.416952098072944,-1.60639919465149,-1.08141396712872
10.38,7.41241397384241,21.9221441085065,15.2441746289919,-0.417199160762901,-1.6053994172296,-1.08072425463242
10.39,7.40824076178459,21.9060951078761,15.2333708314318,-0.417444213678499,-1.60440013638216,-1.08003501893136
10.4,7.40406510919097,21.890056097572,15.2225739238493,-0.417687264174062,-1.6034013519506,-1.07934625940529
10.41,7.39988703604917,21.8740270726309,15.2117839014859,-0.417928319579757,-1.60240306377621,-1.07865797543548
10.42,7.3957065622736,21.858008028091,15.201000759589,-0.418167387201678,-1.60140527170001,-1.07797016640476
10.43,7.39152370770577,21.841998958992,15.1902244934124,-0.418404474321922,-1.60040797556294,-1.07728283169747
10.44,7.38733849211446,21.8259998603754,15.1794550982158,-0.418639588198666,-1.59941117520567,-1.07659597069945
10.45,7.38315093519599,21.8100107272842,15.1686925692653,-0.418872736066246,-1.59841487046871,-1.07590958279809
10.46,7.37896105657447,21.794031554763,15.1579369018328,-0.419103925135237,-1.59741906119239,-1.07522366738228
10.47,7.37476887580201,21.778062337858,15.1471880911967,-0.419333162592527,-1.59642374721687,-1.07453822384241
10.48,7.37057441235897,21.7621030716169,15.1364461326412,-0.419560455601395,-1.59542892838209,-1.07385325157038
10.49,7.36637768565419,21.7461537510892,15.1257110214566,-0.41978581130159,-1.59443460452785,-1.07316874995958
10.5,7.36217871502525,21.7302143713259,15.1149827529393,-0.420009236809407,-1.59344077549376,-1.07248471840491
10.51,7.35797751973866,21.7142849273795,15.1042613223918,-0.420230739217761,-1.59244744111923,-1.07180115630275
10.52,7.35377411899013,21.6983654143043,15.0935467251227,-0.420450325596265,-1.59145460124352,-1.07111806305095
10.53,7.34956853190478,21.6824558271561,15.0828389564462,-0.420668002991306,-1.59046225570571,-1.07043543804886
10.54,7.3453607775374,21.6665561609923,15.0721380116831,-0.42088377842612,-1.58947040434469,-1.0697532806973
10.55,7.34115087487265,21.650666410872,15.0614438861597,-0.421097658900869,-1.58847904699919,-1.06907159039856
10.56,7.33693884282529,21.6347865718558,15.0507565752085,-0.421309651392713,-1.58748818350779,-1.0683903665564
10.57,7.33272470024045,21.6189166390059,15.0400760741679,-0.421519762855887,-1.58649781370885,-1.06770960857603
10.58,7.32850846589382,21.6030566073863,15.0294023783823,-0.421728000221776,-1.5855079374406,-1.06702931586413
10.59,7.32429015849189,21.5872064720625,15.0187354832019,-0.421934370398986,-1.58451855454109,-1.06634948782884
10.6,7.32006979667216,21.5713662281016,15.0080753839829,-0.422138880273423,-1.5835296648482,-1.06567012387972
10.61,7.31584739900342,21.5555358705723,14.9974220760873,-0.422341536708363,-1.58254126819964,-1.06499122342781
10.62,7.31162298398591,21.539715394545,14.9867755548833,-0.422542346544527,-1.58155336443299,-1.06431278588556
10.63,7.30739657005159,21.5239047950917,14.9761358157444,-0.422741316600151,-1.58056595338562,-1.06363481066687
10.64,7.30316817556433,21.5081040672861,14.9655028540506,-0.422938453671067,-1.57957903489476,-1.06295729718708
10.65,7.29893781882019,21.4923132062033,14.9548766651872,-0.423133764530768,-1.57859260879748,-1.06228024486294
10.66,7.29470551804756,21.4765322069203,14.9442572445457,-0.423327255930483,-1.57760667493068,-1.06160365311264
10.67,7.29047129140747,21.4607610645155,14.9336445875231,-0.423518934599249,-1.57662123313112,-1.06092752135576
10.68,7.28623515699375,21.4449997740692,14.9230386895225,-0.423708807243985,-1.5756362832354,-1.06025184901333
10.69,7.28199713283326,21.429248330663,14.9124395459526,-0.423896880549561,-1.57465182507994,-1.05957663550777
10.7,7.27775723688615,21.4135067293804,14.9018471522278,-0.424083161178871,-1.57366785850101,-1.0589018802629
10.71,7.27351548704603,21.3977749653066,14.8912615037686,-0.424267655772904,-1.57268438333476,-1.05822758270396
