sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
11.51,7.21879356459369,15.7206104789033,14.0425713633163,-0.454445639043052,-1.19629231298964,-1.03123876395685
11.52,7.21424873855717,15.7086514713322,14.0322623621318,-0.454520223159652,-1.19550860354944,-1.03056124816557
11.53,7.2097031736607,15.6967002988017,14.02196013386,-0.454593408399013,-1.19472530488444,-1.02988418166328
11.54,7.20515688386717,15.684756957205,14.0116646740106,-0.454665199948963,-1.19394241683287,-1.02920756394521
11.55,7.20060988308764,15.6728214424366,14.0013759780982,-0.454735602980891,-1.19315993923295,-1.02853139450771
11.56,7.19606218518158,15.660893750393,13.9910940416426,-0.45480462264981,-1.19237787192294,-1.02785567284827
11.57,7.19151380395696,15.6489738769719,13.9808188601685,-0.454872264094393,-1.19159621474111,-1.02718039846552
11.58,7.18696475317044,15.637061818073,13.9705504292055,-0.454938532437037,-1.19081496752575,-1.02650557085921
11.59,7.18241504652758,15.6251575695973,13.9602887442885,-0.455003432783899,-1.19003413011518,-1.0258311895302
11.6,7.1778646976829,15.6132611274477,13.9500338009571,-0.455066970224957,-1.18925370234772,-1.02515725398048
11.61,7.17331372024015,15.6013724875285,13.9397855947561,-0.455129149834055,-1.18847368406173,-1.02448376371318
11.62,7.16876212775239,15.5894916457457,13.929544121235,-0.455189976668949,-1.18769407509559,-1.0238107182325
11.63,7.16420993372221,15.5776185980069,13.9193093759485,-0.455249455771364,-1.18691487528769,-1.02313811704379
11.64,7.15965715160184,15.5657533402214,13.9090813544562,-0.455307592167037,-1.18613608447645,-1.02246595965348
11.65,7.15510379479333,15.5538958682999,13.8988600523225,-0.455364390865766,-1.18535770250031,-1.02179424556913
11.66,7.15054987664874,15.542046178155,13.8886454651167,-0.455419856861465,-1.18457972919772,-1.02112297429937
11.67,7.14599541047023,15.5302042657007,13.8784375884133,-0.455473995132204,-1.18380216440718,-1.02045214535397
11.68,7.1414404095103,15.5183701268527,13.8682364177914,-0.455526810640264,-1.1830250079672,-1.01978175824374
11.69,7.13688488697187,15.5065437575283,13.858041948835,-0.45557830833218,-1.1822482597163,-1.01911181248065
11.7,7.1323288560085,15.4947251536464,13.8478541771332,-0.455628493138798,-1.18147191949304,-1.01844230757769
11.71,7.1277723297245,15.4829143111276,13.8376730982798,-0.455677369975311,-1.18069598713598,-1.017773243049
11.72,7.12321532117511,15.4711112258939,13.8274987078735,-0.455724943741316,-1.17992046248374,-1.01710461840974
11.73,7.11865784336666,15.4593158938693,13.8173310015177,-0.455771219320857,-1.17914534537493,-1.01643643317621
11.74,7.11409990925672,15.4475283109789,13.8071699748208,-0.455816201582475,-1.17837063564821,-1.01576868686575
11.75,7.10954153175423,15.4357484731499,13.7970156233961,-0.455859895379257,-1.17759633314224,-1.01510137899677
11.76,7.1049827237197,15.4239763763108,13.7868679428614,-0.455902305548876,-1.17682243769572,-1.01443450908878
11.77,7.10042349796532,15.4122120163918,13.7767269288396,-0.455943436913648,-1.17604894914738,-1.01376807666234
11.78,7.09586386725516,15.4004553893248,13.7665925769583,-0.455983294280569,-1.17527586733597,-1.01310208123907
11.79,7.09130384430526,15.3887064910432,13.7564648828497,-0.456021882441371,-1.17450319210026,-1.01243652234166
11.8,7.08674344178385,15.376965317482,13.7463438421511,-0.456059206172561,-1.17373092327904,-1.01177139949385
11.81,7.08218267231146,15.3652318645779,13.7362294505043,-0.456095270235474,-1.17295906071113,-1.01110671222046
11.82,7.07762154846108,15.3535061282692,13.7261217035559,-0.456130079376313,-1.17218760423539,-1.01044246004734
11.83,7.07306008275831,15.3417881044958,13.7160205969573,-0.456163638326201,-1.17141655369071,-1.00977864250139
11.84,7.06849828768151,15.3300777891991,13.7059261263645,-0.456195951801224,-1.17064590891596,-1.00911525911056
11.85,7.06393617566198,15.3183751783223,13.6958382874384,-0.456227024502475,-1.16987566975011,-1.00845230940386
11.86,7.05937375908406,15.30668026781,13.6857570758445,-0.456256861116105,-1.16910583603208,-1.00778979291132
11.87,7.0548110502853,15.2949930536087,13.675682487253,-0.456285466313366,-1.16833640760086,-1.00712770916401
11.88,7.05024806155664,15.2833135316662,13.6656145173387,-0.456312844750654,-1.16756738429549,-1.00646605769406
11.89,7.04568480514248,15.2716416979321,13.6555531617812,-0.456339001069559,-1.16679876595498,-1.00580483803459
11.9,7.04112129324094,15.2599775483576,13.6454984162648,-0.456363939896906,-1.16603055241842,-1.00514404971979
11.91,7.03655753800389,15.2483210788954,13.6354502764783,-0.456387665844804,-1.16526274352488,-1.00448369228486
11.92,7.03199355153719,15.2366722854999,13.6254087381152,-0.456410183510686,-1.16449533911351,-1.00382376526602
11.93,7.02742934590077,15.225031164127,13.6153737968737,-0.45643149747736,-1.16372833902344,-1.00316426820051
11.94,7.02286493310883,15.2133977107344,13.6053454484566,-0.456451612313047,-1.16296174309387,-1.00250520062659
11.95,7.01830032512995,15.2017719212813,13.5953236885712,-0.456470532571432,-1.16219555116399,-1.00184656208355
11.96,7.01373553388724,15.1901537917285,13.5853085129295,-0.456488262791704,-1.16142976307305,-1.00118835211167
11.97,7.0091705712585,15.1785433180383,13.5752999172481,-0.456504807498599,-1.16066437866033,-1.00053057025225
11.98,7.00460544907634,15.1669404961749,13.5652978972482,-0.45652017120245,-1.15989939776512,-0.999873216047597
11.99,7.00004017912835,15.1553453221038,13.5553024486555,-0.456534358399225,-1.15913482022673,-0.999216289041022
12,6.99547477315724,15.1437577917923,13.5453135672003,-0.456547373570576,-1.15837064588455,-0.998559788776834
12.01,6.99090924286095,15.1321779012091,13.5353312486175,-0.456559221183876,-1.15760687457795,-0.997903714800341
12.02,6.98634359989285,15.1206056463249,13.5253554886463,-0.456569905692271,-1.15684350614634,-0.997248066657848
12.03,6.98177785586181,15.1090410231116,13.5153862830308,-0.456579431534712,-1.15608054042919,-0.996592843896649
12.04,6.97721202233242,15.0974840275428,13.5054236275195,-0.456587803136014,-1.15531797726598,-0.995938046065032
12.05,6.97264611082507,15.0859346555939,13.4954675178651,-0.456595024906883,-1.15455581649622,-0.995283672712269
12.06,6.96808013281611,15.0743929032417,13.4855179498253,-0.456601101243971,-1.15379405795944,-0.994629723388617
12.07,6.963514099738,15.0628587664647,13.4755749191619,-0.45660603652991,-1.15303270149523,-0.993976197645316
12.08,6.95894802297946,15.051332241243,13.4656384216415,-0.456609835133361,-1.15227174694318,-0.993323095034583
12.09,6.95438191388557,15.0398133235582,13.4557084530348,-0.456612501409056,-1.15151119414294,-0.992670415109611
12.1,6.94981578375793,15.0283020093936,13.4457850091173,-0.456614039697836,-1.15075104293419,-0.992018157424567
12.11,6.94524964385482,15.0167982947341,13.4358680856688,-0.456614454326697,-1.1499912931566,-0.991366321534588
12.12,6.9406835053913,15.0053021755662,13.4259576784735,-0.456613749608833,-1.14923194464994,-0.99071490699578
12.13,6.93611737953939,14.9938136478781,13.4160537833202,-0.456611929843674,-1.14847299725396,-0.990063913365212
12.14,6.93155127742817,14.9823327076593,13.406156396002,-0.456608999316932,-1.14771445080847,-0.989413340200916
12.15,6.92698521014391,14.9708593509012,13.3962655123164,-0.456604962300642,-1.1469563051533,-0.988763187061887
12.16,6.92241918873027,14.9593935735967,13.3863811280654,-0.4565998230532,-1.1461985601283,-0.988113453508072
12.17,6.91785322418836,14.9479353717403,13.3765032390552,-0.456593585819409,-1.14544121557339,-0.987464139100377
12.18,6.91328732747693,14.936484741328,13.3666318410967,-0.456586254830522,-1.1446842713285,-0.986815243400655
12.19,6.90872150951248,14.9250416783577,13.356766930005,-0.456577834304273,-1.1439277272336,-0.986166765971711
12.2,6.90415578116939,14.9136061788285,13.3469085015995,-0.456568328444932,-1.14317158312868,-0.985518706377297
12.21,6.89959015328007,14.9021782387415,13.337056551704,-0.456557741443337,-1.14241583885378,-0.984871064182107
12.22,6.8950246366351,14.890757854099,13.3272110761467,-0.456546077476936,-1.14166049424898,-0.984223838951777
