sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.15,8.84162062447139,22.7993241789768,19.4572762348895,-0.179172034581704,-1.6031809930565,-1.35516786204196
7.16,8.83982145507309,22.7832972273263,19.4437291310538,-0.180664996186113,-1.6022088223813,-1.35425249300325
7.17,8.83800738737517,22.7672799950733,19.4301911768037,-0.182151683712228,-1.60123711345754,-1.35333794567885
7.18,8.83617848401264,22.7512724776005,19.4166623639294,-0.183632118349198,-1.60026586626944,-1.35242421857583
7.19,8.83433480740899,22.7352746702906,19.4031426842362,-0.185106321214324,-1.5992950808,-1.3515113102055
7.2,8.83247641977688,22.7192865685265,19.3896321295443,-0.186574313353332,-1.59832475703107,-1.35059921908336
7.21,8.83060338311888,22.7033081676914,19.3761306916884,-0.188036115740641,-1.59735489494332,-1.34968794372913
7.22,8.82871575922815,22.6873394631684,19.3626383625183,-0.189491749279637,-1.59638549451628,-1.3487774826667
7.23,8.82681360968921,22.6713804503411,19.3491551338984,-0.190941234802937,-1.59541655572832,-1.34786783442413
7.24,8.82489699587856,22.6554311245933,19.3356809977079,-0.192384593072662,-1.59444807855671,-1.34695899753364
7.25,8.82296597896547,22.6394914813088,19.3222159458405,-0.193821844780704,-1.59348006297757,-1.34605097053158
7.26,8.8210206199126,22.6235615158719,19.3087599702046,-0.195253010548984,-1.59251250896592,-1.34514375195843
7.27,8.81906097947678,22.6076412236671,19.2953130627233,-0.196678110929725,-1.59154541649569,-1.34423734035878
7.28,8.81708711820962,22.5917306000791,19.2818752153339,-0.198097166405711,-1.59057878553967,-1.34333173428134
7.29,8.81509909645829,22.5758296404928,19.2684464199886,-0.199510197390544,-1.58961261606968,-1.34242693227889
7.3,8.81309697436614,22.5599383402936,19.2550266686538,-0.200917224228915,-1.58864690805635,-1.34152293290826
7.31,8.81108081187343,22.5440566948671,19.2416159533103,-0.202318267196854,-1.58768166146932,-1.34061973473038
7.32,8.80905066871799,22.5281846995991,19.2282142659535,-0.203713346501994,-1.58671687627716,-1.33971733631019
7.33,8.80700660443592,22.5123223498759,19.2148215985927,-0.205102482283822,-1.58575255244742,-1.33881573621668
7.34,8.80494867836227,22.496469641084,19.201437943252,-0.206485694613944,-1.58478868994659,-1.33791493302286
7.35,8.8028769496317,22.4806265686103,19.1880632919694,-0.20786300349633,-1.58382528874016,-1.33701492530573
7.36,8.80079147717918,22.464793127842,19.1746976367973,-0.209234428867572,-1.58286234879259,-1.33611571164629
7.37,8.79869231974062,22.4489693141668,19.1613409698021,-0.210599990597139,-1.58189987006734,-1.33521729062952
7.38,8.79657953585361,22.4331551229725,19.1479932830644,-0.211959708487619,-1.58093785252689,-1.33431966084436
7.39,8.79445318385802,22.4173505496476,19.134654568679,-0.213313602274981,-1.57997629613274,-1.3334228208837
7.4,8.7923133218967,22.4015555895808,19.1213248187546,-0.214661691628815,-1.57901520084538,-1.33252676934438
7.41,8.79016000791613,22.3857702381613,19.108004025414,-0.216003996152583,-1.57805456662436,-1.33163150482716
7.42,8.78799329966708,22.3699944907785,19.094692180794,-0.217340535383868,-1.57709439342826,-1.33073702593669
7.43,8.7858132547053,22.3542283428224,19.0813892770451,-0.218671328794613,-1.57613468121473,-1.32984333128157
7.44,8.7836199303921,22.3384717896835,19.0680953063321,-0.219996395791372,-1.57517542994044,-1.32895041947423
7.45,8.78141338389509,22.3227248267525,19.0548102608332,-0.22131575571555,-1.57421663956115,-1.32805828913102
7.46,8.77919367218877,22.3069874494207,19.0415341327409,-0.222629427843645,-1.5732583100317,-1.32716693887213
7.47,8.7769608520552,22.29125965308,19.028266914261,-0.223937431387493,-1.57230044130598,-1.3262763673216
7.48,8.77471498008465,22.2755414331224,19.0150085976134,-0.225239785494501,-1.571343033337,-1.3253865731073
7.49,8.77245611267623,22.2598327849406,19.0017591750315,-0.226536509247893,-1.57038608607686,-1.32449755486093
7.5,8.77018430603855,22.2441337039279,18.9885186387625,-0.227827621666948,-1.56942959947675,-1.32360931121802
7.51,8.76789961619031,22.2284441854778,18.9752869810671,-0.229113141707225,-1.56847357348702,-1.32272184081787
7.52,8.76560209896102,22.2127642249846,18.9620641942197,-0.230393088260816,-1.56751800805707,-1.32183514230357
7.53,8.76329180999155,22.1970938178428,18.9488502705082,-0.231667480156568,-1.56656290313548,-1.32094921432199
7.54,8.7609688047348,22.1814329594476,18.935645202234,-0.232936336160324,-1.56560825866992,-1.32006405552377
7.55,8.75863313845635,22.1657816451948,18.9224489817119,-0.234199674975151,-1.56465407460728,-1.31917966456328
7.56,8.75628486623502,22.1501398704807,18.9092616012703,-0.235457515241575,-1.56370035089351,-1.31829604009865
7.57,8.75392404296357,22.1345076307019,18.8960830532509,-0.236709875537805,-1.56274708747377,-1.31741318079171
7.58,8.75155072334928,22.1188849212558,18.8829133300089,-0.237956774379975,-1.56179428429238,-1.31653108530801
7.59,8.74916496191457,22.1032717375404,18.8697524239125,-0.239198230222358,-1.56084194129282,-1.31564975231681
7.6,8.74676681299762,22.0876680749541,18.8566003273435,-0.240434261457607,-1.55989005841773,-1.31476918049106
7.61,8.74435633075301,22.0720739288959,18.843457032697,-0.241664886416968,-1.55893863560899,-1.31388936850735
7.62,8.7419335691523,22.0564892947655,18.8303225323809,-0.242890123370518,-1.55798767280761,-1.31301031504599
7.63,8.73949858198465,22.0409141679631,18.8171968188167,-0.244109990527383,-1.55703716995384,-1.31213201879089
7.64,8.73705142285744,22.0253485438896,18.8040798844389,-0.245324506035961,-1.55608712698709,-1.31125447842964
7.65,8.73459214519686,22.0097924179464,18.7909717216951,-0.246533687984147,-1.55513754384603,-1.31037769265344
7.66,8.73212080224853,21.9942457855354,18.7778723230459,-0.247737554399553,-1.55418842046852,-1.3095016601571
7.67,8.72963744707809,21.9787086420596,18.7647816809651,-0.24893612324973,-1.55323975679165,-1.30862637963905
7.68,8.7271421325718,21.963180982922,18.7516997879392,-0.250129412442387,-1.55229155275173,-1.30775184980131
7.69,8.72463491143716,21.9476628035267,18.7386266364681,-0.251317439825607,-1.55134380828436,-1.30687806934947
7.7,8.72211583620344,21.9321540992783,18.7255622190642,-0.252500223188071,-1.55039652332429,-1.30600503699271
7.71,8.71958495922238,21.9166548655821,18.7125065282531,-0.253677780259265,-1.54944969780559,-1.30513275144375
7.72,8.71704233266867,21.901165097844,18.6994595565731,-0.25485012870971,-1.54850333166155,-1.30426121141886
7.73,8.7144880085406,21.8856847914705,18.6864212965754,-0.25601728615116,-1.54755742482474,-1.30339041563785
7.74,8.71192203866066,21.8702139418689,18.6733917408238,-0.25717927013683,-1.54661197722702,-1.30252036282406
7.75,8.70934447467606,21.8547525444473,18.660370881895,-0.2583360981616,-1.54566698879945,-1.30165105170434
7.76,8.70675536805939,21.8393005946141,18.6473587123785,-0.259487787662231,-1.54472245947242,-1.30078248100902
7.77,8.70415477010912,21.8238580877789,18.6343552248764,-0.260634356017577,-1.54377838917559,-1.29991464947195
7.78,8.70154273195026,21.8084250193516,18.6213604120033,-0.261775820548789,-1.54283477783794,-1.29904755583044
7.79,8.69891930453487,21.793001384743,18.6083742663866,-0.262912198519534,-1.5418916253877,-1.29818119882527
7.8,8.69628453864267,21.7775871793646,18.5953967806662,-0.264043507136196,-1.54094893175244,-1.29731557720069
7.81,8.69363848488159,21.7621823986287,18.5824279474946,-0.265169763548085,-1.54000669685898,-1.29645068970438
7.82,8.69098119368837,21.7467870379481,18.5694677595366,-0.266290984847643,-1.53906492063352,-1.29558653508746
7.83,8.68831271532909,21.7314010927366,18.5565162094698,-0.267407188070654,-1.53812360300155,-1.29472311210447
7.84,8.68563309989975,21.7160245584086,18.543573289984,-0.268518390196442,-1.53718274388786,-1.29386041951336
7.85,8.68294239732687,21.7006574303793,18.5306389937814,-0.26962460814808,-1.5362423432166,-1.2929984560755
7.86,8.68024065736797,21.6852997040647,18.5177133135766,-0.270725858792592,-1.53530240091125,-1.29213722055561
7.87,8.67752792961223,21.6699513748815,18.5047962420968,-0.271822158941153,-1.53436291689459,-1.29127671172183
7.88,8.67480426348097,21.6546124382471,18.4918877720811,-0.272913525349292,-1.5334238910888,-1.29041692834566
7.89,8.67206970822821,21.63928288958,18.478987896281,-0.273999974717094,-1.53248532341538,-1.28955786920193
7.9,8.6693243129413,21.6239627242992,18.4660966074604,-0.275081523689394,-1.53154721379516,-1.28869953306886
7.91,8.66656812654135,21.6086519378244,18.4532138983952,-0.276158188855981,-1.5306095621484,-1.28784191872796
7.92,8.66380119778391,21.5933505255765,18.4403397618736,-0.277229986751796,-1.52967236839464,-1.2869850249641
7.93,8.66102357525941,21.5780584829769,18.4274741906959,-0.278296933857124,-1.52873563245284,-1.28612885056546
7.94,8.65823530739377,21.5627758054478,18.4146171776743,-0.279359046597793,-1.52779935424133,-1.28527339432352
7.95,8.6554364424489,21.5475024884124,18.4017687156335,-0.280416341345373,-1.52686353367779,-1.28441865503303
7.96,8.6526270285233,21.5322385272946,18.3889287974098,-0.281468834417362,-1.52592817067932,-1.28356463149206
7.97,8.64980711355252,21.5169839175192,18.3760974158518,-0.282516542077388,-1.52499326516239,-1.28271132250194
7.98,8.64697674530979,21.5017386545118,18.3632745638199,-0.283559480535395,-1.52405881704286,-1.28185872686725
7.99,8.64413597140646,21.4865027336989,18.3504602341865,-0.284597665947842,-1.52312482623598,-1.28100684339584
8,8.64128483929262,21.4712761505077,18.337654419836,-0.285631114417887,-1.52219129265642,-1.28015567089878
8.01,8.63842339625758,21.4560589003664,18.3248571136645,-0.286659841995583,-1.52125821621825,-1.2793052081904
8.02,8.63555168943039,21.440850978704,18.3120683085799,-0.287683864678062,-1.52032559683496,-1.27845545408822
8.03,8.63266976578043,21.4256523809505,18.2992879975022,-0.28870319840973,-1.51939343441942,-1.27760640741299
8.04,8.62977767211788,21.4104631025365,18.286516173363,-0.28971785908245,-1.51846172888399,-1.27675806698866
8.05,8.62687545509426,21.3952831388937,18.2737528291056,-0.290727862535731,-1.51753048014037,-1.27591043164236
8.06,8.62396316120295,21.3801124854547,18.260997957685,-0.291733224556914,-1.51659968809974,-1.2750635002044
8.07,8.62104083677975,21.3649511376529,18.248251552068,-0.292733960881358,-1.51566935267271,-1.27421727150828
8.08,8.61810852800332,21.3497990909225,18.2355136052329,-0.293730087192625,-1.51473947376931,-1.27337174439063
8.09,8.61516628089577,21.3346563406988,18.2227841101699,-0.294721619122662,-1.51381005129903,-1.27252691769125
8.1,8.61221414132313,21.319522882418,18.2100630598805,-0.295708572251985,-1.51288108517078,-1.27168279025308
8.11,8.6092521549959,21.304398711517,18.1973504473778,-0.296690962109866,-1.51195257529296,-1.27083936092218
8.12,8.60628036746954,21.2892838234339,18.1846462656865,-0.297668804174506,-1.51102452157339,-1.26999662854773
8.13,8.60329882414495,21.2741782136074,18.1719505078428,-0.298642113873223,-1.51009692391936,-1.26915459198202
8.14,8.60030757026906,21.2590818774775,18.1592631668943,-0.299610906582631,-1.50916978223761,-1.26831325008046
8.15,8.59730665093524,21.2439948104848,18.1465842359001,-0.300575197628813,-1.50824309643439,-1.26747260170152
8.16,8.59429611108388,21.2289170080711,18.1339137079306,-0.301535002287508,-1.50731686641536,-1.26663264570677
8.17,8.59127599550285,21.213848465679,18.1212515760676,-0.302490335784287,-1.50639109208569,-1.26579338096085
8.18,8.58824634882803,21.1987891787521,18.1085978334044,-0.303441213294727,-1.50546577335002,-1.26495480633144
8.19,8.58520721554376,21.1837391427349,18.0959524730453,-0.304387649944587,-1.50454091011249,-1.26411692068931
8.2,8.58215863998341,21.1686983530729,18.0833154881062,-0.30532966080999,-1.50361650227671,-1.26327972290823
8.21,8.57910066632981,21.1536668052125,18.070686871714,-0.306267260917589,-1.50269254974575,-1.26244321186504
8.22,8.57603333861577,21.1386444946013,18.058066617007,-0.30720046524475,-1.50176905242223,-1.26160738643957
8.23,8.57295670072458,21.1236314166877,18.0454547171346,-0.308129288719719,-1.50084601020825,-1.26077224551469
8.24,8.56987079639049,21.108627566921,18.0328511652572,-0.309053746221797,-1.49992342300537,-1.25993778797624
8.25,8.5667756691992,21.0936329407516,18.0202559545466,-0.309973852581513,-1.49900129071472,-1.25910401271309
8.26,8.56367136258834,21.0786475336309,18.0076690781856,-0.310889622580792,-1.49807961323687,-1.25827091861708
8.27,8.56055791984799,21.0636713410113,17.995090529368,-0.311801070953133,-1.49715839047196,-1.25743850458303
8.28,8.55743538412109,21.0487043583461,17.9825203012988,-0.312708212383767,-1.49623762231966,-1.2566067695087
8.29,8.55430379840401,21.0337465810898,17.9699583871937,-0.313611061509839,-1.49531730867908,-1.25577571229483
8.3,8.55116320554697,21.0187980046977,17.9574047802797,-0.314509632920567,-1.49439744944891,-1.25494533184512
8.31,8.54801364825452,21.0038586246262,17.9448594737946,-0.315403941157416,-1.49347804452735,-1.25411562706619
8.32,8.54485516908608,20.9889284363328,17.9323224609871,-0.316294000714259,-1.49255909381216,-1.25328659686757
8.33,8.54168781045631,20.9740074352758,17.9197937351168,-0.317179826037551,-1.49164059720057,-1.25245824016175
8.34,8.53851161463568,20.9590956169149,17.9072732894543,-0.318061431526487,-1.49072255458941,-1.2516305558641
8.35,8.53532662375089,20.9441929767105,17.8947611172809,-0.318938831533173,-1.48980496587502,-1.2508035428929
8.36,8.53213287978536,20.9292995101241,17.8822572118886,-0.319812040362786,-1.48888783095329,-1.24997720016933
8.37,8.52893042457968,20.9144152126183,17.8697615665804,-0.320681072273739,-1.48797114971968,-1.24915152661744
8.38,8.52571929983211,20.8995400796569,17.8572741746699,-0.321545941477851,-1.48705492206914,-1.24832652116416
8.39,8.522499547099,20.8846741067045,17.8447950294815,-0.322406662140497,-1.48613914789625,-1.24750218273929
8.4,8.51927120779528,20.8698172892268,17.8323241243502,-0.323263248380775,-1.48522382709507,-1.24667851027547
8.41,8.51603432319493,20.8549696226907,17.8198614526217,-0.324115714271672,-1.48430895955929,-1.24585550270821
8.42,8.51278893443143,20.840131102564,17.8074070076524,-0.32496407384022,-1.48339454518211,-1.24503315897583
8.43,8.50953508249821,20.8253017243158,17.7949607828092,-0.325808341067651,-1.48248058385636,-1.24421147801951
8.44,8.50627280824912,20.8104814834159,17.7825227714696,-0.326648529889566,-1.48156707547438,-1.24339045878323
8.45,8.50300215239889,20.7956703753356,17.7700929670216,-0.327484654196088,-1.4806540199281,-1.24257010021378
8.46,8.49972315552354,20.780868395547,17.757671362864,-0.328316727832016,-1.47974141710904,-1.24175040126076
8.47,8.49643585806091,20.7660755395234,17.7452579524056,-0.329144764596991,-1.47882926690828,-1.24093136087657
8.48,8.49314030031105,20.7512918027392,17.732852729066,-0.329968778245645,-1.4779175692165,-1.24011297801638
8.49,8.48983652243669,20.7365171806698,17.7204556862753,-0.330788782487761,-1.47700632392397,-1.23929525163815
8.5,8.48652456446367,20.7217516687917,17.7080668174738,-0.331604790988426,-1.47609553092055,-1.23847818070259
8.51,8.48320446628143,20.7069952625827,17.6956861161121,-0.332416817368189,-1.47518519009562,-1.2376617641732
8.52,8.47987626764341,20.6922479575215,17.6833135756515,-0.333224875203208,-1.47427530133828,-1.2368460010162
8.53,8.4765400081675,20.677509749088,17.6709491895634,-0.334028978025411,-1.47336586453716,-1.23603089020056
8.54,8.4731957273365,20.6627806327632,17.6585929513294,-0.334829139322645,-1.47245687958046,-1.23521643069799
8.55,8.46984346449857,20.6480606040292,17.6462448544415,-0.335625372538829,-1.47154834635603,-1.23440262148293
8.56,8.46648325886761,20.6333496583692,17.6339048924021,-0.336417691074104,-1.47064026475132,-1.23358946153252
8.57,8.46311514952377,20.6186477912677,17.6215730587235,-0.337206108284986,-1.46973263465339,-1.23277694982661
8.58,8.45973917541384,20.6039549982101,17.6092493469284,-0.337990637484515,-1.46882545594889,-1.23196508534777
8.59,8.45635537535169,20.589271274683,17.5969337505495,-0.338771291942406,-1.4679187285241,-1.23115386708124
8.6,8.45296378801871,20.5745966161743,17.5846262631298,-0.339548084885193,-1.46701245226495,-1.23034329401495
8.61,8.44956445196425,20.5599310181728,17.5723268782224,-0.340321029496389,-1.46610662705694,-1.22953336513949
8.62,8.44615740560603,20.5452744761686,17.5600355893904,-0.34109013891662,-1.4652012527852,-1.22872407944815
8.63,8.44274268723058,20.5306269856529,17.5477523902068,-0.341855426243781,-1.46429632933454,-1.22791543593685
8.64,8.43932033499366,20.5159885421182,17.535477274255,-0.342616904533182,-1.46339185658933,-1.22710743360416
8.65,8.43589038692069,20.5013591410579,17.5232102351282,-0.34337458679769,-1.4624878344336,-1.22630007145131
8.66,8.43245288090718,20.4867387779666,17.5109512664294,-0.344128486007878,-1.46158426275104,-1.22549334848214
8.67,8.42900785471913,20.4721274483404,17.4987003617719,-0.34487861509217,-1.46068114142494,-1.22468726370313
8.68,8.42555534599348,20.4575251476761,17.4864575147786,-0.345624986936985,-1.45977847033824,-1.22388181612337
