sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.44,7.63242452881513,17.8228629680931,15.3436920088796,-0.431804819011175,-1.31390188271786,-1.09744702410466
10.45,7.62810528489164,17.8097281160614,15.3327211005464,-0.432044927084416,-1.313067964617,-1.09673439316772
10.46,7.62378364986376,17.7966016010893,15.3217573160339,-0.432283036197731,-1.31223447080506,-1.09602226030277
10.47,7.61945964368509,17.7834834189345,15.3108006503644,-0.43251915356929,-1.31140140113892,-1.0953106248703
10.48,7.6151332862371,17.7703735653564,15.2998510985669,-0.432753286393996,-1.31056875547537,-1.09459948623236
10.49,7.61080459732949,17.7572720361157,15.2889086556766,-0.432985441843557,-1.30973653367113,-1.09388884375253
10.5,7.60647359670031,17.7441788269744,15.2779733167351,-0.433215627066568,-1.30890473558276,-1.09317869679599
10.51,7.60214030401626,17.7310939336962,15.2670450767902,-0.43344384918858,-1.30807336106676,-1.09246904472941
10.52,7.5978047388729,17.718017352046,15.2561239308964,-0.43367011531217,-1.30724240997949,-1.09175988692105
10.53,7.59346692079487,17.7049490777902,15.245209874114,-0.433894432517023,-1.30641188217725,-1.09105122274067
10.54,7.58912686923614,17.6918891066968,15.23430290151,-0.434116807859997,-1.3055817775162,-1.09034305155957
10.55,7.58478460358021,17.6788374345351,15.2234030081576,-0.4343372483752,-1.30475209585245,-1.0896353727506
10.56,7.58044014314037,17.6657940570757,15.212510189136,-0.434555761074064,-1.30392283704196,-1.0889281856881
10.57,7.57609350715988,17.6527589700909,15.2016244395311,-0.434772352945415,-1.30309400094061,-1.08822148974795
10.58,7.57174471481226,17.6397321693543,15.1907457544346,-0.434987030955541,-1.30226558740421,-1.08751528430754
10.59,7.56739378520145,17.626713650641,15.1798741289447,-0.435199802048276,-1.30143759628845,-1.08680956874576
10.6,7.56304073736208,17.6137034097275,15.1690095581657,-0.435410673145056,-1.30061002744891,-1.08610434244302
10.61,7.55868559025967,17.6007014423918,15.158152037208,-0.435619651145004,-1.2997828807411,-1.08539960478121
10.62,7.55432836279086,17.5877077444132,15.1473015611884,-0.435826742924994,-1.29895615602042,-1.08469535514374
10.63,7.54996907378364,17.5747223115726,15.1364581252296,-0.436031955339722,-1.2981298531422,-1.08399159291549
10.64,7.54560774199755,17.5617451396524,15.1256217244607,-0.43623529522178,-1.29730397196167,-1.08328831748284
10.65,7.54124438612392,17.5487762244362,15.1147923540167,-0.436436769381722,-1.29647851233395,-1.08258552823365
10.66,7.53687902478609,17.5358155617093,15.1039700090389,-0.43663638460814,-1.29565347411408,-1.08188322455726
10.67,7.53251167653961,17.5228631472583,15.0931546846746,-0.436834147667728,-1.29482885715701,-1.08118140584447
10.68,7.5281423598725,17.5099189768713,15.0823463760771,-0.437030065305356,-1.29400466131762,-1.08048007148757
10.69,7.5237710932054,17.4969830463379,15.071545078406,-0.437224144244136,-1.29318088645068,-1.07977922088029
10.7,7.51939789489186,17.484055351449,15.0607507868267,-0.437416391185495,-1.29235753241086,-1.07907885341786
10.71,7.51502278321851,17.4711358879972,15.0499634965109,-0.437606812809241,-1.29153459905276,-1.07837896849692
10.72,7.51064577640528,17.4582246517763,15.0391832026361,-0.437795415773632,-1.29071208623091,-1.0776795655156
10.73,7.50626689260564,17.4453216385816,15.0284099003859,-0.437982206715447,-1.28988999379974,-1.07698064387346
10.74,7.5018861499068,17.4324268442102,15.0176435849499,-0.438167192250051,-1.28906832161359,-1.07628220297149
10.75,7.49750356632992,17.4195402644601,15.0068842515238,-0.438350378971466,-1.28824706952672,-1.07558424221216
10.76,7.49311915983032,17.4066618951311,14.996131895309,-0.438531773452437,-1.2874262373933,-1.07488676099933
10.77,7.48873294829769,17.3937917320245,14.985386511513,-0.438711382244499,-1.28660582506743,-1.07418975873832
10.78,7.48434494955633,17.3809297709428,14.9746480953494,-0.438889211878048,-1.28578583240313,-1.07349323483587
10.79,7.47995518136534,17.3680760076903,14.9639166420374,-0.439065268862403,-1.28496625925432,-1.07279718870013
10.8,7.47556366141882,17.3552304380724,14.9531921468024,-0.439239559685877,-1.28414710547486,-1.07210161974068
10.81,7.4711704073461,17.3423930578963,14.9424746048755,-0.439412090815841,-1.2833283709185,-1.07140652736853
10.82,7.46677543671193,17.3295638629704,14.9317640114938,-0.439582868698795,-1.28251005543897,-1.07071191099606
10.83,7.4623787670167,17.3167428491046,14.9210603619003,-0.439751899760426,-1.28169215888985,-1.07001777003708
10.84,7.45798041569667,17.3039300121105,14.9103636513436,-0.439919190405683,-1.2808746811247,-1.06932410390682
10.85,7.45358040012412,17.2911253478009,14.8996738750785,-0.440084747018837,-1.28005762199698,-1.06863091202186
10.86,7.44917873760762,17.2783288519901,14.8889910283654,-0.44024857596355,-1.27924098136005,-1.06793819380021
10.87,7.44477544539218,17.2655405204941,14.8783151064705,-0.440410683582934,-1.27842475906725,-1.06724594866126
10.88,7.44037054065949,17.25276034913,14.867646104666,-0.440571076199628,-1.27760895497178,-1.06655417602578
10.89,7.43596404052814,17.2399883337167,14.8569840182296,-0.44072976011585,-1.27679356892683,-1.06586287531592
10.9,7.43155596205376,17.2272244700743,14.8463288424451,-0.440886741613469,-1.27597860078548,-1.06517204595523
10.91,7.42714632222928,17.2144687540247,14.8356805726017,-0.44104202695407,-1.27516405040073,-1.06448168736859
10.92,7.42273513798513,17.2017211813908,14.8250392039946,-0.441195622379015,-1.27434991762553,-1.06379179898229
10.93,7.4183224261894,17.1889817479975,14.8144047319247,-0.441347534109506,-1.27353620231274,-1.06310238022396
10.94,7.41390820364809,17.1762504496708,14.8037771516985,-0.441497768346655,-1.27272290431517,-1.0624134305226
10.95,7.40949248710527,17.1635272822382,14.7931564586283,-0.441646331271541,-1.27191002348553,-1.06172494930856
10.96,7.40507529324331,17.1508122415289,14.7825426480321,-0.441793229045278,-1.27109755967649,-1.06103693601356
10.97,7.40065663868308,17.1381053233734,14.7719357152335,-0.441938467809073,-1.27028551274065,-1.06034939007065
10.98,7.39623653998411,17.1254065236036,14.7613356555618,-0.442082053684298,-1.2694738825305,-1.05966231091422
10.99,7.39181501364484,17.1127158380532,14.750742464352,-0.442223992772542,-1.26866266889852,-1.05897569798003
11,7.38739207610277,17.1000332625569,14.7401561369446,-0.44236429115568,-1.26785187169709,-1.05828955070514
11.01,7.3829677437347,17.0873587929513,14.7295766686859,-0.442502954895935,-1.26704149077853,-1.05760386852797
11.02,7.37854203285689,17.0746924250742,14.7190040549277,-0.442639990035939,-1.26623152599509,-1.05691865088827
11.03,7.37411495972529,17.0620341547651,14.7084382910274,-0.442775402598796,-1.26542197719896,-1.05623389722709
11.04,7.36968654053569,17.0493839778649,14.697879372348,-0.442909198588139,-1.26461284424227,-1.05554960698682
11.05,7.36525679142395,17.0367418902158,14.6873272942581,-0.443041383988201,-1.26380412697706,-1.05486577961117
11.06,7.36082572846621,17.0241078876617,14.6767820521317,-0.443171964763867,-1.26299582525535,-1.05418241454516
11.07,7.35639336767902,17.0114819660479,14.6662436413487,-0.443300946860739,-1.26218793892907,-1.0534995112351
11.08,7.35195972501959,16.9988641212211,14.6557120572941,-0.443428336205198,-1.26138046785008,-1.05281706912864
11.09,7.34752481638595,16.9862543490298,14.6451872953587,-0.443554138704462,-1.2605734118702,-1.05213508767471
11.1,7.34308865761718,16.9736526453235,14.6346693509387,-0.443678360246652,-1.25976677084117,-1.05145356632353
11.11,7.33865126449354,16.9610590059536,14.6241582194358,-0.443801006700842,-1.25896054461468,-1.05077250452664
11.12,7.33421265273671,16.9484734267727,14.6136538962572,-0.443922083917131,-1.25815473304236,-1.05009190173686
11.13,7.32977283800996,16.9358959036351,14.6031563768155,-0.444041597726695,-1.25734933597578,-1.04941175740828
11.14,7.32533183591835,16.9233264323965,14.592665656529,-0.444159553941848,-1.25654435326645,-1.0487320709963
11.15,7.32088966200891,16.9107650089139,14.582181730821,-0.444275958356104,-1.25573978476583,-1.04805284195758
11.16,7.31644633177081,16.8982116290461,14.5717045951207,-0.444390816744235,-1.25493563032531,-1.04737406975005
11.17,7.31200186063559,16.8856662886533,14.5612342448623,-0.444504134862331,-1.25413188979621,-1.04669575383295
11.18,7.30755626397731,16.873128983597,14.5507706754857,-0.444615918447853,-1.25332856302984,-1.04601789366673
11.19,7.30310955711275,16.8605997097403,14.540313882436,-0.444726173219704,-1.2525256498774,-1.04534048871316
11.2,7.29866175530159,16.8480784629479,14.5298638611639,-0.444834904878276,-1.25172315019009,-1.04466353843522
11.21,7.2942128737466,16.8355652390859,14.5194206071252,-0.444942119105512,-1.25092106381899,-1.0439870422972
11.22,7.28976292759382,16.8230600340218,14.5089841157811,-0.445047821564966,-1.25011939061519,-1.04331099976459
11.23,7.28531193193276,16.8105628436248,14.4985543825984,-0.445152017901861,-1.24931813042968,-1.04263541030418
11.24,7.28085990179655,16.7980736637653,14.4881314030489,-0.445254713743142,-1.24851728311343,-1.04196027338395
11.25,7.27640685216215,16.7855924903155,14.4777151726099,-0.44535591469754,-1.24771684851734,-1.04128558847318
11.26,7.27195279795053,16.7731193191488,14.4673056867639,-0.445455626355628,-1.24691682649225,-1.04061135504234
11.27,7.26749775402684,16.7606541461404,14.4569029409988,-0.445553854289869,-1.24611721688896,-1.03993757256317
11.28,7.26304173520057,16.7481969671667,14.4465069308077,-0.44565060405469,-1.24531801955823,-1.03926424050862
11.29,7.25858475622581,16.7357477781057,14.4361176516889,-0.445745881186525,-1.24451923435074,-1.03859135835288
11.3,7.25412683180132,16.7233065748371,14.4257350991462,-0.445839691203874,-1.24372086111716,-1.03791892557135
11.31,7.2496679765708,16.7108733532417,14.4153592686883,-0.445932039607366,-1.24292289970807,-1.03724694164066
11.32,7.24520820512302,16.6984481092022,14.4049901558294,-0.446022931879809,-1.24212534997403,-1.03657540603866
11.33,7.240747531992,16.6860308386024,14.3946277560888,-0.446112373486247,-1.24132821176553,-1.03590431824442
11.34,7.23628597165723,16.6736215373279,14.384272064991,-0.446200369874018,-1.24053148493303,-1.03523367773819
11.35,7.23182353854378,16.6612202012657,14.3739230780657,-0.446286926472807,-1.23973516932694,-1.03456348400146
11.36,7.22736024702252,16.6488268263042,14.3635807908478,-0.446372048694706,-1.23893926479762,-1.03389373651689
11.37,7.2228961114103,16.6364414083335,14.3532451988773,-0.446455741934263,-1.23814377119538,-1.03322443476838
11.38,7.21843114597011,16.624063943245,14.3429162976996,-0.446538011568543,-1.23734868837049,-1.03255557824098
11.39,7.21396536491124,16.6116944269317,14.3325940828648,-0.446618862957181,-1.23655401617317,-1.03188716642098
11.4,7.20949878238948,16.5993328552881,14.3222785499286,-0.446698301442433,-1.23575975445359,-1.03121919879581
11.41,7.20503141250729,16.5869792242101,14.3119696944515,-0.446776332349238,-1.2349659030619,-1.03055167485413
11.42,7.20056326931396,16.5746335295952,14.3016675119992,-0.446852960985266,-1.23417246184818,-1.02988459408575
11.43,7.19609436680578,16.5622957673424,14.2913719981426,-0.446928192640977,-1.23337943066248,-1.02921795598166
11.44,7.19162471892625,16.5499659333522,14.2810831484575,-0.447002032589668,-1.23258680935481,-1.02855176003406
11.45,7.18715433956619,16.5376440235265,14.2708009585248,-0.447074486087537,-1.23179459777513,-1.02788600573627
11.46,7.18268324256395,16.5253300337687,14.2605254239307,-0.447145558373731,-1.23100279577334,-1.02722069258282
11.47,7.1782114417056,16.513023959984,14.2502565402662,-0.447215254670396,-1.23021140319935,-1.02655582006938
11.48,7.17373895072504,16.5007257980787,14.2399943031275,-0.447283580182739,-1.22942041990298,-1.0258913876928
11.49,7.16926578330422,16.4884355439608,14.2297387081155,-0.447350540099074,-1.22862984573403,-1.02522739495107
11.5,7.16479195307328,16.4761531935398,14.2194897508366,-0.44741613959088,-1.22783968054226,-1.02456384134334
11.51,7.16031747361075,16.4638787427267,14.2092474269018,-0.447480383812848,-1.22704992417739,-1.02390072636992
11.52,7.15584235844367,16.4516121874339,14.1990117319274,-0.447543277902942,-1.2262605764891,-1.02323804953225
11.53,7.15136662104779,16.4393535235755,14.1887826615343,-0.447604826982444,-1.22547163732702,-1.02257581033295
11.54,7.14689027484775,16.4271027470669,14.1785602113488,-0.447665036156007,-1.22468310654077,-1.02191400827573
11.55,7.1424133332172,16.4148598538252,14.1683443770019,-0.447723910511715,-1.2238949839799,-1.02125264286548
11.56,7.13793580947902,16.4026248397688,14.1581351541295,-0.447781455121125,-1.22310726949395,-1.0205917136082
11.57,7.13345771690542,16.3903977008177,14.1479325383727,-0.447837675039325,-1.22231996293241,-1.01993122001105
11.58,7.12897906871817,16.3781784328935,14.1377365253772,-0.447892575304984,-1.22153306414474,-1.01927116158227
11.59,7.12449987808874,16.3659670319191,14.1275471107938,-0.447946160940404,-1.22074657298036,-1.01861153783127
11.6,7.12002015813842,16.3537634938191,14.1173642902783,-0.447998436951567,-1.21996048928865,-1.01795234826857
11.61,7.11553992193856,16.3415678145195,14.107188059491,-0.448049408328197,-1.21917481291896,-1.01729359240579
11.62,7.11105918251068,16.3293799899479,14.0970184140976,-0.448099080043797,-1.21838954372062,-1.01663526975567
11.63,7.10657795282665,16.3172000160332,14.0868553497683,-0.448147457055711,-1.2176046815429,-1.0159773798321
11.64,7.10209624580883,16.3050278887061,14.0766988621782,-0.44819454430517,-1.21682022623505,-1.01531992215001
11.65,7.09761407433027,16.2928636038985,14.0665489470073,-0.448240346717342,-1.2160361776463,-1.0146628962255
11.66,7.09313145121483,16.2807071575441,14.0564055999406,-0.448284869201383,-1.21525253562581,-1.01400630157573
11.67,7.08864838923738,16.2685585455779,14.0462688166675,-0.448328116650492,-1.21446930002275,-1.01335013771899
11.68,7.08416490112391,16.2564177639366,14.0361385928827,-0.448370093941949,-1.21368647068624,-1.01269440417462
11.69,7.07968099955174,16.2442848085581,14.0260149242854,-0.44841080593718,-1.21290404746535,-1.01203910046311
11.7,7.07519669714964,16.2321596753821,14.0158978065796,-0.448450257481795,-1.21212203020915,-1.01138422610599
11.71,7.07071200649802,16.2200423603497,14.0057872354742,-0.448488453405644,-1.21134041876668,-1.01072978062591
11.72,7.06622694012904,16.2079328594035,13.9956832066827,-0.448525398522861,-1.21055921298693,-1.01007576354658
11.73,7.06174151052682,16.1958311684877,13.9855857159237,-0.448561097631921,-1.20977841271885,-1.00942217439281
11.74,7.05725573012757,16.1837372835479,13.9754947589201,-0.448595555515681,-1.20899801781141,-1.00876901269046
11.75,7.05276961131976,16.1716512005312,13.9654103313998,-0.448628776941434,-1.2082180281135,-1.0081162779665
11.76,7.04828316644423,16.1595729153863,13.9553324290954,-0.448660766660956,-1.20743844347399,-1.00746396974893
11.77,7.0437964077944,16.1475024240634,13.9452610477442,-0.448691529410554,-1.20665926374176,-1.00681208756684
11.78,7.03930934761643,16.1354397225141,13.9351961830882,-0.448721069911117,-1.20588048876563,-1.00616063095039
11.79,7.0348219981093,16.1233848066917,13.925137830874,-0.44874939286816,-1.2051021183944,-1.00550959943078
11.8,7.03033437142504,16.1113376725508,13.915085986853,-0.448776502971876,-1.20432415247683,-1.0048589925403
11.81,7.02584647966886,16.0992983160478,13.9050406467813,-0.448802404897184,-1.20354659086168,-1.00420880981226
11.82,7.02135833489926,16.0872667331402,13.8950018064196,-0.448827103303774,-1.20276943339766,-1.00355905078103
11.83,7.01686994912827,16.0752429197874,13.8849694615331,-0.448850602836155,-1.20199267993349,-1.00290971498206
11.84,7.01238133432151,16.0632268719501,13.874943607892,-0.448872908123707,-1.20121633031781,-1.0022608019518
11.85,7.0078925023984,16.0512185855906,13.8649242412708,-0.448894023780721,-1.20044038439928,-1.00161231122777
11.86,7.00340346523228,16.0392180566726,13.8549113574488,-0.448913954406453,-1.19966484202653,-1.00096424234854
11.87,6.9989142346506,16.0272252811616,13.8449049522098,-0.448932704585169,-1.19888970304814,-1.00031659485368
11.88,6.994424822435,16.0152402550242,13.8349050213423,-0.448950278886188,-1.1981149673127,-0.999669368283819
11.89,6.98993524032154,16.0032629742289,13.8249115606393,-0.448966681863935,-1.19734063466875,-0.999022562180622
11.9,6.98544550000078,15.9912934347454,13.8149245658985,-0.448981918057983,-1.19656670496481,-0.998376176086768
11.91,6.98095561311798,15.9793316325451,13.8049440329219,-0.448995991993101,-1.19579317804942,-0.997730209545966
11.92,6.97646559127322,15.9673775636009,13.7949699575164,-0.449008908179302,-1.19502005377103,-0.997084662102945
11.93,6.97197544602155,15.9554312238872,13.7850023354933,-0.449020671111885,-1.19424733197813,-0.996439533303455
11.94,6.96748518887313,15.9434926093799,13.7750411626683,-0.449031285271487,-1.19347501251914,-0.995794822694262
11.95,6.96299483129341,15.9315617160564,13.7650864348619,-0.449040755124122,-1.19270309524249,-0.995150529823144
11.96,6.95850438470324,15.9196385398957,13.7551381478989,-0.44904908512123,-1.19193157999659,-0.99450665423889
11.97,6.95401386047902,15.9077230768781,13.7451962976087,-0.449056279699728,-1.1911604666298,-0.993863195491295
