sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.46,8.78049136956725,21.41752994144,17.6557068443675,-0.318502892635554,-1.52620279834728,-1.23733413152836
8.47,8.77730185122449,21.4022726160703,17.6433376087518,-0.319402846763007,-1.52526174470247,-1.23651265339438
8.48,8.77410335409667,21.3870246988512,17.6309765845465,-0.320298642616403,-1.5243211682205,-1.23569185001417
8.49,8.77089591969805,21.371786185012,17.6186237650093,-0.32119029391371,-1.52338106873906,-1.23487172030318
8.5,8.76767958940592,21.3565570697834,17.6062791434091,-0.322077814329397,-1.52244144609553,-1.2340522631797
8.51,8.76445440446106,21.3413373483978,17.5939427130252,-0.322961217494579,-1.52150230012707,-1.23323347756484
8.52,8.76122040596814,21.3261270160894,17.581614467148,-0.323840516997162,-1.52056363067058,-1.2324153623825
8.53,8.75797763489618,21.3109260680938,17.5692943990785,-0.324715726381997,-1.51962543756267,-1.23159791655939
8.54,8.75472613207894,21.2957344996484,17.5569825021285,-0.325586859151016,-1.51868772063971,-1.23078113902503
8.55,8.7514659382154,21.2805523059921,17.5446787696204,-0.326453928763384,-1.51775047973783,-1.2299650287117
8.56,8.74819709387016,21.2653794823656,17.5323831948873,-0.32731694863564,-1.51681371469286,-1.22914958455447
8.57,8.74491963947384,21.2502160240111,17.520095771273,-0.328175932141844,-1.51587742534047,-1.22833480549117
8.58,8.74163361532357,21.2350619261725,17.5078164921318,-0.329030892613716,-1.514941611516,-1.2275206904624
8.59,8.73833906158334,21.2199171840953,17.4955453508287,-0.329881843340786,-1.51400627305456,-1.22670723841151
8.6,8.73503601828446,21.2047817930268,17.4832823407391,-0.330728797570525,-1.51307140979107,-1.22589444828457
8.61,8.731724525326,21.1896557482158,17.471027455249,-0.331571768508502,-1.51213702156016,-1.2250823190304
8.62,8.72840462247516,21.1745390449128,17.458780687755,-0.332410769318508,-1.51120310819625,-1.22427084960056
8.63,8.7250763493677,21.1594316783699,17.446542031664,-0.333245813122713,-1.51026966953353,-1.2234600389493
8.64,8.72173974550839,21.144333643841,17.4343114803934,-0.334076913001795,-1.50933670540591,-1.22264988603361
8.65,8.7183948502714,21.1292449365815,17.4220890273712,-0.334904081995082,-1.50840421564714,-1.22184038981315
8.66,8.71504170290068,21.1141655518487,17.4098746660354,-0.335727333100694,-1.50747220009069,-1.22103154925028
8.67,8.71168034251045,21.0990954849012,17.3976683898348,-0.336546679275678,-1.50654065856984,-1.22022336331007
8.68,8.70831080808552,21.0840347309997,17.3854701922282,-0.337362133436146,-1.50560959091763,-1.21941583096023
8.69,8.70493313848177,21.0689832854062,17.3732800666849,-0.338173708457417,-1.5046789969669,-1.21860895117117
8.7,8.70154737242652,21.0539411433846,17.3610980066844,-0.338981417174149,-1.50374887655023,-1.21780272291594
8.71,8.69815354851895,21.0389083002003,17.3489240057164,-0.339785272380472,-1.50281922950003,-1.21699714517026
8.72,8.6947517052305,21.0238847511206,17.3367580572811,-0.340585286830134,-1.50189005564849,-1.21619221691247
8.73,8.69134188090527,21.0088704914142,17.3246001548885,-0.341381473236628,-1.50096135482755,-1.21538793712356
8.74,8.68792411376042,20.9938655163518,17.3124502920591,-0.342173844273328,-1.50003312686899,-1.21458430478716
8.75,8.68449844188659,20.9788698212056,17.3003084623234,-0.342962412573625,-1.49910537160439,-1.2137813188895
8.76,8.68106490324828,20.9638834012494,17.288174659222,-0.343747190731061,-1.49817808886507,-1.21297897841944
8.77,8.67762353568424,20.9489062517588,17.2760488763059,-0.344528191299459,-1.49725127848218,-1.21217728236843
8.78,8.6741743769079,20.9339383680112,17.2639311071356,-0.345305426793056,-1.4963249402867,-1.21137622973052
8.79,8.67071746450772,20.9189797452854,17.2518213452823,-0.34607890968664,-1.49539907410933,-1.21057581950237
8.8,8.66725283594765,20.9040303788623,17.2397195843266,-0.346848652415674,-1.49447367978066,-1.20977605068319
8.81,8.66378052856743,20.889090264024,17.2276258178596,-0.347614667376432,-1.49354875713106,-1.20897692227477
8.82,8.66030057958306,20.8741593960548,17.2155400394821,-0.348376966926131,-1.49262430599069,-1.20817843328149
8.83,8.65681302608716,20.8592377702403,17.203462242805,-0.349135563383054,-1.49170032618953,-1.20738058271027
8.84,8.65331790504937,20.844325381868,17.1913924214488,-0.349890469026686,-1.49077681755739,-1.20658336957057
8.85,8.6498152533167,20.8294222262271,17.1793305690443,-0.350641696097841,-1.48985377992388,-1.20578679287441
8.86,8.64630510761397,20.8145282986084,17.167276679232,-0.351389256798789,-1.48893121311841,-1.20499085163634
8.87,8.64278750454416,20.7996435943045,17.1552307456621,-0.352133163293385,-1.48800911697023,-1.20419554487344
8.88,8.63926248058881,20.7847681086097,17.1431927619949,-0.3528734277072,-1.48708749130844,-1.20340087160531
8.89,8.63573007210837,20.7699018368201,17.1311627219002,-0.353610062127639,-1.48616633596188,-1.20260683085405
8.9,8.63219031534264,20.7550447742332,17.1191406190577,-0.354343078604079,-1.48524565075929,-1.20181342164427
8.91,8.6286432464111,20.7401969161485,17.1071264471569,-0.355072489147985,-1.48432543552921,-1.2010206430031
8.92,8.62508890131329,20.7253582578671,17.095120199897,-0.35579830573304,-1.48340569010001,-1.20022849396012
8.93,8.62152731592923,20.710528794692,17.0831218709868,-0.356520540295273,-1.48248641429988,-1.19943697354742
8.94,8.61795852601973,20.6957085219276,17.0711314541448,-0.357239204733176,-1.48156760795687,-1.19864608079957
8.95,8.61438256722685,20.6808974348802,17.0591489430992,-0.357954310907836,-1.48064927089882,-1.19785581475358
8.96,8.61079947507418,20.666095528858,17.0471743315878,-0.358665870643054,-1.47973140295345,-1.19706617444894
8.97,8.60720928496728,20.6513027991705,17.0352076133579,-0.359373895725468,-1.4788140039483,-1.1962771589276
8.98,8.60361203219403,20.6365192411293,17.0232487821664,-0.360078397904675,-1.47789707371076,-1.19548876723392
8.99,8.60000775192498,20.6217448500476,17.01129783178,-0.360779388893361,-1.47698061206803,-1.19470099841474
9,8.59639647921376,20.6069796212402,16.9993547559744,-0.361476880367411,-1.47606461884717,-1.19391385151931
9.01,8.59277824899742,20.5922235500238,16.9874195485354,-0.36217088396604,-1.47514909387509,-1.19312732559929
9.02,8.58915309609678,20.5774766317169,16.9754922032577,-0.362861411291906,-1.47423403697856,-1.1923414197088
9.03,8.58552105521684,20.5627388616394,16.9635727139459,-0.363548473911236,-1.47331944798417,-1.19155613290431
9.04,8.5818821609471,20.5480102351134,16.9516610744138,-0.364232083353945,-1.47240532671839,-1.19077146424475
9.05,8.57823644776195,20.5332907474622,16.9397572784845,-0.364912251113753,-1.4714916730075,-1.1899874127914
9.06,8.57458395002103,20.5185803940113,16.9278613199909,-0.365588988648307,-1.47057848667769,-1.18920397760794
9.07,8.57092470196958,20.5038791700878,16.9159731927747,-0.366262307379294,-1.46966576755496,-1.18842115776045
9.08,8.56725873773878,20.4891870710203,16.9040928906873,-0.366932218692568,-1.46875351546517,-1.18763895231737
9.09,8.56358609134617,20.4745040921395,16.8922204075893,-0.36759873393826,-1.46784173023406,-1.18685736034949
9.1,8.55990679669592,20.4598302287777,16.8803557373505,-0.368261864430897,-1.46693041168721,-1.18607638092998
9.11,8.55622088757928,20.4451654762689,16.8684988738501,-0.36892162144952,-1.46601955965008,-1.18529601313436
9.12,8.55252839767484,20.4305098299488,16.8566498109765,-0.369578016237802,-1.46510917394799,-1.18451625604048
9.13,8.54882936054897,20.415863285155,16.8448085426273,-0.370231060004158,-1.4641992544061,-1.18373710872855
9.14,8.5451238096561,20.4012258372267,16.8329750627091,-0.370880763921868,-1.46328980084949,-1.18295857028109
9.15,8.54141177833912,20.3865974815051,16.821149365138,-0.371527139129184,-1.46238081310304,-1.18218063978296
9.16,8.53769329982971,20.3719782133328,16.8093314438389,-0.37217019672945,-1.46147229099155,-1.18140331632134
9.17,8.53396840724869,20.3573680280543,16.7975212927461,-0.372809947791218,-1.46056423433968,-1.18062659898569
9.18,8.53023713360635,20.3427669210161,16.7857189058029,-0.373446403348352,-1.45965664297193,-1.17985048686781
9.19,8.52649951180283,20.328174887566,16.7739242769615,-0.374079574400153,-1.45874951671275,-1.17907497906178
9.2,8.52275557462846,20.3135919230539,16.7621374001834,-0.374709471911464,-1.45784285538638,-1.17830007466397
9.21,8.51900535476407,20.2990180228314,16.7503582694391,-0.375336106812784,-1.456936658817,-1.17752577277303
9.22,8.51524888478136,20.2844531822518,16.7385868787078,-0.375959490000383,-1.45603092682864,-1.1767520724899
9.23,8.51148619714327,20.26989739667,16.7268232219781,-0.376579632336411,-1.45512565924521,-1.17597897291777
9.24,8.50771732420423,20.2553506614431,16.7150672932472,-0.377196544649008,-1.4542208558905,-1.17520647316212
9.25,8.50394229821061,20.2408129719295,16.7033190865216,-0.377810237732417,-1.4533165165882,-1.17443457233064
9.26,8.50016115130099,20.2262843234896,16.6915785958163,-0.378420722347092,-1.45241264116188,-1.17366326953333
9.27,8.49637391550649,20.2117647114855,16.6798458151554,-0.379028009219815,-1.45150922943496,-1.17289256388238
9.28,8.49258062275116,20.1972541312812,16.668120738572,-0.379632109043792,-1.45060628123083,-1.17212245449224
9.29,8.48878130485228,20.1827525782422,16.6564033601079,-0.380233032478777,-1.44970379637268,-1.17135294047959
9.3,8.48497599352068,20.1682600477361,16.6446936738135,-0.380830790151168,-1.44880177468364,-1.17058402096333
9.31,8.48116472036112,20.153776535132,16.6329916737485,-0.381425392654124,-1.44790021598672,-1.16981569506458
9.32,8.47734751687257,20.1393020358008,16.6212973539809,-0.382016850547672,-1.44699912010482,-1.16904796190665
9.33,8.47352441444857,20.1248365451154,16.6096107085878,-0.382605174358809,-1.44609848686075,-1.16828082061507
9.34,8.46969544437757,20.1103800584501,16.5979317316548,-0.383190374581611,-1.44519831607718,-1.16751427031758
9.35,8.46586063784323,20.0959325711814,16.5862604172764,-0.383772461677344,-1.44429860757675,-1.16674831014408
9.36,8.46202002592475,20.0814940786872,16.5745967595556,-0.384351446074569,-1.44339936118188,-1.16598293922667
9.37,8.45817363959722,20.0670645763474,16.5629407526041,-0.384927338169242,-1.44250057671502,-1.16521815669962
9.38,8.45432150973195,20.0526440595436,16.5512923905425,-0.385500148324825,-1.44160225399844,-1.16445396169939
9.39,8.45046366709673,20.0382325236592,16.5396516674997,-0.386069886872391,-1.44070439285432,-1.16369035336458
9.4,8.44660014235626,20.0238299640793,16.5280185776134,-0.386636564110728,-1.43980699310477,-1.16292733083596
9.41,8.44273096607236,20.009436376191,16.5163931150297,-0.387200190306441,-1.43891005457179,-1.16216489325645
9.42,8.43885616870437,19.9950517553828,16.5047752739036,-0.387760775694059,-1.43801357707731,-1.16140303977111
9.43,8.43497578060944,19.9806760970454,16.4931650483982,-0.388318330476137,-1.4371175604431,-1.16064176952714
9.44,8.43108983204286,19.966309396571,16.4815624326854,-0.388872864823359,-1.43622200449094,-1.15988108167389
9.45,8.42719835315836,19.9519516493537,16.4699674209456,-0.389424388874644,-1.43532690904241,-1.1591209753628
9.46,8.42330137400845,19.9376028507893,16.4583800073675,-0.389972912737241,-1.4344322739191,-1.15836144974748
9.47,8.41939892454471,19.9232629962755,16.4468001861485,-0.390518446486841,-1.43353809894245,-1.15760250398359
9.48,8.41549103461814,19.9089320812117,16.4352279514941,-0.391061000167672,-1.43264438393385,-1.15684413722896
9.49,8.41157773397943,19.8946101009992,16.4236632976186,-0.391600583792599,-1.43175112871456,-1.15608634864349
9.5,8.40765905227933,19.8802970510408,16.4121062187444,-0.392137207343231,-1.43085833310581,-1.15532913738917
9.51,8.40373501906889,19.8659929267415,16.4005567091023,-0.392670880770017,-1.42996599692871,-1.15457250263008
9.52,8.39980566379985,19.8516977235078,16.3890147629316,-0.393201613992348,-1.4290741200043,-1.15381644353241
9.53,8.39587101582488,19.8374114367481,16.3774803744798,-0.393729416898656,-1.42818270215354,-1.1530609592644
9.54,8.39193110439794,19.8231340618725,16.3659535380027,-0.394254299346514,-1.42729174319734,-1.15230604899636
9.55,8.38798595867455,19.8088655942929,16.3544342477646,-0.394776271162737,-1.42640124295646,-1.15155171190068
9.56,8.38403560771213,19.7946060294232,16.3429224980378,-0.395295342143472,-1.42551120125165,-1.15079794715179
9.57,8.38008008047028,19.7803553626788,16.3314182831029,-0.395811522054312,-1.42462161790355,-1.15004475392619
9.58,8.37611940581111,19.7661135894772,16.3199215972487,-0.39632482063038,-1.42373249273276,-1.14929213140241
9.59,8.37215361249952,19.7518807052373,16.3084324347725,-0.396835247576431,-1.42284382555976,-1.14854007876104
9.6,8.36818272920351,19.7376567053802,16.2969507899794,-0.397342812566953,-1.42195561620499,-1.14778859518468
9.61,8.3642067844945,19.7234415853285,16.2854766571829,-0.397847525246259,-1.4210678644888,-1.14703767985798
9.62,8.3602258068476,19.7092353405068,16.2740100307045,-0.398349395228588,-1.4201805702315,-1.1462873319676
9.63,8.35623982464194,19.6950379663413,16.2625509048739,-0.398848432098196,-1.41929373325327,-1.14553755070221
9.64,8.35224886616094,19.6808494582602,16.2510992740289,-0.399344645409457,-1.41840735337431,-1.14478833525251
9.65,8.34825295959266,19.6666698116935,16.2396551325154,-0.399838044686954,-1.41752143041467,-1.1440396848112
9.66,8.34425213303002,19.6524990220727,16.2282184746873,-0.40032863942558,-1.4166359641944,-1.14329159857295
9.67,8.34024641447117,19.6383370848314,16.2167892949066,-0.400816439090626,-1.41575095453343,-1.14254407573447
9.68,8.33623583181974,19.6241839954049,16.2053675875433,-0.401301453117882,-1.41486640125168,-1.14179711549441
9.69,8.33222041288515,19.6100397492304,16.1939533469755,-0.401783690913726,-1.41398230416893,-1.14105071705344
9.7,8.3282001853829,19.5959043417467,16.182546567589,-0.402263161855222,-1.413098663105,-1.14030487961418
9.71,8.32417517693487,19.5817777683945,16.1711472437778,-0.40273987529021,-1.41221547787956,-1.13955960238122
9.72,8.32014541506962,19.5676600246164,16.159755369944,-0.403213840537402,-1.41133274831228,-1.13881488456114
9.73,8.31611092722264,19.5535511058567,16.1483709404972,-0.403685066886474,-1.41045047422273,-1.13807072536244
9.74,8.31207174073668,19.5394510075615,16.1369939498552,-0.404153563598155,-1.40956865543045,-1.13732712399561
9.75,8.30802788286204,19.5253597251787,16.1256243924436,-0.404619339904326,-1.40868729175491,-1.13658407967305
9.76,8.30397938075683,19.5112772541581,16.1142622626959,-0.405082405008107,-1.40780638301551,-1.13584159160913
9.77,8.29992626148728,19.4972035899513,16.1029075550535,-0.405542768083949,-1.40692592903165,-1.13509965902015
9.78,8.295868552028,19.4831387280115,16.0915602639654,-0.406000438277727,-1.4060459296226,-1.13435828112431
9.79,8.29180627926231,19.4690826637939,16.0802203838887,-0.406455424706829,-1.40516638460765,-1.13361745714177
9.8,8.28773946998247,19.4550353927555,16.0688879092881,-0.406907736460247,-1.40428729380598,-1.1328771862946
9.81,8.28366815089002,19.4409969103551,16.0575628346361,-0.40735738259867,-1.40340865703675,-1.13213746780678
9.82,8.27959234859602,19.4269672120532,16.046245154413,-0.407804372154567,-1.40253047411908,-1.13139830090418
9.83,8.27551208962133,19.4129462933122,16.0349348631068,-0.408248714132285,-1.40165274487199,-1.13065968481459
9.84,8.27142740039695,19.3989341495964,16.0236319552132,-0.408690417508134,-1.40077546911452,-1.1299216187677
9.85,8.2673383072642,19.3849307763717,16.0123364252357,-0.409129491230473,-1.3998986466656,-1.12918410199508
9.86,8.2632448364751,19.370936169106,16.0010482676852,-0.409565944219806,-1.39902227734415,-1.12844713373018
9.87,8.25914701419259,19.3569503232689,15.9897674770806,-0.409999785368864,-1.39814636096907,-1.12771071320834
9.88,8.25504486649081,19.3429732343318,15.9784940479482,-0.410431023542694,-1.39727089735913,-1.12697483966677
9.89,8.25093841935541,19.3290048977679,15.9672279748221,-0.410859667578753,-1.39639588633315,-1.12623951234455
9.9,8.24682769868377,19.3150453090525,15.9559692522438,-0.411285726286982,-1.39552132770984,-1.12550473048261
9.91,8.24271273028534,19.3010944636623,15.9447178747624,-0.41170920844991,-1.3946472213079,-1.12477049332377
9.92,8.23859353988186,19.287152357076,15.9334738369349,-0.412130122822727,-1.39377356694598,-1.12403680011266
9.93,8.23447015310766,19.2732189847741,15.9222371333253,-0.412548478133375,-1.39290036444271,-1.12330365009579
9.94,8.23034259550994,19.2592943422391,15.9110077585056,-0.412964283082639,-1.39202761361663,-1.12257104252149
9.95,8.226210892549,19.2453784249549,15.899785707055,-0.413377546344224,-1.3911553142863,-1.12183897663994
9.96,8.22207506959857,19.2314712284075,15.8885709735605,-0.413788276564848,-1.39028346627021,-1.12110745170315
9.97,8.21793515194601,19.2175727480848,15.8773635526161,-0.414196482364324,-1.38941206938682,-1.12037646696494
9.98,8.21379116479265,19.2036829794762,15.8661634388237,-0.414602172335643,-1.38854112345455,-1.11964602168096
9.99,8.20964313325401,19.1898019180733,15.8549706267925,-0.415005355045064,-1.38767062829179,-1.11891611510867
10,8.20549108236007,19.1759295593691,15.843785111139,-0.415406039032194,-1.3868005837169,-1.11818674650736
10.01,8.20133503705556,19.1620658988588,15.8326068864872,-0.415804232810072,-1.38593098954819,-1.1174579151381
