sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.63,7.71715839958777,22.9411187504985,19.8441027488321,-0.190113333947586,-1.69874740183751,-1.43904770254412
6.64,7.71524993725875,22.9241365148573,19.8297171599066,-0.191582664342878,-1.69769915814045,-1.43806965059145
6.65,7.71332681671415,22.9071647594859,19.8153413471985,-0.193044963242382,-1.69665134755384,-1.43709245988873
6.66,7.71138910813372,22.8902034800515,19.8009753021037,-0.194500257737213,-1.69560397041746,-1.43611612877142
6.67,7.70943688142685,22.873252672218,19.7866190160346,-0.195948574814081,-1.69455702706762,-1.43514065558034
6.68,7.70747020623355,22.8563123316458,19.7722724804202,-0.197389941355736,-1.69351051783709,-1.4341660386617
6.69,7.70548915192555,22.8393824539922,19.757935686706,-0.198824384141397,-1.69246444305526,-1.43319227636705
6.7,7.70349378760727,22.822463034911,19.743608626354,-0.200251929847206,-1.69141880304806,-1.43221936705326
6.71,7.70148418211691,22.8055540700528,19.7292912908425,-0.20167260504665,-1.69037359813814,-1.43124730908252
6.72,7.69946040402742,22.7886555550652,19.7149836716662,-0.203086436211004,-1.68932882864473,-1.43027610082229
6.73,7.69742252164756,22.7717674855922,19.7006857603362,-0.204493449709756,-1.68828449488384,-1.42930574064532
6.74,7.6953706030229,22.7548898572752,19.6863975483798,-0.205893671811042,-1.68724059716819,-1.42833622692957
6.75,7.69330471593683,22.7380226657521,19.6721190273403,-0.207287128682064,-1.68619713580728,-1.42736755805824
6.76,7.69122492791157,22.7211659066578,19.6578501887775,-0.208673846389531,-1.68515411110745,-1.42639973241972
6.77,7.68913130620918,22.7043195756242,19.6435910242669,-0.210053850900063,-1.68411152337188,-1.42543274840759
6.78,7.68702391783252,22.6874836682801,19.6293415254003,-0.211427168080627,-1.68306937290059,-1.42446660442058
6.79,7.68490282952632,22.6706581802515,19.6151016837855,-0.212793823698948,-1.68202765999055,-1.42350129886258
6.8,7.68276810777809,22.6538431071613,19.600871491046,-0.214153843423925,-1.68098638493568,-1.42253683014255
6.81,7.68061981881916,22.6370384446295,19.5866509388214,-0.215507252826052,-1.67994554802686,-1.4215731966746
6.82,7.67845802862565,22.6202441882731,19.5724400187672,-0.216854077377825,-1.67890514955195,-1.42061039687788
6.83,7.67628280291943,22.6034603337065,19.5582387225544,-0.218194342454154,-1.67786518979589,-1.41964842917663
6.84,7.6740942071691,22.586686876541,19.5440470418699,-0.21952807333277,-1.67682566904066,-1.41868729200009
6.85,7.67189230659098,22.5699238123853,19.5298649684163,-0.220855295194635,-1.67578658756535,-1.41772698378255
6.86,7.66967716615005,22.5531711368451,19.5156924939118,-0.222176033124344,-1.67474794564613,-1.41676750296329
6.87,7.66744885056093,22.5364288455235,19.5015296100902,-0.223490312110526,-1.6737097435564,-1.41580884798654
6.88,7.66520742428883,22.519696934021,19.4873763087008,-0.224798157046249,-1.67267198156663,-1.41485101730154
6.89,7.66295295155051,22.5029753979352,19.4732325815084,-0.226099592729413,-1.67163465994461,-1.41389400936243
6.9,7.66068549631521,22.486264232861,19.4590984202932,-0.227394643863151,-1.67059777895526,-1.41293782262828
6.91,7.65840512230561,22.4695634343909,19.4449738168509,-0.228683335056221,-1.66956133886084,-1.41198245556306
6.92,7.65611189299879,22.4528729981146,19.4308587629924,-0.229965690823399,-1.66852533992083,-1.41102790663564
6.93,7.65380587162713,22.4361929196193,19.4167532505439,-0.23124173558587,-1.66748978239206,-1.41007417431972
6.94,7.65148712117927,22.4195231944896,19.4026572713469,-0.232511493671619,-1.66645466652866,-1.40912125709387
6.95,7.64915570440103,22.4028638183076,19.3885708172582,-0.233774989315813,-1.66541999258216,-1.40816915344147
6.96,7.64681168379636,22.386214786653,19.3744938801494,-0.235032246661188,-1.66438576080146,-1.40721786185072
6.97,7.64445512162821,22.3695760951027,19.3604264519076,-0.236283289758437,-1.66335197143282,-1.40626738081459
6.98,7.6420860799195,22.3529477392316,19.3463685244346,-0.237528142566584,-1.66231862471998,-1.40531770883085
6.99,7.63970462045401,22.3363297146117,19.3323200896475,-0.238766828953366,-1.66128572090411,-1.40436884440198
7,7.63731080477729,22.3197220168131,19.318281139478,-0.23999937269561,-1.66025326022391,-1.40342078603523
7.01,7.6349046941976,22.3031246414031,19.3042516658732,-0.241225797479613,-1.65922124291548,-1.40247353224253
7.02,7.63248634978675,22.2865375839468,19.2902316607945,-0.242446126901511,-1.65818966921251,-1.40152708154055
7.03,7.63005583238106,22.2699608400072,19.2762211162184,-0.243660384467649,-1.65715853934622,-1.40058143245059
7.04,7.62761320258223,22.2533944051446,19.2622200241363,-0.244868593594961,-1.65612785354536,-1.39963658349865
7.05,7.62515852075823,22.2368382749172,19.248228376554,-0.246070777611329,-1.65509761203631,-1.39869253321534
7.06,7.6226918470442,22.2202924448811,19.2342461654923,-0.247266959755949,-1.65406781504304,-1.39774928013592
7.07,7.62021324134331,22.20375691059,19.2202733829862,-0.248457163179705,-1.65303846278713,-1.39680682280025
7.08,7.6177227633277,22.1872316675955,19.2063100210857,-0.249641410945525,-1.65200955548782,-1.39586515975278
7.09,7.61522047243927,22.1707167114468,19.1923560718552,-0.250819726028743,-1.650981093362,-1.39492428954252
7.1,7.61270642789063,22.1542120376912,19.1784115273734,-0.251992131317462,-1.64995307662426,-1.39398421072305
7.11,7.61018068866594,22.1377176418737,19.1644763797337,-0.253158649612907,-1.64892550548686,-1.39304492185248
7.12,7.60764331352178,22.1212335195373,19.1505506210438,-0.254319303629784,-1.64789838015985,-1.39210642149344
7.13,7.605094360988,22.1047596662229,19.1366342434256,-0.255474115996637,-1.64687170085095,-1.39116870821308
7.14,7.60253388936861,22.0882960774692,19.1227272390156,-0.256623109256194,-1.64584546776567,-1.390231780583
7.15,7.59996195674262,22.0718427488131,19.1088295999643,-0.257766305865726,-1.64481968110729,-1.3892956371793
7.16,7.59737862096486,22.0553996757892,19.0949413184366,-0.258903728197388,-1.64379434107692,-1.38836027658253
7.17,7.5947839396669,22.0389668539302,19.0810623866115,-0.260035398538575,-1.64276944787343,-1.38742569737765
7.18,7.59217797025784,22.022544278767,19.067192796682,-0.261161339092261,-1.64174500169356,-1.38649189815407
7.19,7.58956076992517,22.0061319458283,19.0533325408554,-0.262281571977347,-1.64072100273187,-1.38555887750559
7.2,7.58693239563562,21.989729850641,19.0394816113529,-0.263396119229006,-1.6396974511808,-1.38462663403038
7.21,7.58429290413596,21.97333798873,19.0256400004099,-0.264505002799016,-1.63867434723067,-1.383695166331
7.22,7.58164235195388,21.9569563556185,19.0118077002754,-0.26560824455611,-1.6376516910697,-1.38276447301435
7.23,7.57898079539879,21.9405849468274,18.9979847032125,-0.266705866286305,-1.63662948288402,-1.38183455269168
7.24,7.57630829056265,21.9242237578763,18.9841710014984,-0.267797889693242,-1.63560772285769,-1.38090540397854
7.25,7.57362489332078,21.9078727842826,18.9703665874236,-0.268884336398522,-1.63458641117271,-1.37997702549481
7.26,7.5709306593327,21.891532021562,18.9565714532929,-0.269965227942036,-1.63356554800907,-1.37904941586462
7.27,7.56822564404296,21.8752014652284,18.9427855914246,-0.271040585782299,-1.63254513354469,-1.3781225737164
7.28,7.5655099026819,21.8588811107939,18.9290089941505,-0.272110431296777,-1.63152516795552,-1.37719649768284
7.29,7.5627834902665,21.842570953769,18.9152416538165,-0.27317478578222,-1.6305056514155,-1.37627118640085
7.3,7.56004646160116,21.8262709896622,18.9014835627817,-0.274233670454983,-1.62948658409662,-1.37534663851157
7.31,7.55729887127853,21.8099812139805,18.887734713419,-0.275287106451356,-1.62846796616885,-1.37442285266035
7.32,7.55454077368031,21.7937016222292,18.8739950981148,-0.276335114827885,-1.62744979780028,-1.37349982749674
7.33,7.55177222297799,21.7774322099118,18.8602647092689,-0.277377716561695,-1.626432079157,-1.37257756167445
7.34,7.54899327313372,21.7611729725304,18.8465435392946,-0.278414932550811,-1.62541481040323,-1.37165605385137
7.35,7.54620397790105,21.7449239055851,18.8328315806186,-0.279446783614477,-1.62439799170125,-1.37073530268952
7.36,7.54340439082572,21.7286850045747,18.8191288256809,-0.280473290493473,-1.6233816232115,-1.36981530685505
7.37,7.54059456524647,21.7124562649962,18.8054352669349,-0.281494473850433,-1.62236570509246,-1.36889606501825
7.38,7.53777455429579,21.6962376823452,18.7917508968472,-0.282510354270155,-1.62135023750082,-1.36797757585347
7.39,7.5349444109007,21.6800292521156,18.7780757078977,-0.283520952259923,-1.62033522059136,-1.36705983803918
7.4,7.53210418778357,21.6638309697999,18.7644096925795,-0.284526288249808,-1.61932065451706,-1.36614285025791
7.41,7.5292539374628,21.6476428308889,18.7507528433989,-0.285526382592984,-1.61830653942908,-1.36522661119623
7.42,7.52639371225368,21.6314648308721,18.737105152875,-0.286521255566042,-1.61729287547673,-1.36431111954476
7.43,7.52352356426911,21.6152969652373,18.7234666135405,-0.287510927369286,-1.61627966280753,-1.36339637399816
7.44,7.52064354542034,21.599139229471,18.7098372179406,-0.288495418127045,-1.61526690156723,-1.36248237325506
7.45,7.51775370741779,21.5829916190582,18.6962169586339,-0.289474747887982,-1.61425459189979,-1.36156911601813
7.46,7.51485410177175,21.5668541294825,18.6826058281918,-0.290448936625385,-1.61324273394744,-1.36065660099399
7.47,7.51194477979314,21.5507267562259,18.6690038191985,-0.291418004237484,-1.61223132785061,-1.35974482689324
7.48,7.5090257925943,21.5346094947694,18.6554109242512,-0.292381970547738,-1.611220373748,-1.35883379243042
7.49,7.50609719108969,21.5185023405921,18.6418271359601,-0.29334085530514,-1.61020987177663,-1.35792349632401
7.5,7.50315902599665,21.5024052891723,18.6282524469477,-0.294294678184516,-1.60919982207173,-1.35701393729643
7.51,7.50021134783613,21.4863183359864,18.6146868498499,-0.295243458786818,-1.60819022476689,-1.35610511407397
7.52,7.49725420693347,21.47024147651,18.6011303373147,-0.296187216639416,-1.60718107999398,-1.35519702538686
7.53,7.49428765341907,21.4541747062169,18.5875829020033,-0.297125971196403,-1.6061723878832,-1.35428966996917
7.54,7.49131173722917,21.43811802058,18.5740445365892,-0.298059741838871,-1.60516414856304,-1.35338304655886
7.55,7.48832650810656,21.4220714150707,18.5605152337586,-0.298988547875216,-1.60415636216042,-1.35247715389772
7.56,7.48533201560129,21.4060348851592,18.5469949862102,-0.299912408541417,-1.6031490288005,-1.35157199073139
7.57,7.48232830907145,21.3900084263145,18.5334837866555,-0.300831343001331,-1.60214214860689,-1.35066755580933
7.58,7.4793154376838,21.3739920340043,18.5199816278181,-0.301745370346977,-1.60113572170154,-1.34976384788481
7.59,7.47629345041458,21.3579857036951,18.5064885024343,-0.302654509598819,-1.6001297482048,-1.34886086571489
7.6,7.47326239605015,21.3419894308523,18.4930044032527,-0.303558779706056,-1.59912422823538,-1.34795860806042
7.61,7.47022232318775,21.32600321094,18.4795293230344,-0.304458199546897,-1.59811916191045,-1.347057073686
7.62,7.46717328023618,21.3100270394212,18.4660632545526,-0.305352787928851,-1.59711454934554,-1.34615626136
7.63,7.46411531541654,21.2940609117577,18.4526061905931,-0.306242563589,-1.59611039065465,-1.34525616985452
7.64,7.46104847676287,21.2781048234102,18.4391581239538,-0.307127545194284,-1.59510668595019,-1.3443567979454
7.65,7.45797281212293,21.2621587698383,18.4257190474447,-0.308007751341773,-1.59410343534304,-1.34345814441218
7.66,7.45488836915882,21.2462227465004,18.4122889538882,-0.308883200558947,-1.59310063894249,-1.34256020803809
7.67,7.45179519534773,21.2302967488541,18.3988678361187,-0.309753911303968,-1.59209829685637,-1.34166298761007
7.68,7.44869333798262,21.2143807723556,18.3854556869829,-0.310619901965959,-1.59109640919091,-1.34076648191871
7.69,7.44558284417289,21.1984748124602,18.3720524993394,-0.311481190865273,-1.59009497605088,-1.33987068975827
7.7,7.44246376084508,21.1825788646221,18.3586582660588,-0.312337796253764,-1.58909399753951,-1.33897560992666
7.71,7.43933613474356,21.1666929242945,18.3452729800239,-0.313189736315058,-1.58809347375857,-1.33808124122541
7.72,7.43620001243119,21.1508169869297,18.3318966341294,-0.314037029164824,-1.58709340480829,-1.33718758245967
7.73,7.43305544029001,21.1349510479787,18.3185292212818,-0.314879692851037,-1.58609379078749,-1.33629463243822
7.74,7.42990246452193,21.119095102892,18.3051707343995,-0.315717745354248,-1.58509463179349,-1.33540238997339
7.75,7.42674113114939,21.1032491471187,18.2918211664131,-0.316551204587851,-1.58409592792213,-1.33451085388113
7.76,7.42357148601602,21.087413176107,18.2784805102645,-0.317380088398342,-1.58309767926783,-1.33362002298093
7.77,7.42039357478732,21.0715871853045,18.2651487589079,-0.318204414565585,-1.58209988592356,-1.33272989609586
7.78,7.41720744295133,21.0557711701575,18.2518259053088,-0.319024200803075,-1.58110254798087,-1.33184047205251
7.79,7.41401313581926,21.0399651261116,18.2385119424447,-0.319839464758195,-1.58010566552986,-1.330951749681
7.8,7.41081069852622,21.0241690486113,18.2252068633048,-0.320650224012478,-1.57910923865927,-1.33006372781498
7.81,7.40760017603178,21.0083829331006,18.2119106608897,-0.321456496081864,-1.57811326745636,-1.32917640529159
7.82,7.40438161312072,20.9926067750222,18.1986233282118,-0.322258298416958,-1.57711775200704,-1.32828978095146
7.83,7.40115505440361,20.9768405698183,18.1853448582951,-0.323055648403284,-1.57612269239585,-1.32740385363872
7.84,7.39792054431751,20.96108431293,18.172075244175,-0.323848563361544,-1.57512808870589,-1.32651862220093
7.85,7.39467812712657,20.9453379997977,18.1588144788986,-0.324637060547865,-1.57413394101893,-1.32563408548913
7.86,7.39142784692273,20.9296016258609,18.1455625555242,-0.32542115715406,-1.57314024941538,-1.32475024235779
7.87,7.38816974762631,20.9138751865586,18.1323194671219,-0.326200870307868,-1.57214701397427,-1.32386709166482
7.88,7.38490387298666,20.8981586773286,18.1190852067728,-0.326976217073217,-1.57115423477331,-1.32298463227152
7.89,7.38163026658285,20.8824520936081,18.1058597675697,-0.327747214450462,-1.57016191188886,-1.32210286304261
7.9,7.37834897182423,20.8667554308337,18.0926431426166,-0.328513879376643,-1.56917004539592,-1.32122178284622
7.91,7.37506003195109,20.851068684441,18.0794353250287,-0.329276228725722,-1.56817863536823,-1.32034139055382
7.92,7.37176349003532,20.8353918498651,18.0662363079327,-0.330034279308835,-1.56718768187813,-1.31946168504029
7.93,7.36845938898099,20.8197249225402,18.0530460844663,-0.330788047874535,-1.56619718499675,-1.31858266518382
7.94,7.36514777152499,20.8040678978998,18.0398646477786,-0.331537551109039,-1.56520714479385,-1.31770432986597
7.95,7.36182868023769,20.788420771377,18.0266919910298,-0.332282805636462,-1.56421756133791,-1.31682667797164
7.96,7.3585021575235,20.7727835384037,18.0135281073911,-0.333023828019067,-1.56322843469616,-1.31594970838902
7.97,7.35516824562152,20.7571561944117,18.0003729900451,-0.333760634757503,-1.5622397649345,-1.31507342000963
7.98,7.35182698660615,20.7415387348317,17.9872266321851,-0.334493242291041,-1.56125155211761,-1.31419781172828
7.99,7.34847842238771,20.7259311550941,17.9740890270157,-0.335221666997818,-1.56026379630886,-1.31332288244306
8,7.34512259471303,20.7103334506283,17.9609601677524,-0.335945925195067,-1.55927649757042,-1.31244863105533
8.01,7.34175954516608,20.6947456168635,17.9478400476218,-0.336666033139361,-1.55828965596317,-1.31157505646972
8.02,7.33838931516856,20.679167649228,17.9347286598612,-0.337382007026843,-1.55730327154678,-1.3107021575941
8.03,7.33501194598052,20.6635995431496,17.921625997719,-0.338093862993459,-1.55631734437963,-1.30982993333958
8.04,7.33162747870094,20.6480412940555,17.9085320544543,-0.338801617115196,-1.55533187451897,-1.3089583826205
8.05,7.32823595426833,20.6324928973724,17.8954468233373,-0.339505285408314,-1.55434686202073,-1.3080875043544
8.06,7.32483741346135,20.6169543485264,17.8823702976488,-0.340204883829569,-1.55336230693971,-1.30721729746203
8.07,7.32143189689939,20.6014256429431,17.8693024706805,-0.340900428276454,-1.55237820932944,-1.30634776086735
8.08,7.31801944504315,20.5859067760475,17.8562433357346,-0.341591934587417,-1.55139456924229,-1.30547889349746
8.09,7.31460009819523,20.5703977432641,17.8431928861244,-0.3422794185421,-1.55041138672944,-1.30461069428267
8.1,7.31117389650074,20.5548985400169,17.8301511151735,-0.342962895861556,-1.54942866184087,-1.30374316215641
8.11,7.30774087994788,20.5394091617294,17.8171180162164,-0.343642382208484,-1.54844639462539,-1.30287629605529
8.12,7.30430108836849,20.5239296038248,17.8040935825982,-0.344317893187446,-1.54746458513064,-1.30201009491902
8.13,7.30085456143867,20.5084598617254,17.7910778076745,-0.344989444345098,-1.54648323340309,-1.30114455769047
8.14,7.29740133867933,20.4929999308535,17.7780706848114,-0.345657051170405,-1.54550233948805,-1.3002796833156
8.15,7.29394145945679,20.4775498066307,17.7650722073857,-0.346320729094874,-1.54452190342968,-1.29941547074347
8.16,7.29047496298333,20.4621094844783,17.7520823687846,-0.346980493492764,-1.54354192527103,-1.29855191892625
8.17,7.28700188831777,20.4466789598169,17.7391011624057,-0.347636359681314,-1.54256240505394,-1.29768902681915
8.18,7.28352227436605,20.4312582280671,17.7261285816571,-0.348288342920957,-1.54158334281919,-1.2968267933805
8.19,7.28003615988179,20.4158472846487,17.7131646199574,-0.348936458415544,-1.5406047386064,-1.29596521757165
8.2,7.27654358346685,20.4004461249814,17.7002092707354,-0.349580721312555,-1.53962659245407,-1.295104298357
8.21,7.27304458357187,20.3850547444844,17.6872625274304,-0.35022114670332,-1.53864890439957,-1.29424403470402
8.22,7.26953919849691,20.3696731385765,17.6743243834918,-0.350857749623231,-1.53767167447922,-1.29338442558316
8.23,7.26602746639189,20.3543013026763,17.6613948323794,-0.351490545051961,-1.5366949027282,-1.29252546996791
8.24,7.26250942525727,20.3389392322018,17.6484738675634,-0.352119547913673,-1.5357185891806,-1.29166716683476
8.25,7.25898511294451,20.3235869225708,17.6355614825239,-0.352744773077236,-1.5347427338694,-1.29080951516319
8.26,7.25545456715665,20.3082443692009,17.6226576707515,-0.353366235356432,-1.53376733682655,-1.28995251393566
8.27,7.2519178254489,20.2929115675092,17.6097624257467,-0.353983949510176,-1.53279239808288,-1.28909616213762
8.28,7.24837492522912,20.2775885129126,17.5968757410204,-0.354597930242714,-1.53181791766818,-1.28824045875745
8.29,7.24482590375842,20.2622752008276,17.5839976100934,-0.355208192203842,-1.53084389561114,-1.28738540278652
8.3,7.24127079815167,20.2469716266706,17.5711280264966,-0.35581474998911,-1.52987033193941,-1.28653099321911
8.31,7.23770964537806,20.2316777858574,17.5582669837709,-0.356417618140028,-1.5288972266796,-1.28567722905244
8.32,7.23414248226163,20.216393673804,17.5454144754675,-0.357016811144275,-1.52792457985725,-1.28482410928665
8.33,7.23056934548182,20.2011192859258,17.5325704951471,-0.357612343435902,-1.5269523914969,-1.2839716329248
8.34,7.22699027157399,20.185854617638,17.5197350363809,-0.358204229395541,-1.52598066162199,-1.28311979897283
8.35,7.22340529692995,20.1705996643558,17.5069080927495,-0.358792483350602,-1.52500939025499,-1.28226860643959
8.36,7.21981445779852,20.1553544214939,17.4940896578438,-0.35937711957548,-1.5240385774173,-1.28141805433678
8.37,7.21621779028603,20.1401188844669,17.4812797252644,-0.359958152291761,-1.52306822312932,-1.28056814167901
8.38,7.21261533035684,20.1248930486892,17.4684782886217,-0.360535595668413,-1.52209832741048,-1.27971886748372
8.39,7.20900711383392,20.1096769095752,17.455685341536,-0.361109463821994,-1.52112889027911,-1.27887023077119
8.4,7.2053931763993,20.0944704625387,17.4429008776374,-0.361679770816851,-1.52015991175262,-1.27802223056458
8.41,7.20177355359464,20.0792737029937,17.4301248905656,-0.362246530665313,-1.5191913918474,-1.27717486588984
8.42,7.19814828082173,20.0640866263538,17.4173573739702,-0.362809757327898,-1.51822333057882,-1.27632813577574
8.43,7.19451739334303,20.0489092280328,17.4045983215104,-0.363369464713498,-1.51725572796129,-1.2754820392539
8.44,7.19088092628214,20.0337415034439,17.3918477268551,-0.363925666679586,-1.51628858400827,-1.27463657535869
8.45,7.18723891462436,20.0185834480004,17.3791055836828,-0.364478377032405,-1.51532189873217,-1.27379174312729
8.46,7.18359139321718,20.0034350571157,17.3663718856818,-0.365027609527166,-1.51435567214449,-1.27294754159966
8.47,7.17993839677079,19.9882963262026,17.3536466265497,-0.365573377868238,-1.51338990425575,-1.27210396981854
8.48,7.17627995985859,19.9731672506742,17.3409297999938,-0.366115695709342,-1.5124245950755,-1.27126102682941
8.49,7.17261611691769,19.9580478259434,17.328221399731,-0.366654576653744,-1.51145974461234,-1.27041871168052
8.5,7.16894690224941,19.9429380474229,17.3155214194876,-0.367190034254446,-1.51049535287394,-1.26957702342283
8.51,7.16527235001982,19.9278379105255,17.3028298529995,-0.367722082014376,-1.50953141986697,-1.26873596111007
8.52,7.16159249426018,19.9127474106639,17.2901466940118,-0.368250733386577,-1.50856794559726,-1.26789552379866
8.53,7.15790736886748,19.8976665432505,17.2774719362793,-0.368776001774394,-1.50760493006959,-1.26705571054776
8.54,7.15421700760492,19.8825953036981,17.2648055735661,-0.369297900531666,-1.50664237328793,-1.26621652041921
8.55,7.15052144410241,19.8675336874191,17.2521475996456,-0.369816442962912,-1.50568027525521,-1.26537795247754
8.56,7.14682071185706,19.852481689826,17.2394980083005,-0.370331642323515,-1.50471863597352,-1.26454000578999
8.57,7.14311484423367,19.8374393063313,17.226856793323,-0.370843511819909,-1.503757455444,-1.26370267942646
