sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
11.15,6.54885541169398,17.3103449179703,14.4145616970347,-0.427859696548941,-1.30415524487964,-1.05037751693616
11.16,6.54457669970506,17.2973076303145,14.4040613620599,-0.427883286010269,-1.3033017140533,-1.04968925146118
11.17,6.54029775813232,17.2842788757096,14.3935679074775,-0.427905610630734,-1.30244863473298,-1.0490014387178
11.18,6.53601859959772,17.2712586496412,14.3830813287626,-0.427926675711255,-1.3015960067711,-1.04831407821092
11.19,6.53173923667029,17.2582469475964,14.3726016213953,-0.427946486533843,-1.30074383001988,-1.04762716944662
11.2,6.52745968186635,17.245243765064,14.3621287808606,-0.427965048361665,-1.29989210433136,-1.04694071193213
11.21,6.52317994764967,17.2322490975339,14.3516628026485,-0.427982366439116,-1.29904082955748,-1.04625470517583
11.22,6.51890004643167,17.2192629404978,14.3412036822539,-0.42799844599188,-1.2981900055499,-1.04556914868726
11.23,6.51461999057162,17.2062852894488,14.3307514151764,-0.42801329222699,-1.29733963216018,-1.04488404197709
11.24,6.51033979237679,17.1933161398815,14.3203059969209,-0.4280269103329,-1.2964897092397,-1.04419938455717
11.25,6.50605946410268,17.1803554872918,14.3098674229967,-0.428039305479543,-1.29564023663965,-1.04351517594045
11.26,6.50177901795318,17.1674033271774,14.2994356889184,-0.428050482818397,-1.29479121421108,-1.04283141564105
11.27,6.49749846608073,17.1544596550373,14.289010790205,-0.428060447482545,-1.29394264180483,-1.04214810317421
11.28,6.49321782058656,17.1415244663719,14.2785927223809,-0.428069204586744,-1.29309451927163,-1.0414652380563
11.29,6.48893709352085,17.1285977566834,14.2681814809747,-0.428076759227485,-1.29224684646201,-1.04078281980482
11.3,6.48465629688286,17.1156795214752,14.2577770615204,-0.428083116483051,-1.29139962322631,-1.04010084793838
11.31,6.48037544262121,17.1027697562523,14.2473794595565,-0.428088281413589,-1.29055284941479,-1.03941932197674
11.32,6.47609454263398,17.0898684565213,14.2369886706262,-0.428092259061164,-1.28970652487745,-1.03873824144074
11.33,6.47181360876893,17.0769756177901,14.2266046902777,-0.428095054449826,-1.28886064946421,-1.03805760585236
11.34,6.46753265282366,17.0640912355683,14.216227514064,-0.428096672585668,-1.28801522302478,-1.03737741473466
11.35,6.46325168654581,17.0512153053669,14.2058571375426,-0.428097118456892,-1.28717024540872,-1.03669766761185
11.36,6.45897072163321,17.0383478226984,14.1954935562761,-0.428096397033865,-1.28632571646545,-1.0360183640092
11.37,6.4546897697341,17.0254887830768,14.1851367658315,-0.428094513269186,-1.28548163604422,-1.0353395034531
11.38,6.45040884244725,17.0126381820177,14.1747867617809,-0.428091472097743,-1.28463800399412,-1.03466108547102
11.39,6.4461279513222,16.9997960150381,14.1644435397007,-0.428087278436776,-1.28379482016409,-1.03398310959154
11.4,6.44184710785939,16.9869622776566,14.1541070951723,-0.428081937185933,-1.28295208440291,-1.03330557534432
11.41,6.43756632351035,16.9741369653932,14.1437774237818,-0.428075453227339,-1.28210979655921,-1.0326284822601
11.42,6.43328560967789,16.9613200737695,14.1334545211198,-0.428067831425647,-1.28126795648147,-1.03195182987071
11.43,6.42900497771624,16.9485115983087,14.1231383827817,-0.428059076628103,-1.28042656401805,-1.03127561770906
11.44,6.42472443893125,16.9357115345353,14.1128290043676,-0.428049193664606,-1.27958561901706,-1.03059984530911
11.45,6.42044400458057,16.9229198779754,14.1025263814822,-0.428038187347764,-1.27874512132658,-1.02992451220593
11.46,6.4161636858738,16.9101366241568,14.0922305097348,-0.428026062472956,-1.27790507079446,-1.02924961793563
11.47,6.41188349397267,16.8973617686086,14.0819413847394,-0.42801282381839,-1.27706546726844,-1.02857516203539
11.48,6.40760343999123,16.8845953068615,14.0716590021147,-0.427998476145165,-1.27622631059611,-1.02790114404345
11.49,6.40332353499597,16.8718372344478,14.0613833574837,-0.427983024197323,-1.2753876006249,-1.02722756349913
11.5,6.39904379000605,16.8590875469011,14.0511144464745,-0.427966472701913,-1.2745493372021,-1.02655441994277
11.51,6.39476421599344,16.8463462397568,14.0408522647193,-0.427948826369051,-1.27371152017485,-1.02588171291579
11.52,6.39048482388311,16.8336133085517,14.0305968078551,-0.427930089891971,-1.27287414939017,-1.02520944196064
11.53,6.38620562455313,16.8208887488241,14.0203480715236,-0.427910267947087,-1.27203722469493,-1.02453760662081
11.54,6.38192662883496,16.808172556114,14.0101060513708,-0.427889365194051,-1.27120074593582,-1.02386620644086
11.55,6.37764784751348,16.7954647259626,13.9998707430475,-0.427867386275812,-1.27036471295945,-1.02319524096637
11.56,6.37336929132727,16.782765253913,13.9896421422087,-0.427844335818669,-1.26952912561222,-1.02252470974395
11.57,6.3690909709687,16.7700741355096,13.9794202445143,-0.427820218432329,-1.26869398374048,-1.02185461232124
11.58,6.36481289708416,16.7573913662984,13.9692050456286,-0.427795038709968,-1.26785928719037,-1.02118494824693
11.59,6.36053508027415,16.744716941827,13.9589965412202,-0.427768801228283,-1.26702503580792,-1.02051571707071
11.6,6.35625753109351,16.7320508576445,13.9487947269624,-0.427741510547551,-1.26619122943901,-1.01984691834331
11.61,6.35198026005156,16.7193931093016,13.9385995985331,-0.427713171211685,-1.26535786792942,-1.01917855161647
11.62,6.34770327761225,16.7067436923503,13.9284111516143,-0.427683787748288,-1.26452495112474,-1.01851061644295
11.63,6.34342659419434,16.6941026023445,13.9182293818929,-0.427653364668711,-1.26369247887048,-1.01784311237653
11.64,6.33915022017156,16.6814698348394,13.90805428506,-0.427621906468111,-1.26286045101198,-1.01717603897197
11.65,6.33487416587276,16.6688453853918,13.8978858568111,-0.4275894176255,-1.26202886739448,-1.01650939578508
11.66,6.3305984415821,16.6562292495601,13.8877240928464,-0.427555902603805,-1.26119772786307,-1.01584318237262
11.67,6.32632305753917,16.6436214229041,13.8775689888702,-0.427521365849926,-1.26036703226269,-1.01517739829241
11.68,6.32204802393918,16.6310219009855,13.8674205405914,-0.427485811794782,-1.25953678043819,-1.01451204310322
11.69,6.3177733509331,16.6184306793671,13.8572787437234,-0.427449244853374,-1.25870697223427,-1.01384711636484
11.7,6.31349904862786,16.6058477536136,13.8471435939838,-0.427411669424836,-1.25787760749551,-1.01318261763803
11.71,6.30922512708643,16.5932731192911,13.8370150870948,-0.427373089892489,-1.25704868606636,-1.01251854648456
11.72,6.30495159632807,16.5807067719672,13.8268932187827,-0.427333510623899,-1.25622020779113,-1.01185490246717
11.73,6.30067846632842,16.5681487072112,13.8167779847783,-0.427292935970923,-1.25539217251403,-1.01119168514958
11.74,6.29640574701967,16.555598920594,13.8066693808169,-0.427251370269773,-1.25456458007913,-1.01052889409649
11.75,6.29213344829076,16.5430574076878,13.796567402638,-0.427208817841062,-1.25373743033039,-1.00986652887359
11.76,6.28786157998746,16.5305241640666,13.7864720459853,-0.42716528298986,-1.25291072311163,-1.00920458904753
11.77,6.2835901519126,16.5179991853059,13.7763833066073,-0.42712077000575,-1.25208445826657,-1.00854307418592
11.78,6.27931917382618,16.5054824669826,13.7663011802562,-0.427075283162873,-1.25125863563877,-1.00788198385736
11.79,6.27504865544552,16.4929740046755,13.756225662689,-0.427028826719993,-1.25043325507172,-1.00722131763139
11.8,6.27077860644546,16.4804737939648,13.7461567496668,-0.426981404920537,-1.24960831640876,-1.00656107507853
11.81,6.26650903645846,16.467981830432,13.7360944369549,-0.426933021992657,-1.24878381949311,-1.00590125577023
11.82,6.26223995507476,16.4554981096606,13.7260387203231,-0.426883682149279,-1.24795976416787,-1.00524185927893
11.83,6.25797137184259,16.4430226272355,13.7159895955454,-0.426833389588153,-1.24713615027606,-1.004582885178
11.84,6.25370329626824,16.430555378743,13.7059470583999,-0.426782148491909,-1.24631297766054,-1.00392433304175
11.85,6.24943573781627,16.4180963597713,13.6959111046691,-0.426729963028105,-1.24549024616406,-1.00326620244546
11.86,6.24516870590963,16.4056455659099,13.6858817301398,-0.426676837349284,-1.24466795562929,-1.00260849296534
11.87,6.24090220992982,16.3932029927499,13.6758589306028,-0.426622775593017,-1.24384610589875,-1.00195120417853
11.88,6.23663625921703,16.3807686358842,13.6658427018535,-0.426567781881964,-1.24302469681485,-1.00129433566312
11.89,6.23237086307033,16.3683424909071,13.655833039691,-0.426511860323919,-1.24220372821993,-1.00063788699813
11.9,6.22810603074774,16.3559245534144,13.6458299399192,-0.42645501501186,-1.24138319995615,-0.999981857763521
11.91,6.22384177146646,16.3435148190036,13.6358333983457,-0.426397250024005,-1.24056311186562,-0.999326247540159
11.92,6.21957809440296,16.3311132832739,13.6258434107825,-0.426338569423859,-1.23974346379029,-0.998671055909852
11.93,6.21531500869317,16.3187199418257,13.6158599730457,-0.426278977260265,-1.23892425557206,-0.998016282455327
11.94,6.21105252343258,16.3063347902615,13.6058830809558,-0.426218477567454,-1.23810548705266,-0.99736192676023
11.95,6.20679064767642,16.2939578241849,13.5959127303371,-0.426157074365096,-1.23728715807374,-0.996707988409124
11.96,6.20252939043981,16.2815890392013,13.5859489170184,-0.426094771658349,-1.23646926847686,-0.996054466987484
11.97,6.19826876069786,16.2692284309177,13.5759916368323,-0.42603157343791,-1.23565181810345,-0.995401362081698
11.98,6.19400876738588,16.2568759949428,13.5660408856157,-0.425967483680062,-1.23483480679483,-0.994748673279062
11.99,6.18974941939946,16.2445317268865,13.5560966592098,-0.425902506346728,-1.23401823439224,-0.994096400167776
12,6.18549072559466,16.2321956223608,13.5461589534597,-0.425836645385513,-1.23320210073679,-0.993444542336942
12.01,6.18123269478813,16.2198676769788,13.5362277642145,-0.425769904729761,-1.23238640566952,-0.992793099376565
12.02,6.17697533575725,16.2075478863555,13.5263030873276,-0.425702288298598,-1.23157114903133,-0.992142070877542
12.03,6.1727186572403,16.1952362461074,13.5163849186565,-0.425633799996985,-1.23075633066304,-0.99149145643167
12.04,6.16846266793654,16.1829327518526,13.5064732540626,-0.425564443715763,-1.22994195040537,-0.990841255631633
12.05,6.16420737650645,16.1706373992108,13.4965680894115,-0.425494223331704,-1.22912800809892,-0.990191468071004
12.06,6.15995279157175,16.1583501838033,13.486669420573,-0.425423142707555,-1.22831450358422,-0.989542093344245
12.07,6.15569892171566,16.146071101253,13.4767772434205,-0.425351205692095,-1.22750143670167,-0.988893131046698
12.08,6.15144577548294,16.1338001471843,13.4668915538319,-0.425278416120171,-1.22668880729161,-0.988244580774586
12.09,6.14719336138009,16.1215373172234,13.4570123476889,-0.425204777812756,-1.22587661519424,-0.987596442125012
12.1,6.14294168787547,16.1092826069978,13.4471396208773,-0.42513029457699,-1.22506486024969,-0.986948714695952
12.11,6.13869076339942,16.0970360121369,13.4372733692869,-0.425054970206232,-1.22425354229799,-0.986301398086253
12.12,6.13444059634444,16.0847975282715,13.4274135888116,-0.424978808480102,-1.22344266117906,-0.985654491895635
12.13,6.13019119506528,16.0725671510341,13.417560275349,-0.424901813164533,-1.22263221673276,-0.985007995724683
12.14,6.12594256787911,16.0603448760588,13.407713424801,-0.424823988011817,-1.22182220879882,-0.984361909174847
12.15,6.12169472306565,16.0481306989813,13.3978730330734,-0.42474533676065,-1.22101263721689,-0.983716231848438
12.16,6.11744766886729,16.0359246154389,13.388039096076,-0.424665863136176,-1.22020350182653,-0.983070963348625
12.17,6.11320141348923,16.0237266210703,13.3782116097223,-0.424585570850045,-1.2193948024672,-0.982426103279438
12.18,6.10895596509964,16.0115367115162,13.3683905699302,-0.424504463600441,-1.21858653897829,-0.981781651245754
12.19,6.10471133182977,15.9993548824187,13.3585759726212,-0.424422545072147,-1.21777871119908,-0.981137606853306
12.2,6.10046752177408,15.9871811294213,13.3487678137209,-0.424339818936576,-1.21697131896876,-0.980493969708673
12.21,6.09622454299038,15.9750154481696,13.3389660891587,-0.424256288851827,-1.21616436212644,-0.979850739419282
12.22,6.09198240349998,15.9628578343103,13.3291707948681,-0.424171958462725,-1.21535784051115,-0.9792079155934
12.23,6.0877411112878,15.950708283492,13.3193819267863,-0.42408683140087,-1.2145517539618,-0.97856549784014
12.24,6.08350067430251,15.9385667913649,13.3095994808547,-0.424000911284677,-1.21374610231724,-0.977923485769447
12.25,6.07926110045665,15.9264333535807,13.2998234530183,-0.423914201719429,-1.21294088541622,-0.977281878992106
12.26,6.07502239762679,15.9143079657928,13.2900538392261,-0.423826706297314,-1.21213610309743,-0.976640677119732
12.27,6.07078457365364,15.9021906236562,13.2802906354309,-0.423738428597477,-1.21133175519945,-0.975999879764773
12.28,6.06654763634218,15.8900813228275,13.2705338375897,-0.423649372186059,-1.21052784156078,-0.975359486540503
12.29,6.06231159346179,15.8779800589649,13.260783441663,-0.423559540616245,-1.20972436201982,-0.974719497061021
12.3,6.05807645274639,15.8658868277282,13.2510394436152,-0.423468937428308,-1.20892131641494,-0.974079910941251
12.31,6.05384222189456,15.8538016247788,13.2413018394147,-0.423377566149653,-1.20811870458437,-0.973440727796936
12.32,6.04960890856965,15.84172444578,13.2315706250336,-0.423285430294859,-1.20731652636628,-0.972801947244636
12.33,6.04537652039996,15.8296552863962,13.221845796448,-0.423192533365726,-1.20651478159878,-0.972163568901726
12.34,6.04114506497882,15.8175941422939,13.2121273496376,-0.423098878851319,-1.20571347011986,-0.971525592386397
12.35,6.03691454986474,15.805541009141,13.2024152805861,-0.423004470228007,-1.20491259176746,-0.970888017317647
12.36,6.03268498258151,15.793495882607,13.1927095852809,-0.422909310959514,-1.20411214637943,-0.970250843315281
12.37,6.02845637061836,15.781458758363,13.1830102597132,-0.422813404496955,-1.20331213379355,-0.969614069999913
12.38,6.02422872143008,15.7694296320819,13.1733172998781,-0.422716754278885,-1.2025125538475,-0.968977696992957
12.39,6.02000204243712,15.7574084994381,13.1636307017744,-0.422619363731339,-1.20171340637891,-0.968341723916629
12.4,6.01577634102574,15.7453953561076,13.1539504614046,-0.422521236267873,-1.20091469122531,-0.967706150393941
12.41,6.01155162454813,15.7333901977681,13.1442765747751,-0.422422375289613,-1.20011640822417,-0.967070976048704
12.42,6.00732790032252,15.7213930200989,13.134609037896,-0.422322784185293,-1.19931855721289,-0.966436200505518
12.43,6.00310517563332,15.7094038187809,13.1249478467811,-0.422222466331298,-1.19852113802878,-0.965801823389775
12.44,5.99888345773124,15.6974225894965,13.115292997448,-0.422121425091708,-1.19772415050906,-0.965167844327657
12.45,5.99466275383342,15.6854493279301,13.1056444859181,-0.422019663818337,-1.19692759449093,-0.964534262946131
12.46,5.99044307112352,15.6734840297675,13.0960023082164,-0.421917185850779,-1.19613146981148,-0.963901078872945
12.47,5.98622441675187,15.6615266906959,13.0863664603716,-0.421813994516449,-1.19533577630771,-0.963268291736631
12.48,5.98200679783561,15.6495773064045,13.0767369384164,-0.421710093130622,-1.19454051381659,-0.9626359011665
12.49,5.97779022145875,15.637635872584,13.0671137383867,-0.421605484996477,-1.193745682175,-0.962003906792636
12.5,5.97357469467237,15.6257023849267,13.0574968563226,-0.42150017340514,-1.19295128121974,-0.9613723082459
12.51,5.96936022449466,15.6137768391266,13.0478862882676,-0.421394161635722,-1.19215731078756,-0.960741105157923
12.52,5.96514681791111,15.6018592308792,13.038282030269,-0.421287452955361,-1.19136377071512,-0.960110297161107
12.53,5.96093448187457,15.5899495558818,13.0286840783776,-0.421180050619267,-1.19057066083904,-0.959479883888618
12.54,5.95672322330542,15.5780478098332,13.0190924286481,-0.421071957870756,-1.18977798099583,-0.958849864974389
12.55,5.95251304909166,15.5661539884339,13.0095070771386,-0.420963177941298,-1.18898573102199,-0.958220240053114
12.56,5.94830396608903,15.5542680873861,12.9999280199111,-0.420853714050551,-1.18819391075389,-0.957591008760247
12.57,5.94409598112112,15.5423901023934,12.9903552530312,-0.420743569406409,-1.18740252002788,-0.956962170732
12.58,5.93988910097954,15.5305200291613,12.9807887725679,-0.420632747205035,-1.18661155868022,-0.956333725605341
12.59,5.93568333242394,15.5186578633969,12.9712285745942,-0.420521250630905,-1.18582102654713,-0.955705673017989
12.6,5.93147868218224,15.5068036008088,12.9616746551863,-0.42040908285685,-1.18503092346473,-0.955078012608415
12.61,5.92727515695064,15.4949572371072,12.9521270104243,-0.420296247044091,-1.18424124926909,-0.954450744015839
12.62,5.92307276339383,15.4831187680043,12.9425856363919,-0.420182746342282,-1.18345200379626,-0.953823866880225
12.63,5.91887150814503,15.4712881892135,12.9330505291762,-0.420068583889551,-1.18266318688215,-0.953197380842284
12.64,5.91467139780614,15.4594654964502,12.9235216848681,-0.419953762812538,-1.18187479836267,-0.952571285543465
12.65,5.91047243894786,15.4476506854311,12.913999099562,-0.41983828622643,-1.18108683807363,-0.95194558062596
12.66,5.9062746381098,15.4358437518748,12.9044827693558,-0.419722157235011,-1.18029930585081,-0.951320265732695
