sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.73,9.50972600565271,22.3276276950888,19.7716834697119,-0.047273592920722,-1.61055509697202,-1.41666583021829
6.74,9.50924321805425,22.3115271168103,19.7575217789209,-0.0492876306400567,-1.60955994749526,-1.41567184892116
6.75,9.50874032683415,22.2954364874439,19.7433700231712,-0.0512943058330131,-1.6085653145433,-1.41467882286338
6.76,9.50821740550476,22.2793558018254,19.729228192919,-0.0532936411151415,-1.60757119792035,-1.41368675028585
6.77,9.50767452735266,22.2632850547923,19.7150962786384,-0.0552856590299262,-1.60657759742969,-1.41269562943414
6.78,9.50711176543934,22.2472242411844,19.7009742708208,-0.0572703820490492,-1.60558451287362,-1.41170545855851
6.79,9.50652919260191,22.2311733558434,19.6868621599752,-0.0592478325726638,-1.60459194405356,-1.41071623591384
6.8,9.50592688145386,22.2151323936128,19.6727599366279,-0.0612180329296552,-1.60359989077,-1.40972795975968
6.81,9.50530490438575,22.1991013493383,19.6586675913228,-0.0631810053779098,-1.60260835282257,-1.40874062836019
6.82,9.50466333356588,22.1830802178676,19.6445851146209,-0.0651367721045775,-1.60161733001003,-1.40775423998413
6.83,9.50400224094107,22.1670689940504,19.6305124971006,-0.0670853552263346,-1.60062682213024,-1.40676879290486
6.84,9.50332169823731,22.1510676727382,19.6164497293575,-0.0690267767896469,-1.59963682898027,-1.40578428540032
6.85,9.50262177696045,22.1350762487849,19.6023968020045,-0.0709610587710272,-1.59864735035635,-1.404800715753
6.86,9.50190254839696,22.1190947170462,19.5883537056715,-0.072888223077296,-1.5976583860539,-1.40381808224997
6.87,9.50116408361457,22.1031230723799,19.5743204310057,-0.074808291545839,-1.59666993586756,-1.40283638318279
6.88,9.50040645346298,22.0871613096459,19.5602969686711,-0.0767212859448665,-1.59568199959117,-1.40185561684758
6.89,9.49962972857455,22.0712094237061,19.546283309349,-0.0786272279736631,-1.59469457701785,-1.40087578154493
6.9,9.49883397936501,22.0552674094246,19.5322794437375,-0.0805261392628487,-1.5937076679399,-1.39989687557995
6.91,9.4980192760341,22.0393352616674,19.5182853625516,-0.0824180413746278,-1.59272127214894,-1.39891889726221
6.92,9.49718568856629,22.0234129753027,19.5043010565234,-0.0843029558030417,-1.59173538943583,-1.39794184490574
6.93,9.49633328673145,22.0075005452008,19.4903265164015,-0.0861809039742214,-1.59075001959076,-1.39696571682903
6.94,9.49546214008553,21.991597966234,19.4763617329516,-0.0880519072466353,-1.58976516240317,-1.39599051135499
6.95,9.49457231797121,21.9757052332769,19.4624066969559,-0.089915986911338,-1.58878081766185,-1.39501622681096
6.96,9.49366388951862,21.959822341206,19.4484613992136,-0.0917731641922188,-1.58779698515495,-1.39404286152868
6.97,9.49273692364598,21.9439492849001,19.4345258305403,-0.0936234602462478,-1.58681366466987,-1.39307041384429
6.98,9.49179148906026,21.9280860592399,19.4205999817682,-0.0954668961637215,-1.58583085599344,-1.39209888209829
6.99,9.49082765425787,21.9122326591086,19.4066838437464,-0.0973034929685048,-1.5848485589118,-1.39112826463555
7,9.48984548752531,21.8963890793912,19.3927774073402,-0.0991332716182765,-1.58386677321052,-1.39015855980531
7.01,9.48884505693983,21.8805553149749,19.3788806634315,-0.100956253004771,-1.5828854986745,-1.38918976596112
7.02,9.4878264303701,21.8647313607493,19.3649936029186,-0.102772457954015,-1.58190473508807,-1.38822188146086
7.03,9.48678967547683,21.8489172116059,19.3511162167163,-0.104581907226574,-1.58092448223496,-1.38725490466673
7.04,9.48573485971349,21.8331128624385,19.3372484957557,-0.106384621517786,-1.57994473989832,-1.38628883394521
7.05,9.48466205032689,21.8173183081429,19.3233904309841,-0.108180621458,-1.57896550786074,-1.38532366766708
7.06,9.48357131435787,21.8015335436173,19.3095420133654,-0.10996992761281,-1.57798678590421,-1.38435940420737
7.07,9.48246271864194,21.785758563762,19.2957032338793,-0.1117525604833,-1.57700857381021,-1.38339604194538
7.08,9.4813363298099,21.7699933634794,19.2818740835219,-0.113528540506263,-1.57603087135965,-1.38243357926465
7.09,9.48019221428854,21.7542379376743,19.2680545533056,-0.11529788805445,-1.57505367833296,-1.38147201455293
7.1,9.4790304383012,21.7384922812534,19.2542446342586,-0.117060623436788,-1.57407699450998,-1.38051134620222
7.11,9.47785106786847,21.7227563891258,19.2404443174253,-0.118816766898624,-1.57310081967007,-1.37955157260868
7.12,9.47665416880881,21.7070302562029,19.2266535938662,-0.120566338621944,-1.57212515359213,-1.37859269217271
7.13,9.47543980673916,21.691313877398,19.2128724546577,-0.12230935872561,-1.57114999605447,-1.37763470329884
7.14,9.47420804707558,21.675607247627,19.199100890892,-0.124045847265583,-1.57017534683501,-1.37667760439579
7.15,9.4729589550339,21.6599103618077,19.1853388936774,-0.125775824235154,-1.56920120571115,-1.37572139387642
7.16,9.47169259563033,21.6442232148603,19.171586454138,-0.127499309565167,-1.5682275724598,-1.37476607015774
7.17,9.47040903368207,21.6285458017072,19.1578435634136,-0.129216323124243,-1.56725444685748,-1.37381163166087
7.18,9.46910833380794,21.6128781172731,19.1441102126599,-0.13092688471901,-1.56628182868018,-1.37285807681105
7.19,9.46779056042901,21.5972201564847,19.1303863930483,-0.132631014094316,-1.56530971770351,-1.37190540403763
7.2,9.46645577776922,21.5815719142713,19.1166720957657,-0.134328730933465,-1.56433811370262,-1.37095361177402
7.21,9.46510404985596,21.5659333855642,19.102967312015,-0.136020054858422,-1.56336701645223,-1.37000269845773
7.22,9.46373544052072,21.550304565297,19.0892720330144,-0.137705005430043,-1.56239642572664,-1.36905266253032
7.23,9.46235001339969,21.5346854484056,19.0755862499978,-0.139383602148292,-1.56142634129977,-1.36810350243741
7.24,9.46094783193434,21.5190760298281,19.0619099542146,-0.14105586445246,-1.56045676294509,-1.36715521662864
7.25,9.45952895937208,21.503476304505,19.0482431369296,-0.142721811721378,-1.55948769043573,-1.36620780355768
7.26,9.45809345876681,21.487886267379,19.0345857894233,-0.144381463273638,-1.55851912354438,-1.36526126168223
7.27,9.45664139297955,21.4723059133949,19.0209379029913,-0.146034838367805,-1.55755106204339,-1.36431558946397
7.28,9.45517282467903,21.4567352375001,19.0072994689447,-0.147681956202632,-1.55658350570469,-1.36337078536857
7.29,9.4536878163423,21.4411742346441,18.9936704786099,-0.149322835917272,-1.55561645429987,-1.36242684786568
7.3,9.45218643025531,21.4256228997787,18.9800509233287,-0.150957496591494,-1.55464990760019,-1.36148377542892
7.31,9.4506687285135,21.4100812278579,18.9664407944579,-0.152585957245889,-1.55368386537651,-1.36054156653586
7.32,9.4491347730224,21.3945492138381,18.9528400833698,-0.154208236842088,-1.55271832739935,-1.35960021966799
7.33,9.44758462549824,21.3790268526782,18.9392487814515,-0.155824354282959,-1.55175329343892,-1.35865973331075
7.34,9.44601834746848,21.3635141393389,18.9256668801056,-0.157434328412831,-1.55078876326505,-1.35772010595349
7.35,9.44443600027245,21.3480110687836,18.9120943707496,-0.159038178017687,-1.54982473664731,-1.35678133608946
7.36,9.4428376450619,21.332517635978,18.8985312448161,-0.160635921825382,-1.54886121335488,-1.3558434222158
7.37,9.44122334280159,21.3170338358899,18.8849774937526,-0.162227578505845,-1.54789819315665,-1.35490636283353
7.38,9.43959315426988,21.3015596634895,18.8714331090217,-0.163813166671278,-1.54693567582121,-1.35397015644755
7.39,9.43794714005928,21.2860951137493,18.8578980821008,-0.165392704876371,-1.54597366111685,-1.3530348015666
7.4,9.43628536057706,21.2706401816443,18.8443724044824,-0.166966211618494,-1.54501214881156,-1.35210029670328
7.41,9.43460787604578,21.2551948621516,18.8308560676737,-0.168533705337908,-1.54405113867304,-1.35116664037402
7.42,9.43291474650389,21.2397591502506,18.8173490631967,-0.17009520441796,-1.54309063046869,-1.35023383109905
7.43,9.43120603180629,21.2243330409232,18.8038513825883,-0.171650727185291,-1.54213062396562,-1.34930186740244
7.44,9.4294817916249,21.2089165291536,18.7903630174,-0.173200291910024,-1.54117111893073,-1.34837074781204
7.45,9.42774208544921,21.1935096099283,18.7768839591981,-0.174743916805975,-1.54021211513057,-1.34744047085951
7.46,9.42598697258686,21.178112278236,18.7634141995635,-0.176281620030843,-1.53925361233148,-1.34651103508025
7.47,9.42421651216419,21.1627245290679,18.7499537300919,-0.177813419686408,-1.53829561029953,-1.34558243901345
7.48,9.4224307631268,21.1473463574175,18.7365025423932,-0.17933933381873,-1.53733810880054,-1.34465468120206
7.49,9.4206297842401,21.1319777582808,18.7230606280923,-0.180859380418341,-1.53638110760005,-1.34372776019274
7.5,9.41881363408989,21.1166187266557,18.7096279788284,-0.182373577420443,-1.53542460646343,-1.34280167453591
7.51,9.41698237108287,21.101269257543,18.6962045862551,-0.183881942705098,-1.53446860515574,-1.3418764227857
7.52,9.41513605344722,21.0859293459455,18.6827904420407,-0.185384494097421,-1.53351310344184,-1.34095200349994
7.53,9.41327473923316,21.0705989868683,18.6693855378675,-0.186881249367776,-1.53255810108637,-1.34002841524017
7.54,9.41139848631346,21.0552781753192,18.6559898654326,-0.188372226231961,-1.53160359785371,-1.33910565657162
7.55,9.409507352384,21.0399669063081,18.6426034164472,-0.189857442351405,-1.53064959350808,-1.33818372606317
7.56,9.40760139496434,21.0246651748472,18.6292261826368,-0.191336915333349,-1.52969608781345,-1.33726262228738
7.57,9.40568067139821,21.0093729759513,18.6158581557411,-0.192810662731044,-1.52874308053356,-1.33634234382048
7.58,9.4037452388541,20.9940903046374,18.6024993275143,-0.194278702043929,-1.52779057143201,-1.33542288924232
7.59,9.40179515432575,20.9788171559249,18.5891496897244,-0.19574105071783,-1.52683856027213,-1.33450425713637
7.6,9.39983047463272,20.9635535248355,18.5758092341538,-0.197197726145131,-1.52588704681712,-1.33358644608976
7.61,9.39785125642092,20.9482994063934,18.562477952599,-0.198648745664972,-1.52493603082995,-1.3326694546932
7.62,9.39585755616311,20.9330547956252,18.5491558368704,-0.200094126563431,-1.52398551207339,-1.33175328154101
7.63,9.39384943015949,20.9178196875596,18.5358428787927,-0.201533886073701,-1.52303549031009,-1.33083792523108
7.64,9.39182693453815,20.9025940772279,18.5225390702043,-0.202968041376281,-1.52208596530246,-1.32992338436491
7.65,9.38979012525567,20.8873779596638,18.5092444029579,-0.204396609599154,-1.52113693681276,-1.32900965754755
7.66,9.38773905809759,20.8721713299033,18.4959588689198,-0.205819607817969,-1.52018840460311,-1.32809674338759
7.67,9.38567378867897,20.8569741829848,18.4826824599705,-0.207237053056224,-1.51924036843539,-1.32718464049721
7.68,9.38359437244488,20.841786513949,18.4694151680041,-0.208648962285443,-1.51829282807138,-1.32627334749207
7.69,9.38150086467094,20.8266083178392,18.4561569849287,-0.210055352425355,-1.51734578327272,-1.32536286299139
7.7,9.37939332046384,20.8114395897007,18.4429079026661,-0.211456240344074,-1.51639923380083,-1.32445318561791
7.71,9.37727179476182,20.7962803245817,18.4296679131519,-0.212851642858276,-1.51545317941702,-1.32354431399786
7.72,9.37513634233523,20.7811305175323,18.4164370083355,-0.214241576733378,-1.51450761988243,-1.32263624676096
7.73,9.37298701778703,20.7659901636053,18.4032151801798,-0.215626058683708,-1.51356255495812,-1.32172898254041
7.74,9.37082387555325,20.7508592578558,18.3900024206614,-0.217005105372686,-1.51261798440495,-1.32082251997291
7.75,9.36864696990359,20.7357377953413,18.3767987217707,-0.218378733413,-1.51167390798363,-1.3199168576986
7.76,9.36645635494185,20.7206257711216,18.3636040755114,-0.21974695936677,-1.51073032545483,-1.31901199436107
7.77,9.36425208460644,20.705523180259,18.3504184739009,-0.221109799745734,-1.50978723657899,-1.31810792860736
7.78,9.36203421267095,20.6904300178182,18.3372419089702,-0.222467271011411,-1.5088446411165,-1.31720465908796
7.79,9.35980279274456,20.6753462788663,18.3240743727636,-0.223819389575277,-1.50790253882758,-1.31630218445676
7.8,9.35755787827262,20.6602719584727,18.310915857339,-0.225166171798932,-1.50696092947238,-1.31540050337105
7.81,9.35529952253709,20.6452070517093,18.2977663547676,-0.22650763399428,-1.50601981281088,-1.31449961449157
7.82,9.35302777865706,20.6301515536503,18.2846258571339,-0.227843792423683,-1.50507918860299,-1.31359951648239
7.83,9.35074269958925,20.6151054593724,18.271494356536,-0.229174663300144,-1.50413905660852,-1.31270020801102
7.84,9.34844433812849,20.6000687639547,18.2583718450851,-0.230500262787467,-1.50319941658714,-1.3118016877483
7.85,9.34613274690822,20.5850414624787,18.2452583149058,-0.231820607000427,-1.50226026829845,-1.31090395436846
7.86,9.34380797840098,20.5700235500282,18.2321537581357,-0.233135712004938,-1.50132161150194,-1.31000700654907
7.87,9.34147008491889,20.5550150216895,18.219058166926,-0.234445593818214,-1.50038344595699,-1.30911084297104
7.88,9.33911911861413,20.5400158725513,18.2059715334406,-0.235750268408941,-1.49944577142295,-1.30821546231863
7.89,9.33675513147946,20.5250260977047,18.1928938498571,-0.237049751697436,-1.49850858765901,-1.30732086327939
7.9,9.33437817534864,20.5100456922432,18.1798251083657,-0.238344059555816,-1.49757189442431,-1.30642704454422
7.91,9.33198830189699,20.4950746512627,18.1667653011699,-0.239633207808153,-1.49663569147791,-1.3055340048073
7.92,9.3295855626418,20.4801129698615,18.1537144204863,-0.24091721223065,-1.49569997857879,-1.30464174276612
7.93,9.32717000894284,20.4651606431404,18.1406724585444,-0.242196088551786,-1.49476475548583,-1.30375025712145
7.94,9.32474169200285,20.4502176662025,18.1276394075866,-0.243469852452493,-1.49383002195787,-1.30285954657732
7.95,9.32230066286797,20.4352840341534,18.1146152598685,-0.244738519566305,-1.49289577775366,-1.30196960984104
7.96,9.31984697242826,20.420359742101,18.1016000076584,-0.246002105479524,-1.49196202263191,-1.30108044562318
7.97,9.31738067141816,20.4054447851558,18.0885936432376,-0.247260625731378,-1.49102875635121,-1.30019205263754
7.98,9.31490181041692,20.3905391584304,18.0755961589,-0.248514095814178,-1.49009597867015,-1.29930442960117
7.99,9.31241043984913,20.3756428570402,18.0626075469527,-0.249762531173478,-1.48916368934722,-1.29841757523435
8,9.30990660998515,20.3607558761028,18.0496277997153,-0.25100594720823,-1.48823188814087,-1.29753148826057
8.01,9.30739037094157,20.3458782107381,18.0366569095203,-0.252244359270943,-1.48730057480951,-1.29664616740653
8.02,9.30486177268169,20.3310098560687,18.0236948687127,-0.253477782667836,-1.48636974911149,-1.29576161140212
8.03,9.302320865016,20.3161508072195,18.0107416696504,-0.254706232658997,-1.48543941080508,-1.29487781898044
8.04,9.29976769760259,20.3013010593176,17.9977973047039,-0.255929724458534,-1.48450955964856,-1.29399478887777
8.05,9.29720231994765,20.2864606074929,17.9848617662563,-0.257148273234732,-1.48358019540011,-1.29311251983353
8.06,9.29462478140591,20.2716294468775,17.9719350467033,-0.258361894110204,-1.48265131781791,-1.29223101059035
8.07,9.29203513118111,20.2568075726059,17.9590171384531,-0.259570602162043,-1.4817229266601,-1.29135025989397
8.08,9.28943341832645,20.2419949798151,17.9461080339265,-0.260774412421982,-1.48079502168477,-1.2904702664933
8.09,9.28681969174502,20.2271916636444,17.9332077255569,-0.261973339876532,-1.47986760264997,-1.28959102914038
8.1,9.28419400019027,20.2123976192357,17.9203162057899,-0.263167399467143,-1.47894066931375,-1.28871254659038
8.11,9.28155639226649,20.1976128417332,17.9074334670837,-0.264356606090355,-1.47801422143412,-1.28783481760156
8.12,9.27890691642919,20.1828373262836,17.8945595019088,-0.265540974597938,-1.47708825876904,-1.28695784093532
8.13,9.27624562098561,20.1680710680358,17.8816943027483,-0.266720519797054,-1.47616278107647,-1.28608161535615
8.14,9.27357255409514,20.1533140621415,17.8688378620974,-0.267895256450393,-1.47523778811434,-1.28520613963163
8.15,9.27088776376973,20.1385663037544,17.8559901724637,-0.26906519927633,-1.47431327964057,-1.28433141253241
8.16,9.26819129787442,20.123827788031,17.8431512263671,-0.270230362949067,-1.47338925541307,-1.28345743283223
8.17,9.2654832041277,20.1090985101299,17.8303210163396,-0.271390762098781,-1.47246571518971,-1.28258419930787
8.18,9.26276353010196,20.0943784652124,17.8174995349257,-0.272546411311773,-1.47154265872837,-1.28171171073919
8.19,9.26003232322397,20.079667648442,17.8046867746818,-0.273697325130609,-1.47062008578691,-1.28083996590908
8.2,9.2572896307753,20.0649660549848,17.7918827281767,-0.274843518054265,-1.46969799612319,-1.27996896360347
8.21,9.25453549989272,20.0502736800091,17.7790873879911,-0.275985004538276,-1.46877638949506,-1.27909870261131
8.22,9.25176997756868,20.0355905186859,17.7663007467179,-0.277121798994877,-1.46785526566035,-1.2782291817246
8.23,9.24899311065171,20.0209165661884,17.753522796962,-0.278253915793143,-1.46693462437693,-1.27736039973831
8.24,9.24620494584687,20.0062518176923,17.7407535313406,-0.279381369259136,-1.46601446540265,-1.27649235545045
8.25,9.24340552971618,19.9915962683758,17.7279929424826,-0.280504173676045,-1.46509478849534,-1.27562504766198
8.26,9.24059490867904,19.9769499134193,17.7152410230289,-0.281622343284328,-1.46417559341285,-1.27475847517688
