sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.18,9.14133881557296,20.4832809436844,17.1631590567393,-0.346748903491734,-1.4166457133794,-1.16593085705744
9.19,9.13786755034389,20.4691187234741,17.1515034832565,-0.347505854660286,-1.41579783822979,-1.16518354640499
9.2,9.13438873282818,20.4549649799083,17.139855379958,-0.348259355291702,-1.41495038448719,-1.16443682065011
9.21,9.13090239747743,20.4408197087739,17.1282147409992,-0.34900941615959,-1.41410335198234,-1.16369067890818
9.22,9.12740857863563,20.4266829058593,17.1165815605444,-0.349756048005585,-1.41325674054591,-1.16294512029671
9.23,9.12390731053955,20.4125545669546,17.1049558327667,-0.350499261539441,-1.41241055000857,-1.16220014393541
9.24,9.12039862731899,20.3984346878518,17.0933375518479,-0.351239067439149,-1.41156478020085,-1.16145574894611
9.25,9.11688256299715,20.3843232643443,17.0817267119787,-0.351975476351019,-1.41071943095324,-1.16071193445281
9.26,9.1133591514909,20.3702202922274,17.0701233073585,-0.352708498889791,-1.4098745020962,-1.15996869958163
9.27,9.10982842661115,20.3561257672981,17.0585273321954,-0.353438145638729,-1.40902999346011,-1.15922604346083
9.28,9.10629042206312,20.342039685355,17.0469387807064,-0.354164427149723,-1.40818590487528,-1.15848396522079
9.29,9.10274517144665,20.3279620421984,17.0353576471169,-0.354887353943383,-1.407342236172,-1.15774246399402
9.3,9.09919270825656,20.3138928336304,17.023783925661,-0.35560693650914,-1.40649898718046,-1.15700153891513
9.31,9.09563306588291,20.2998320554547,17.0122176105817,-0.356323185305345,-1.40565615773085,-1.15626118912086
9.32,9.09206627761134,20.2857797034767,17.0006586961304,-0.357036110759362,-1.40481374765328,-1.15552141375003
9.33,9.08849237662337,20.2717357735036,16.9891071765671,-0.35774572326767,-1.4039717567778,-1.15478221194357
9.34,9.0849113959967,20.2577002613442,16.9775630461605,-0.358452033195955,-1.4031301849344,-1.1540435828445
9.35,9.08132336870554,20.243673162809,16.9660262991877,-0.359155050879209,-1.4022890319531,-1.15330552559792
9.36,9.07772832762089,20.2296544737102,16.9544969299346,-0.359854786621828,-1.40144829766376,-1.15256803935102
9.37,9.07412630551088,20.2156441898618,16.9429749326953,-0.360551250697701,-1.40060798189627,-1.15183112325303
9.38,9.07051733504102,20.2016423070795,16.9314603017726,-0.361244453350309,-1.39976808448045,-1.1510947764553
9.39,9.06690144877456,20.1876488211804,16.9199530314778,-0.361934404792824,-1.39892860524607,-1.15035899811119
9.4,9.06327867917276,20.1736637279838,16.9084531161304,-0.362621115208197,-1.3980895440229,-1.14962378737615
9.41,9.05964905859521,20.1596870233103,16.8969605500587,-0.363304594749252,-1.39725090064059,-1.14888914340766
9.42,9.05601261930012,20.1457187029824,16.8854753275992,-0.363984853538788,-1.39641267492883,-1.14815506536526
9.43,9.05236939344461,20.1317587628242,16.8739974430967,-0.364661901669661,-1.39557486671722,-1.14742155241052
9.44,9.04871941308502,20.1178071986615,16.8625268909047,-0.365335749204887,-1.39473747583534,-1.14668860370703
9.45,9.04506271017723,20.103864006322,16.8510636653847,-0.366006406177732,-1.39390050211274,-1.14595621842042
9.46,9.04139931657692,20.0899291816348,16.8396077609067,-0.366673882591797,-1.39306394537891,-1.14522439571835
9.47,9.03772926403988,20.0760027204311,16.828159171849,-0.367338188421124,-1.39222780546332,-1.14449313477048
9.48,9.03405258422231,20.0620846185433,16.8167178925982,-0.367999333610275,-1.39139208219541,-1.14376243474848
9.49,9.0303693086811,20.0481748718059,16.8052839175493,-0.368657328074431,-1.39055677540459,-1.14303229482604
9.5,9.02667946887416,20.034273476055,16.7938572411053,-0.36931218169948,-1.3897218849202,-1.14230271417882
9.51,9.02298309616067,20.0203804271284,16.7824378576775,-0.36996390434211,-1.38888741057161,-1.14157369198451
9.52,9.01928022180139,20.0064957208655,16.7710257616856,-0.370612505829897,-1.38805335218811,-1.14084522742274
9.53,9.01557087695895,19.9926193531076,16.7596209475572,-0.371257995961396,-1.38721970959898,-1.14011731967518
9.54,9.01185509269813,19.9787513196976,16.7482234097285,-0.371900384506234,-1.38638648263348,-1.13938996792542
9.55,9.00813289998618,19.96489161648,16.7368331426433,-0.372539681205192,-1.38555367112083,-1.13866317135905
9.56,9.00440432969306,19.9510402393013,16.7254501407539,-0.373175895770302,-1.38472127489022,-1.13793692916363
9.57,9.00066941259177,19.9371971840095,16.7140743985208,-0.373809037884934,-1.38388929377084,-1.13721124052866
9.58,8.99692817935862,19.9233624464542,16.7027059104123,-0.37443911720388,-1.38305772759183,-1.1364861046456
9.59,8.99318066057349,19.909536022487,16.6913446709049,-0.375066143353447,-1.3822265761823,-1.13576152070787
9.6,8.98942688672018,19.895717907961,16.6799906744832,-0.375690125931543,-1.3813958393714,-1.13503748791082
9.61,8.98566688818662,19.8819080987311,16.6686439156397,-0.376311074507767,-1.38056551698816,-1.13431400545174
9.62,8.98190069526518,19.8681065906539,16.6573043888752,-0.376928998623492,-1.37973560886167,-1.13359107252985
9.63,8.978128338153,19.8543133795875,16.6459720886982,-0.377543907791956,-1.37890611482095,-1.13286868834632
9.64,8.97434984695217,19.8405284613922,16.6346470096254,-0.378155811498344,-1.37807703469505,-1.1321468521042
9.65,8.97056525167011,19.8267518319294,16.6233291461812,-0.378764719199882,-1.37724836831297,-1.13142556300848
9.66,8.96677458221979,19.8129834870628,16.6120184928982,-0.379370640325914,-1.37642011550369,-1.13070482026607
9.67,8.96297786842003,19.7992234226573,16.6007150443168,-0.379973584277996,-1.37559227609618,-1.12998462308577
9.68,8.95917513999577,19.7854716345799,16.5894187949853,-0.380573560429974,-1.37476484991942,-1.12926497067828
9.69,8.95536642657835,19.771728118699,16.57812973946,-0.381170578128075,-1.37393783680231,-1.1285458622562
9.7,8.95155175770579,19.757992870885,16.5668478723048,-0.381764646690988,-1.37311123657384,-1.12782729703401
9.71,8.94773116282305,19.7442658870098,16.5555731880918,-0.382355775409952,-1.3722850490629,-1.12710927422809
9.72,8.94390467128232,19.7305471629471,16.5443056814005,-0.382943973548838,-1.37145927409839,-1.12639179305669
9.73,8.9400723123433,19.7168366945723,16.5330453468187,-0.383529250344231,-1.37063391150923,-1.12567485273993
9.74,8.93623411517343,19.7031344777624,16.5217921789416,-0.384111615005519,-1.36980896112427,-1.1249584524998
9.75,8.93239010884822,19.6894405083964,16.5105461723724,-0.384691076714972,-1.36898442277241,-1.12424259156016
9.76,8.92854032235148,19.6757547823546,16.4993073217218,-0.385267644627823,-1.36816029628253,-1.12352726914672
9.77,8.9246847845756,19.6620772955194,16.4880756216086,-0.38584132787236,-1.36733658148348,-1.12281248448705
9.78,8.92082352432183,19.6484080437748,16.476851066659,-0.386412135549998,-1.36651327820411,-1.12209823681055
9.79,8.91695657030053,19.6347470230063,16.465633651507,-0.386980076735369,-1.3656903862733,-1.12138452534848
9.8,8.91308395113145,19.6210942291013,16.4544233707943,-0.387545160476396,-1.36486790551985,-1.12067134933395
9.81,8.909205695344,19.6074496579489,16.4432202191702,-0.388107395794385,-1.36404583577263,-1.11995870800186
9.82,8.90532183137751,19.59381330544,16.4320241912918,-0.388666791684097,-1.36322417686045,-1.11924660058897
9.83,8.90143238758148,19.580185167467,16.4208352818237,-0.389223357113832,-1.36240292861218,-1.11853502633385
9.84,8.89753739221587,19.5665652399241,16.409653485438,-0.38977710102551,-1.36158209085663,-1.1178239844769
9.85,8.89363687345135,19.5529535187073,16.3984787968145,-0.390328032334755,-1.36076166342265,-1.11711347426031
9.86,8.88973085936956,19.5393499997142,16.3873112106407,-0.390876159930969,-1.35994164613906,-1.1164034949281
9.87,8.88581937796339,19.5257546788441,16.3761507216115,-0.391421492677416,-1.35912203883469,-1.11569404572607
9.88,8.88190245713721,19.5121675519982,16.3649973244293,-0.3919640394113,-1.35830284133837,-1.11498512590184
9.89,8.87798012470717,19.4985886150791,16.3538510138041,-0.392503808943844,-1.35748405347895,-1.11427673470479
9.9,8.8740524084014,19.4850178639915,16.3427117844533,-0.39304081006037,-1.35666567508524,-1.11356887138612
9.91,8.87011933586035,19.4714552946414,16.3315796311019,-0.393575051520379,-1.35584770598612,-1.11286153519879
9.92,8.86618093463698,19.4579009029368,16.3204545484824,-0.394106542057628,-1.35503014601041,-1.11215472539754
9.93,8.86223723219703,19.4443546847873,16.3093365313345,-0.394635290380204,-1.35421299498696,-1.11144844123889
9.94,8.85828825591931,19.4308166361043,16.2982255744055,-0.395161305170614,-1.35339625274462,-1.11074268198113
9.95,8.85433403309592,19.4172867528008,16.2871216724502,-0.395684595085848,-1.35257991911226,-1.1100374468843
9.96,8.85037459093252,19.4037650307915,16.2760248202306,-0.396205168757466,-1.35176399391875,-1.10933273521019
9.97,8.84640995654858,19.390251465993,16.2649350125161,-0.396723034791674,-1.35094847699297,-1.10862854622237
9.98,8.84244015697763,19.3767460543233,16.2538522440836,-0.397238201769397,-1.3501333681638,-1.10792487918613
9.99,8.83846521916753,19.3632487917024,16.2427765097172,-0.397750678246359,-1.34931866726014,-1.10722173336852
10,8.83448516998069,19.349759674052,16.2317078042084,-0.39826047275316,-1.34850437411085,-1.10651910803832
10.01,8.83050003619435,19.3362786972952,16.2206461223559,-0.398767593795349,-1.34769048854489,-1.10581700246605
10.02,8.82650984450083,19.3228058573571,16.2095914589658,-0.399272049853499,-1.34687701039117,-1.10511541592394
10.03,8.82251462150774,19.3093411501645,16.1985438088515,-0.39977384938329,-1.34606393947862,-1.10441434768596
10.04,8.81851439373827,19.2958845716458,16.1875031668334,-0.400273000815575,-1.34525127563617,-1.1037137970278
10.05,8.81450918763145,19.2824361177311,16.1764695277394,-0.400769512556462,-1.34443901869283,-1.10301376322686
10.06,8.81049902954233,19.2689957843524,16.1654428864046,-0.401263392987384,-1.34362716847752,-1.10231424556223
10.07,8.8064839457423,19.2555635674431,16.1544232376711,-0.401754650465177,-1.34281572481925,-1.10161524331474
10.08,8.80246396241928,19.2421394629386,16.1434105763884,-0.402243293322153,-1.34200468754703,-1.1009167557669
10.09,8.79843910567802,19.2287234667759,16.1324048974131,-0.402729329866172,-1.34119405648988,-1.1002187822029
10.1,8.79440940154028,19.2153155748937,16.1214061956088,-0.403212768380719,-1.34038383147681,-1.09952132190865
10.11,8.79037487594512,19.2019157832324,16.1104144658465,-0.403693617124978,-1.33957401233688,-1.09882437417173
10.12,8.78633555474915,19.188524087734,16.0994297030041,-0.404171884333898,-1.33876459889916,-1.09812793828139
10.13,8.78229146372671,19.1751404843426,16.0884519019667,-0.404647578218279,-1.33795559099272,-1.09743201352859
10.14,8.77824262857018,19.1617649690035,16.0774810576264,-0.40512070696483,-1.3371469884467,-1.09673659920592
10.15,8.77418907489019,19.148397537664,16.0665171648826,-0.405591278736253,-1.3363387910902,-1.09604169460767
10.16,8.77013082821586,19.1350381862732,16.0555602186413,-0.406059301671312,-1.33553099875233,-1.09534729902978
10.17,8.76606791399504,19.1216869107816,16.044610213816,-0.406524783884898,-1.33472361126231,-1.09465341176983
10.18,8.76200035759455,19.1083437071417,16.033667145327,-0.406987733468114,-1.33391662844928,-1.09396003212709
10.19,8.75792818430041,19.0950085713075,16.0227310081016,-0.407448158488334,-1.33311005014246,-1.09326715940246
10.2,8.7538514193181,19.0816814992348,16.011801797074,-0.407906066989282,-1.33230387617106,-1.09257479289846
10.21,8.74977008777278,19.0683624868811,16.0008795071857,-0.408361466991101,-1.33149810636435,-1.0918829319193
10.22,8.7456842147095,19.0550515302057,15.9899641333846,-0.408814366490421,-1.33069274055158,-1.09119157577078
10.23,8.74159382509349,19.0417486251694,15.9790556706262,-0.409264773460435,-1.32988777856204,-1.09050072376035
10.24,8.73749894381036,19.0284537677348,15.9681541138723,-0.409712695850964,-1.32908322022507,-1.08981037519709
10.25,8.73339959566632,19.0151669538664,15.957259458092,-0.410158141588531,-1.32827906536999,-1.08912052939169
10.26,8.72929580538845,19.0018881795301,15.9463716982611,-0.410601118576428,-1.32747531382619,-1.08843118565647
10.27,8.72518759762491,18.9886174406936,15.9354908293624,-0.411041634694787,-1.32667196542302,-1.08774234330535
10.28,8.72107499694516,18.9753547333265,15.9246168463854,-0.41147969780065,-1.32586901998995,-1.08705400165386
10.29,8.71695802784021,18.9621000533998,15.9137497443266,-0.411915315728038,-1.32506647735639,-1.08636616001915
10.3,8.71283671472287,18.9488533968864,15.9028895181891,-0.412348496288016,-1.32426433735182,-1.08567881771994
10.31,8.70871108192791,18.9356147597609,15.892036162983,-0.412779247268767,-1.32346259980574,-1.08499197407658
10.32,8.70458115371236,18.9223841379996,15.8811896737252,-0.41320757643566,-1.32266126454769,-1.08430562841097
10.33,8.70044695425572,18.9091615275804,15.8703500454393,-0.413633491531316,-1.32186033140721,-1.08361978004664
10.34,8.69630850766014,18.895946924483,15.8595172731555,-0.414057000275672,-1.32105980021389,-1.08293442830866
10.35,8.69216583795071,18.8827403246888,15.848691351911,-0.41447811036606,-1.32025967079733,-1.08224957252372
10.36,8.68801896907566,18.8695417241809,15.8378722767497,-0.414896829477263,-1.31945994298719,-1.08156521202004
10.37,8.68386792490658,18.856351118944,15.827060042722,-0.41531316526159,-1.31866061661315,-1.08088134612743
10.38,8.67971272923863,18.8431685049647,15.8162546448852,-0.415727125348937,-1.3178616915049,-1.08019797417728
10.39,8.67555340579082,18.8299938782311,15.8054560783032,-0.41613871734686,-1.31706316749219,-1.07951509550252
10.4,8.67138997820617,18.8168272347331,15.7946643380466,-0.416547948840639,-1.31626504440479,-1.07883270943762
10.41,8.66722247005196,18.8036685704624,15.7838794191926,-0.41695482739334,-1.3154673220725,-1.07815081531864
10.42,8.66305090481995,18.7905178814122,15.773101316825,-0.41735936054589,-1.31467000032514,-1.07746941248317
10.43,8.6588753059266,18.7773751635775,15.7623300260343,-0.417761555817136,-1.3138730789926,-1.07678850027033
10.44,8.65469569671331,18.7642404129551,15.7515655419175,-0.418161420703911,-1.31307655790475,-1.0761080780208
10.45,8.6505121004466,18.7511136255433,15.7408078595784,-0.418558962681106,-1.31228043689156,-1.07542814507679
10.46,8.64632454031836,18.7379947973423,15.7300569741271,-0.418954189201727,-1.31148471578299,-1.07474870078202
10.47,8.64213303944605,18.7248839243538,15.7193128806804,-0.419347107696963,-1.31068939440904,-1.07406974448176
10.48,8.63793762087294,18.7117810025814,15.7085755743617,-0.419737725576258,-1.30989447259974,-1.0733912755228
10.49,8.6337383075683,18.6986860280302,15.6978450503007,-0.420126050227361,-1.30909995018519,-1.07271329325343
10.5,8.62953512242764,18.6855989967072,15.6871213036339,-0.420512089016404,-1.30830582699549,-1.07203579702347
10.51,8.62532808827291,18.6725199046209,15.676404329504,-0.42089584928796,-1.30751210286078,-1.07135878618426
10.52,8.62111722785273,18.6594487477817,15.6656941230604,-0.421277338365107,-1.30671877761126,-1.07068226008861
10.53,8.61690256384259,18.6463855222016,15.654990679459,-0.421656563549494,-1.30592585107716,-1.07000621809086
10.54,8.61268411884507,18.6333302238942,15.6442939938618,-0.422033532121401,-1.30513332308873,-1.06933065954684
10.55,8.60846191539006,18.620282848875,15.6336040614376,-0.422408251339808,-1.30434119347626,-1.06865558381388
10.56,8.60423597593495,18.607243393161,15.6229208773615,-0.422780728442453,-1.30354946207012,-1.06798099025077
10.57,8.60000632286488,18.594211852771,15.612244436815,-0.423150970645896,-1.30275812870067,-1.06730687821783
10.58,8.59577297849291,18.5811882237255,15.601574734986,-0.423518985145583,-1.30196719319833,-1.06663324707683
10.59,8.59153596506027,18.5681725020467,15.5909117670687,-0.42388477911591,-1.30117665539357,-1.06596009619102
10.6,8.58729530473654,18.5551646837584,15.5802555282638,-0.424248359710281,-1.30038651511686,-1.06528742492512
10.61,8.58305101961986,18.5421647648863,15.5696060137781,-0.424609734061173,-1.29959677219877,-1.06461523264534
10.62,8.57880313173717,18.5291727414575,15.5589632188251,-0.424968909280199,-1.29880742646987,-1.06394351871934
10.63,8.57455166304439,18.516188609501,15.5483271386243,-0.425325892458167,-1.29801847776077,-1.06327228251623
10.64,8.57029663542662,18.5032123650476,15.5376977684017,-0.425680690665141,-1.29722992590214,-1.0626015234066
10.65,8.5660380706984,18.4902440041295,15.5270751033894,-0.426033310950508,-1.29644177072469,-1.06193124076247
10.66,8.56177599060383,18.4772835227807,15.5164591388259,-0.42638376034303,-1.29565401205918,-1.06126143395733
10.67,8.55751041681687,18.464330917037,15.5058498699559,-0.426732045850915,-1.29486664973637,-1.06059210236609
10.68,8.55324137094147,18.4513861829358,15.4952472920305,-0.427078174461869,-1.29407968358714,-1.05992324536513
10.69,8.54896887451182,18.4384493165162,15.4846514003068,-0.427422153143163,-1.29329311344233,-1.05925486233225
10.7,8.54469294899253,18.4255203138191,15.4740621900483,-0.427763988841686,-1.29250693913288,-1.05858695264668
10.71,8.54041361577885,18.4125991708868,15.4634796565245,-0.428103688484014,-1.29172116048975,-1.05791951568909
10.72,8.53613089619687,18.3996858837637,15.4529037950113,-0.428441258976466,-1.29093577734395,-1.05725255084156
10.73,8.5318448115037,18.3867804484955,15.4423346007907,-0.428776707205159,-1.29015078952655,-1.05658605748761
