sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.77,8.44979164007893,22.5769083608895,19.5948199574535,-0.157089238718355,-1.68782766275087,-1.43365561646372
6.78,8.44821250237595,22.5600353019085,19.5804883106179,-0.158741847987631,-1.68678348705935,-1.43267330986759
6.79,8.44661687378769,22.5431726823588,19.5661664824572,-0.160387403318494,-1.68573977628119,-1.43169188231012
6.8,8.44500482473129,22.5263204975908,19.5518544641892,-0.162025929200845,-1.68469653050494,-1.43071133214289
6.81,8.44337642537943,22.5094787429541,19.5375522470483,-0.163657450038697,-1.6836537498171,-1.42973165772236
6.82,8.44173174566118,22.4926474137974,19.5232598222852,-0.165281990150513,-1.68261143430218,-1.42875285740979
6.83,8.44007085526283,22.4758265054685,19.5089771811669,-0.166899573769544,-1.68156958404271,-1.42777492957128
6.84,8.43839382362879,22.4590160133145,19.4947043149769,-0.168510225044161,-1.68052819911917,-1.42679787257773
6.85,8.43670071996238,22.4422159326816,19.4804412150148,-0.17011396803819,-1.67948727961018,-1.42582168480482
6.86,8.43499161322672,22.4254262589154,19.4661878725964,-0.171710826731246,-1.67844682559239,-1.424846364633
6.87,8.43326657214556,22.4086469873604,19.4519442790539,-0.17330082501906,-1.67740683714057,-1.42387191044747
6.88,8.43152566520408,22.3918781133608,19.4377104257354,-0.174883986713811,-1.67636731432759,-1.42289832063815
6.89,8.42976896064978,22.3751196322598,19.4234863040052,-0.176460335544447,-1.67532825722447,-1.4219255935997
6.9,8.42799652649327,22.3583715393999,19.4092719052435,-0.178029895157021,-1.67428966590042,-1.42095372773144
6.91,8.42620843050913,22.341633830123,19.3950672208467,-0.179592689115003,-1.67325154042276,-1.41998272143742
6.92,8.42440474023669,22.3249064997704,19.3808722422268,-0.181148740899612,-1.67221388085711,-1.41901257312631
6.93,8.4225855229809,22.3081895436825,19.3666869608121,-0.182698073910132,-1.67117668726726,-1.41804328121147
6.94,8.42075084581311,22.2914829571994,19.3525113680464,-0.184240711464234,-1.67013995971522,-1.41707484411085
6.95,8.4189007755719,22.2747867356604,19.3383454553895,-0.185776676798291,-1.66910369826132,-1.41610726024705
6.96,8.41703537886389,22.2581008744041,19.3241892143168,-0.187305993067697,-1.66806790296414,-1.41514052804726
6.97,8.41515472206457,22.2414253687687,19.3100426363196,-0.188828683347183,-1.66703257388056,-1.41417464594324
6.98,8.41325887131905,22.2247602140919,19.2959057129047,-0.190344770631127,-1.66599771106581,-1.41320961237134
6.99,8.41134789254291,22.2081054057107,19.2817784355946,-0.191854277833866,-1.6649633145734,-1.41224542577244
7,8.409421851423,22.1914609389616,19.2676607959273,-0.193357227790014,-1.66392938445523,-1.41128208459196
7.01,8.4074808134182,22.1748268091806,19.2535527854563,-0.194853643254761,-1.66289592076161,-1.41031958727985
7.02,8.40552484376024,22.1582030117032,19.2394543957507,-0.196343546904187,-1.66186292354116,-1.40935793229055
7.03,8.40355400745448,22.1415895418645,19.2253656183949,-0.197826961335564,-1.66083039284097,-1.408397118083
7.04,8.4015683692807,22.124986394999,19.2112864449888,-0.199303909067666,-1.6597983287065,-1.40743714312061
7.05,8.39956799379389,22.1083935664409,19.1972168671477,-0.20077441254107,-1.65876673118172,-1.40647800587123
7.06,8.39755294532502,22.0918110515239,19.1831568765019,-0.202238494118454,-1.65773560030898,-1.40551970480717
7.07,8.3955232879818,22.0752388455812,19.1691064646973,-0.203696176084905,-1.65670493612913,-1.40456223840515
7.08,8.39347908564951,22.0586769439457,19.1550656233948,-0.205147480648211,-1.65567473868155,-1.40360560514632
7.09,8.39142040199171,22.0421253419499,19.1410343442706,-0.206592429939165,-1.65464500800404,-1.40264980351621
7.1,8.38934730045104,22.025584034926,19.1270126190158,-0.208031046011855,-1.653615744133,-1.40169483200472
7.11,8.38725984424999,22.0090530182056,19.1130004393369,-0.209463350843968,-1.65258694710329,-1.40074068910614
7.12,8.38515809639165,21.9925322871203,19.0989977969552,-0.210889366337069,-1.65155861694838,-1.39978737331909
7.13,8.38304211966046,21.9760218370011,19.085004683607,-0.212309114316912,-1.65053075370025,-1.39883488314652
7.14,8.380911976623,21.9595216631789,19.0710210910437,-0.213722616533714,-1.6495033573895,-1.39788321709573
7.15,8.37876772962871,21.943031760984,19.0570470110314,-0.215129894662456,-1.64847642804527,-1.39693237367828
7.16,8.37660944081065,21.9265521257467,19.0430824353513,-0.216530970303165,-1.64744996569533,-1.39598235141005
7.17,8.37443717208626,21.9100827527969,19.0291273557993,-0.217925864981203,-1.64642397036607,-1.39503314881118
7.18,8.3722509851581,21.8936236374643,19.0151817641859,-0.219314600147553,-1.6453984420825,-1.39408476440609
7.19,8.37005094151459,21.8771747750783,19.0012456523367,-0.220697197179102,-1.64437338086829,-1.39313719672342
7.2,8.36783710243074,21.8607361609681,18.9873190120917,-0.222073677378927,-1.64334878674573,-1.39219044429606
7.21,8.3656095289689,21.8443077904627,18.9734018353058,-0.223444061976572,-1.64232465973581,-1.3912445056611
7.22,8.36336828197951,21.8278896588909,18.9594941138481,-0.22480837212833,-1.6413009998582,-1.39029937935983
7.23,8.36111342210178,21.8114817615813,18.9455958396027,-0.226166628917525,-1.64027780713122,-1.38935506393776
7.24,8.35884500976446,21.7950840938622,18.931707004468,-0.22751885335479,-1.63925508157197,-1.38841155794454
7.25,8.35656310518656,21.778696651062,18.917827600357,-0.228865066378332,-1.63823282319619,-1.38746885993398
7.26,8.35426776837808,21.7623194285087,18.903957619197,-0.230205288854228,-1.63721103201838,-1.38652696846406
7.27,8.3519590591407,21.7459524215303,18.8900970529298,-0.231539541576679,-1.63618970805183,-1.38558588209686
7.28,8.34963703706851,21.7295956254546,18.8762458935115,-0.232867845268294,-1.63516885130849,-1.3846455993986
7.29,8.34730176154874,21.7132490356093,18.8624041329125,-0.23419022058036,-1.63414846179915,-1.38370611893958
7.3,8.34495329176247,21.696912647322,18.8485717631177,-0.235506688093107,-1.63312853953332,-1.38276743929422
7.31,8.34259168668532,21.6805864559204,18.8347487761259,-0.236817268315987,-1.63210908451935,-1.38182955904098
7.32,8.34021700508817,21.6642704567317,18.8209351639504,-0.23812198168793,-1.63109009676432,-1.3808924767624
7.33,8.33782930553787,21.6479646450835,18.8071309186183,-0.239420848577619,-1.6300715762742,-1.37995619104506
7.34,8.3354286463979,21.631669016303,18.7933360321713,-0.240713889283753,-1.6290535230537,-1.37902070047959
7.35,8.33301508582915,21.6153835657175,18.7795504966646,-0.24200112403531,-1.6280359371064,-1.37808600366061
7.36,8.33058868179052,21.5991082886543,18.765774304168,-0.243282572991812,-1.62701881843469,-1.37715209918678
7.37,8.3281494920397,21.5828431804406,18.7520074467648,-0.244558256243586,-1.62600216703985,-1.37621898566072
7.38,8.32569757413379,21.5665882364037,18.7382499165526,-0.245828193812021,-1.624985982922,-1.37528666168905
7.39,8.32323298543004,21.5503434518707,18.7245017056428,-0.247092405649839,-1.6239702660801,-1.37435512588236
7.4,8.32075578308651,21.5341088221691,18.7107628061607,-0.248350911641335,-1.62295501651203,-1.37342437685517
7.41,8.31826602406273,21.5178843426259,18.6970332102453,-0.24960373160265,-1.62194023421454,-1.37249441322595
7.42,8.31576376512046,21.5016700085686,18.6833129100495,-0.250850885282022,-1.62092591918325,-1.3715652336171
7.43,8.31324906282426,21.4854658153246,18.66960189774,-0.252092392360038,-1.61991207141275,-1.37063683665493
7.44,8.31072197354226,21.4692717582212,18.6559001654972,-0.253328272449888,-1.61889869089649,-1.36970922096966
7.45,8.30818255344678,21.4530878325859,18.6422077055152,-0.254558545097624,-1.61788577762686,-1.36878238519537
7.46,8.30563085851501,21.4369140337463,18.6285245100015,-0.255783229782402,-1.61687333159521,-1.36785632797003
7.47,8.30306694452969,21.4207503570302,18.6148505711776,-0.257002345916738,-1.6158613527918,-1.36693104793548
7.48,8.30049086707974,21.4045967977652,18.6011858812782,-0.258215912846758,-1.61484984120587,-1.36600654373739
7.49,8.29790268156099,21.3884533512793,18.5875304325517,-0.259423949852444,-1.61383879682557,-1.36508281402528
7.5,8.29530244317678,21.3723200129005,18.5738842172601,-0.260626476147877,-1.6128282196381,-1.36415985745246
7.51,8.29269020693861,21.3561967779569,18.5602472276785,-0.261823510881491,-1.61181810962956,-1.36323767267609
7.52,8.29006602766687,21.3400836417767,18.5466194560958,-0.263015073136311,-1.61080846678507,-1.36231625835711
7.53,8.28742995999142,21.3239805996886,18.5330008948141,-0.264201181930202,-1.60979929108873,-1.36139561316024
7.54,8.28478205835226,21.3078876470209,18.5193915361486,-0.265381856216107,-1.60879058252368,-1.36047573575396
7.55,8.28212237700019,21.2918047791027,18.5057913724283,-0.266557114882287,-1.60778234107205,-1.35955662481054
7.56,8.27945096999745,21.2757319912627,18.492200395995,-0.267726976752569,-1.60677456671497,-1.35863827900596
7.57,8.27676789121836,21.2596692788301,18.478618599204,-0.268891460586581,-1.60576725943261,-1.35772069701996
7.58,8.27407319434998,21.2436166371344,18.4650459744236,-0.270050585079987,-1.60476041920417,-1.35680387753599
7.59,8.2713669328927,21.227574061505,18.4514825140355,-0.271204368864733,-1.6037540460079,-1.35588781924122
7.6,8.26864916016093,21.2115415472719,18.4379282104341,-0.27235283050927,-1.6027481398211,-1.35497252082649
7.61,8.26591992928371,21.1955190897649,18.4243830560273,-0.273495988518802,-1.60174270062012,-1.35405798098635
7.62,8.26317929320532,21.1795066843144,18.4108470432358,-0.274633861335514,-1.6007377283804,-1.35314419841901
7.63,8.26042730468597,21.1635043262509,18.3973201644934,-0.275766467338805,-1.59973322307638,-1.35223117182634
7.64,8.25766401630236,21.1475120109052,18.3838024122467,-0.276893824845522,-1.59872918468169,-1.35131889991387
7.65,8.25488948044833,21.1315297336082,18.3702937789554,-0.278015952110189,-1.59772561316895,-1.35040738139075
7.66,8.25210374933551,21.1155574896915,18.3567942570921,-0.27913286732524,-1.59672250850992,-1.34949661496976
7.67,8.24930687499388,21.0995952744864,18.3433038391421,-0.280244588621243,-1.59571987067544,-1.34858659936729
7.68,8.24649890927246,21.083643083325,18.3298225176037,-0.281351134067134,-1.59471769963548,-1.34767733330333
7.69,8.24367990383986,21.0677009115395,18.3163502849878,-0.282452521670438,-1.59371599535911,-1.34676881550146
7.7,8.24084991018493,21.0517687544624,18.3028871338182,-0.283548769377502,-1.59271475781452,-1.34586104468884
7.71,8.23800897961735,21.0358466074265,18.2894330566312,-0.284639895073711,-1.59171398696905,-1.34495401959618
7.72,8.23515716326826,21.0199344657651,18.2759880459761,-0.285725916583721,-1.59071368278913,-1.34404773895775
7.73,8.23229451209087,21.0040323248116,18.2625520944146,-0.286806851671678,-1.5897138452404,-1.34314220151137
7.74,8.22942107686101,20.9881401798998,18.2491251945211,-0.287882718041438,-1.58871447428757,-1.34223740599838
7.75,8.22653690817781,20.9722580263642,18.2357073388824,-0.28895353333679,-1.58771556989457,-1.34133335116363
7.76,8.22364205646424,20.9563858595391,18.2222985200981,-0.29001931514168,-1.58671713202445,-1.34043003575548
7.77,8.22073657196774,20.9405236747596,18.2088987307801,-0.291080080980425,-1.58571916063945,-1.33952745852581
7.78,8.21782050476079,20.9246714673611,18.1955079635528,-0.29213584831793,-1.58472165570096,-1.33862561822994
7.79,8.21489390474152,20.9088292326792,18.1821262110532,-0.293186634559914,-1.58372461716957,-1.3377245136267
7.8,8.2119568216343,20.8929969660501,18.1687534659304,-0.294232457053115,-1.58272804500505,-1.33682414347835
7.81,8.20900930499033,20.8771746628104,18.1553897208461,-0.295273333085515,-1.58173193916638,-1.33592450655061
7.82,8.20605140418822,20.8613623182969,18.1420349684742,-0.296309279886548,-1.5807362996117,-1.33502560161266
7.83,8.20308316843457,20.8455599278471,18.1286892015009,-0.297340314627317,-1.57974112629838,-1.33412742743706
7.84,8.20010464676458,20.8297674867988,18.1153524126248,-0.298366454420806,-1.578746419183,-1.33322998279982
7.85,8.19711588804257,20.8139849904902,18.1020245945566,-0.299387716322093,-1.57775217822135,-1.33233326648036
7.86,8.19411694096263,20.79821243426,18.088705740019,-0.300404117328554,-1.57675840336845,-1.33143727726145
7.87,8.19110785404916,20.7824498134473,18.0753958417473,-0.301415674380085,-1.57576509457853,-1.33054201392929
7.88,8.18808867565744,20.7666971233918,18.0620948924886,-0.302422404359301,-1.57477225180507,-1.32964747527342
7.89,8.1850594539742,20.7509543594335,18.0488028850021,-0.303424324091746,-1.57377987500075,-1.32875366008675
7.9,8.18202023701822,20.735221516913,18.0355198120591,-0.304421450346103,-1.57278796411759,-1.32786056716554
7.91,8.17897107264085,20.7194985911713,18.022245666443,-0.3054137998344,-1.57179651910674,-1.32696819530938
7.92,8.17591200852663,20.7037855775499,18.0089804409492,-0.306401389212212,-1.57080553991871,-1.3260765433212
7.93,8.1728430921938,20.6880824713909,17.9957241283849,-0.30738423507887,-1.56981502650319,-1.32518561000723
7.94,8.1697643709949,20.6723892680368,17.9824767215693,-0.308362353977662,-1.56882497880917,-1.32429539417702
7.95,8.16667589211732,20.6567059628307,17.9692382133334,-0.309335762396036,-1.56783539678493,-1.32340589464341
7.96,8.16357770258383,20.641032551116,17.9560085965204,-0.310304476765803,-1.566846280378,-1.32251711022251
7.97,8.16046984925319,20.625369028237,17.9427878639848,-0.311268513463337,-1.5658576295352,-1.32162903973373
7.98,8.15735237882065,20.6097153895382,17.9295760085933,-0.312227888809776,-1.56486944420263,-1.32074168199971
7.99,8.15422533781852,20.5940716303648,17.9163730232241,-0.313182619071222,-1.5638817243257,-1.31985503584638
8,8.15108877261675,20.5784377460625,17.9031789007674,-0.314132720458938,-1.5628944698491,-1.31896910010287
8.01,8.14794272942341,20.5628137319776,17.8899936341249,-0.315078209129545,-1.56190768071681,-1.31808387360158
8.02,8.14478725428532,20.547199583457,17.8768172162099,-0.316019101185225,-1.56092135687218,-1.31719935517809
8.03,8.14162239308852,20.5315952958481,17.8636496399474,-0.316955412673904,-1.5599354982578,-1.31631554367124
8.04,8.13844819155885,20.5160008644988,17.8504908982741,-0.317887159589467,-1.55895010481562,-1.31543243792301
8.05,8.13526469526247,20.5004162847577,17.8373409841382,-0.318814357871931,-1.55796517648689,-1.31455003677862
8.06,8.13207194960641,20.484841551974,17.8241998904994,-0.319737023407654,-1.55698071321221,-1.31366833908645
8.07,8.12886999983913,20.4692766614975,17.8110676103288,-0.32065517202952,-1.55599671493147,-1.31278734369804
8.08,8.12565889105099,20.4537216086785,17.7979441366092,-0.321568819517135,-1.55501318158396,-1.3119070494681
8.09,8.12243866817483,20.4381763888681,17.7848294623347,-0.322477981597015,-1.55403011310824,-1.31102745525448
8.1,8.1192093759865,20.4226409974177,17.7717235805108,-0.323382673942777,-1.55304750944228,-1.31014855991817
8.11,8.11597105910538,20.4071154296796,17.7586264841544,-0.324282912175333,-1.55206537052336,-1.3092703623233
8.12,8.11272376199488,20.3915996810066,17.7455381662938,-0.32517871186307,-1.55108369628814,-1.3083928613371
8.13,8.109467528963,20.3760937467524,17.7324586199684,-0.326070088522048,-1.5501024866726,-1.30751605582991
8.14,8.10620240416284,20.3605976222708,17.7193878382292,-0.326957057616176,-1.54912174161213,-1.30663994467519
8.15,8.10292843159313,20.3451113029169,17.7063258141382,-0.327839634557411,-1.54814146104146,-1.30576452674945
8.16,8.09964565509873,20.3296347840459,17.6932725407687,-0.328717834705933,-1.54716164489472,-1.30488980093232
8.17,8.09635411837115,20.314168061014,17.6802280112052,-0.329591673370336,-1.54618229310539,-1.30401576610646
8.18,8.09305386494907,20.298711129178,17.6671922185434,-0.330461165807807,-1.54520340560634,-1.3031424211576
8.19,8.08974493821886,20.2832639838952,17.6541651558901,-0.331326327224315,-1.54422498232982,-1.30226976497454
8.2,8.0864273814151,20.2678266205238,17.6411468163631,-0.33218717277479,-1.5432470232075,-1.30139779644909
8.21,8.08310123762104,20.2523990344227,17.6281371930913,-0.333043717563307,-1.5422695281704,-1.3005265144761
8.22,8.07976654976917,20.2369812209512,17.6151362792148,-0.333895976643261,-1.54129249714899,-1.29965591795343
8.23,8.07642336064169,20.2215731754696,17.6021440678845,-0.334743965017557,-1.54031593007308,-1.29878600578197
8.24,8.07307171287102,20.2061748933389,17.5891605522624,-0.335587697638783,-1.53933982687195,-1.29791677686559
8.25,8.06971164894031,20.1907863699205,17.5761857255214,-0.336427189409386,-1.53836418747424,-1.29704823011116
8.26,8.06634321118392,20.1754076005769,17.5632195808453,-0.337262455181861,-1.53738901180805,-1.29618036442852
8.27,8.06296644178795,20.160038580671,17.5502621114288,-0.338093509758914,-1.53641429980086,-1.29531317873049
8.28,8.05958138279072,20.1446793055668,17.5373133104775,-0.338920367893652,-1.53544005137962,-1.29444667193285
8.29,8.05618807608326,20.1293297706286,17.5243731712078,-0.339743044289751,-1.53446626647065,-1.29358084295432
8.3,8.0527865634098,20.1139899712217,17.511441686847,-0.340561553601631,-1.53349294499973,-1.29271569071659
8.31,8.04937688636829,20.0986599027121,17.4985188506328,-0.341375910434635,-1.5325200868921,-1.29185121414425
