sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.21,7.58245610340307,20.3596511071209,17.5428584982383,-0.34989172471936,-1.55846092253615,-1.30232878637781
8.22,7.57895360149323,20.344071516473,17.5298396046116,-0.350610646725547,-1.55745654859004,-1.30144959735586
8.23,7.57544393041923,20.3285019671264,17.5168294994688,-0.351325549842632,-1.55645266215386,-1.30057109014878
8.24,7.57192713029501,20.3129424542062,17.503828175997,-0.352036449084585,-1.55544926318533,-1.29969326368807
8.25,7.56840324108467,20.2973929728381,17.4908356273941,-0.35274335941223,-1.5544463516414,-1.29881611690822
8.26,7.56487230260293,20.2818535181479,17.4778518468686,-0.353446295733423,-1.55344392747825,-1.29793964874676
8.27,7.56133435451573,20.2663240852621,17.4648768276395,-0.354145272903263,-1.55244199065126,-1.29706385814417
8.28,7.55778943634069,20.2508046693076,17.4519105629366,-0.354840305724276,-1.55144054111507,-1.29618874404393
8.29,7.55423758744769,20.2352952654117,17.438953046,-0.355531408946614,-1.55043957882354,-1.29531430539249
8.3,7.55067884705937,20.2197958687021,17.4260042700807,-0.356218597268249,-1.54943910372978,-1.29444054113927
8.31,7.54711325425162,20.2043064743071,17.4130642284397,-0.356901885335164,-1.54843911578611,-1.29356745023662
8.32,7.54354084795417,20.1888270773556,17.4001329143489,-0.357581287741544,-1.54743961494414,-1.29269503163985
8.33,7.53996166695102,20.1733576729766,17.3872103210903,-0.358256819029967,-1.54644060115475,-1.29182328430719
8.34,7.53637574988105,20.1578982563,17.3742964419566,-0.358928493691598,-1.54544207436804,-1.29095220719979
8.35,7.53278313523844,20.1424488224559,17.3613912702505,-0.359596326166373,-1.54444403453338,-1.29008179928173
8.36,7.52918386137326,20.1270093665752,17.3484947992855,-0.360260330843192,-1.54344648159945,-1.28921205951997
8.37,7.52557796649192,20.111579883789,17.335607022385,-0.360920522060103,-1.54244941551415,-1.28834298688437
8.38,7.52196548865771,20.0961603692291,17.322727932883,-0.36157691410449,-1.54145283622468,-1.28747458034767
8.39,7.5183464657913,20.0807508180279,17.3098575241235,-0.362229521213261,-1.54045674367751,-1.2866068388855
8.4,7.51472093567125,20.0653512253182,17.2969957894609,-0.362878357573031,-1.53946113781844,-1.28573976147633
8.41,7.51108893593449,20.0499615862334,17.2841427222598,-0.36352343732031,-1.5384660185925,-1.28487334710148
8.42,7.50745050407685,20.0345818959075,17.2712983158949,-0.364164774541681,-1.53747138594408,-1.28400759474514
8.43,7.50380567745351,20.0192121494748,17.2584625637511,-0.364802383273989,-1.53647723981676,-1.28314250339432
8.44,7.50015449327957,20.0038523420707,17.2456354592234,-0.365436277504519,-1.53548358015358,-1.28227807203886
8.45,7.49649698863048,19.9885024688306,17.2328169957168,-0.366066471171183,-1.53449040689676,-1.28141429967139
8.46,7.49283320044256,19.9731625248908,17.2200071666465,-0.366692978162693,-1.53349771998788,-1.28055118528738
8.47,7.48916316551349,19.9578325053881,17.2072059654376,-0.367315812318746,-1.53250551936785,-1.27968872788508
8.48,7.4854869205028,19.94251240546,17.1944133855253,-0.367934987430205,-1.53151380497686,-1.27882692646554
8.49,7.48180450193234,19.9272022202445,17.1816294203548,-0.368550517239272,-1.53052257675447,-1.27796578003256
8.5,7.47811594618679,19.9119019448801,17.1688540633811,-0.369162415439671,-1.52953183463952,-1.27710528759274
8.51,7.47442128951414,19.8966115745061,17.1560873080693,-0.36977069567682,-1.52854157857024,-1.27624544815542
8.52,7.47072056802615,19.8813311042624,17.1433291478943,-0.370375371548013,-1.52755180848412,-1.2753862607327
8.53,7.46701381769887,19.8660605292895,17.1305795763409,-0.370976456602591,-1.52656252431809,-1.27452772433941
8.54,7.46330107437307,19.8507998447285,17.1178385869036,-0.371573964342119,-1.52557372600832,-1.27366983799312
8.55,7.45958237375476,19.8355490457211,17.1051061730869,-0.372167908220561,-1.52458541349039,-1.27281260071413
8.56,7.45585775141563,19.8203081274097,17.092382328405,-0.37275830164445,-1.52359758669923,-1.27195601152544
8.57,7.45212724279356,19.8050770849375,17.0796670463818,-0.373345157973063,-1.52261024556911,-1.27110006945276
8.58,7.44839088319306,19.7898559134481,17.0669603205511,-0.373928490518594,-1.52162339003367,-1.2702447735245
8.59,7.44464870778575,19.7746446080859,17.0542621444562,-0.374508312546324,-1.52063702002591,-1.26939012277174
8.6,7.44090075161084,19.759443163996,17.0415725116502,-0.37508463727479,-1.51965113547819,-1.26853611622826
8.61,7.43714704957558,19.7442515763242,17.0288914156958,-0.37565747787596,-1.51866573632224,-1.26768275293049
8.62,7.43338763645574,19.7290698402168,17.0162188501654,-0.376226847475395,-1.51768082248918,-1.26683003191753
8.63,7.42962254689605,19.713897950821,17.0035548086409,-0.376792759152422,-1.51669639390951,-1.26597795223114
8.64,7.42585181541069,19.6987359032846,16.9908992847138,-0.377355225940303,-1.51571245051309,-1.26512651291569
8.65,7.42207547638374,19.6835836927562,16.9782522719851,-0.377914260826397,-1.51472899222919,-1.26427571301823
8.66,7.41829356406962,19.6684413143849,16.9656137640655,-0.378469876752333,-1.51374601898645,-1.26342555158839
8.67,7.41450611259356,19.6533087633207,16.9529837545749,-0.37902208661417,-1.51276353071294,-1.26257602767844
8.68,7.41071315595208,19.6381860347143,16.940362237143,-0.379570903262565,-1.51178152733605,-1.26172714034326
8.69,7.4069147280134,19.623073123717,16.9277492054086,-0.380116339502935,-1.51080000878265,-1.26087888864031
8.7,7.4031108625179,19.6079700254811,16.9151446530201,-0.380658408095627,-1.50981897497899,-1.26003127162966
8.71,7.39930159307862,19.5928767351594,16.9025485736353,-0.38119712175607,-1.50883842585071,-1.25918428837395
8.72,7.39548695318162,19.5777932479056,16.8899609609213,-0.381732493154949,-1.50785836132287,-1.25833793793839
8.73,7.39166697618652,19.5627195588739,16.8773818085546,-0.382264534918361,-1.50687878131996,-1.25749221939076
8.74,7.38784169532686,19.5476556632195,16.8648111102208,-0.382793259627974,-1.50589968576586,-1.2566471318014
8.75,7.38401114371062,19.5326015560984,16.8522488596152,-0.383318679821192,-1.50492107458391,-1.25580267424319
8.76,7.38017535432061,19.5175572326672,16.8396950504419,-0.383840807991314,-1.50394294769682,-1.25495884579156
8.77,7.37633436001491,19.5025226880833,16.8271496764145,-0.384359656587688,-1.5029653050268,-1.25411564552444
8.78,7.37248819352737,19.4874979175049,16.8146127312557,-0.384875238015878,-1.50198814649541,-1.25327307252233
8.79,7.36863688746795,19.4724829160911,16.8020842086976,-0.385387564637815,-1.5010114720237,-1.2524311258682
8.8,7.36478047432325,19.4574776790018,16.7895641024811,-0.385896648771958,-1.50003528153215,-1.25158980464755
8.81,7.36091898645687,19.4424822013973,16.7770524063565,-0.386402502693445,-1.49905957494069,-1.25074910794837
8.82,7.3570524561099,19.4274964784393,16.7645491140831,-0.386905138634259,-1.49808435216865,-1.24990903486113
8.83,7.3531809154013,19.4125205052898,16.7520542194293,-0.387404568783373,-1.49710961313486,-1.24906958447881
8.84,7.34930439632838,19.397554277112,16.7395677161726,-0.387900805286911,-1.49613535775757,-1.24823075589683
8.85,7.34542293076717,19.3825977890696,16.7270895980996,-0.388393860248297,-1.4951615859545,-1.24739254821308
8.86,7.34153655047291,19.3676510363274,16.7146198590056,-0.388883745728417,-1.49418829764283,-1.24655496052792
8.87,7.33764528708043,19.3527140140509,16.7021584926952,-0.38937047374576,-1.49321549273919,-1.24571799194415
8.88,7.33374917210459,19.3377867174063,16.6897054929818,-0.389854056276582,-1.49224317115966,-1.24488164156702
8.89,7.32984823694067,19.3228691415609,16.6772608536879,-0.390334505255049,-1.49127133281982,-1.24404590850418
8.9,7.32594251286487,19.3079612816826,16.6648245686447,-0.390811832573391,-1.49029997763471,-1.24321079186575
8.91,7.32203203103462,19.2930631329405,16.6523966316925,-0.391286050082054,-1.48932910551883,-1.24237629076423
8.92,7.3181168224891,19.2781746905042,16.6399770366802,-0.391757169589848,-1.48835871638618,-1.24154240431455
8.93,7.31419691814957,19.2632959495443,16.6275657774658,-0.392225202864095,-1.48738881015019,-1.24070913163402
8.94,7.31027234881986,19.2484269052324,16.615162847916,-0.392690161630781,-1.48641938672384,-1.23987647184236
8.95,7.30634314518672,19.2335675527406,16.6027682419062,-0.393152057574701,-1.48545044601957,-1.23904442406166
8.96,7.30240933782027,19.2187178872423,16.5903819533208,-0.393610902339606,-1.48448198794927,-1.2382129874164
8.97,7.29847095717438,19.2038779039116,16.5780039760526,-0.394066707528354,-1.48351401242437,-1.23738216103343
8.98,7.29452803358711,19.1890475979235,16.5656343040036,-0.394519484703052,-1.48254651935578,-1.23655194404193
8.99,7.29058059728111,19.1742269644538,16.553272931084,-0.394969245385204,-1.4815795086539,-1.23572233557347
9,7.28662867836399,19.1594159986793,16.540919851213,-0.395416001055855,-1.48061298022864,-1.23489333476196
9.01,7.28267230682877,19.1446146957777,16.5285750583183,-0.395859763155734,-1.47964693398942,-1.23406494074362
9.02,7.27871151255425,19.1298230509277,16.5162385463362,-0.396300543085402,-1.47868136984514,-1.23323715265703
9.03,7.27474632530545,19.1150410593087,16.5039103092119,-0.396738352205392,-1.47771628770423,-1.23240996964308
9.04,7.27077677473395,19.1002687161011,16.4915903408987,-0.397173201836352,-1.47675168747462,-1.23158339084497
9.05,7.26680289037835,19.0855060164864,16.4792786353589,-0.397605103259191,-1.47578756906376,-1.23075741540822
9.06,7.26282470166462,19.0707529556467,16.466975186563,-0.398034067715214,-1.47482393237863,-1.22993204248064
9.07,7.25884223790653,19.0560095287653,16.4546799884903,-0.39846010640627,-1.47386077732573,-1.22910727121233
9.08,7.254855528306,19.0412757310264,16.4423930351283,-0.398883230494886,-1.47289810381106,-1.22828310075569
9.09,7.25086460195356,19.0265515576151,16.4301143204731,-0.399303451104413,-1.47193591174014,-1.22745953026537
9.1,7.24686948782867,19.0118370037173,16.4178438385293,-0.399720779319162,-1.47097420101807,-1.22663655889831
9.11,7.24287021480014,18.99713206452,16.4055815833099,-0.400135226184544,-1.47001297154943,-1.22581418581372
9.12,7.23886681162655,18.9824367352113,16.3933275488363,-0.400546802707208,-1.46905222323836,-1.22499241017304
9.13,7.23485930695658,18.9677510109801,16.3810817291381,-0.400955519855177,-1.46809195598854,-1.22417123113996
9.14,7.23084772932942,18.9530748870161,16.3688441182534,-0.401361388557989,-1.46713216970316,-1.22335064788044
9.15,7.22683210717518,18.9384083585102,16.3566147102288,-0.401764419706832,-1.46617286428498,-1.22253065956263
9.16,7.22281246881521,18.9237514206543,16.3443934991188,-0.402164624154679,-1.46521403963632,-1.22171126535695
9.17,7.21878884246257,18.9091040686412,16.3321804789865,-0.402562012716425,-1.46425569565899,-1.22089246443599
9.18,7.21476125622232,18.8944662976646,16.3199756439032,-0.402956596169023,-1.46329783225441,-1.2200742559746
9.19,7.21072973809196,18.8798381029194,16.3077789879485,-0.403348385251614,-1.46234044932352,-1.21925663914978
9.2,7.20669431596177,18.8652194796012,16.2955905052099,-0.403737390665668,-1.46138354676681,-1.21843961314078
9.21,7.20265501761522,18.8506104229068,16.2834101897835,-0.404123623075113,-1.46042712448436,-1.21762317712901
9.22,7.19861187072932,18.836010928034,16.2712380357733,-0.404507093106467,-1.4594711823758,-1.21680733029806
9.23,7.194564902875,18.8214209901816,16.2590740372917,-0.404887811348976,-1.45851572034028,-1.2159920718337
9.24,7.19051414151748,18.8068406045493,16.246918188459,-0.40526578835474,-1.4575607382766,-1.21517740092387
9.25,7.18645961401666,18.7922697663379,16.2347704834037,-0.405641034638847,-1.45660623608304,-1.21436331675867
9.26,7.18240134762744,18.7777084707493,16.2226309162624,-0.406013560679505,-1.45565221365752,-1.21354981853036
9.27,7.17833936950016,18.7631567129862,16.2104994811797,-0.406383376918171,-1.45469867089748,-1.21273690543334
9.28,7.17427370668091,18.7486144882526,16.1983761723083,-0.406750493759682,-1.45374560769995,-1.21192457666413
9.29,7.1702043861119,18.7340817917533,16.1862609838091,-0.407114921572382,-1.45279302396158,-1.21111283142143
9.3,7.16613143463186,18.7195586186943,16.1741539098506,-0.407476670688254,-1.45184091957854,-1.21030166890602
9.31,7.16205487897638,18.7050449642825,16.1620549446097,-0.407835751403047,-1.45088929444662,-1.20949108832082
9.32,7.15797474577825,18.6905408237259,16.1499640822709,-0.408192173976405,-1.44993814846119,-1.20868108887086
9.33,7.15389106156788,18.6760461922337,16.1378813170268,-0.408545948631992,-1.44898748151719,-1.20787166976327
9.34,7.14980385277358,18.6615610650158,16.1258066430781,-0.408897085557621,-1.44803729350919,-1.20706283020729
9.35,7.14571314572199,18.6470854372836,16.1137400546331,-0.409245594905381,-1.4470875843313,-1.20625456941424
9.36,7.14161896663841,18.6326193042491,16.1016815459081,-0.409591486791761,-1.44613835387726,-1.20544688659752
9.37,7.13752134164712,18.6181626611258,16.0896311111273,-0.409934771297778,-1.4451896020404,-1.20463978097262
9.38,7.1334202967718,18.603715503128,16.0775887445227,-0.410275458469097,-1.44424132871365,-1.2038332517571
9.39,7.12931585793583,18.589277825471,16.065554440334,-0.410613558316163,-1.44329353378952,-1.20302729817058
9.4,7.12520805096268,18.5748496233716,16.0535281928089,-0.410949080814317,-1.44234621716017,-1.20222191943473
9.41,7.1210969015762,18.5604308920471,16.0415099962028,-0.411282035903931,-1.44139937871733,-1.2014171147733
9.42,7.11698243540107,18.5460216267164,16.0294998447786,-0.411612433490514,-1.44045301835236,-1.20061288341203
9.43,7.11286467796303,18.5316218225991,16.0174977328074,-0.41194028344485,-1.43950713595622,-1.19980922457876
9.44,7.10874365468933,18.5172314749162,16.0055036545677,-0.412265595603116,-1.43856173141945,-1.19900613750332
9.45,7.10461939090899,18.5028505788895,15.9935176043457,-0.412588379766998,-1.43761680463226,-1.19820362141758
9.46,7.10049191185323,18.4884791297423,15.9815395764354,-0.412908645703818,-1.43667235548448,-1.19740167555541
9.47,7.09636124265573,18.4741171226985,15.9695695651382,-0.413226403146655,-1.43572838386553,-1.19660029915273
9.48,7.09222740835303,18.4597645529835,15.9576075647636,-0.413541661794462,-1.43478488966443,-1.19579949144742
9.49,7.08809043388484,18.4454214158237,15.9456535696282,-0.413854431312187,-1.43384187276988,-1.19499925167939
9.5,7.08395034409439,18.4310877064465,15.9337075740565,-0.414164721330892,-1.43289933307017,-1.19419957909052
9.51,7.07980716372877,18.4167634200806,15.9217695723805,-0.414472541447875,-1.43195727045322,-1.19340047292469
9.52,7.07566091743927,18.4024485519557,15.9098395589397,-0.414777901226787,-1.43101568480662,-1.19260193242776
9.53,7.07151162978172,18.3881430973027,15.8979175280811,-0.415080810197744,-1.43007457601753,-1.19180395684755
9.54,7.06735932521678,18.3738470513535,15.8860034741594,-0.415381277857454,-1.42913394397281,-1.19100654543385
9.55,7.06320402811034,18.3595604093413,15.8740973915367,-0.41567931366933,-1.42819378855889,-1.19020969743843
9.56,7.05904576273382,18.3452831665004,15.8621992745823,-0.415974927063603,-1.4272541096619,-1.18941341211497
9.57,7.05488455326448,18.3310153180661,15.8503091176735,-0.416268127437444,-1.42631490716758,-1.18861768871915
9.58,7.0507204237858,18.316756859275,15.8384269151945,-0.41655892415508,-1.42537618096131,-1.18782252650854
9.59,7.04655339828778,18.3025077853648,15.8265526615373,-0.416847326547902,-1.42443793092815,-1.18702792474268
9.6,7.04238350066724,18.2882680915743,15.8146863511011,-0.417133343914588,-1.42350015695275,-1.18623388268304
9.61,7.0382107547282,18.2740377731436,15.8028279782925,-0.417416985521213,-1.42256285891947,-1.18544039959297
9.62,7.03403518418218,18.2598168253138,15.7909775375254,-0.417698260601366,-1.42162603671228,-1.18464747473779
9.63,7.02985681264853,18.2456052433273,15.7791350232212,-0.41797717835626,-1.42068969021482,-1.18385510738469
9.64,7.02567566365473,18.2314030224274,15.7673004298085,-0.418253747954848,-1.4197538193104,-1.18306329680279
9.65,7.02149176063674,18.2172101578589,15.7554737517232,-0.418527978533936,-1.41881842388194,-1.18227204226308
9.66,7.01730512693933,18.2030266448676,15.7436549834086,-0.418799879198291,-1.41788350381209,-1.18148134303847
9.67,7.01311578581635,18.1888524787006,15.7318441193152,-0.419069459020762,-1.41694905898309,-1.18069119840373
9.68,7.0089237604311,18.1746876546059,15.7200411539005,-0.419336727042378,-1.4160150892769,-1.17990160763553
9.69,7.00472907385663,18.1605321678329,15.7082460816296,-0.419601692272473,-1.41508159457511,-1.1791125700124
9.7,7.00053174907604,18.1463860136323,15.6964588969746,-0.419864363688788,-1.414148574759,-1.17832408481475
9.71,6.99633180898283,18.1322491872557,15.6846795944149,-0.420124750237583,-1.4132160297095,-1.17753615132482
9.72,6.99212927638116,18.1181216839561,15.6729081684368,-0.420382860833748,-1.41228395930722,-1.17674876882675
9.73,6.98792417398625,18.1040034989876,15.6611446135342,-0.420638704360913,-1.41135236343246,-1.1759619366065
9.74,6.98371652442458,18.0898946276055,15.6493889242077,-0.420892289671555,-1.41042124196516,-1.17517565395186
9.75,6.9795063502343,18.0757950650664,15.6376410949653,-0.421143625587106,-1.40949059478498,-1.1743899201525
9.76,6.97529367386549,18.061704806628,15.6259011203219,-0.421392720898065,-1.40856042177124,-1.17360473449989
9.77,6.97107851768048,18.0476238475492,15.6141689947996,-0.421639584364102,-1.4076307228029,-1.17282009628732
9.78,6.96686090395415,18.0335521830903,15.6024447129276,-0.421884224714168,-1.40670149775867,-1.17203600480993
9.79,6.96264085487425,18.0194898085124,15.5907282692419,-0.422126650646597,-1.40577274651692,-1.17125245936464
9.8,6.95841839254169,18.0054367190784,15.5790196582857,-0.422366870829222,-1.40484446895569,-1.1704694592502
9.81,6.95419353897086,17.9913929100518,15.5673188746093,-0.422604893899472,-1.40391666495272,-1.16968700376716
9.82,6.94996631608993,17.9773583766979,15.5556259127698,-0.422840728464481,-1.40298933438544,-1.16890509221785
9.83,6.94573674574115,17.9633331142828,15.5439407673314,-0.423074383101196,-1.40206247713098,-1.16812372390641
9.84,6.94150484968114,17.949317118074,15.5322634328651,-0.423305866356477,-1.40113609306614,-1.16734289813876
9.85,6.93727064958121,17.9353103833403,15.5205939039489,-0.423535186747205,-1.40021018206745,-1.16656261422259
9.86,6.93303416702765,17.9213129053516,15.5089321751679,-0.423762352760388,-1.39928474401111,-1.16578287146736
9.87,6.92879542352202,17.9073246793791,15.4972782411137,-0.423987372853259,-1.39835977877304,-1.16500366918432
9.88,6.92455444048147,17.8933457006953,15.4856320963852,-0.424210255453383,-1.39743528622883,-1.16422500668645
9.89,6.92031123923901,17.8793759645738,15.4739937355879,-0.424431008958761,-1.39651126625381,-1.16344688328853
9.9,6.91606584104382,17.8654154662896,15.4623631533342,-0.424649641737933,-1.39558771872297,-1.16266929830704
9.91,6.91181826706154,17.8514642011189,15.4507403442433,-0.424866162130074,-1.39466464351107,-1.16189225106025
9.92,6.90756853837458,17.837522164339,15.4391253029414,-0.425080578445107,-1.3937420404925,-1.16111574086813
9.93,6.90331667598237,17.8235893512288,15.4275180240612,-0.425292898963792,-1.39281990954143,-1.16033976705242
9.94,6.89906270080169,17.8096657570681,15.4159185022423,-0.425503131937835,-1.39189825053171,-1.15956432893656
9.95,6.89480663366695,17.7957513771382,15.4043267321312,-0.42571128558999,-1.39097706333689,-1.15878942584572
9.96,6.89054849533048,17.7818462067215,15.3927427083809,-0.425917368114155,-1.39005634783027,-1.15801505710681
9.97,6.88628830646281,17.7679502411019,15.3811664256512,-0.426121387675472,-1.38913610388482,-1.15724122204841
9.98,6.88202608765295,17.7540634755643,15.3695978786088,-0.42632335241043,-1.38821633137327,-1.15646792000085
9.99,6.8777618594087,17.740185905395,15.3580370619268,-0.426523270426961,-1.38729703016804,-1.15569515029612
10,6.87349564215692,17.7263175258817,15.3464839702852,-0.426721149804542,-1.38637820014129,-1.15492291226794
10.01,6.86922745624383,17.7124583323131,15.3349385983704,-0.426916998594292,-1.38545984116492,-1.1541512052517
10.02,6.86495732193525,17.6986083199795,15.3234009408757,-0.427110824819068,-1.38454195311049,-1.15338002858447
10.03,6.86068525941694,17.6847674841722,15.3118709925009,-0.427302636473568,-1.38362453584937,-1.15260938160503
10.04,6.85641128879484,17.670935820184,15.3003487479525,-0.427492441524424,-1.38270758925259,-1.1518392636538
10.05,6.85213543009537,17.6571133233088,15.2888342019433,-0.4276802479103,-1.38179111319095,-1.15106967407287
10.06,6.84785770326569,17.643299988842,15.277327349193,-0.427866063541991,-1.38087510753497,-1.15030061220603
10.07,6.843578128174,17.6294958120801,15.2658281844277,-0.428049896302517,-1.37995957215488,-1.14953207739868
10.08,6.83929672460981,17.6157007883211,15.2543367023801,-0.428231754047222,-1.37904450692069,-1.14876406899791
10.09,6.83501351228421,17.6019149128641,15.2428528977894,-0.428411644603863,-1.37812991170209,-1.14799658635243
10.1,6.83072851083015,17.5881381810097,15.2313767654012,-0.428589575772714,-1.37721578636857,-1.1472296288126
10.11,6.82644173980272,17.5743705880595,15.2199082999677,-0.428765555326657,-1.37630213078931,-1.14646319573044
10.12,6.8221532186794,17.5606121293169,15.2084474962477,-0.428939591011274,-1.37538894483325,-1.14569728645957
10.13,6.81786296686037,17.5468628000861,15.1969943490061,-0.429111690544945,-1.37447622836907,-1.14493190035524
10.14,6.81357100366875,17.533122595673,15.1855488530146,-0.429281861618943,-1.3735639812652,-1.14416703677435
10.15,6.80927734835089,17.5193915113845,15.1741110030511,-0.429450111897524,-1.37265220338979,-1.14340269507538
10.16,6.80498202007663,17.5056695425291,15.1626807938999,-0.42961644901802,-1.37174089461078,-1.14263887461844
10.17,6.80068503793956,17.4919566844164,15.1512582203519,-0.429780880590937,-1.37083005479581,-1.14187557476525
10.18,6.79638642095731,17.4782529323575,15.1398432772042,-0.429943414200043,-1.36991968381232,-1.14111279487911
10.19,6.7920861880718,17.4645582816648,15.1284359592603,-0.430104057402462,-1.36900978152744,-1.14035053432493
10.2,6.78778435814952,17.4508727276518,15.1170362613301,-0.430262817728763,-1.36810034780813,-1.13958879246922
10.21,6.78348094998176,17.4371962656337,15.1056441782296,-0.430419702683059,-1.36719138252102,-1.13882756868006
10.22,6.77917598228494,17.4235288909267,15.0942597047814,-0.43057471974309,-1.36628288553256,-1.13806686232711
10.23,6.77486947370081,17.4098705988486,15.0828828358143,-0.43072787636032,-1.36537485670894,-1.13730667278162
10.24,6.77056144279674,17.3962213847184,15.0715135661634,-0.430879179960019,-1.36446729591609,-1.13654699941638
10.25,6.76625190806596,17.3825812438564,15.0601518906699,-0.431028637941366,-1.36356020301972,-1.13578784160579
10.26,6.76194088792788,17.3689501715844,15.0487978041813,-0.431176257677531,-1.3626535778853,-1.13502919872577
10.27,6.75762840072826,17.3553281632254,15.0374513015517,-0.431322046515762,-1.36174742037804,-1.13427107015381
10.28,6.75331446473956,17.3417152141038,15.0261123776408,-0.431466011777483,-1.36084173036294,-1.13351345526897
10.29,6.74899909816112,17.3281113195453,15.014781027315,-0.431608160758373,-1.35993650770478,-1.13275635345182
10.3,6.74468231911947,17.3145164748772,15.0034572454467,-0.431748500728465,-1.35903175226806,-1.1319997640845
10.31,6.74036414566856,17.3009306754277,14.9921410269145,-0.431887038932225,-1.35812746391707,-1.13124368655066
