sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.72,7.51326106875261,21.006941335985,18.3452268298608,-0.319649135179082,-1.59632964603783,-1.35166821864339
7.73,7.51006033064861,20.9909831049671,18.33171467743,-0.320500799347641,-1.59531587809287,-1.35076191106139
7.74,7.50685109909949,20.975035009354,18.3182115845213,-0.321347814992344,-1.59430256488153,-1.34985631483218
7.75,7.5036334205008,20.9590970445978,18.304717544027,-0.322190200084559,-1.59328970651337,-1.348951428772
7.76,7.50040734106871,20.9431692061495,18.2912325488513,-0.32302797252889,-1.59227730309655,-1.34804725170063
7.77,7.49717290684068,20.9272514894591,18.2777565919102,-0.323861150163437,-1.59126535473777,-1.3471437824414
7.78,7.49393016367611,20.9113438899754,18.2642896661314,-0.324689750760051,-1.59025386154233,-1.34624101982119
7.79,7.49067915725702,20.8954464031464,18.2508317644544,-0.325513792024601,-1.5892428236141,-1.3453389626704
7.8,7.4874199330887,20.8795590244188,18.2373828798304,-0.326333291597219,-1.58823224105561,-1.34443760982291
7.81,7.48415253650036,20.8636817492384,18.223943005222,-0.327148267052567,-1.58722211396789,-1.34353696011612
7.82,7.4808770126458,20.8478145730501,18.2105121336037,-0.327958735900089,-1.58621244245068,-1.34263701239092
7.83,7.47759340650403,20.8319574912976,18.1970902579614,-0.328764715584256,-1.58520322660232,-1.34173776549164
7.84,7.47430176287995,20.8161104994238,18.1836773712926,-0.329566223484832,-1.58419446651972,-1.34083921826611
7.85,7.47100212640499,20.8002735928706,18.1702734666064,-0.330363276917113,-1.58318616229851,-1.33994136956556
7.86,7.46769454153774,20.7844467670788,18.1568785369231,-0.331155893132186,-1.58217831403292,-1.3390442182447
7.87,7.46437905256459,20.7686300174885,18.1434925752747,-0.331944089317172,-1.58117092181584,-1.33814776316163
7.88,7.46105570360039,20.7528233395387,18.1301155747045,-0.33272788259548,-1.58016398573884,-1.33725200317786
7.89,7.45772453858908,20.7370267286675,18.1167475282671,-0.333507290027049,-1.57915750589214,-1.33635693715832
7.9,7.45438560130429,20.7212401803123,18.1033884290287,-0.334282328608594,-1.57815148236461,-1.33546256397131
7.91,7.45103893535002,20.7054636899093,18.0900382700664,-0.335053015273854,-1.57714591524385,-1.3345688824885
7.92,7.44768458416124,20.6896972528942,18.0766970444688,-0.335819366893835,-1.57614080461613,-1.33367589158493
7.93,7.44432259100451,20.6739408647015,18.0633647453358,-0.336581400277048,-1.57513615056643,-1.33278359013898
7.94,7.44095299897863,20.6581945207651,18.0500413657784,-0.337339132169758,-1.57413195317839,-1.33189197703239
7.95,7.43757585101524,20.6424582165179,18.0367268989188,-0.338092579256216,-1.57312821253442,-1.33100105115019
7.96,7.43419118987945,20.626731947392,18.0234213378901,-0.338841758158908,-1.57212492871561,-1.33011081138075
7.97,7.43079905817045,20.611015708819,18.010124675837,-0.339586685438784,-1.5711221018018,-1.32922125661574
7.98,7.42739949832212,20.5953094962292,17.9968369059147,-0.340327377595501,-1.57011973187156,-1.32833238575011
7.99,7.42399255260366,20.5796133050525,17.9835580212899,-0.34106385106766,-1.56911781900217,-1.3274441976821
8,7.42057826312018,20.5639271307179,17.97028801514,-0.341796122233034,-1.56811636326969,-1.3265566913132
8.01,7.41715667181332,20.5482509686536,17.9570268806535,-0.342524207408814,-1.56711536474891,-1.32566986554819
8.02,7.41372782046184,20.5325848142872,17.9437746110299,-0.34324812285183,-1.56611482351344,-1.32478371929504
8.03,7.41029175068224,20.5169286630455,17.9305311994794,-0.343967884758793,-1.56511473963556,-1.32389825146501
8.04,7.40684850392935,20.5012825103546,17.9172966392233,-0.344683509266519,-1.5641151131864,-1.32301346097254
8.05,7.40339812149693,20.4856463516397,17.9040709234935,-0.345395012452162,-1.56311594423585,-1.32212934673531
8.06,7.39994064451826,20.4700201823256,17.8908540455329,-0.346102410333448,-1.56211723285259,-1.32124590767416
8.07,7.39647611396674,20.4544039978363,17.8776459985951,-0.346805718868892,-1.56111897910409,-1.32036314271316
8.08,7.39300457065649,20.4387977935951,17.8644467759445,-0.347504953958037,-1.56012118305659,-1.31948105077953
8.09,7.38952605524291,20.4232015650246,17.8512563708561,-0.348200131441673,-1.55912384477522,-1.31859963080366
8.1,7.38604060822329,20.407615307547,17.8380747766157,-0.348891267102063,-1.55812696432382,-1.3177188817191
8.11,7.38254826993741,20.3920390165835,17.8249019865197,-0.349578376663172,-1.55713054176513,-1.31683880246253
8.12,7.37904908056806,20.376472687555,17.811737993875,-0.350261475790884,-1.55613457716069,-1.31595939197377
8.13,7.3755430801417,20.3609163158815,17.7985827919994,-0.350940580093227,-1.55513907057088,-1.31508064919575
8.14,7.37203030852897,20.3453698969828,17.7854363742208,-0.351615705120597,-1.55414402205488,-1.31420257307454
8.15,7.3685108054453,20.3298334262777,17.7722987338781,-0.352286866365974,-1.55314943167078,-1.31332516255927
8.16,7.36498461045147,20.3143068991846,17.7591698643204,-0.352954079265143,-1.55215529947549,-1.31244841660217
8.17,7.36145176295422,20.2987903111214,17.7460497589073,-0.353617359196917,-1.55116162552474,-1.31157233415857
8.18,7.35791230220673,20.2832836575054,17.7329384110089,-0.354276721483346,-1.5501684098732,-1.31069691418683
8.19,7.35436626730928,20.2677869337533,17.7198358140057,-0.354932181389941,-1.54917565257435,-1.30982215564838
8.2,7.35081369720977,20.2523001352813,17.7067419612884,-0.355583754125885,-1.54818335368057,-1.3089480575077
8.21,7.34725463070428,20.2368232575051,17.6936568462583,-0.356231454844253,-1.54719151324314,-1.3080746187323
8.22,7.34368910643765,20.2213562958399,17.6805804623269,-0.356875298642219,-1.54620013131216,-1.30720183829271
8.23,7.34011716290401,20.2058992457005,17.6675128029159,-0.357515300561277,-1.54520920793673,-1.30632971516248
8.24,7.33653883844737,20.190452102501,17.6544538614573,-0.358151475587444,-1.54421874316476,-1.30545824831814
8.25,7.33295417126213,20.1750148616551,17.6414036313934,-0.358783838651481,-1.54322873704313,-1.30458743673924
8.26,7.32936319939369,20.1595875185761,17.6283621061766,-0.359412404629095,-1.54223918961755,-1.3037172794083
8.27,7.32576596073895,20.1441700686768,17.6153292792695,-0.360037188341154,-1.54125010093274,-1.30284777531081
8.28,7.32216249304686,20.1287625073697,17.6023051441448,-0.36065820455389,-1.54026147103228,-1.3019789234352
8.29,7.31855283391901,20.1133648300667,17.5892896942853,-0.361275467979113,-1.5392732999587,-1.30111072277288
8.3,7.31493702081012,20.0979770321792,17.576282923184,-0.361888993274413,-1.53828558775347,-1.30024317231819
8.31,7.3113150910286,20.0825991091184,17.5632848243436,-0.362498795043367,-1.537298334457,-1.29937627106839
8.32,7.30768708173711,20.0672310562951,17.5502953912773,-0.363104887835745,-1.53631154010864,-1.29851001802366
8.33,7.30405302995308,20.0518728691195,17.5373146175078,-0.363707286147713,-1.53532520474671,-1.2976444121871
8.34,7.30041297254922,20.0365245430016,17.5243424965681,-0.364306004422038,-1.53433932840842,-1.29677945256469
8.35,7.29676694625411,20.0211860733511,17.5113790220011,-0.364901057048288,-1.53335391113004,-1.29591513816532
8.36,7.29311498765267,20.005857455577,17.4984241873593,-0.365492458363033,-1.53236895294675,-1.29505146800074
8.37,7.28945713318674,19.9905386850884,17.4854779862054,-0.366080222650049,-1.53138445389272,-1.29418844108558
8.38,7.28579341915558,19.9752297572937,17.4725404121118,-0.366664364140518,-1.53040041400107,-1.29332605643732
8.39,7.28212388171639,19.9599306676011,17.4596114586607,-0.36724489701322,-1.52941683330394,-1.29246431307629
8.4,7.27844855688485,19.9446414114187,17.4466911194441,-0.367821835394741,-1.52843371183245,-1.29160321002565
8.41,7.27476748053562,19.9293619841539,17.4337793880637,-0.368395193359662,-1.52745104961672,-1.29074274631141
8.42,7.2710806884029,19.9140923812141,17.4208762581311,-0.368964984930761,-1.52646884668586,-1.28988292096237
8.43,7.26738821608091,19.8988325980063,17.4079817232675,-0.369531224079207,-1.52548710306798,-1.28902373301017
8.44,7.26369009902439,19.8835826299371,17.3950957771036,-0.370093924724753,-1.5245058187902,-1.28816518148923
8.45,7.25998637254917,19.8683424724132,17.38221841328,-0.370653100735931,-1.52352499387867,-1.28730726543674
8.46,7.25627707183263,19.8531121208407,17.3693496254468,-0.371208765930249,-1.52254462835857,-1.28644998389271
8.47,7.25256223191425,19.8378915706256,17.3564894072637,-0.371760934074376,-1.52156472225409,-1.2855933358999
8.48,7.24884188769606,19.8226808171735,17.3436377523999,-0.37230961888434,-1.52058527558844,-1.28473732050381
8.49,7.24511607394322,19.8074798558901,17.3307946545343,-0.372854834025716,-1.51960628838389,-1.28388193675273
8.5,7.24138482528446,19.7922886821806,17.3179601073551,-0.373396593113818,-1.51862776066172,-1.28302718369765
8.51,7.23764817621262,19.77710729145,17.30513410456,-0.373934909713883,-1.5176496924423,-1.28217306039233
8.52,7.23390616108513,19.7619356791033,17.2923166398563,-0.374469797341265,-1.51667208374501,-1.28131956589322
8.53,7.23015881412451,19.7467738405451,17.2795077069607,-0.375001269461624,-1.51569493458832,-1.28046669925951
8.54,7.22640616941888,19.73162177118,17.2667072995991,-0.375529339491103,-1.51471824498973,-1.27961445955305
8.55,7.22264826092245,19.7164794664123,17.2539154115069,-0.376054020796527,-1.51374201496584,-1.27876284583844
8.56,7.21888512245599,19.7013469216461,17.241132036429,-0.376575326695578,-1.51276624453228,-1.27791185718292
8.57,7.21511678770734,19.6862241322856,17.2283571681193,-0.377093270456984,-1.51179093370377,-1.27706149265642
8.58,7.21134329023191,19.6711110937345,17.2155908003411,-0.377607865300703,-1.51081608249413,-1.27621175133153
8.59,7.20756466345314,19.6560078013966,17.2028329268672,-0.378119124398106,-1.50984169091627,-1.27536263228351
8.6,7.20378094066301,19.6409142506756,17.1900835414792,-0.378627060872156,-1.50886775898215,-1.27451413459026
8.61,7.1999921550225,19.6258304369749,17.1773426379684,-0.379131687797595,-1.50789428670284,-1.27366625733231
8.62,7.19619833956208,19.610756355698,17.1646102101348,-0.379633018201119,-1.50692127408854,-1.27281899959283
8.63,7.19239952718221,19.5956920022482,17.1518862517879,-0.380131065061563,-1.50594872114851,-1.27197236045759
8.64,7.18859575065377,19.5806373720287,17.1391707567461,-0.380625841310075,-1.50497662789116,-1.271126339015
8.65,7.1847870426186,19.5655924604426,17.1264637188372,-0.3811173598303,-1.50400499432396,-1.27028093435604
8.66,7.18097343558991,19.550557262893,17.1137651318977,-0.381605633458555,-1.50303382045355,-1.26943614557432
8.67,7.17715496195281,19.5355317747829,17.1010749897735,-0.382090674984006,-1.50206310628566,-1.26859197176599
8.68,7.17333165396472,19.5205159915153,17.0883932863192,-0.382572497148843,-1.50109285182516,-1.2677484120298
8.69,7.1695035437559,19.505509908493,17.0757200153987,-0.383051112648459,-1.50012305707606,-1.26690546546707
8.7,7.16567066332988,19.490513521119,17.0630551708846,-0.383526534131624,-1.49915372204146,-1.26606313118167
8.71,7.16183304456393,19.4755268247961,17.0503987466588,-0.383998774200653,-1.49818484672368,-1.26522140828001
8.72,7.15799071920952,19.460549814927,17.0377507366117,-0.384467845411592,-1.49721643112412,-1.26438029587104
8.73,7.15414371889281,19.4455824869147,17.0251111346429,-0.384933760274378,-1.49624847524333,-1.26353979306625
8.74,7.15029207511508,19.430624836162,17.0124799346608,-0.385396531253017,-1.49528097908106,-1.26269989897965
8.75,7.14643581925319,19.4156768580716,16.9998571305826,-0.385856170765757,-1.49431394263617,-1.26186061272776
8.76,7.14257498256006,19.4007385480465,16.9872427163344,-0.386312691185255,-1.49334736590671,-1.2610219334296
8.77,7.13870959616511,19.3858099014894,16.974636685851,-0.386766104838747,-1.49238124888986,-1.26018386020669
8.78,7.13483969107469,19.3708909138033,16.962039033076,-0.387216424008219,-1.49141559158204,-1.25934639218304
8.79,7.13096529817258,19.355981580391,16.9494497519618,-0.387663660930577,-1.49045039397878,-1.25850952848513
8.8,7.1270864482204,19.3410818966557,16.9368688364695,-0.388107827797811,-1.4894856560748,-1.25767326824191
8.81,7.12320317185809,19.3261918580003,16.9242962805688,-0.388548936757162,-1.48852137786403,-1.25683761058481
