sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.81,8.36135460117489,24.6129901104114,17.0418853754404,-0.3384019162881,-1.7631006627834,-1.19236421724265
8.82,8.35796686268445,24.5953644575064,17.029965594617,-0.339147594720313,-1.76202935144789,-1.19159164336457
8.83,8.3545716856506,24.577749515106,17.0180535365016,-0.339889618668723,-1.76095856181596,-1.19081967613883
8.84,8.35116910655686,24.560145277994,17.0061491950324,-0.34062800041589,-1.75988829373632,-1.19004831461172
8.85,8.34775916176413,24.5425517409557,16.9942525641571,-0.341362752205073,-1.75881854705728,-1.18927755783202
8.86,8.34434188751106,24.5249688987778,16.9823636378329,-0.342093886240361,-1.75774932162676,-1.18850740485102
8.87,8.34091731991447,24.5073967462486,16.9704824100267,-0.342821414686809,-1.75668061729229,-1.18773785472247
8.88,8.33748549496971,24.4898352781578,16.9586088747146,-0.34354534967057,-1.75561243390101,-1.18696890650261
8.89,8.33404644855107,24.4722844892969,16.9467430258822,-0.344265703279021,-1.75454477129969,-1.18620055925015
8.9,8.33060021641217,24.4547443744587,16.9348848575246,-0.344982487560898,-1.75347762933473,-1.18543281202623
8.91,8.32714683418631,24.4372149284375,16.923034363646,-0.345695714526428,-1.75241100785211,-1.1846656638945
8.92,8.32368633738689,24.4196961460294,16.9111915382604,-0.346405396147449,-1.7513449066975,-1.183899113921
8.93,8.3202187614078,24.4021880220319,16.8993563753906,-0.34711154435755,-1.75027932571617,-1.18313316117423
8.94,8.31674414152375,24.3846905512439,16.8875288690692,-0.347814171052191,-1.749214264753,-1.18236780472512
8.95,8.31326251289072,24.3672037284661,16.8757090133378,-0.34851328808884,-1.74814972365256,-1.18160304364703
8.96,8.30977391054628,24.3497275485006,16.8638968022472,-0.349208907287091,-1.74708570225906,-1.18083887701572
8.97,8.30627836941001,24.3322620061512,16.8520922298576,-0.349901040428796,-1.7460222004163,-1.18007530390936
8.98,8.30277592428384,24.3148070962231,16.8402952902383,-0.350589699258191,-1.74495921796778,-1.17931232340853
8.99,8.29926660985245,24.2973628135232,16.8285059774679,-0.351274895482022,-1.74389675475666,-1.17854993459619
9,8.29575046068366,24.2799291528599,16.8167242856341,-0.351956640769672,-1.74283481062572,-1.1777881365577
9.01,8.29222751122876,24.2625061090431,16.8049502088336,-0.352634946753281,-1.74177338541741,-1.17702692838078
9.02,8.28869779582291,24.2450936768844,16.7931837411724,-0.353309825027876,-1.74071247897386,-1.17626630915554
9.03,8.2851613486855,24.2276918511971,16.7814248767655,-0.353981287151496,-1.73965209113685,-1.17550627797444
9.04,8.28161820392053,24.2103006267957,16.769673609737,-0.354649344645306,-1.73859222174784,-1.17474683393231
9.05,8.27806839551697,24.1929199984966,16.7579299342201,-0.355314008993731,-1.73753287064795,-1.17398797612631
9.06,8.27451195734913,24.1755499611178,16.7461938443567,-0.355975291644577,-1.73647403767799,-1.17322970365595
9.07,8.27094892317703,24.1581905094787,16.7344653342981,-0.356633204009145,-1.73541572267843,-1.17247201562308
9.08,8.26737932664673,24.1408416384004,16.7227443982044,-0.357287757462361,-1.73435792548944,-1.17171491113187
9.09,8.26380320129076,24.1235033427057,16.7110310302446,-0.357938963342897,-1.73330064595087,-1.17095838928882
9.1,8.26022058052843,24.1061756172187,16.6993252245967,-0.358586832953286,-1.73224388390225,-1.17020244920274
9.11,8.25663149766619,24.0888584567655,16.6876269754475,-0.359231377560048,-1.7311876391828,-1.16944708998473
9.12,8.25303598589801,24.0715518561735,16.6759362769928,-0.359872608393806,-1.73013191163144,-1.16869231074822
9.13,8.24943407830575,24.0542558102719,16.6642531234372,-0.360510536649409,-1.72907670108678,-1.1679381106089
9.14,8.24582580785948,24.0369703138914,16.6525775089942,-0.361145173486047,-1.72802200738715,-1.16718448868476
9.15,8.24221120741787,24.0196953618643,16.6409094278859,-0.361776530027373,-1.72696783037053,-1.16643144409608
9.16,8.23859030972852,24.0024309490247,16.6292488743434,-0.362404617361619,-1.72591416987466,-1.1656789759654
9.17,8.23496314742831,23.9851770702081,16.6175958426065,-0.363029446541715,-1.72486102573696,-1.16492708341751
9.18,8.23132975304381,23.9679337202519,16.6059503269237,-0.363651028585404,-1.72380839779457,-1.16417576557948
9.19,8.22769015899154,23.9507008939948,16.5943123215523,-0.36426937447536,-1.72275628588434,-1.16342502158062
9.2,8.22404439757839,23.9334785862773,16.5826818207582,-0.364884495159305,-1.72170468984284,-1.16267485055248
9.21,8.22039250100195,23.9162667919416,16.571058818816,-0.365496401550125,-1.72065360950634,-1.16192525162887
9.22,8.21673450135085,23.8990655058315,16.559443310009,-0.366105104525982,-1.71960304471083,-1.16117622394579
9.23,8.21307043060512,23.8818747227923,16.5478352886291,-0.366710614930434,-1.71855299529205,-1.16042776664149
9.24,8.20940032063649,23.8646944376712,16.5362347489769,-0.367312943572543,-1.71750346108547,-1.15967987885644
9.25,8.20572420320883,23.8475246453168,16.5246416853613,-0.367912101227,-1.71645444192624,-1.15893255973331
9.26,8.20204210997837,23.8303653405794,16.5130560921,-0.368508098634223,-1.7154059376493,-1.15818580841697
9.27,8.19835407249417,23.8132165183111,16.5014779635193,-0.369100946500486,-1.71435794808926,-1.1574396240545
9.28,8.19466012219834,23.7960781733656,16.4899072939538,-0.369690655498019,-1.71331047308054,-1.15669400579514
9.29,8.19096029042647,23.7789503005982,16.4783440777468,-0.370277236265129,-1.71226351245722,-1.15594895279035
9.3,8.18725460840794,23.7618328948657,16.4667883092499,-0.37086069940631,-1.7112170660532,-1.15520446419374
9.31,8.18354310726623,23.744725951027,16.4552399828233,-0.37144105549235,-1.71017113370204,-1.15446053916111
9.32,8.17982581801929,23.7276294639422,16.4436990928355,-0.372018315060447,-1.70912571523714,-1.15371717685041
9.33,8.17610277157988,23.7105434284734,16.4321656336635,-0.372592488614319,-1.70808081049153,-1.15297437642174
9.34,8.17237399875586,23.6934678394842,16.4206395996926,-0.373163586624313,-1.70703641929812,-1.15223213703737
9.35,8.16863953025058,23.6764026918399,16.4091209853167,-0.373731619527514,-1.70599254148947,-1.15149045786169
9.36,8.16489939666316,23.6593479804075,16.3976097849377,-0.374296597727856,-1.70494917689796,-1.15074933806126
9.37,8.16115362848888,23.6423037000557,16.3861059929661,-0.374858531596231,-1.70390632535568,-1.15000877680473
9.38,8.15740225611943,23.6252698456548,16.3746096038206,-0.375417431470598,-1.70286398669451,-1.1492687732629
9.39,8.15364530984333,23.6082464120769,16.3631206119281,-0.37597330765609,-1.7018221607461,-1.14852932660868
9.4,8.14988281984618,23.5912333941956,16.3516390117239,-0.37652617042512,-1.70078084734183,-1.14779043601711
9.41,8.14611481621103,23.5742307868864,16.3401647976515,-0.377076030017494,-1.69974004631288,-1.1470521006653
9.42,8.14234132891869,23.5572385850264,16.3286979641626,-0.377622896640512,-1.69869975749016,-1.14631431973248
9.43,8.13856238784807,23.5402567834943,16.317238505717,-0.378166780469081,-1.69765998070439,-1.14557709239997
9.44,8.13477802277648,23.5232853771707,16.3057864167829,-0.378707691645812,-1.69662071578603,-1.14484041785118
9.45,8.13098826337997,23.5063243609376,16.2943416918365,-0.379245640281136,-1.69558196256534,-1.1441042952716
9.46,8.12719313923364,23.4893737296791,16.2829043253622,-0.379780636453402,-1.69454372087235,-1.14336872384877
9.47,8.12339267981198,23.4724334782806,16.2714743118523,-0.380312690208985,-1.69350599053686,-1.14263370277233
9.48,8.11958691448915,23.4555036016294,16.2600516458076,-0.38084181156239,-1.69246877138847,-1.14189923123396
9.49,8.11577587253936,23.4385840946146,16.2486363217366,-0.381368010496359,-1.69143206325654,-1.14116530842739
9.5,8.11195958313712,23.4216749521268,16.2372283341561,-0.381891296961969,-1.69039586597021,-1.14043193354843
9.51,8.10813807535759,23.4047761690584,16.2258276775907,-0.382411680878741,-1.68936017935845,-1.1396991057949
9.52,8.10431137817691,23.3878877403035,16.2144343465733,-0.38292917213474,-1.68832500324998,-1.13896682436667
9.53,8.10047952047248,23.3710096607579,16.2030483356445,-0.383443780586679,-1.68729033747332,-1.13823508846564
9.54,8.0966425310233,23.3541419253192,16.191669639353,-0.383955516060021,-1.68625618185681,-1.13750389729572
9.55,8.09280043851026,23.3372845288867,16.1802982522556,-0.38446438834908,-1.68522253622852,-1.13677325006286
9.56,8.08895327151646,23.3204374663613,16.1689341689167,-0.384970407217124,-1.68418940041641,-1.136043145975
9.57,8.08510105852753,23.3036007326458,16.1575773839089,-0.385473582396477,-1.68315677424814,-1.13531358424211
9.58,8.08124382793194,23.2867743226444,16.1462278918126,-0.385973923588615,-1.68212465755124,-1.13458456407614
9.59,8.07738160802127,23.2699582312635,16.134885687216,-0.386471440464274,-1.68109305015301,-1.13385608469103
9.6,8.07351442699058,23.2531524534109,16.1235507647153,-0.386966142663543,-1.68006195188058,-1.13312814530273
9.61,8.06964231293866,23.2363569839961,16.1122231189143,-0.387458039795969,-1.67903136256086,-1.13240074512915
9.62,8.06576529386835,23.2195718179306,16.1009027444248,-0.387947141440652,-1.67800128202059,-1.1316738833902
9.63,8.06188339768687,23.2027969501274,16.0895896358664,-0.388433457146347,-1.67697171008629,-1.13094755930772
9.64,8.0579966522061,23.1860323755012,16.0782837878664,-0.388916996431561,-1.67594264658435,-1.13022177210556
9.65,8.05410508514287,23.1692780889688,16.0669851950598,-0.389397768784655,-1.67491409134089,-1.12949652100949
9.66,8.0502087241193,23.1525340854482,16.0556938520894,-0.389875783663933,-1.67388604418192,-1.12877180524726
9.67,8.04630759666305,23.1358003598597,16.0444097536058,-0.390351050497751,-1.67285850493323,-1.12804762404855
9.68,8.04240173020767,23.1190769071249,16.0331328942671,-0.390823578684604,-1.67183147342044,-1.12732397664499
9.69,8.03849115209286,23.1023637221673,16.0218632687392,-0.391293377593232,-1.67080494946899,-1.12660086227013
9.7,8.03457588956477,23.0856607999123,16.0106008716957,-0.391760456562708,-1.66977893290414,-1.12587828015946
9.71,8.03065596977634,23.0689681352868,15.9993456978176,-0.392224824902539,-1.66875342355096,-1.12515622955039
9.72,8.02673141978753,23.0522857232195,15.9880977417939,-0.392686491892763,-1.66772842123438,-1.12443470968226
9.73,8.02280226656566,23.0356135586411,15.9768569983208,-0.393145466784038,-1.66670392577913,-1.1237137197963
9.74,8.01886853698569,23.0189516364837,15.9656234621024,-0.393601758797745,-1.66567993700977,-1.12299325913566
9.75,8.01493025783051,23.0022999516814,15.9543971278501,-0.394055377126076,-1.6646564547507,-1.12227332694539
9.76,8.01098745579123,22.9856584991699,15.943177990283,-0.394506330932136,-1.66363347882615,-1.12155392247242
9.77,8.00704015746747,22.9690272738869,15.9319660441277,-0.394954629350027,-1.66261100906019,-1.12083504496559
9.78,8.00308838936768,22.9524062707715,15.9207612841182,-0.39540028148495,-1.66158904527671,-1.1201166936756
9.79,7.99913217790937,22.9357954847649,15.9095637049962,-0.395843296413295,-1.66056758729945,-1.11939886785505
9.8,7.99517154941944,22.9191949108098,15.8983733015107,-0.396283683182735,-1.65954663495198,-1.1186815667584
9.81,7.99120653013446,22.9026045438509,15.887190068418,-0.396721450812317,-1.65852618805773,-1.11796478964198
9.82,7.98723714620095,22.8860243788345,15.8760140004822,-0.397156608292557,-1.65750624643995,-1.11724853576398
9.83,7.98326342367566,22.8694544107087,15.8648450924746,-0.39758916458553,-1.65648680992173,-1.11653280438443
9.84,7.97928538852588,22.8528946344234,15.8536833391738,-0.398019128624961,-1.65546787832603,-1.11581759476524
9.85,7.97530306662968,22.8363450449303,15.8425287353659,-0.398446509316321,-1.65444945147564,-1.11510290617015
9.86,7.97131648377623,22.8198056371828,15.8313812758443,-0.398871315536912,-1.65343152919319,-1.11438873786472
9.87,7.96732566566606,22.8032764061361,15.8202409554099,-0.399293556135961,-1.65241411130117,-1.11367508911637
9.88,7.96333063791136,22.7867573467473,15.8091077688706,-0.39971323993471,-1.65139719762194,-1.11296195919434
9.89,7.95933142603623,22.7702484539749,15.7979817110419,-0.400130375726506,-1.65038078797765,-1.11224934736969
9.9,7.95532805547699,22.7537497227797,15.7868627767464,-0.400544972276891,-1.6493648821904,-1.11153725291529
9.91,7.95132055158243,22.737261148124,15.7757509608141,-0.400957038323688,-1.64834948008207,-1.11082567510583
9.92,7.94730893961412,22.7207827249717,15.764646258082,-0.401366582577096,-1.64733458147441,-1.1101146132178
9.93,7.94329324474663,22.7043144482889,15.7535486633947,-0.401773613719778,-1.64632018618905,-1.10940406652951
9.94,7.93927349206787,22.6878563130431,15.7424581716036,-0.402178140406941,-1.64530629404745,-1.10869403432103
9.95,7.93524970657934,22.6714083142039,15.7313747775676,-0.402580171266439,-1.64429290487096,-1.10798451587426
9.96,7.93122191319637,22.6549704467425,15.7202984761527,-0.402979714898841,-1.64328001848078,-1.10727551047285
9.97,7.92719013674843,22.6385427056319,15.7092292622319,-0.403376779877541,-1.64226763469798,-1.10656701740226
9.98,7.92315440197941,22.6221250858469,15.6981671306855,-0.403771374748828,-1.64125575334347,-1.10585903594969
9.99,7.91911473354785,22.6057175823642,15.6871120764008,-0.404163508031978,-1.64024437423806,-1.10515156540413
10,7.91507115602724,22.5893201901621,15.6760640942725,-0.404553188219346,-1.6392334972024,-1.10444460505634
10.01,7.91102369390627,22.5729329042209,15.6650231792019,-0.404940423776444,-1.63822312205705,-1.10373815419882
10.02,7.90697237158914,22.5565557195226,15.6539893260977,-0.405325223142032,-1.63721324862238,-1.10303221212584
10.03,7.90291721339575,22.5401886310509,15.6429625298756,-0.405707594728203,-1.63620387671869,-1.1023267781334
10.04,7.89885824356205,22.5238316337915,15.6319427854584,-0.406087546920464,-1.63519500616612,-1.10162185151927
10.05,7.89479548624025,22.5074847227316,15.6209300877756,-0.406465088077832,-1.63418663678468,-1.10091743158292
10.06,7.8907289654991,22.4911478928606,15.6099244317641,-0.406840226532903,-1.63317876839428,-1.10021351762558
10.07,7.88665870532416,22.4748211391694,15.5989258123674,-0.407212970591951,-1.6321714008147,-1.0995101089502
10.08,7.88258472961806,22.4585044566508,15.5879342245363,-0.407583328535004,-1.63116453386558,-1.09880720486145
10.09,7.87850706220076,22.4421978402994,15.5769496632284,-0.407951308615929,-1.63015816736647,-1.09810480466572
10.1,7.8744257268098,22.4259012851116,15.5659721234082,-0.408316919062519,-1.62915230113677,-1.09740290767112
10.11,7.87034074710059,22.4096147860857,15.5550016000471,-0.408680168076571,-1.62814693499578,-1.09670151318744
10.12,7.86625214664665,22.3933383382215,15.5440380881234,-0.409041063833974,-1.62714206876268,-1.09600062052621
10.13,7.86215994893985,22.377071936521,15.5330815826225,-0.409399614484786,-1.62613770225654,-1.09530022900061
10.14,7.8580641773907,22.3608155759878,15.5221320785362,-0.409755828153324,-1.6251338352963,-1.09460033792556
10.15,7.8539648553286,22.3445692516274,15.5111895708635,-0.41010971293824,-1.6241304677008,-1.09390094661764
10.16,7.84986200600209,22.3283329584469,15.5002540546102,-0.410461276912605,-1.62312759928875,-1.09320205439512
10.17,7.84575565257911,22.3121066914556,15.4893255247889,-0.410810528123987,-1.6221252298788,-1.09250366057793
10.18,7.84164581814722,22.2958904456642,15.4784039764187,-0.41115747459454,-1.62112335928943,-1.09180576448769
10.19,7.83753252571394,22.2796842160854,15.4674894045259,-0.411502124321079,-1.62012198733903,-1.09110836544769
10.2,7.83341579820689,22.2634879977339,15.4565818041433,-0.41184448527516,-1.6191211138459,-1.09041146278287
10.21,7.82929565847415,22.2473017856258,15.4456811703106,-0.412184565403166,-1.61812073862822,-1.08971505581983
10.22,7.82517212928443,22.2311255747795,15.434787498074,-0.412522372626379,-1.61712086150407,-1.08901914388683
10.23,7.82104523332735,22.2149593602148,15.4239007824866,-0.412857914841067,-1.61612148229142,-1.08832372631376
10.24,7.81691499321373,22.1988031369535,15.4130210186082,-0.413191199918561,-1.61512260080815,-1.08762880243216
10.25,7.81278143147575,22.1826569000193,15.4021482015051,-0.413522235705333,-1.61412421687202,-1.08693437157523
10.26,7.80864457056728,22.1665206444376,15.3912823262505,-0.413851030023076,-1.6131263303007,-1.08624043307777
10.27,7.80450443286409,22.1503943652357,15.380423387924,-0.414177590668785,-1.61212894091176,-1.08554698627622
10.28,7.8003610406641,22.1342780574427,15.369571381612,-0.41450192541483,-1.6111320485227,-1.08485403050865
10.29,7.79621441618763,22.1181717160894,15.3587263024075,-0.414824042009039,-1.61013565295085,-1.08416156511475
10.3,7.79206458157766,22.1020753362086,15.34788814541,-0.415143948174774,-1.60913975401352,-1.0834695894358
10.31,7.78791155890002,22.085988912835,15.3370569057257,-0.415461651611009,-1.60814435152788,-1.08277810281472
10.32,7.78375537014371,22.0699124410048,15.3262325784672,-0.415777159992407,-1.60714944531102,-1.08208710459601
10.33,7.77959603722108,22.0538459157563,15.3154151587538,-0.416090480969397,-1.60615503517995,-1.08139659412578
10.34,7.77543358196811,22.0377893321296,15.3046046417112,-0.416401622168252,-1.60516112095156,-1.08070657075174
10.35,7.77126802614463,22.0217426851666,15.2938010224718,-0.416710591191162,-1.60416770244267,-1.08001703382318
10.36,7.76709939143458,22.005705969911,15.2830042961743,-0.417017395616317,-1.60317477947001,-1.07932798269098
