sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.52,1.06327817081319,26.2664256039201,31.649057464346,3.11855843899012,21.0590883603743,-4.15095747910654
0.53,1.09454089781466,26.473865837355,31.6078012249151,3.13446797202096,20.4196897534581,-4.09957846660839
0.54,1.12595829221542,26.6749988097672,31.5670521420702,3.14947777030991,19.7978921671753,-4.04954566749837
0.55,1.15752148850906,26.8699981192697,31.5267969352444,3.16361460068206,19.1932059639065,-4.00082222596622
0.56,1.18922188513977,27.0590325369904,31.487022687392,3.17690447493386,18.6051555996382,-3.95337230927247
0.57,1.22105113705847,27.2422661458121,31.4477168349011,3.18937267147851,18.0332791773492,-3.90716107845316
0.58,1.25300114849209,27.4198584747352,31.4088671577957,3.201043756322,17.4771280184307,-3.86215465993962
0.59,1.28506406591951,27.5919646290378,31.3704617702171,3.21194160339506,16.9362662510306,-3.81832011805777
0.6,1.31723227124774,27.7587354163965,31.3324891111757,3.22208941426549,16.4102704143136,-3.77562542837304
0.61,1.34949837518233,27.9203174691243,31.2949379355658,3.23150973725342,15.8987290777224,-3.73403945184927
0.62,1.38185521078612,28.0768533626696,31.2577973054352,3.24022448597116,15.4012424744029,-3.69353190979165
0.63,1.4142958272206,28.2284817305162,31.221056581501,3.24825495730804,14.9174221480293,-3.6540733595452
0.64,1.44681348366458,28.3753373756133,31.184705414905,3.25562184887965,14.4468906123271,-3.61563517092193
0.65,1.47940164340476,28.5175513784596,31.1487337392021,3.26234527595993,13.9892810226491,-3.57818950333105
0.66,1.51205396809321,28.6552512019604,31.1131317625732,3.26844478791364,13.5442368590087,-3.54170928358799
0.67,1.54476431216674,28.7885607931673,31.0778899602571,3.27393938414603,13.1114116200198,-3.50616818437898
0.68,1.57752671742353,28.9176006820098,31.0429990671948,3.27884752958559,12.6904685272336,-3.47154060335906
0.69,1.61033540775236,29.0424880771175,31.0084500708796,3.28318716971531,12.2810802393981,-3.43780164286257
0.7,1.64318478401001,29.163336958833,30.9742342044071,3.28697574516702,11.8829285761983,-3.40492709020575
0.71,1.67606941904246,29.2802581695052,30.94034293972,3.29023020589277,11.4957042510663,-3.37289339856227
0.72,1.70898405284594,29.3933595011549,30.9067679810404,3.29296702492686,11.1191066126747,-3.34167766839309
0.73,1.74192358786347,29.5027457805951,30.8735012584862,3.29520221175128,10.7528433947533,-3.31125762941308
0.74,1.77488308441332,29.6085189520891,30.8405349218642,3.29695132527701,10.3966304738896,-3.28161162307713
0.75,1.80785775624532,29.7107781576249,30.8078613346371,3.29822948645317,10.0501916349954,-3.25271858556959
0.76,1.84084296622163,29.809619814879,30.7754730680572,3.29905139051539,9.71325834413677,-3.22455803128125
0.77,1.87383422211815,29.9051376929451,30.7433628954632,3.29943131888453,9.38556952844728,-3.1971100367588
0.78,1.90682717254332,29.9974229858941,30.711523786736,3.29938315072639,9.06687136285335,-3.17035522511203
0.79,1.93981760297086,30.0865643842341,30.6799489029071,3.29892037418258,8.75691706336035,-3.144274750865
0.8,1.9728014318833,30.1726481443346,30.6486315909172,3.29805609728257,8.45546668665769,-3.11885028523757
0.81,2.00577470702304,30.2557581558762,30.6175653785197,3.29680305854642,8.16228693581508,-3.09406400184412
0.82,2.03873360174804,30.3359760073867,30.5867439693251,3.29517363728737,7.87715097185292,-3.06989856279722
0.83,2.07167441148902,30.4133810499202,30.5561612379825,3.29317986362327,7.59983823098009,-3.04633710520376
0.84,2.10459355030546,30.488050458936,30.5258112254944,3.29083342820546,7.33013424730249,-3.02336322804209
0.85,2.13748754753748,30.5600592944304,30.4956881346608,3.28814569167329,7.06783048081449,-3.00096097940881
0.86,2.17035304455098,30.6294805593732,30.4657863256488,3.28512769384249,6.81272415049419,-2.97911484412413
0.87,2.20318679157342,30.6963852565005,30.4361003116852,3.28179016263514,6.56461807233079,-2.95780973168548
0.88,2.23598564461761,30.7608424435095,30.4066247548669,3.27814352275866,6.32332050212046,-2.93703096455893
0.89,2.26874656249112,30.8229192867059,30.3773544620876,3.27419790414124,6.08864498287365,-2.91676426679869
0.9,2.30146660388885,30.8826811131457,30.3482843810761,3.26996315013073,5.86041019668318,-2.89699575298501
0.91,2.33414292456655,30.9401914613179,30.3194095965445,3.26544882546375,5.63843982090925,-2.87771191747139
0.92,2.36677277459281,30.9955121304093,30.2907253264415,3.26066422401178,5.42256238854223,-2.85889962393192
0.93,2.39935349567751,31.0487032281929,30.2622269183093,3.25561837631055,5.21261115261099,-2.84054609520028
0.94,2.43188251857453,31.0998232175796,30.2339098457408,3.25032005687895,5.00842395450815,-2.82263890339184
0.95,2.46435736055665,31.1489289618719,30.2057697049343,3.2447777913335,4.80984309610984,-2.80516596030088
0.96,2.49677562296053,31.1960757687568,30.1778022113422,3.23899986330432,4.61671521557135,-2.78811550806482
0.97,2.52913498880005,31.2413174330744,30.1500031964126,3.23299432115799,4.4288911666849,-2.7714761100881
0.98,2.56143322044581,31.2847062783969,30.1223686044201,3.2267689845332,4.24622590168969,-2.75523664221799
0.99,2.59366815736918,31.3262931974522,30.0948944893836,3.22033145069411,4.06857835742844,-2.73938628416545
1,2.62583771394899,31.3661276914251,30.0675770120686,3.21368910070687,3.89581134474854,-2.72391451116377
1.01,2.65793987733912,31.4042579081679,30.0404124370721,3.20684910544419,3.7277914410493,-2.70881108585855
1.02,2.68997270539531,31.4407306793516,30.0133971299875,3.19981843142288,3.5643888858804,-2.69406605042216
1.03,2.7219343246596,31.4755915565879,29.9865275546466,3.19260384647898,3.40547747949996,-2.67966971888657
1.04,2.75382292840069,31.5088848465502,29.9598002704383,3.18521192528523,3.2509344843034,-2.66561266968824
1.05,2.78563677470871,31.5406536451233,29.9332119296999,3.17764905471518,3.1006405290379,-2.65188573841911
1.06,2.81737418464297,31.5709398706085,29.9067592751802,3.16992143905834,2.95447951571957,-2.63848001077793
1.07,2.84903354043106,31.5997842960103,29.8804391375727,3.16203510509048,2.81233852917354,-2.6253868157163
1.08,2.88061328371801,31.6272265804313,29.8542484331155,3.15399590700326,2.67410774911941,-2.61259771877378
1.09,2.91211191386409,31.6533052996007,29.8281841612571,3.14580953119707,2.53968036472776,-2.60010451559705
1.1,2.94352798628982,31.6780579755589,29.8022434023873,3.13748150094093,2.40895249157488,-2.58789922563773
1.11,2.974860110867,31.7015211055245,29.7764233156282,3.12901718090313,2.28182309092608,-2.57597408602391
1.12,3.00610695035442,31.7237301899644,29.7507211366878,3.12042178155636,2.15819389127953,-2.5643215456006
1.13,3.03726721887696,31.7447197598902,29.7251341757708,3.11170036346065,2.03796931210529,-2.55293425913432
1.14,3.06833968044704,31.7645234034029,29.6996598155471,3.10285784142779,1.9210563897157,-2.54180508167725
1.15,3.09932314752703,31.7831737915064,29.6742955091764,3.09389898857022,1.80736470520574,-2.53092706308649
1.16,3.13021647963171,31.8007027032099,29.6490387783861,3.08482844023794,1.69680631440366,-2.52029344269416
1.17,3.16101858196948,31.8171410499397,29.6238872116021,3.07565069784632,1.5892956797741,-2.50989764412402
1.18,3.19172840412132,31.8325188992797,29.5988384621309,3.06637013259799,1.48474960421765,-2.49973327025072
1.19,3.22234493875657,31.8468654980582,29.573890246391,3.05699098910172,1.38308716671258,-2.48979409829748
1.2,3.25286722038424,31.8602092948011,29.549040342193,3.04751738889115,1.28422965974616,-2.48007407506855
1.21,3.28329432413921,31.8725779615663,29.5242865870668,3.03795333384616,1.18810052848436,-2.47056731231266
1.22,3.31362536460199,31.8839984151798,29.4996268766341,3.02830270951958,1.09462531163064,-2.46126808221371
1.23,3.34385949465147,31.8944968378875,29.4750591630259,3.01856928837197,1.00373158392561,-2.45217081300539
1.24,3.37399590434944,31.9040986974403,29.4505814533427,3.00875673291681,0.91534890024126,-2.44327008470603
1.25,3.4040338198562,31.9128287666271,29.4261918081576,2.99886859877886,0.829408741224251,-2.43456062497062
1.26,3.43397250237636,31.9207111422728,29.4018883400594,2.98890833766788,0.745844460444767,-2.42603730505654
1.27,3.46381124713389,31.9277692637136,29.3776692122359,2.97887930027015,0.664591233008078,-2.41769513589999
1.28,3.49354938237576,31.934025930767,29.3535326370961,2.9687847390601,0.585586005587935,-2.40952926430001
1.29,3.52318626840331,31.939503321207,29.3294768749299,2.95862781103424,0.508767447841193,-2.4015349692071
1.3,3.55272129663052,31.9442230077623,29.3055002326042,2.94841158036947,0.434075905165415,-2.39370765811358
1.31,3.58215388866861,31.9482059746465,29.2816010622949,2.93813902100799,0.361453352761147,-2.38604286354288
1.32,3.61148349543605,31.9514726336363,29.2577777602532,2.92781301917081,0.290843350962642,-2.37853623963503
1.33,3.64070959629336,31.954042839709,29.2340287656061,2.91743637580173,0.222191001801169,-2.37118355882566
1.34,3.66983169820213,31.955935906251,29.2103525591892,2.90701180894387,0.155442906766562,-2.36398070861599
1.35,3.6988493349073,31.9571706198502,29.1867476624116,2.89654195605057,0.0905471257333956,-2.35692368843129
1.36,3.72776206614241,31.9577652546831,29.1632126361516,2.88602937623235,0.0274531370191933,-2.35000860656528
1.37,3.7565694768569,31.9577375865076,29.1397460796826,2.87547655244192,-0.0338882014569015,-2.34323167720831
1.38,3.78527117646502,31.957104906273,29.1163466296288,2.8648858935988,-0.0935246899457565,-2.33658921755674
1.39,3.81386679811566,31.9558840333574,29.0930129589485,2.8542597366552,-0.151502823599958,-2.33007764500153
1.4,3.8423559979826,31.9540913284426,29.0697437759458,2.84360034860496,-0.207867828194633,-2.32369347439373
1.41,3.87073845457452,31.9517427060367,29.0465378233092,2.83290992843692,-0.262663694865543,-2.31743331538481
1.42,3.89901386806434,31.9488536466538,29.0233938771762,2.82219060903434,-0.315933213891676,-2.31129386983966
1.43,3.92718195963724,31.9454392086612,29.0003107462237,2.81144445902196,-0.367718007549093,-2.30527192932049
1.44,3.95524247085694,31.9415140398015,28.9772872707831,2.80067348456194,-0.418058562061637,-2.29936437263944
1.45,3.98319516304967,31.9370923884001,28.9543223219792,2.78987963110025,-0.466994258673775,-2.29356816347814
1.46,4.0110398167054,31.9321881142663,28.9314148008934,2.77906478506489,-0.514563403869669,-2.28788034807238
1.47,4.03877623089575,31.926814699296,28.908563637749,2.76823077551709,-0.560803258762577,-2.28229805296006
1.48,4.06640422270828,31.9209852577844,28.8857677911189,2.75737937575704,-0.605750067676999,-2.2768184827907
1.49,4.09392362669655,31.914712546457,28.8630262471552,2.74651230488519,-0.649439085946492,-2.27143891819484
1.5,4.12133429434561,31.9080089742265,28.8403380188392,2.73563122932045,-0.691904606948547,-2.26615671371168
1.51,4.14863609355244,31.9008866116824,28.817702145253,2.72473776427652,-0.733179988397606,-2.26096929577331
1.52,4.17582890812102,31.8933572003219,28.7951176908692,2.71383347519737,-0.773297677917052,-2.25587416074406
1.53,4.20291263727145,31.8854321615283,28.7725837448621,2.70291987915309,-0.812289237909667,-2.2508688730134
1.54,4.22988719516294,31.8771226053036,28.7500994204356,2.69199844619728,-0.850185369746349,-2.24595106314097
1.55,4.25675251043014,31.8684393387636,28.727663854171,2.68107060068679,-0.887015937291586,-2.24111842605226
1.56,4.28350852573248,31.8593928743995,28.7052762053918,2.67013772256516,-0.922809989784205,-2.23636871928357
1.57,4.31015519731621,31.8499934381148,28.682935655546,2.65920114861052,-0.957595784091181,-2.23169976127492
1.58,4.33669249458872,31.8402509770426,28.6606414076051,2.64826217364904,-0.991400806351544,-2.22710942970959
1.59,4.3631203997048,31.8301751671486,28.63839268548,2.63732205173488,-1.02425179302767,-2.22259565989899
1.6,4.38943890716464,31.8197754206275,28.6161887334522,2.6263819972975,-1.05617475137964,-2.21815644321165
1.61,4.415648023423,31.8090608930967,28.5940288156208,2.61544318625731,-1.08719497937936,-2.21378982554505
1.62,4.44174776650953,31.7980404905934,28.5719122153643,2.60450675711051,-1.11733708507903,-2.20949390583929
1.63,4.46773816565971,31.7867228763816,28.5498382348179,2.59357381198387,-1.14662500544967,-2.20526683463123
1.64,4.49361926095618,31.7751164775722,28.5278061943638,2.58264541766048,-1.17508202470392,-2.20110681264814
1.65,4.51939110298024,31.7632294915628,28.5058154321365,2.57172260657703,-1.20273079211729,-2.19701208943972
1.66,4.54505375247319,31.7510698923018,28.4838653035409,2.56080637779365,-1.22959333936197,-2.19298096204754
1.67,4.57060728000714,31.738645436381,28.4619551807839,2.54989769793683,-1.25569109736619,-2.18901177371066
1.68,4.59605176566528,31.725963668963,28.4400844524184,2.53899750211638,-1.28104491271248,-2.18510291260673
1.69,4.62138729873103,31.7130319295451,28.4182525229003,2.52810669481693,-1.30567506358732,-2.1812528106273
1.7,4.6466139773861,31.6998573575674,28.3964588121569,2.51722615076487,-1.32960127529466,-2.17745994218666
1.71,4.67173190841705,31.6864468978673,28.3747027551675,2.50635671577129,-1.35284273534511,-2.17372282306314
1.72,4.69674120693019,31.6728073059848,28.3529838015554,2.4954992075516,-1.37541810813257,-2.17004000927204
1.73,4.72164199607452,31.6589451533235,28.3313014151909,2.48465441652248,-1.39734554920971,-2.16641009596929
1.74,4.74643440677258,31.6448668321706,28.3096550738051,2.47382310657678,-1.41864271917298,-2.16283171638503
1.75,4.77111857745894,31.6305785605797,28.288044268614,2.46300601583703,-1.43932679716827,-2.15930354078632
1.76,4.79569465382607,31.616086387121,28.2664685039539,2.45220385738804,-1.45941449402735,-2.15582427546811
1.77,4.82016278857749,31.601396195501,28.244927296925,2.44141731998926,-1.47892206504534,-2.15239266177173
1.78,4.84452314118796,31.586513709057,28.2234201770463,2.43064706876744,-1.49786532240898,-2.14900747513021
1.79,4.8687758776704,31.5714444951283,28.2019466859191,2.41989374589007,-1.51625964728536,-2.14566752413956
1.8,4.89292117034961,31.5561939693087,28.1805063768994,2.40915797122021,-1.53412000158035,-2.14237164965545
1.81,4.91695919764227,31.5407673995827,28.1590988147804,2.39844034295321,-1.55146093937573,-2.13911872391453
1.82,4.94089014384341,31.5251699103487,28.1377235754824,2.38774143823574,-1.56829661805401,-2.13590764967962
1.83,4.9647141989188,31.5094064863331,28.1163802457517,2.37706181376773,-1.58464080911937,-2.13273735940836
1.84,4.98843155830344,31.4934819763966,28.0950684228676,2.36640200638762,-1.60050690872284,-2.12960681444443
1.85,5.0120424227057,31.477401097238,28.0737877143575,2.35576253364135,-1.61590794790045,-2.12651500423081
1.86,5.03554699791712,31.4611684369958,28.0525377377198,2.34514389433568,-1.63085660253128,-2.12346094554462
1.87,5.05894549462772,31.444788458752,28.031318120154,2.33454656907606,-1.64536520302406,-2.12044368175269
1.88,5.08223812824651,31.4282655039407,28.0101284982985,2.3239710207897,-1.65944574373899,-2.11746228208748
1.89,5.10542511872723,31.4116037956631,27.9889685179753,2.31341769523404,-1.67310989215237,-2.11451584094279
1.9,5.12850669039908,31.3948074419129,27.967837833942,2.30288702149119,-1.68636899777113,-2.1116034771886
1.91,5.15148307180238,31.3778804387124,27.94673610965,2.29237941244861,-1.69923410080386,-2.10872433350462
1.92,5.17435449552886,31.3608266731649,27.9256630170098,2.28189526526652,-1.71171594059526,-2.10587757573205
1.93,5.19712119806666,31.3436499264221,27.9046182361626,2.27143496183221,-1.72382496383026,-2.10306239224293
1.94,5.2197834196498,31.3263538765721,27.8836014552577,2.26099886920191,-1.73557133251431,-2.10027799332679
1.95,5.24234140411193,31.3089421014473,27.8626123702364,2.25058734003028,-1.74696493173583,-2.09752361059391
1.96,5.26479539874441,31.2914180813566,27.841650684622,2.24020071298795,-1.75801537721668,-2.09479849639494
1.97,5.28714565415849,31.2737852017431,27.8207161093144,2.2298393131676,-1.76873202265684,-2.09210192325629
1.98,5.30939242415141,31.2560467557688,27.7998083623919,2.21950345247863,-1.77912396687845,-2.08943318333094
1.99,5.33153596557651,31.2382059468292,27.7789271689171,2.20919343003088,-1.78920006077495,-2.08679158786419
2,5.35357653821706,31.2202658909994,27.7580722607484,2.19890953250777,-1.79896891407064,-2.084176466674
2.01,5.37551440466378,31.2022296194134,27.7372433763573,2.18865203452897,-1.8084389018958,-2.0815871676455
2.02,5.39734983019594,31.1841000805782,27.7164402606496,2.17842119900302,-1.81761817118248,-2.07902305623925
2.03,5.41908308266594,31.1658801426255,27.6956626647923,2.16821727747015,-1.82651464688555,-2.07648351501294
2.04,5.44071443238726,31.1475725955017,27.674910346045,2.15804051043556,-1.83513603803436,-2.07396794315606
2.05,5.46224415202571,31.1291801530976,27.6541830675954,2.1478911276934,-1.84348984361914,-2.07147575603736
2.06,5.48367251649389,31.1107054553211,27.6334805984003,2.13776934864176,-1.85158335831673,-2.06900638476457
2.07,5.50499980284871,31.0921510701129,27.6128027130296,2.12767538258886,-1.85942367806034,-2.06655927575608
2.08,5.52622629019197,31.0735194954068,27.5921491915159,2.11760942905072,-1.86701770545722,-2.06413389032443
2.09,5.54735225957386,31.0548131610373,27.5715198192071,2.10757167804057,-1.87437215505864,-2.06172970427101
2.1,5.56837799389933,31.0360344305949,27.5509143866238,2.0975623103501,-1.88149355848604,-2.05934620749191
2.11,5.58930377783721,31.0171856032309,27.5303326893199,2.08758149782299,-1.88838826941747,-2.05698290359441
2.12,5.61012989773204,30.9982689154126,27.5097745277475,2.0776294036207,-1.89506246843797,-2.05463930952406
2.13,5.63085664151852,30.9792865426313,27.4892397071254,2.06770618248091,-1.90152216775769,-2.05231495520177
2.14,5.65148429863852,30.9602406010633,27.468728037311,2.0578119809687,-1.90777321580131,-2.05000938317088
2.15,5.67201315996054,30.9411331491857,27.4482393326756,2.04794693772076,-1.91382130167238,-2.04772214825387
2.16,5.69244351770163,30.9219661893484,27.4277734119836,2.03811118368277,-1.91967195949574,-2.04545281721835
2.17,5.71277566535155,30.9027416693029,27.4073300982743,2.02830484234008,-1.92533057264174,-2.04320096845216
2.18,5.73300989759936,30.8834614836897,27.3869092187475,2.01852802994204,-1.93080237783517,-2.04096619164743
2.19,5.75314651026205,30.8641274754849,27.3665106046519,2.00878085571999,-1.93609246915207,-2.0387480874931
2.2,5.77318580021547,30.8447414374078,27.3461340911765,1.99906342209915,-1.94120580190771,-2.03654626737589
2.21,5.79312806532722,30.8253051132896,27.3257795173452,1.98937582490463,-1.94614719643844,-2.03436035308948
2.22,5.81297360439171,30.8058201994051,27.3054467259142,1.97971815356161,-1.9509213417805,-2.03218997655146
2.23,5.83272271706705,30.7862883457685,27.2851355632716,1.97009049128995,-1.95553279924841,-2.03003477952818
2.24,5.85237570381396,30.7667111573926,27.2648458793411,1.96049291529332,-1.95998600591599,-2.02789441336689
2.25,5.87193286583654,30.7470901955154,27.2445775274867,1.95092549694305,-1.96428527800225,-2.0257685387354
2.26,5.89139450502475,30.7274269787918,27.2243303644212,1.94138830195679,-1.96843481416515,-2.02365682536863
2.27,5.91076092389882,30.707722984454,27.2041042501163,1.9318813905722,-1.97243869870543,-2.02155895182222
2.28,5.93003242555521,30.6879796494389,27.1838990477162,1.92240481771573,-1.97630090468315,-2.01947460523274
2.29,5.94920931361434,30.6681983714865,27.1637146234524,1.91295863316663,-1.98002529694933,-2.01740348108451
2.3,5.96829189216992,30.6483805102067,27.1435508465616,1.90354288171643,-1.98361563509476,-2.01534528298276
2.31,5.98728046573978,30.6285273881182,27.1234075892055,1.89415760332385,-1.98707557631865,-2.01329972243293
2.32,6.00617533921834,30.6086402916585,27.1032847263928,1.88480283326541,-1.99040867821893,-2.01126651862598
2.33,6.02497681783047,30.5887204721666,27.0831821359035,1.87547860228176,-1.99361840150644,-2.00924539822966
2.34,6.04368520708685,30.5687691468388,27.0630996982152,1.8661849367199,-1.99670811264533,-2.00723609518529
2.35,6.06230081274073,30.5487874996586,27.043037296431,1.8569218586714,-1.9996810864213,-2.00523835051025
2.36,6.080823940746,30.528776682301,27.0229948162101,1.84768938610672,-2.00254050843988,-2.0032519121057
2.37,6.09925489721664,30.5087378150127,27.0029721456995,1.83848753300569,-2.00528947755666,-2.00127653456966
2.38,6.11759398838745,30.4886719874672,26.9829691754681,1.82931630948442,-2.00793100824124,-1.9993119790151
2.39,6.13584152057601,30.4685802595984,26.9629857984428,1.82017572191847,-2.0104680328767,-1.99735801289303
2.4,6.15399780014585,30.4484636624095,26.9430219098451,1.81106577306267,-2.01290340399647,-1.99541440982037
2.41,6.17206313347084,30.4283231987612,26.9230774071311,1.80198646216746,-2.01523989646018,-1.99348094941258
2.42,6.19003782690069,30.408159844138,26.9031521899319,1.792937785092,-2.01748020957026,-1.99155741712073
2.43,6.20792218672757,30.3879745473936,26.883246159996,1.78391973441403,-2.01962696913067,-1.98964360407317
2.44,6.22571651915386,30.3677682314758,26.8633592211337,1.77493229953662,-2.02168272944984,-1.98773930692133
2.45,6.24342113026085,30.3475417941323,26.8434912791619,1.76597546679191,-2.02364997528864,-1.98584432768988
2.46,6.26103632597859,30.3272961085963,26.8236422418518,1.75704921954189,-2.02553112375555,-1.98395847363087
2.47,6.27856241205664,30.3070320242545,26.8038120188769,1.74815353827634,-2.02732852615006,-1.98208155708187
2.48,6.2959996940358,30.2867503672959,26.7840005217629,1.73928840070791,-2.02904446975578,-1.98021339532802
2.49,6.31334847722084,30.2664519413435,26.7642076638391,1.73045378186459,-2.03068117958477,-1.97835381046775
2.5,6.33060906665406,30.2461375280688,26.7444333601904,1.72164965417951,-2.03224082007432,-1.97650262928224
2.51,6.34778176708978,30.2258078877893,26.7246775276119,1.71287598757814,-2.03372549673736,-1.97465968310837
2.52,6.36486688296968,30.2054637600497,26.7049400845632,1.70413274956301,-2.03513725776806,-1.97282480771519
2.53,6.38186471839899,30.1851058641877,26.6852209511248,1.69541990529612,-2.03647809560361,-1.97099784318369
2.54,6.39877557712343,30.1647348998838,26.6655200489561,1.68673741767881,-2.03774994844334,-1.96917863378991
2.55,6.41559976250707,30.1443515476965,26.6458373012534,1.6780852474295,-2.03895470172657,-1.96736702789117
2.56,6.4323375775108,30.1239564695829,26.6261726327099,1.66946335315913,-2.04009418957009,-1.96556287781546
2.57,6.44898932467163,30.1035503094048,26.6065259694765,1.66087169144442,-2.04117019616658,-1.9637660397538
2.58,6.46555530608272,30.0831336934217,26.5868972391236,1.65231021689912,-2.04218445714474,-1.96197637365553
2.59,6.48203582337409,30.0627072307692,26.5672863706042,1.64377888224309,-2.04313866089252,-1.96019374312647
2.6,6.49843117769398,30.0422715139257,26.5476932942176,1.6352776383695,-2.04403444984421,-1.95841801532986
2.61,6.51474166969095,30.0218271191657,26.5281179415744,1.62680643441002,-2.04487342173243,-1.95664906088997
2.62,6.53096759949652,30.0013746070003,26.5085602455626,1.6183652177982,-2.04565713080605,-1.95488675379837
2.63,6.54710926670856,29.9809145226069,26.4890201403137,1.60995393433093,-2.04638708901492,-1.95313097132268
2.64,6.56316697037515,29.9604473962459,26.4694975611713,1.60157252822823,-2.04706476716229,-1.95138159391793
2.65,6.57914100897914,29.939973743667,26.4499924446588,1.59322094219124,-2.04769159602578,-1.9496385051402
2.66,6.59503168042323,29.9194940665042,26.4305047284494,1.58489911745854,-2.04826896744792,-1.94790159156268
2.67,6.61083928201561,29.8990088526594,26.4110343513359,1.57660699386086,-2.04879823539684,-1.94617074269404
2.68,6.62656411045614,29.8785185766765,26.3915812532021,1.56834450987422,-2.04928071699814,-1.94444585089894
2.69,6.64220646182307,29.8580237001048,26.3721453749945,1.56011160267144,-2.04971769353862,-1.9427268113208
2.7,6.65776663156022,29.8375246718525,26.3527266586946,1.55190820817225,-2.05011041144263,-1.94101352180657
2.71,6.67324491446474,29.8170219285307,26.3333250472926,1.54373426109189,-2.05046008322182,-1.93930588283367
2.72,6.68864160467526,29.7965158947879,26.3139404847615,1.53558969498832,-2.05076788839907,-1.93760379743878
2.73,6.70395699566055,29.7760069836356,26.2945729160313,1.52747444230798,-2.05103497440714,-1.93590717114868
2.74,6.71919138020862,29.7554955967646,26.275222286965,1.51938843443033,-2.0512624574629,-1.93421591191295
2.75,6.73434505041629,29.7349821248535,26.2558885443346,1.51133160171098,-2.05145142341773,-1.93252993003844
2.76,6.74941829767913,29.7144669478676,26.2365716357974,1.5033038735236,-2.05160292858469,-1.93084913812558
2.77,6.76441141268183,29.6939504353508,26.2172715098741,1.4953051783006,-2.05171800054325,-1.92917345100644
2.78,6.77932468538901,29.6734329467091,26.1979881159259,1.48733544357262,-2.05179763892201,-1.92750278568442
2.79,6.79415840503641,29.652914831486,26.1787214041341,1.47939459600679,-2.05184281616006,-1.92583706127562
2.8,6.80891286012236,29.6323964296311,26.1594713254782,1.471482561444,-2.05185447824772,-1.92417619895177
2.81,6.82358833839977,29.6118780717606,26.1402378317165,1.46359926493488,-2.05183354544699,-1.92252012188478
2.82,6.83818512686836,29.5913600794119,26.1210208753657,1.45574463077491,-2.0517809129924,-1.92086875519274
2.83,6.85270351176732,29.5708427652895,26.1018204096822,1.44791858253831,-2.05169745177269,-1.91922202588738
2.84,6.86714377856819,29.5503264335061,26.0826363886432,1.44012104311109,-2.05158400899411,-1.91757986282302
2.85,6.8815062119682,29.5298113798157,26.0634687669283,1.43235193472295,-2.05144140882542,-1.91594219664686
2.86,6.89579109588381,29.5092978918411,26.0443174999022,1.42461117897836,-2.05127045302539,-1.91430895975064
2.87,6.90999871344466,29.4887862492948,26.0251825435974,1.41689869688666,-2.05107192155333,-1.91268008622361
2.88,6.9241293469877,29.4682767241945,26.0060638546972,1.40921440889124,-2.05084657316278,-1.91105551180678
2.89,6.93818327805172,29.4477695810718,25.9869613905196,1.40155823489788,-2.05059514597908,-1.90943517384845
2.9,6.95216078737209,29.4272650771758,25.9678751090014,1.39393009430221,-2.05031835806136,-1.90781901126085
2.91,6.96606215487579,29.4067634626716,25.9488049686829,1.38632990601636,-2.05001690794901,-1.9062069644781
2.92,6.97988765967668,29.3862649808322,25.9297509286926,1.37875758849481,-2.0496914751933,-1.90459897541519
2.93,6.99363758007111,29.365769868226,25.9107129487328,1.37121305975943,-2.04934272087467,-1.90299498742815
2.94,7.00731219353363,29.3452783548995,25.8916909890655,1.36369623742378,-2.04897128810568,-1.90139494527527
2.95,7.0209117767131,29.324790664554,25.872685010498,1.35620703871669,-2.04857780252046,-1.89979879507939
2.96,7.0344366054289,29.3043070147182,25.8536949743703,1.34874538050505,-2.04816287275075,-1.8982064842912
2.97,7.04788695466744,29.283827616916,25.8347208425411,1.34131117931604,-2.04772709088887,-1.89661796165358
2.98,7.06126309857887,29.2633526768298,25.8157625773757,1.33390435135849,-2.04727103293825,-1.89503317716684
2.99,7.074565310474,29.242882394459,25.7968201417334,1.32652481254376,-2.04679525925162,-1.89345208205494
3,7.08779386282144,29.2224169642744,25.7778934989553,1.31917247850589,-2.04630031495714,-1.89187462873269
3.01,7.10094902724486,29.2019565753687,25.7589826128526,1.31184726462112,-2.04578673037308,-1.89030077077371
3.02,7.11403107452058,29.1815014116022,25.7400874476953,1.30454908602684,-2.04525502141112,-1.88873046287938
3.03,7.12704027457524,29.1610516517454,25.721207968201,1.29727785763994,-2.04470568996871,-1.88716366084861
3.04,7.13997689648368,29.1406074696168,25.7023441395238,1.2900334941746,-2.04413922431064,-1.88560032154833
3.05,7.152841208467,29.1201690342177,25.6834959272444,1.28281591015949,-2.04355609944033,-1.88404040288496
3.06,7.16563347789078,29.0997365098628,25.6646632973591,1.27562501995446,-2.04295677746095,-1.88248386377648
3.07,7.17835397126349,29.0793100563078,25.6458462162704,1.26846073776671,-2.04234170792664,-1.8809306641254
3.08,7.19100295423503,29.0588898288729,25.6270446507769,1.26132297766644,-2.04171132818431,-1.87938076479235
3.09,7.20358069159542,29.0384759785635,25.6082585680641,1.25421165360197,-2.04106606370595,-1.8778341275705
3.1,7.2160874472737,29.0180686521869,25.5894879356949,1.24712667941448,-2.04040632841202,-1.87629071516056
3.11,7.22852348433685,28.9976679924668,25.5707327216012,1.24006796885214,-2.03973252498598,-1.87475049114655
