sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.47,9.06356896666713,17.13034752273,19.2382940589052,-0.23281639494865,-1.22164624939904,-1.35795952347353
7.48,9.06123417863756,17.118134856194,19.2247191021207,-0.234144045000655,-1.22088655686378,-1.35703142493032
7.49,9.05888614233221,17.105929784684,19.2111534222504,-0.235466040565769,-1.22012724416566,-1.35610414131849
7.5,9.05652491420277,17.0937323044022,19.1975970111522,-0.236782400311951,-1.21936831122432,-1.35517767123265
7.51,9.05415055051454,17.0815424115512,19.1840498606978,-0.238093142846112,-1.21860975795886,-1.35425201327123
7.52,9.05176310734706,17.0693601023348,19.1705119627728,-0.239398286714336,-1.21785158428795,-1.35332716603644
7.53,9.04936264059472,17.0571853729574,19.156983309277,-0.240697850402094,-1.21709379012976,-1.35240312813427
7.54,9.04694920596734,17.0450182196244,19.143463892124,-0.241991852334475,-1.21633637540198,-1.35147989817448
7.55,9.0445228589908,17.0328586385418,19.1299537032412,-0.243280310876393,-1.21557934002182,-1.35055747477059
7.56,9.04208365500764,17.0207066259166,19.1164527345702,-0.244563244332817,-1.21482268390604,-1.34963585653985
7.57,9.03963164917763,17.0085621779565,19.1029609780659,-0.245840670948976,-1.21406640697092,-1.34871504210326
7.58,9.03716689647839,16.9964252908702,19.0894784256973,-0.247112608910587,-1.21331050913231,-1.34779503008554
7.59,9.03468945170599,16.9842959608671,19.0760050694471,-0.248379076344058,-1.2125549903056,-1.3468758191151
7.6,9.03219936947552,16.9721741841576,19.0625409013117,-0.249640091316715,-1.21179985040567,-1.34595740782407
7.61,9.02969670422169,16.9600599569527,19.049085913301,-0.250895671837004,-1.21104508934701,-1.34503979484825
7.62,9.02718151019942,16.9479532754646,19.0356400974387,-0.252145835854709,-1.21029070704366,-1.34412297882712
7.63,9.02465384148442,16.935854135906,19.0222034457621,-0.253390601261163,-1.2095367034092,-1.34320695840383
7.64,9.0221137519738,16.9237625344909,19.0087759503218,-0.254629985889457,-1.20878307835679,-1.34229173222516
7.65,9.01956129538659,16.9116784674336,18.9953576031822,-0.255864007514651,-1.20802983179914,-1.34137729894155
7.66,9.0169965252644,16.8996019309498,18.9819483964211,-0.257092683853984,-1.20727696364853,-1.34046365720706
7.67,9.01441949497192,16.8875329212559,18.9685483221297,-0.258316032567076,-1.20652447381681,-1.33955080567937
7.68,9.01183025769755,16.875471434569,18.9551573724125,-0.25953407125614,-1.20577236221542,-1.33863874301977
7.69,9.00922886645395,16.8634174671074,18.9417755393877,-0.260746817466186,-1.20502062875539,-1.33772746789313
7.7,9.00661537407861,16.85137101509,18.9284028151864,-0.261954288685228,-1.2042692733473,-1.33681697896792
7.71,9.00398983323443,16.8393320747368,18.9150391919534,-0.263156502344483,-1.20351829590134,-1.33590727491617
7.72,9.00135229641027,16.8273006422686,18.9016846618464,-0.264353475818583,-1.20276769632727,-1.33499835441347
7.73,8.99870281592153,16.8152767139071,18.8883392170366,-0.265545226425766,-1.20201747453444,-1.33409021613898
7.74,8.99604144391072,16.8032602858751,18.8750028497084,-0.266731771428089,-1.20126763043183,-1.33318285877537
7.75,8.99336823234799,16.7912513543961,18.8616755520591,-0.267913128031619,-1.20051816392801,-1.33227628100885
7.76,8.99068323303172,16.7792499156944,18.8483573162992,-0.269089313386639,-1.19976907493111,-1.33137048152916
7.77,8.98798649758906,16.7672559659956,18.8350481346526,-0.270260344587843,-1.1990203633489,-1.33046545902952
7.78,8.98527807747649,16.7552695015259,18.8217479993559,-0.271426238674537,-1.19827202908879,-1.32956121220666
7.79,8.98255802398037,16.7432905185127,18.8084569026587,-0.272587012630835,-1.19752407205773,-1.32865773976081
7.8,8.97982638821751,16.7313190131839,18.7951748368239,-0.273742683385854,-1.19677649216235,-1.32775504039563
7.81,8.97708322113567,16.7193549817689,18.781901794127,-0.274893267813911,-1.19602928930886,-1.32685311281829
7.82,8.97432857351416,16.7073984204976,18.7686377668566,-0.276038782734717,-1.1952824634031,-1.32595195573937
7.83,8.97156249596438,16.695449325601,18.7553827473142,-0.277179244913571,-1.19453601435053,-1.32505156787292
7.84,8.96878503893031,16.6835076933111,18.742136727814,-0.278314671061552,-1.19378994205627,-1.32415194793641
7.85,8.96599625268913,16.6715735198608,18.7288997006831,-0.279445077835714,-1.19304424642502,-1.32325309465073
7.86,8.96319618735168,16.6596468014839,18.7156716582614,-0.280570481839274,-1.19229892736114,-1.32235500674018
7.87,8.96038489286305,16.6477275344152,18.7024525929015,-0.281690899621803,-1.19155398476865,-1.32145768293245
7.88,8.95756241900312,16.6358157148905,18.6892424969686,-0.282806347679418,-1.19080941855114,-1.32056112195862
7.89,8.95472881538705,16.6239113391465,18.6760413628409,-0.283916842454968,-1.19006522861193,-1.31966532255317
7.9,8.95188413146585,16.612014403421,18.6628491829088,-0.285022400338223,-1.18932141485394,-1.31877028345391
7.91,8.94902841652688,16.6001249039526,18.6496659495756,-0.286123037666062,-1.1885779771797,-1.31787600340204
7.92,8.94616171969442,16.5882428369809,18.6364916552572,-0.28721877072266,-1.18783491549146,-1.31698248114208
7.93,8.94328408993014,16.5763681987466,18.6233262923818,-0.28830961573967,-1.1870922296911,-1.31608971542191
7.94,8.94039557603369,16.5645009854914,18.6101698533902,-0.289395588896414,-1.18634991968015,-1.3151977049927
7.95,8.93749622664316,16.5526411934577,18.5970223307359,-0.29047670632006,-1.18560798535979,-1.31430644860897
7.96,8.93458609023562,16.5407888188893,18.5838837168845,-0.291552984085811,-1.18486642663089,-1.31341594502853
7.97,8.93166521512769,16.5289438580306,18.5707540043141,-0.292624438217086,-1.18412524339394,-1.31252619301249
7.98,8.92873364947597,16.5171063071273,18.5576331855154,-0.293691084685697,-1.18338443554916,-1.31163719132523
7.99,8.92579144127761,16.505276162426,18.5445212529912,-0.29475293941204,-1.18264400299638,-1.31074893873443
8,8.92283863837083,16.4934534201742,18.5314181992566,-0.295810018265264,-1.18190394563515,-1.30986143401101
8.01,8.91987528843538,16.4816380766205,18.5183240168391,-0.296862337063459,-1.18116426336467,-1.30897467592915
8.02,8.91690143899312,16.4698301280145,18.5052386982784,-0.297909911573831,-1.18042495608383,-1.30808866326628
8.03,8.91391713740847,16.4580295706069,18.4921622361264,-0.298952757512881,-1.17968602369117,-1.30720339480306
8.04,8.91092243088893,16.4462364006492,18.4790946229472,-0.299990890546578,-1.17894746608497,-1.30631886932338
8.05,8.90791736648562,16.4344506143941,18.4660358513169,-0.301024326290543,-1.17820928316317,-1.30543508561433
8.06,8.90490199109372,16.4226722080953,18.452985913824,-0.30205308031022,-1.17747147482338,-1.30455204246623
8.07,8.90187635145303,16.4109011780075,18.4399448030688,-0.30307716812105,-1.17673404096291,-1.30366973867256
8.08,8.89884049414844,16.3991375203864,18.4269125116637,-0.30409660518865,-1.17599698147877,-1.30278817303002
8.09,8.89579446561041,16.3873812314887,18.4138890322334,-0.305111406928981,-1.1752602962677,-1.30190734433846
8.1,8.89273831211553,16.3756323075722,18.4008743574142,-0.306121588708525,-1.17452398522609,-1.30102725140089
8.11,8.88967207978693,16.3638907448959,18.3878684798546,-0.307127165844455,-1.17378804825004,-1.30014789302351
8.12,8.88659581459483,16.3521565397194,18.3748713922149,-0.308128153604806,-1.17305248523537,-1.29926926801563
8.13,8.88350956235702,16.3404296883038,18.3618830871673,-0.309124567208646,-1.17231729607759,-1.29839137518971
8.14,8.88041336873934,16.328710186911,18.348903557396,-0.310116421826251,-1.17158248067194,-1.29751421336134
8.15,8.87730727925615,16.316998031804,18.3359327955969,-0.311103732579264,-1.17084803891335,-1.29663778134922
8.16,8.87419133927088,16.3052932192468,18.3229707944776,-0.312086514540871,-1.17011397069649,-1.29576207797517
8.17,8.87106559399641,16.2935957455046,18.3100175467577,-0.313064782735969,-1.16938027591571,-1.29488710206408
8.18,8.86793008849567,16.2819056068436,18.2970730451684,-0.314038552141327,-1.16864695446511,-1.29401285244396
8.19,8.86478486768202,16.2702227995309,18.2841372824526,-0.315007837685762,-1.16791400623851,-1.29313932794588
8.2,8.86162997631979,16.2585473198349,18.2712102513649,-0.315972654250295,-1.16718143112942,-1.29226652740398
8.21,8.85846545902472,16.2468791640249,18.2582919446717,-0.316933016668322,-1.16644922903109,-1.29139444965548
8.22,8.85529136026449,16.2352183283714,18.2453823551506,-0.317888939725776,-1.16571739983656,-1.29052309354061
8.23,8.85210772435911,16.2235648091459,18.2324814755912,-0.318840438161293,-1.16498594343849,-1.28965245790269
8.24,8.84891459548147,16.2119186026208,18.2195892987944,-0.319787526666373,-1.16425485972936,-1.28878254158803
8.25,8.84571201765777,16.2002797050699,18.2067058175728,-0.320730219885542,-1.16352414860134,-1.28791334344599
8.26,8.842500034768,16.188648112768,18.1938310247504,-0.321668532416517,-1.16279380994635,-1.28704486232893
8.27,8.8392786905464,16.1770238219907,18.1809649131627,-0.322602478810361,-1.16206384365606,-1.28617709709222
8.28,8.83604802858195,16.1654068290151,18.1681074756564,-0.32353207357165,-1.16133424962187,-1.28531004659422
8.29,8.83280809231878,16.1537971301191,18.15525870509,-0.324457331158629,-1.1606050277349,-1.28444370969628
8.3,8.82955892505671,16.1421947215818,18.1424185943331,-0.325378265983372,-1.15987617788605,-1.28357808526273
8.31,8.82630056995163,16.1305995996833,18.1295871362667,-0.326294892411939,-1.15914769996598,-1.28271317216086
8.32,8.82303307001603,16.1190117607049,18.1167643237832,-0.327207224764535,-1.15841959386507,-1.28184896926093
8.33,8.81975646811941,16.107431200929,18.1039501497861,-0.328115277315671,-1.15769185947343,-1.28098547543613
8.34,8.81647080698875,16.095857916639,18.0911446071903,-0.329019064294312,-1.15696449668098,-1.28012268956262
8.35,8.81317612920899,16.0842919041194,18.0783476889219,-0.329918599884041,-1.15623750537735,-1.27926061051945
8.36,8.80987247722341,16.0727331596561,18.0655593879182,-0.330813898223207,-1.15551088545197,-1.27839923718864
8.37,8.8065598933342,16.0611816795356,18.0527796971276,-0.331704973405085,-1.154784636794,-1.2775385684551
8.38,8.80323841970277,16.049637460046,18.0400086095097,-0.332591839478031,-1.15405875929236,-1.27667860320663
8.39,8.79990809835033,16.0381004974762,18.0272461180352,-0.333474510445629,-1.15333325283575,-1.27581934033396
8.4,8.79656897115825,16.0265707881162,18.0144922156858,-0.334353000266848,-1.15260811731264,-1.27496077873068
8.41,8.79322107986852,16.0150483282574,18.0017468954544,-0.335227322856195,-1.15188335261123,-1.27410291729328
8.42,8.78986446608423,16.0035331141921,17.9890101503449,-0.336097492083863,-1.15115895861955,-1.27324575492109
8.43,8.78649917126998,15.9920251422137,17.9762819733719,-0.336963521775885,-1.15043493522537,-1.27238929051634
8.44,8.78312523675232,15.9805244086169,17.9635623575614,-0.337825425714282,-1.14971128231622,-1.27153352298409
8.45,8.77974270372021,15.9690309096973,17.95085129595,-0.338683217637215,-1.14898799977943,-1.27067845123224
8.46,8.77635161322545,15.9575446417518,17.9381487815855,-0.339536911239132,-1.1482650875021,-1.26982407417153
8.47,8.7729520061831,15.9460656010783,17.9254548075262,-0.340386520170918,-1.14754254537112,-1.26897039071553
8.48,8.76954392337194,15.934593783976,17.9127693668416,-0.34123205804004,-1.14682037327312,-1.26811739978064
8.49,8.76612740543488,15.9231291867452,17.9000924526119,-0.342073538410697,-1.14609857109458,-1.26726510028604
8.5,8.76270249287941,15.911671805687,17.887424057928,-0.342910974803968,-1.14537713872171,-1.26641349115373
8.51,8.75926922607802,15.9002216371042,17.8747641758917,-0.343744380697954,-1.14465607604054,-1.26556257130851
8.52,8.75582764526863,15.8887786773004,17.8621127996154,-0.344573769527926,-1.14393538293687,-1.26471233967795
8.53,8.75237779055505,15.8773429225802,17.8494699222224,-0.345399154686471,-1.1432150592963,-1.26386279519239
8.54,8.74891970190732,15.8659143692498,17.8368355368466,-0.346220549523631,-1.14249510500423,-1.26301393678496
8.55,8.74545341916225,15.8544930136161,17.8242096366324,-0.347037967347054,-1.14177551994585,-1.26216576339153
8.56,8.74197898202375,15.8430788519875,17.8115922147351,-0.347851421422134,-1.14105630400612,-1.26131827395073
8.57,8.73849643006328,15.8316718806733,17.7989832643203,-0.348660924972152,-1.14033745706984,-1.26047146740393
8.58,8.73500580272031,15.820272095984,17.7863827785645,-0.349466491178418,-1.13961897902159,-1.25962534269523
8.59,8.73150713930268,15.8088794942314,17.7737907506545,-0.350268133180417,-1.13890086974575,-1.25877989877146
8.6,8.72800047898705,15.7974940717282,17.7612071737877,-0.351065864075947,-1.1381831291265,-1.25793513458216
8.61,8.7244858608193,15.7861158247886,17.7486320411719,-0.351859696921255,-1.13746575704783,-1.2570910490796
8.62,8.72096332371498,15.7747447497277,17.7360653460256,-0.352649644731185,-1.13674875339356,-1.25624764121872
8.63,8.71743290645966,15.7633808428619,17.7235070815775,-0.353435720479312,-1.13603211804728,-1.25540490995718
8.64,8.71389464770942,15.7520241005085,17.7109572410669,-0.354217937098082,-1.13531585089241,-1.25456285425532
8.65,8.7103485859912,15.7406745189864,17.6984158177432,-0.354996307478951,-1.13459995181218,-1.25372147307614
8.66,8.70679475970322,15.7293320946154,17.6858828048665,-0.355770844472521,-1.13388442068962,-1.25288076538533
8.67,8.7032332071154,15.7179968237164,17.673358195707,-0.356541560888676,-1.13316925740763,-1.25204073015122
8.68,8.6996639663698,15.7066687026116,17.6608419835453,-0.357308469496726,-1.13245446184884,-1.25120136634481
8.69,8.69608707548093,15.6953477276244,17.6483341616722,-0.35807158302553,-1.13174003389577,-1.25036267293975
8.7,8.69250257233625,15.6840338950794,17.6358347233889,-0.358830914163645,-1.13102597343072,-1.24952464891229
8.71,8.68891049469654,15.6727272013022,17.6233436620066,-0.359586475559451,-1.13031228033582,-1.24868729324136
8.72,8.68531088019627,15.6614276426198,17.6108609708469,-0.360338279821292,-1.12959895449305,-1.24785060490847
8.73,8.68170376634405,15.6501352153601,17.5983866432414,-0.361086339517605,-1.12888599578417,-1.24701458289777
8.74,8.67808919052299,15.6388499158526,17.585920672532,-0.361830667177055,-1.12817340409081,-1.24617922619598
8.75,8.6744671899911,15.6275717404275,17.5734630520707,-0.362571275288671,-1.1274611792944,-1.24534453379247
8.76,8.67083780188173,15.6163006854165,17.5610137752195,-0.363308176301973,-1.1267493212762,-1.24451050467915
8.77,8.66720106320391,15.6050367471524,17.5485728353506,-0.364041382627106,-1.12603782991732,-1.24367713785053
8.78,8.66355701084276,15.5937799219693,17.536140225846,-0.364770906634974,-1.12532670509868,-1.24284443230372
8.79,8.6599056815599,15.5825302062024,17.523715940098,-0.365496760657368,-1.12461594670105,-1.24201238703835
8.8,8.65624711199382,15.5712875961879,17.5112999715087,-0.366218956987092,-1.12390555460502,-1.24118100105663
8.81,8.65258133866027,15.5600520882636,17.4988923134903,-0.366937507878104,-1.12319552869105,-1.24035027336334
8.82,8.64890839795266,15.5488236787681,17.4864929594649,-0.367652425545635,-1.1224858688394,-1.23952020296578
8.83,8.64522832614245,15.5376023640415,17.4741019028644,-0.368363722166322,-1.12177657493019,-1.23869078887377
8.84,8.64154115937951,15.5263881404249,17.4617191371306,-0.369071409878335,-1.12106764684337,-1.23786203009971
8.85,8.63784693369252,15.5151810042607,17.4493446557155,-0.369775500781506,-1.12035908445874,-1.23703392565847
8.86,8.63414568498937,15.5039809518926,17.4369784520804,-0.370476006937456,-1.11965088765596,-1.23620647456746
8.87,8.6304374490575,15.4927879796652,17.4246205196969,-0.371172940369719,-1.11894305631449,-1.23537967584659
8.88,8.62672226156432,15.4816020839246,17.4122708520461,-0.371866313063875,-1.11823559031369,-1.23455352851826
8.89,8.62300015805757,15.4704232610179,17.3999294426189,-0.372556136967666,-1.11752848953275,-1.23372803160737
8.9,8.61927117396571,15.4592515072936,17.387596284916,-0.373242423991132,-1.11682175385068,-1.23290318414129
8.91,8.61553534459825,15.4480868191014,17.3752713724478,-0.373925186006726,-1.11611538314638,-1.23207898514989
8.92,8.61179270514622,15.4369291927919,17.3629546987345,-0.374604434849446,-1.11540937729861,-1.23125543366549
8.93,8.60804329068243,15.4257786247173,17.3506462573057,-0.375280182316952,-1.11470373618592,-1.23043252872287
8.94,8.60428713616195,15.4146351112308,17.3383460417008,-0.375952440169699,-1.11399845968678,-1.22961026935927
8.95,8.60052427642239,15.403498648687,17.326054045469,-0.376621220131049,-1.1132935476795,-1.22878865461438
8.96,8.59675474618433,15.3923692334414,17.3137702621686,-0.377286533887399,-1.11258900004224,-1.22796768353031
8.97,8.59297858005166,15.381246861851,17.301494685368,-0.377948393088303,-1.11188481665301,-1.22714735515163
8.98,8.58919581251197,15.3701315302739,17.2892273086447,-0.378606809346595,-1.11118099738969,-1.2263276685253
8.99,8.58540647793691,15.3590232350696,17.2769681255861,-0.379261794238504,-1.11047754213005,-1.22550862270073
9,8.58161061058252,15.3479219725985,17.2647171297889,-0.379913359303782,-1.10977445075167,-1.22469021672973
9.01,8.57780824458965,15.3368277392224,17.2524743148592,-0.380561516045818,-1.10907172313203,-1.2238724496665
