sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.68,9.35285870293751,21.1113428032302,17.7345354688709,-0.299263893631141,-1.45353602476069,-1.20538451228532
8.69,9.34986126622097,21.0968118104336,17.7224855508449,-0.300225464601919,-1.45266203087699,-1.20459877069787
8.7,9.34685423396896,21.0822895553546,17.7104434870228,-0.30118299440009,-1.45178848127771,-1.20381367202014
8.71,9.34383764653158,21.0677760335513,17.6984092709804,-0.302136495365798,-1.45091537576772,-1.20302921524419
8.72,9.34081154413574,21.0532712405838,17.6863828963039,-0.303085979802714,-1.45004271415196,-1.20224539936458
8.73,9.33777596688548,21.0387751720142,17.6743643565892,-0.30403145997816,-1.4491704962352,-1.20146222337833
8.74,9.33473095476236,21.0242878234065,17.6623536454424,-0.304972948123217,-1.44829872182224,-1.2006796862849
8.75,9.33167654762578,21.0098091903266,17.6503507564795,-0.305910456432852,-1.44742739071777,-1.19989778708624
8.76,9.3286127852134,20.9953392683423,17.6383556833267,-0.306843997066026,-1.44655650272647,-1.1991165247867
8.77,9.32553970714147,20.9808780530236,17.6263684196198,-0.307773582145816,-1.44568605765295,-1.1983358983931
8.78,9.32245735290516,20.9664255399422,17.6143889590047,-0.308699223759525,-1.44481605530176,-1.19755590691468
8.79,9.31936576187898,20.9519817246719,17.6024172951373,-0.309620933958797,-1.44394649547743,-1.19677654936309
8.8,9.31626497331706,20.9375466027884,17.5904534216832,-0.310538724759736,-1.44307737798443,-1.19599782475243
8.81,9.3131550263536,20.9231201698693,17.5784973323178,-0.311452608143015,-1.4422087026272,-1.19521973209917
8.82,9.31003596000312,20.9087024214944,17.5665490207266,-0.312362596053992,-1.44134046921012,-1.19444227042221
8.83,9.30690781316088,20.8942933532451,17.5546084806046,-0.313268700402822,-1.44047267753755,-1.19366543874285
8.84,9.30377062460322,20.8798929607049,17.5426757056567,-0.314170933064572,-1.4396053274138,-1.19288923608475
8.85,9.3006244329879,20.8655012394595,17.5307506895976,-0.315069305879325,-1.43873841864315,-1.19211366147399
8.86,9.29746927685445,20.8511181850962,17.5188334261517,-0.315963830652306,-1.43787195102982,-1.19133871393899
8.87,9.29430519462452,20.8367437932044,17.506923909053,-0.316854519153976,-1.43700592437805,-1.19056439251057
8.88,9.29113222460224,20.8223780593755,17.4950221320453,-0.317741383120161,-1.43614033849198,-1.1897906962219
8.89,9.28795040497453,20.8080209792029,17.4831280888821,-0.318624434252145,-1.4352751931758,-1.1890176241085
8.9,9.28475977381151,20.7936725482817,17.4712417733263,-0.319503684216793,-1.43441048823359,-1.18824517520824
8.91,9.28156036906675,20.7793327622093,17.4593631791507,-0.320379144646652,-1.43354622346947,-1.18747334856135
8.92,9.27835222857772,20.7650016165849,17.4474923001374,-0.321250827140068,-1.43268239868746,-1.18670214321039
8.93,9.27513539006602,20.7506791070095,17.4356291300784,-0.322118743261286,-1.43181901369164,-1.18593155820022
8.94,9.27190989113783,20.7363652290864,17.4237736627749,-0.322982904540568,-1.430956068286,-1.18516159257807
8.95,9.26867576928417,20.7220599784205,17.4119258920378,-0.323843322474289,-1.43009356227455,-1.18439224539346
8.96,9.26543306188125,20.707763350619,17.4000858116875,-0.324700008525058,-1.42923149546125,-1.18362351569821
8.97,9.26218180619087,20.6934753412909,17.3882534155539,-0.325552974121813,-1.42836986765006,-1.18285540254646
8.98,9.25892203936065,20.679195946047,17.3764286974761,-0.326402230659936,-1.42750867864491,-1.18208790499466
8.99,9.25565379842446,20.6649251605004,17.3646116513028,-0.327247789501355,-1.42664792824975,-1.18132102210152
9,9.25237712030272,20.6506629802658,17.3528022708923,-0.328089661974653,-1.42578761626842,-1.18055475292805
9.01,9.24909204180271,20.6364094009602,17.3410005501119,-0.328927859375165,-1.42492774250487,-1.17978909653755
9.02,9.24579859961893,20.6221644182024,17.3292064828386,-0.3297623929651,-1.42406830676294,-1.17902405199556
9.03,9.24249683033342,20.607928027613,17.3174200629584,-0.330593273973624,-1.42320930884654,-1.17825961836991
9.04,9.23918677041611,20.5937002248149,17.3056412843668,-0.331420513596982,-1.4223507485595,-1.17749579473069
9.05,9.2358684562251,20.5794810054327,17.2938701409687,-0.332244122998596,-1.42149262570566,-1.17673258015022
9.06,9.23254192400705,20.5652703650931,17.2821066266781,-0.333064113309164,-1.4206349400889,-1.17596997370308
9.07,9.22920720989746,20.5510682994246,17.2703507354182,-0.333880495626768,-1.41977769151302,-1.1752079744661
9.08,9.22586434992101,20.536874804058,17.2586024611215,-0.334693281016977,-1.41892087978186,-1.17444658151832
9.09,9.2225133799919,20.5226898746256,17.2468617977297,-0.335502480512946,-1.41806450469926,-1.17368579394103
9.1,9.21915433591414,20.508513506762,17.2351287391938,-0.336308105115521,-1.41720856606903,-1.17292561081773
9.11,9.21578725338191,20.4943456961036,17.2234032794736,-0.337110165793339,-1.41635306369503,-1.17216603123414
9.12,9.21241216797985,20.4801864382889,17.2116854125385,-0.337908673482929,-1.41549799738103,-1.17140705427816
9.13,9.2090291151834,20.4660357289582,17.1999751323666,-0.338703639088812,-1.4146433669309,-1.17064867903994
9.14,9.20563813035912,20.4518935637539,17.1882724329453,-0.339495073483605,-1.41378917214846,-1.1698909046118
9.15,9.202239248765,20.4377599383204,17.176577308271,-0.340282987508117,-1.41293541283753,-1.16913373008824
9.16,9.19883250555077,20.4236348483037,17.1648897523493,-0.341067391971452,-1.41208208880197,-1.16837715456597
9.17,9.19541793575825,20.4095182893523,17.1532097591945,-0.341848297651104,-1.41122919984561,-1.16762117714385
9.18,9.19199557432161,20.3954102571162,17.1415373228301,-0.342625715293061,-1.41037674577229,-1.16686579692293
9.19,9.18856545606773,20.3813107472476,17.1298724372888,-0.343399655611899,-1.40952472638589,-1.16611101300643
9.2,9.18512761571653,20.3672197554007,17.1182150966117,-0.344170129290882,-1.40867314149027,-1.16535682449972
9.21,9.1816820878812,20.3531372772315,17.1065652948494,-0.344937146982062,-1.40782199088932,-1.16460323051031
9.22,9.17822890706861,20.339063308398,17.0949230260611,-0.345700719306373,-1.4069712743869,-1.16385023014788
9.23,9.17476810767955,20.3249978445603,17.0832882843149,-0.34646085685373,-1.40612099178696,-1.16309782252425
9.24,9.17129972400908,20.3109408813803,17.071661063688,-0.347217570183124,-1.40527114289336,-1.16234600675336
9.25,9.16782379024681,20.2968924145218,17.0600413582661,-0.347970869822722,-1.40442172751009,-1.16159478195129
9.26,9.16434034047724,20.2828524396509,17.048429162144,-0.348720766269955,-1.40357274544106,-1.16084414723625
9.27,9.16084940868002,20.2688209524353,17.0368244694252,-0.349467269991627,-1.40272419649024,-1.16009410172856
9.28,9.15735102873031,20.2547979485448,17.0252272742221,-0.350210391423997,-1.40187608046163,-1.15934464455064
9.29,9.15384523439906,20.2407834236512,17.0136375706556,-0.35095014097288,-1.40102839715922,-1.15859577482704
9.3,9.1503320593533,20.2267773734281,17.0020553528557,-0.351686529013744,-1.40018114638703,-1.15784749168439
9.31,9.14681153715645,20.2127797935514,16.9904806149608,-0.352419565891797,-1.39933432794911,-1.15709979425144
9.32,9.14328370126866,20.1987906796986,16.9789133511183,-0.353149261922088,-1.39848794164953,-1.15635268165899
9.33,9.13974858504704,20.1848100275493,16.9673535554839,-0.353875627389598,-1.39764198729235,-1.15560615303995
9.34,9.13620622174603,20.1708378327851,16.9558012222224,-0.354598672549329,-1.39679646468172,-1.15486020752931
9.35,9.13265664451766,20.1568740910894,16.9442563455069,-0.355318407626405,-1.39595137362177,-1.15411484426412
9.36,9.12909988641185,20.1429187981478,16.9327189195194,-0.356034842816159,-1.39510671391665,-1.15337006238349
9.37,9.12553598037672,20.1289719496477,16.9211889384501,-0.356747988284228,-1.39426248537053,-1.15262586102861
9.38,9.12196495925888,20.1150335412785,16.9096663964982,-0.357457854166636,-1.39341868778767,-1.1518822393427
9.39,9.11838685580374,20.1011035687315,16.8981512878712,-0.358164450569903,-1.39257532097227,-1.15113919647104
9.4,9.11480170265577,20.0871820277,16.8866436067853,-0.358867787571119,-1.39173238472864,-1.15039673156097
9.41,9.11120953235884,20.0732689138793,16.875143347465,-0.359567875218045,-1.39088987886107,-1.14965484376182
9.42,9.10761037735646,20.0593642229666,16.8636505041436,-0.360264723529199,-1.3900478031739,-1.14891353222501
9.43,9.10400426999212,20.0454679506611,16.8521650710626,-0.360958342493946,-1.3892061574715,-1.14817279610394
9.44,9.10039124250957,20.0315800926639,16.840687042472,-0.361648742072593,-1.38836494155828,-1.14743263455405
9.45,9.09677132705306,20.0177006446781,16.8292164126304,-0.362335932196472,-1.38752415523867,-1.14669304673278
9.46,9.09314455566773,20.0038296024087,16.8177531758047,-0.363019922768031,-1.38668379831714,-1.14595403179961
9.47,9.08951096029979,19.9899669615628,16.8062973262702,-0.363700723660928,-1.3858438705982,-1.145215588916
9.48,9.08587057279688,19.9761127178492,16.7948488583105,-0.364378344720114,-1.38500437188639,-1.1444777172454
9.49,9.08222342490832,19.962266866979,16.7834077662178,-0.365052795761918,-1.3841653019863,-1.14374041595327
9.5,9.07856954828543,19.9484294046649,16.7719740442923,-0.365724086574146,-1.38332666070254,-1.14300368420705
9.51,9.07490897448178,19.9346003266218,16.7605476868428,-0.366392226916159,-1.38248844783978,-1.14226752117616
9.52,9.07124173495349,19.9207796285664,16.7491286881862,-0.367057226518964,-1.38165066320271,-1.14153192603199
9.53,9.0675678610595,19.9069673062174,16.7377170426479,-0.367719095085298,-1.38081330659608,-1.14079689794793
9.54,9.06388738406189,19.8931633552956,16.7263127445613,-0.368377842289723,-1.37997637782466,-1.14006243609929
9.55,9.0602003351261,19.8793677715235,16.7149157882681,-0.369033477778701,-1.37913987669329,-1.13932853966337
9.56,9.05650674532128,19.8655805506258,16.7035261681185,-0.369686011170687,-1.3783038030068,-1.13859520781942
9.57,9.05280664562051,19.8518016883289,16.6921438784704,-0.370335452056213,-1.37746815657014,-1.13786243974863
9.58,9.04910006690111,19.8380311803614,16.6807689136903,-0.370981809997974,-1.37663293718825,-1.13713023463414
9.59,9.04538703994493,19.8242690224536,16.6694012681527,-0.371625094530911,-1.37579814466614,-1.13639859166103
9.6,9.04166759543857,19.8105152103379,16.6580409362403,-0.372265315162301,-1.37496377880885,-1.13566751001631
9.61,9.03794176397373,19.7967697397487,16.6466879123437,-0.372902481371834,-1.37412983942146,-1.1349369888889
9.62,9.03420957604744,19.7830326064222,16.6353421908619,-0.373536602611702,-1.37329632630914,-1.13420702746968
9.63,9.03047106206234,19.7693038060967,16.6240037662018,-0.374167688306682,-1.37246323927706,-1.13347762495141
9.64,9.02672625232696,19.7555833345123,16.6126726327784,-0.374795747854221,-1.37163057813046,-1.13274878052879
9.65,9.022975177056,19.7418711874112,16.6013487850148,-0.375420790624517,-1.37079834267464,-1.1320204933984
9.66,9.01921786637057,19.7281673605374,16.5900322173421,-0.376042825960601,-1.36996653271492,-1.13129276275875
9.67,9.01545435029852,19.7144718496369,16.5787229241993,-0.376661863178424,-1.36913514805672,-1.13056558781021
9.68,9.01168465877465,19.7007846504577,16.5674209000335,-0.377277911566935,-1.36830418850546,-1.12983896775507
9.69,9.00790882164101,19.6871057587497,16.5561261392998,-0.377890980388166,-1.36747365386665,-1.12911290179749
9.7,9.00412686864717,19.6734351702647,16.5448386364611,-0.378501078877311,-1.36664354394584,-1.12838738914352
9.71,9.00033882945047,19.6597728807566,16.5335583859884,-0.379108216242813,-1.36581385854862,-1.12766242900108
9.72,8.99654473361631,19.646118885981,16.5222853823605,-0.379712401666437,-1.36498459748066,-1.12693802057996
9.73,8.99274461061841,19.6324731816957,16.5110196200641,-0.380313644303357,-1.36415576054767,-1.12621416309182
9.74,8.98893848983905,19.6188357636603,16.4997610935938,-0.380911953282238,-1.36332734755542,-1.12549085575017
9.75,8.98512640056936,19.6052066276362,16.4885097974521,-0.38150733770531,-1.36249935830974,-1.12476809777037
9.76,8.98130837200961,19.5915857693871,16.4772657261493,-0.382099806648451,-1.36167179261649,-1.12404588836966
9.77,8.9774844332694,19.5779731846784,16.4660288742035,-0.38268936916127,-1.36084465028165,-1.12332422676708
9.78,8.97365461336798,19.5643688692775,16.4547992361405,-0.383276034267183,-1.3600179311112,-1.12260311218354
9.79,8.96981894123452,19.5507728189537,16.4435768064941,-0.383859810963493,-1.35919163491119,-1.12188254384178
9.8,8.96597744570831,19.5371850294782,16.4323615798057,-0.384440708221467,-1.35836576148776,-1.12116252096637
9.81,8.96213015553907,19.5236054966243,16.4211535506246,-0.385018734986421,-1.35754031064708,-1.12044304278369
9.82,8.95827709938722,19.510034216167,16.4099527135076,-0.385593900177788,-1.35671528219539,-1.11972410852195
9.83,8.95441830582407,19.4964711838836,16.3987590630194,-0.38616621268921,-1.35589067593898,-1.11900571741118
9.84,8.95055380333216,19.482916395553,16.3875725937324,-0.3867356813886,-1.35506649168424,-1.1182878686832
9.85,8.94668362030546,19.4693698469561,16.3763933002264,-0.387302315118236,-1.35424272923758,-1.11757056157166
9.86,8.94280778504966,19.4558315338759,16.3652211770892,-0.387866122694819,-1.35341938840549,-1.11685379531199
9.87,8.93892632578238,19.4423014520971,16.3540562189161,-0.388427112909573,-1.35259646899454,-1.11613756914141
9.88,8.93503927063349,19.4287795974065,16.34289842031,-0.388985294528302,-1.35177397081134,-1.11542188229896
9.89,8.93114664764531,19.4152659655929,16.3317477758813,-0.389540676291477,-1.35095189366259,-1.11470673402543
9.9,8.92724848477288,19.4017605524467,16.3206042802482,-0.390093266914308,-1.35013023735501,-1.11399212356341
9.91,8.92334480988422,19.3882633537607,16.3094679280364,-0.390643075086824,-1.34930900169542,-1.11327805015727
9.92,8.91943565076057,19.3747743653292,16.2983387138789,-0.391190109473943,-1.34848818649074,-1.11256451305311
9.93,8.91552103509666,19.3612935829487,16.2872166324167,-0.391734378715553,-1.34766779154787,-1.11185151149886
9.94,8.91160099050092,19.3478210024175,16.2761016782979,-0.392275891426583,-1.34684781667387,-1.11113904474414
9.95,8.90767554449578,19.334356619536,16.2649938461783,-0.392814656197082,-1.3460282616758,-1.11042711204039
9.96,8.90374472451788,19.3209004301062,16.253893130721,-0.393350681592288,-1.34520912636083,-1.10971571264076
9.97,8.89980855791833,19.3074524299324,16.2427995265968,-0.393883976152709,-1.34439041053618,-1.10900484580015
9.98,8.89586707196297,19.2940126148206,16.2317130284838,-0.394414548394191,-1.34357211400916,-1.10829451077522
9.99,8.89192029383259,19.2805809805788,16.2206336310676,-0.394942406807997,-1.34275423658709,-1.10758470682435
10,8.8879682506232,19.2671575230169,16.209561329041,-0.395467559860876,-1.34193677807746,-1.10687543320766
10.01,8.88401096934625,19.2537422379468,16.1984961171045,-0.395990015995142,-1.34111973828774,-1.10616668918699
10.02,8.88004847692891,19.2403351211821,16.1874379899657,-0.39650978362874,-1.34030311702554,-1.10545847402591
10.03,8.87608080021428,19.2269361685387,16.1763869423398,-0.397026871155325,-1.3394869140985,-1.10475078698971
10.04,8.87210796596164,19.213545375834,16.1653429689491,-0.397541286944331,-1.33867112931432,-1.10404362734537
10.05,8.86813000084671,19.2001627388877,16.1543060645233,-0.398053039341047,-1.33785576248084,-1.10333699436162
10.06,8.86414693146186,19.1867882535212,16.1432762237996,-0.398562136666683,-1.3370408134059,-1.10263088730884
10.07,8.86015878431638,19.1734219155579,16.1322534415222,-0.399068587218448,-1.33622628189746,-1.10192530545917
10.08,8.8561655858367,19.160063720823,16.1212377124428,-0.399572399269619,-1.33541216776354,-1.10122024808639
10.09,8.85216736236665,19.1467136651438,16.1102290313201,-0.400073581069612,-1.33459847081223,-1.100515714466
10.1,8.84816414016767,19.1333717443494,16.0992273929203,-0.400572140844055,-1.33378519085171,-1.09981170387517
10.11,8.84415594541906,19.1200379542708,16.0882327920167,-0.401068086794854,-1.33297232769023,-1.09910821559278
10.12,8.84014280421823,19.1067122907411,16.0772452233897,-0.401561427100271,-1.3321598811361,-1.09840524889935
10.13,8.83612474258093,19.0933947495951,16.0662646818272,-0.40205216991499,-1.33134785099773,-1.09770280307708
10.14,8.83210178644146,19.0800853266696,16.0552911621238,-0.402540323370184,-1.3305362370836,-1.09700087740986
10.15,8.82807396165294,19.0667840178034,16.0443246590818,-0.403025895573594,-1.32972503920226,-1.09629947118321
10.16,8.82404129398753,19.053490818837,16.0333651675101,-0.403508894609589,-1.32891425716235,-1.09559858368434
10.17,8.82000380913666,19.040205725613,16.0224126822252,-0.403989328539242,-1.32810389077257,-1.09489821420209
10.18,8.81596153271125,19.0269287339758,16.0114671980503,-0.404467205400396,-1.32729393984173,-1.09419836202695
10.19,8.81191449024199,19.0136598397719,16.0005287098159,-0.404942533207735,-1.3264844041787,-1.09349902645106
10.2,8.80786270717951,19.0003990388495,15.9895972123596,-0.405415319952848,-1.32567528359242,-1.09280020676822
10.21,8.80380620889465,18.9871463270588,15.9786727005259,-0.405885573604306,-1.32486657789192,-1.09210190227383
10.22,8.79974502067868,18.9739017002518,15.9677551691665,-0.406353302107723,-1.32405828688633,-1.09140411226494
