sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.55,6.41917307764138,32.1419019356575,26.726399253116,1.720754288862,-2.07104860376517,-1.91618346832811
2.56,6.43633787239162,32.1211829374705,26.7072463197669,1.71219092113326,-2.07279153708788,-1.91439898083195
2.57,6.45341717820984,32.1004468905248,26.6881111911624,1.7036565056741,-2.07445727893729,-1.91262260273887
2.58,6.47041128447839,32.0796945566837,26.6689937869894,1.69515101566872,-2.07604786794818,-1.91085417579021
2.59,6.48732048030058,32.0589266776886,26.6498940284971,1.68667442208783,-2.07756528910072,-1.90909354574772
2.6,6.50414505447892,32.0381439756887,26.6308118384582,1.67822669376122,-2.07901147513377,-1.9073405622882
2.61,6.52088529549405,32.0173471537565,26.6117471411295,1.66980779744841,-2.08038830792103,-1.90559507890088
2.62,6.53754149148437,31.99653689639,26.5926998622148,1.66141769790731,-2.08169761981106,-1.90385695278747
2.63,6.55411393022638,31.9757138700016,26.573669928828,1.65305635796096,-2.08294119493179,-1.90212604476488
2.64,6.5706028991156,31.9548787233937,26.5546572694574,1.64472373856246,-2.08412077046075,-1.90040221917051
2.65,6.58700868514823,31.9340320882224,26.5356618139311,1.63641979885807,-2.08523803786184,-1.89868534376997
2.66,6.60333157490337,31.9131745794487,26.5166834933831,1.62814449624856,-2.08629464408948,-1.89697528966731
2.67,6.61957185452584,31.8923067957775,26.4977222402202,1.61989778644889,-2.08729219276105,-1.89527193121756
2.68,6.63572980970963,31.8714293200859,26.4787779880903,1.61167962354615,-2.08823224529845,-1.89357514594158
2.69,6.65180572568189,31.8505427198391,26.4598506718506,1.60348996005601,-2.08911632203952,-1.89188481444318
2.7,6.66779988718749,31.8296475474961,26.4409402275376,1.59532874697744,-2.08994590332028,-1.89020082032838
2.71,6.68371257847411,31.8087443409049,26.4220465923373,1.58719593384605,-2.09072243052852,-1.88852305012683
2.72,6.69954408327787,31.7878336236861,26.4031697045565,1.57909146878585,-2.09144730712976,-1.88685139321527
2.73,6.71529468480944,31.7669159056082,26.3843095035942,1.57101529855959,-2.09212189966611,-1.88518574174304
2.74,6.73096466574069,31.7459916829512,26.365465929915,1.56296736861768,-2.09274753872879,-1.88352599055953
2.75,6.74655430819182,31.725061438862,26.3466389250218,1.55494762314575,-2.09332551990509,-1.88187203714349
2.76,6.76206389371887,31.7041256436993,26.3278284314302,1.5469560051109,-2.09385710470034,-1.88022378153434
2.77,6.77749370330185,31.6831847553709,26.309034392643,1.53899245630656,-2.09434352143557,-1.8785811262651
2.78,6.79284401733312,31.6622392196602,26.2902567531257,1.53105691739622,-2.09478596612156,-1.87694397629725
2.79,6.80811511560639,31.6412894705459,26.2714954582828,1.5231493279558,-2.09518560330988,-1.87531223895724
2.8,6.82330727730598,31.620335930512,26.2527504544337,1.51526962651489,-2.09554356692139,-1.87368582387461
2.81,6.8384207809966,31.5993790108506,26.2340216887909,1.50741775059684,-2.09586096105308,-1.87206464292185
2.82,6.85345590461344,31.5784191119558,26.2153091094371,1.49959363675769,-2.09613886076348,-1.87044861015577
2.83,6.86841292545272,31.5574566236105,26.1966126653041,1.49179722062397,-2.09637831283755,-1.86883764176045
2.84,6.88329212016254,31.5364919252657,26.1779323061515,1.48402843692948,-2.09658033653123,-1.86723165599163
2.85,6.89809376473416,31.5155253863116,26.1592679825466,1.47628721955099,-2.09674592429655,-1.86563057312266
2.86,6.91281813449359,31.4945573663431,26.1406196458442,1.46857350154293,-2.09687604248748,-1.8640343153918
2.87,6.92746550409353,31.4735882154163,26.1219872481671,1.46088721517114,-2.09697163204738,-1.86244280695089
2.88,6.94203614750564,31.4526182743002,26.1033707423876,1.45322829194554,-2.09703360917807,-1.86085597381547
2.89,6.95653033801313,31.4316478747205,26.0847700821088,1.44559666265201,-2.0970628659915,-1.85927374381611
2.9,6.97094834820372,31.4106773395973,26.0661852216468,1.43799225738323,-2.09706027114421,-1.85769604655104
2.91,6.98529044996278,31.3897069832769,26.0476161160134,1.43041500556873,-2.09702667045489,-1.8561228133401
2.92,6.99955691446692,31.3687371117569,26.0290627208986,1.42286483600404,-2.09696288750599,-1.85455397717982
2.93,7.01374801217772,31.3477680229059,26.0105249926545,1.41534167687897,-2.09686972422917,-1.85298947269968
2.94,7.02786401283587,31.3268000066772,25.9920028882793,1.40784545580512,-2.09674796147551,-1.85142923611959
2.95,7.04190518545546,31.3058333453166,25.9734963654011,1.40037609984258,-2.09659835957064,-1.84987320520844
2.96,7.05587179831864,31.2848683135653,25.9550053822629,1.39293353552585,-2.09642165885524,-1.84832131924374
2.97,7.06976411897047,31.2639051788571,25.9365298977078,1.38551768888904,-2.09621858021135,-1.84677351897231
2.98,7.08358241421403,31.2429442015103,25.9180698711642,1.37812848549029,-2.09598982557468,-1.84522974657208
2.99,7.09732695010579,31.2219856349147,25.8996252626321,1.37076585043547,-2.09573607843367,-1.84368994561476
3,7.11099799195118,31.2010297257139,25.8811960326688,1.36342970840131,-2.09545800431504,-1.84215406102965
3.01,7.12459580430044,31.1800767139826,25.862782142376,1.35611998365766,-2.09515625125695,-1.84062203906827
3.02,7.13812065094463,31.1591268333987,25.8443835533864,1.34883660008929,-2.09483145026939,-1.83909382726996
3.03,7.1515727949119,31.1381803114121,25.8260002278513,1.3415794812169,-2.09448421578259,-1.83756937442847
3.04,7.16495249846394,31.1172373694079,25.8076321284278,1.33434855021761,-2.09411514608355,-1.83604863055927
3.05,7.17826002309266,31.0962982228656,25.7892792182671,1.32714372994479,-2.09372482374111,-1.83453154686785
3.06,7.191495629517,31.0753630815148,25.7709414610026,1.31996494294733,-2.09331381601984,-1.8330180757188
3.07,7.20465957768005,31.0544321494858,25.7526188207386,1.31281211148832,-2.09288267528292,-1.83150817060571
3.08,7.21775212674621,31.0335056254567,25.734311262039,1.30568515756322,-2.09243193938454,-1.83000178612186
3.09,7.23077353509864,31.0125837027968,25.7160187499162,1.29858400291742,-2.09196213205189,-1.82849887793169
3.1,7.24372406033685,30.9916665697059,25.6977412498213,1.29150856906331,-2.09147376325706,-1.82699940274299
3.11,7.25660395927442,30.9707544093503,25.6794787276329,1.28445877729687,-2.09096732957925,-1.82550331827987
3.12,7.26941348793694,30.9498473999946,25.6612311496477,1.2774345487137,-2.0904433145573,-1.8240105832564
3.13,7.28215290156007,30.9289457151306,25.6429984825703,1.27043580422462,-2.08990218903303,-1.82252115735097
3.14,7.29482245458776,30.9080495236028,25.6247806935043,1.26346246457077,-2.08934441148552,-1.82103500118129
3.15,7.30742240067066,30.8871589897301,25.606577749942,1.25651445033824,-2.08877042835652,-1.81955207628008
3.16,7.3199529926646,30.8662742734248,25.5883896197566,1.24959168197232,-2.0881806743674,-1.81807234507138
3.17,7.33241448262927,30.8453955303085,25.5702162711923,1.24269407979121,-2.08757557282762,-1.81659577084752
3.18,7.344807121827,30.824522911824,25.5520576728564,1.23582156399944,-2.08695553593519,-1.8151223177466
3.19,7.35713116072171,30.8036565653459,25.5339137937108,1.22897405470074,-2.08632096506914,-1.81365195073068
3.2,7.36938684897795,30.7827966342868,25.5157846030637,1.22215147191065,-2.08567225107437,-1.81218463556448
3.21,7.38157443546006,30.7619432582014,25.497670070562,1.21535373556862,-2.08500977453875,-1.81072033879463
3.22,7.3936941682315,30.7410965728877,25.4795701661831,1.20858076554981,-2.08433390606334,-1.8092590277295
3.23,7.40574629455425,30.7202567104859,25.4614848602279,1.20183248167652,-2.08364500652514,-1.80780067041952
3.24,7.41773106088834,30.6994237995737,25.443414123313,1.19510880372922,-2.082943427333,-1.80634523563807
3.25,7.42964871289146,30.6785979652605,25.425357926364,1.18840965145725,-2.08222951067689,-1.80489269286284
3.26,7.44149949541872,30.6577793292779,25.4073162406082,1.18173494458923,-2.08150358977055,-1.80344301225764
3.27,7.45328365252252,30.6369680100686,25.3892890375682,1.17508460284307,-2.08076598908763,-1.80199616465478
3.28,7.46500142745241,30.6161641228723,25.3712762890546,1.16845854593572,-2.08001702459184,-1.80055212153783
3.29,7.47665306265524,30.5953677798101,25.3532779671606,1.16185669359254,-2.07925700396079,-1.79911085502488
3.3,7.48823879977516,30.5745790899661,25.3352940442547,1.15527896555649,-2.07848622680417,-1.7976723378522
3.31,7.49975887965397,30.5537981594669,25.3173244929753,1.14872528159688,-2.07770498487598,-1.7962365433584
3.32,7.51121354233131,30.5330250915593,25.2993692862246,1.14219556151794,-2.07691356228131,-1.7948034454689
3.33,7.52260302704513,30.512259986686,25.2814283971624,1.13568972516707,-2.07611223567754,-1.79337301868091
3.34,7.53392757223212,30.4915029425586,25.2635017992011,1.12920769244284,-2.07530127447046,-1.79194523804873
3.35,7.54518741552828,30.4707540542295,25.2455894659998,1.1227493833027,-2.0744809410049,-1.7905200791695
3.36,7.55638279376954,30.4500134141617,25.2276913714589,1.11631471777048,-2.07365149075067,-1.78909751816926
3.37,7.56751394299243,30.4292811122964,25.2098074897151,1.10990361594357,-2.07281317248337,-1.7876775316894
3.38,7.57858109843492,30.4085572361193,25.1919377951363,1.10351599799997,-2.07196622846056,-1.7862600968735
3.39,7.58958449453718,30.3878418707245,25.1740822623162,1.09715178420498,-2.07111089459324,-1.78484519135448
3.4,7.60052436494253,30.3671350988778,25.1562408660703,1.09081089491776,-2.07024740061276,-1.78343279324207
3.41,7.6114009424984,30.3464370010772,25.1384135814303,1.08449325059762,-2.06937597023351,-1.78202288111064
3.42,7.62221445925738,30.3257476556125,25.1206003836402,1.0781987718101,-2.06849682131114,-1.78061543398738
3.43,7.63296514647826,30.305067138623,25.1028012481514,1.07192737923287,-2.06761016599665,-1.77921043134067
3.44,7.64365323462725,30.2843955241539,25.0850161506186,1.06567899366139,-2.06671621088651,-1.77780785306892
3.45,7.6542789533791,30.2637328842113,25.0672450668952,1.0594535360144,-2.06581515716877,-1.77640767948958
3.46,7.66484253161845,30.243079288815,25.0494879730298,1.05325092733919,-2.06490720076529,-1.77500989132845
3.47,7.67534419744107,30.2224348060511,25.0317448452616,1.04707108881672,-2.06399253247023,-1.77361446970936
3.48,7.68578417815526,30.2017995021224,25.0140156600164,1.0409139417665,-2.063071338085,-1.77222139614398
3.49,7.69616270028323,30.1811734413975,24.9963003939034,1.03477940765141,-2.06214379854948,-1.77083065252206
3.5,7.70647998956258,30.1605566864592,24.978599023711,1.02866740808219,-2.06121009006992,-1.76944222110176
3.51,7.71673627094781,30.1399492981508,24.960911526403,1.0225778648219,-2.06027038424343,-1.76805608450035
3.52,7.72693176861181,30.1193513356216,24.9432378791155,1.01651069979011,-2.05932484817918,-1.76667222568514
3.53,7.7370667059475,30.0987628563716,24.9255780591534,1.01046583506707,-2.05837364461638,-1.76529062796455
3.54,7.74714130556945,30.0781839162943,24.9079320439865,1.00444319289756,-2.05741693203923,-1.76391127497958
3.55,7.75715578931551,30.0576145697188,24.8902998112469,0.998442695694721,-2.05645486478882,-1.76253415069535
3.56,7.76711037824854,30.0370548694506,24.8726813387253,0.992464266043701,-2.05548759317198,-1.76115923939291
3.57,7.77700529265813,30.0165048668117,24.8550766043682,0.986507826705138,-2.05451526356741,-1.75978652566136
3.58,7.7868407520624,29.995964611679,24.8374855862747,0.980573300618531,-2.05353801852893,-1.75841599438998
3.59,7.79661697520977,29.9754341525222,24.8199082626934,0.974660610905483,-2.05255599688603,-1.75704763076077
3.6,7.80633418008082,29.9549135364407,24.80234461202,0.968769680872803,-2.05156933384178,-1.75568142024105
3.61,7.81599258389015,29.9344028091992,24.7847946127938,0.962900434015483,-2.05057816106813,-1.75431734857631
3.62,7.82559240308825,29.9139020152627,24.7672582436956,0.957052794019571,-2.0495826067988,-1.75295540178323
3.63,7.83513385336348,29.8934111978303,24.7497354835445,0.951226684764902,-2.04858279591949,-1.75159556614289
3.64,7.84461714964397,29.8729303988684,24.7322263112957,0.945422030327733,-2.04757885005607,-1.75023782819416
3.65,7.85404250609963,29.8524596591427,24.7147307060376,0.939638754983264,-2.04657088766009,-1.74888217472724
3.66,7.86341013614411,29.8319990182497,24.6972486469896,0.933876783208043,-2.04555902409226,-1.7475285927774
3.67,7.87272025243687,29.8115485146471,24.6797801134996,0.928136039682274,-2.04454337170369,-1.74617706961886
3.68,7.88197306688522,29.7911081856835,24.6623250850415,0.922416449292026,-2.04352403991489,-1.74482759275888
3.69,7.89116879064635,29.7706780676274,24.6448835412131,0.916717937131337,-2.04250113529288,-1.74348014993187
3.7,7.90030763412947,29.7502581956954,24.6274554617337,0.911040428504221,-2.04147476162607,-1.74213472909387
3.71,7.90938980699787,29.7298486040794,24.610040826442,0.905383848926589,-2.04044501999729,-1.74079131841695
3.72,7.9184155181711,29.7094493259736,24.5926396152939,0.89974812412808,-2.03941200885485,-1.73944990628391
3.73,7.92738497582708,29.6890603936004,24.5752518083606,0.894133180053795,-2.03837582408177,-1.73811048128306
3.74,7.93629838740427,29.6686818382354,24.5578773858261,0.888538942865957,-2.0373365590631,-1.73677303220312
3.75,7.94515595960384,29.6483136902327,24.540516327986,0.882965338945482,-2.03629430475159,-1.73543754802831
3.76,7.95395789839191,29.6279559790484,24.5231686152448,0.877412294893468,-2.03524914973153,-1.7341040179335
3.77,7.96270440900168,29.6076087332641,24.5058342281145,0.871879737532619,-2.03420118028097,-1.73277243127954
3.78,7.97139569593572,29.5872719806096,24.4885131472123,0.866367593908577,-2.03315048043225,-1.73144277760869
3.79,7.98003196296819,29.5669457479855,24.4712053532595,0.860875791291193,-2.03209713203098,-1.73011504664018
3.8,7.98861341314707,29.546630061484,24.4539108270791,0.855404257175722,-2.03104121479341,-1.72878922826584
3.81,7.99714024879641,29.5263249464107,24.4366295495945,0.849952919283945,-2.02998280636245,-1.72746531254592
3.82,8.00561267151866,29.5060304273045,24.4193615018275,0.844521705565243,-2.02892198236194,-1.72614328970495
3.83,8.01403088219688,29.485746527958,24.4021066648971,0.839110544197575,-2.02785881644974,-1.72482315012778
3.84,8.02239508099706,29.4654732714365,24.3848650200175,0.833719363588424,-2.02679338036929,-1.72350488435562
3.85,8.03070546737044,29.445210680097,24.3676365484967,0.828348092375661,-2.02572574399991,-1.72218848308229
3.86,8.03896224005579,29.4249587756068,24.3504212317353,0.822996659428366,-2.02465597540562,-1.72087393715051
3.87,8.04716559708172,29.4047175789611,24.3332190512244,0.817664993847576,-2.02358414088287,-1.71956123754826
3.88,8.05531573576904,29.3844871105009,24.3160299885448,0.812353024966987,-2.02251030500683,-1.71825037540535
3.89,8.06341285273304,29.3642673899294,24.2988540253651,0.807060682353606,-2.02143453067663,-1.71694134198993
3.9,8.07145714388588,29.3440584363291,24.2816911434408,0.801787895808333,-2.02035687915923,-1.71563412870517
3.91,8.07944880443888,29.3238602681776,24.2645413246125,0.79653459536652,-2.01927741013231,-1.71432872708607
3.92,8.08738802890491,29.3036729033632,24.2474045508049,0.791300711298454,-2.01819618172593,-1.71302512879623
3.93,8.09527501110071,29.2834963592005,24.2302808040255,0.786086174109808,-2.0171132505631,-1.71172332562484
3.94,8.10310994414925,29.263330652445,24.2131700663632,0.780890914542045,-2.0160286717993,-1.71042330948362
3.95,8.11089302048212,29.2431757993079,24.1960723199872,0.775714863572769,-2.01494249916094,-1.70912507240397
3.96,8.11862443184185,29.2230318154698,24.1789875471459,0.77055795241604,-2.01385478498291,-1.70782860653405
3.97,8.12630436928431,29.2028987160946,24.1619157301655,0.765420112522653,-2.01276558024492,-1.70653390413607
3.98,8.13393302318106,29.1827765158431,24.1448568514493,0.760301275580357,-2.01167493460714,-1.70524095758358
3.99,8.14151058322172,29.1626652288857,24.127810893476,0.755201373514056,-2.01058289644468,-1.70394975935883
4,8.14903723841634,29.1425648689151,24.1107778387992,0.75012033848596,-2.00948951288138,-1.70266030205021
4.01,8.15651317709781,29.1224754491591,24.093757670046,0.745058102895699,-2.00839482982248,-1.70137257834975
4.02,8.16393858692417,29.102396982392,24.076750369916,0.740014599380413,-2.00729889198662,-1.70008658105072
4.03,8.17131365488104,29.0823294809468,24.0597559211806,0.73498976081479,-2.00620174293688,-1.69880230304524
4.04,8.17863856728398,29.0622729567264,24.0427743066816,0.729983520311085,-2.00510342511111,-1.69751973732199
4.05,8.18591350978084,29.0422274212145,24.0258055093305,0.724995811219102,-2.00400397985129,-1.69623887696393
4.06,8.19313866735417,29.0221928854868,24.0088495121076,0.72002656712614,-2.00290344743232,-1.69495971514617
4.07,8.20031422432359,29.0021693602216,23.991906298061,0.715075721856919,-2.00180186708993,-1.69368224513379
4.08,8.20744036434815,28.9821568557094,23.9749758503055,0.710143209473468,-2.00069927704786,-1.69240646027977
4.09,8.21451727042868,28.9621553818637,23.9580581520221,0.705228964274989,-1.99959571454437,-1.69113235402299
4.1,8.22154512491022,28.9421649482301,23.9411531864572,0.700332920797692,-1.99849121585807,-1.68985991988626
4.11,8.22852410948435,28.9221855639961,23.9242609369212,0.695455013814605,-1.99738581633294,-1.68858915147436
4.12,8.23545440519155,28.9022172380003,23.9073813867883,0.690595178335356,-1.99627955040283,-1.68732004247222
4.13,8.24233619242359,28.8822599787413,23.8905145194953,0.685753349605939,-1.9951724516153,-1.68605258664307
4.14,8.24916965092589,28.8623137943864,23.8736603185411,0.680929463108439,-1.99406455265474,-1.68478677782667
