sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.85,7.86598150599567,17.6996922194586,15.9289216963355,-0.416842443993975,-1.31161917634928,-1.14820780790146
9.86,7.86181119983528,17.6865802180364,15.9174434068737,-0.41721999703406,-1.31078054202629,-1.14744980752029
9.87,7.85763713058054,17.6734766007878,15.9059726946523,-0.417595058410309,-1.30994234164385,-1.14669236019855
9.88,7.85345932310474,17.6603813633742,15.8945095541444,-0.41796763680194,-1.3091045750401,-1.14593546518817
9.89,7.84927780219455,17.6472945014585,15.8830539798307,-0.418337740860779,-1.30826724205307,-1.14517912174287
9.9,7.84509259255024,17.6342160107055,15.8716059661991,-0.418705379211343,-1.30743034252076,-1.14442332911825
9.91,7.84090371878599,17.6211458867814,15.8601655077453,-0.419070560450925,-1.3065938762811,-1.14366808657168
9.92,7.83671120543011,17.6080841253541,15.8487325989722,-0.419433293149684,-1.30575784317196,-1.1429133933624
9.93,7.83251507692538,17.5950307220931,15.8373072343899,-0.419793585850732,-1.30492224303113,-1.14215924875142
9.94,7.82831535762926,17.5819856726695,15.8258894085164,-0.420151447070219,-1.30408707569638,-1.14140565200159
9.95,7.82411207181419,17.568948972756,15.8144791158765,-0.420506885297419,-1.30325234100539,-1.14065260237755
9.96,7.81990524366784,17.5559206180272,15.8030763510028,-0.420859908994816,-1.30241803879579,-1.13990009914574
9.97,7.81569489729341,17.5429006041589,15.7916811084349,-0.421210526598191,-1.30158416890512,-1.13914814157439
9.98,7.81148105670986,17.5298889268287,15.7802933827199,-0.421558746516701,-1.30075073117095,-1.13839672893351
9.99,7.8072637458522,17.516885581716,15.7689131684121,-0.421904577132974,-1.2999177254307,-1.13764586049492
10,7.80304298857173,17.5038905645016,15.7575404600732,-0.422248026803185,-1.29908515152179,-1.13689553553217
10.01,7.79881880863633,17.4909038708679,15.7461752522719,-0.422589103857141,-1.29825300928157,-1.13614575332063
10.02,7.79459122973073,17.4779254964992,15.7348175395845,-0.422927816598368,-1.29742129854734,-1.1353965131374
10.03,7.79036027545671,17.4649554370812,15.7234673165941,-0.423264173304195,-1.29659001915634,-1.13464781426137
10.04,7.78612596933346,17.4519936883013,15.7121245778913,-0.423598182225835,-1.29575917094578,-1.13389965597316
10.05,7.78188833479776,17.4390402458484,15.7007893180739,-0.423929851588465,-1.29492875375278,-1.13315203755516
10.06,7.77764739520426,17.4260951054132,15.6894615317467,-0.424259189591318,-1.29409876741444,-1.13240495829149
10.07,7.77340317382577,17.413158262688,15.6781412135217,-0.424586204407756,-1.29326921176782,-1.13165841746803
10.08,7.76915569385347,17.4002297133667,15.6668283580181,-0.424910904185356,-1.2924400866499,-1.13091241437237
10.09,7.76490497839722,17.3873094531448,15.6555229598622,-0.425233297045992,-1.29161139189763,-1.13016694829385
10.1,7.76065105048576,17.3743974777195,15.6442250136873,-0.425553391085916,-1.2907831273479,-1.12942201852354
10.11,7.75639393306703,17.3614937827895,15.6329345141338,-0.42587119437584,-1.28995529283758,-1.1286776243542
10.12,7.75213364900835,17.3485983640553,15.6216514558493,-0.426186714961014,-1.28912788820347,-1.12793376508034
10.13,7.74787022109674,17.3357112172189,15.6103758334884,-0.426499960861312,-1.28830091328234,-1.12719043999817
10.14,7.74360367203914,17.3228323379841,15.5991076417126,-0.426810940071309,-1.2874743679109,-1.12644764840559
10.15,7.73933402446269,17.3099617220561,15.5878468751905,-0.427119660560357,-1.28664825192586,-1.12570538960221
10.16,7.73506130091492,17.2970993651419,15.5765935285978,-0.427426130272675,-1.28582256516381,-1.12496366288934
10.17,7.73078552386407,17.2842452629501,15.565347596617,-0.42773035712742,-1.28499730746138,-1.12422246756997
10.18,7.72650671569932,17.2713994111909,15.5541090739376,-0.428032349018769,-1.28417247865508,-1.1234818029488
10.19,7.72222489873102,17.2585618055762,15.5428779552562,-0.428332113815999,-1.28334807858145,-1.12274166833217
10.2,7.71794009519095,17.2457324418194,15.531654235276,-0.428629659363563,-1.28252410707696,-1.12200206302813
10.21,7.71365232723257,17.2329113156357,15.5204379087076,-0.428924993481172,-1.28170056397804,-1.12126298634639
10.22,7.70936161693127,17.2200984227418,15.509228970268,-0.429218123963869,-1.28087744912107,-1.12052443759833
10.23,7.70506798628461,17.2072937588562,15.4980274146814,-0.429509058582114,-1.28005476234242,-1.11978641609696
10.24,7.70077145721258,17.1944973196989,15.4868332366787,-0.429797805081852,-1.2792325034784,-1.119048921157
10.25,7.6964720515578,17.1817091009916,15.4756464309978,-0.430084371184595,-1.27841067236531,-1.11831195209478
10.26,7.69216979108584,17.1689290984575,15.4644669923832,-0.430368764587504,-1.27758926883938,-1.11757550822829
10.27,7.68786469748538,17.1561573078216,15.4532949155864,-0.430650992963455,-1.27676829273683,-1.11683958887716
10.28,7.68355679236851,17.1433937248105,15.4421301953656,-0.430931063961128,-1.27594774389383,-1.11610419336266
10.29,7.67924609727096,17.1306383451524,15.4309728264858,-0.43120898520507,-1.27512762214654,-1.11536932100769
10.3,7.67493263365233,17.1178911645772,15.4198228037189,-0.431484764295784,-1.27430792733105,-1.11463497113677
10.31,7.67061642289633,17.1051521788164,15.4086801218434,-0.431758408809796,-1.27348865928345,-1.11390114307606
10.32,7.66629748631101,17.0924213836032,15.3975447756444,-0.432029926299731,-1.27266981783979,-1.11316783615333
10.33,7.66197584512905,17.0796987746722,15.386416759914,-0.432299324294394,-1.27185140283609,-1.11243504969795
10.34,7.65765152050793,17.06698434776,15.3752960694508,-0.432566610298839,-1.27103341410832,-1.11170278304091
10.35,7.65332453353021,17.0542780986046,15.3641826990603,-0.432831791794446,-1.27021585149244,-1.11097103551482
10.36,7.64899490520374,17.0415800229456,15.3530766435543,-0.433094876238997,-1.26939871482439,-1.11023980645385
10.37,7.64466265646193,17.0288901165245,15.3419778977516,-0.433355871066747,-1.26858200394007,-1.1095090951938
10.38,7.64032780816396,17.0162083750843,15.3308864564775,-0.4336147836885,-1.26776571867532,-1.10877890107204
10.39,7.635990381095,17.0035347943695,15.3198023145639,-0.433871621491682,-1.26694985886602,-1.10804922342754
10.4,7.63165039596649,16.9908693701264,15.3087254668492,-0.434126391840416,-1.26613442434797,-1.10732006160084
10.41,7.62730787341632,16.9782120981029,15.2976559081787,-0.434379102075593,-1.26531941495694,-1.10659141493406
10.42,7.6229628340091,16.9655629740486,15.286593633404,-0.434629759514942,-1.26450483052873,-1.10586328277089
10.43,7.61861529823638,16.9529219937146,15.2755386373833,-0.434878371453115,-1.26369067089906,-1.10513566445658
10.44,7.61426528651686,16.9402891528539,15.2644909149815,-0.435124945161741,-1.26287693590364,-1.10440855933795
10.45,7.60991281919667,16.9276644472209,15.2534504610697,-0.435369487889514,-1.26206362537819,-1.10368196676339
10.46,7.60555791654953,16.9150478725717,15.2424172705258,-0.435612006862259,-1.26125073915834,-1.10295588608283
10.47,7.60120059877705,16.902439424664,15.2313913382341,-0.435852509282999,-1.26043827707975,-1.10223031664773
10.48,7.5968408860089,16.8898390992573,15.2203726590854,-0.436091002332037,-1.25962623897805,-1.10150525781113
10.49,7.59247879830307,16.8772468921127,15.2093612279769,-0.436327493167014,-1.25881462468884,-1.1007807089276
10.5,7.58811435564608,16.8646627989928,15.1983570398124,-0.436561988922995,-1.25800343404771,-1.10005666935322
10.51,7.58374757795322,16.852086815662,15.1873600895018,-0.436794496712525,-1.25719266689021,-1.09933313844563
10.52,7.57937848506876,16.8395189378863,15.1763703719618,-0.43702502362571,-1.25638232305188,-1.09861011556399
10.53,7.57500709676619,16.8269591614332,15.1653878821153,-0.437253576730285,-1.25557240236822,-1.09788760006898
10.54,7.57063343274841,16.8144074820722,15.1544126148916,-0.437480163071676,-1.25476290467479,-1.09716559132278
10.55,7.56625751264802,16.801863895574,15.1434445652264,-0.437704789673083,-1.25395382980702,-1.09644408868912
10.56,7.56187935602745,16.7893283977113,15.1324837280617,-0.437927463535538,-1.2531451776004,-1.0957230915332
10.57,7.55749898237926,16.7768009842582,15.1215300983459,-0.438148191637983,-1.25233694789038,-1.09500259922176
10.58,7.55311641112632,16.7642816509907,15.1105836710338,-0.43836698093733,-1.2515291405124,-1.09428261112301
10.59,7.54873166162205,16.7517703936862,15.0996444410864,-0.438583838368539,-1.25072175530186,-1.09356312660668
10.6,7.54434475315061,16.7392672081239,15.0887124034709,-0.438798770844681,-1.24991479209417,-1.09284414504397
10.61,7.53995570492717,16.7267720900846,15.0777875531609,-0.439011785257008,-1.24910825072471,-1.09212566580759
10.62,7.53556453609806,16.7142850353507,15.0668698851364,-0.439222888475019,-1.24830213102887,-1.0914076882717
10.63,7.53117126574105,16.7018060397064,15.0559593943835,-0.439432087346531,-1.24749643284199,-1.09069021181198
10.64,7.52677591286553,16.6893350989372,15.0450560758944,-0.439639388697746,-1.24669115599942,-1.08997323580556
10.65,7.52237849641273,16.6768722088307,15.0341599246678,-0.439844799333316,-1.24588630033649,-1.08925675963103
10.66,7.51797903525596,16.6644173651758,15.0232709357085,-0.440048326036412,-1.24508186568853,-1.08854078266847
10.67,7.51357754820077,16.6519705637633,15.0123891040273,-0.440249975568792,-1.24427785189082,-1.08782530429941
10.68,7.50917405398524,16.6395318003854,15.0015144246415,-0.440449754670866,-1.24347425877869,-1.08711032390684
10.69,7.50476857128012,16.6271010708361,14.9906468925744,-0.440647670061762,-1.24267108618741,-1.0863958408752
10.7,7.5003611186891,16.6146783709111,14.9797865028554,-0.440843728439395,-1.24186833395225,-1.08568185459038
10.71,7.49595171474897,16.6022636964075,14.9689332505201,-0.44103793648053,-1.24106600190847,-1.08496836443971
10.72,7.49154037792988,16.5898570431244,14.9580871306102,-0.44123030084085,-1.24026408989135,-1.08425536981197
10.73,7.48712712663551,16.5774584068622,14.9472481381736,-0.441420828155019,-1.23946259773611,-1.08354287009737
10.74,7.48271197920333,16.5650677834231,14.9364162682641,-0.441609525036752,-1.23866152527799,-1.08283086468756
10.75,7.47829495390473,16.5526851686112,14.9255915159417,-0.441796398078876,-1.23786087235223,-1.0821193529756
10.76,7.47387606894531,16.5403105582317,14.9147738762726,-0.441981453853395,-1.23706063879403,-1.08140833435601
10.77,7.46945534246505,16.5279439480919,14.9039633443286,-0.442164698911558,-1.23626082443863,-1.08069780822469
10.78,7.4650327925385,16.5155853340005,14.8931599151881,-0.44234613978392,-1.23546142912122,-1.07998777397897
10.79,7.46060843717504,16.5032347117681,14.8823635839351,-0.44252578298041,-1.23466245267699,-1.0792782310176
10.8,7.45618229431902,16.4908920772067,14.8715743456599,-0.44270363499039,-1.23386389494117,-1.07856917874073
10.81,7.45175438185002,16.47855742613,14.8607921954584,-0.442879702282724,-1.23306575574892,-1.07786061654992
10.82,7.44732471758303,16.4662307543535,14.8500171284329,-0.443053991305838,-1.23226803493542,-1.07715254384813
10.83,7.44289331926865,16.4539120576941,14.8392491396915,-0.443226508487786,-1.23147073233588,-1.07644496003969
10.84,7.43846020459331,16.4416013319706,14.8284882243481,-0.443397260236313,-1.23067384778545,-1.07573786453037
10.85,7.43402539117946,16.4292985730033,14.8177343775228,-0.443566252938913,-1.2298773811193,-1.07503125672728
10.86,7.42958889658577,16.4170037766142,14.8069875943415,-0.443733492962901,-1.22908133217261,-1.07432513603894
10.87,7.42515073830735,16.4047169386269,14.7962478699358,-0.443898986655468,-1.22828570078055,-1.07361950187524
10.88,7.42071093377592,16.3924380548666,14.7855151994436,-0.444062740343746,-1.22749048677827,-1.07291435364745
10.89,7.41626950036005,16.3801671211604,14.7747895780084,-0.44422476033487,-1.22669569000094,-1.07220969076822
10.9,7.41182645536532,16.3679041333367,14.7640710007797,-0.444385052916042,-1.2259013102837,-1.07150551265155
10.91,7.40738181603456,16.3556490872259,14.7533594629127,-0.444543624354588,-1.22510734746173,-1.07080181871281
10.92,7.40293559954798,16.3434019786597,14.7426549595686,-0.444700480898025,-1.22431380137018,-1.07009860836873
10.93,7.39848782302348,16.3311628034717,14.7319574859143,-0.444855628774117,-1.22352067184422,-1.06939588103741
10.94,7.39403850351671,16.3189315574972,14.7212670371226,-0.445009074190943,-1.22272795871898,-1.06869363613829
10.95,7.3895876580214,16.3067082365727,14.7105836083721,-0.44516082333695,-1.22193566182965,-1.06799187309214
10.96,7.38513530346945,16.294492836537,14.6999071948471,-0.44531088238102,-1.22114378101135,-1.06729059132111
10.97,7.38068145673118,16.28228535323,14.6892377917378,-0.445459257472527,-1.22035231609928,-1.06658979024866
10.98,7.37622613461553,16.2700857824936,14.67857539424,-0.445605954741399,-1.21956126692857,-1.06588946929961
10.99,7.37176935387022,16.2578941201711,14.6679199975555,-0.445750980298178,-1.21877063333441,-1.0651896279001
11,7.36731113118195,16.2457103621075,14.6572715968914,-0.44589434023408,-1.21798041515195,-1.0644902654776
11.01,7.36285148317664,16.2335345041498,14.646630187461,-0.446036040621054,-1.21719061221637,-1.06379138146091
11.02,7.35839042641956,16.221366542146,14.635995764483,-0.446176087511842,-1.21640122436282,-1.06309297528014
11.03,7.35392797741554,16.2092064719464,14.6253683231819,-0.446314486940039,-1.21561225142649,-1.06239504636673
11.04,7.3494641526092,16.1970542894024,14.6147478587879,-0.44645124492015,-1.21482369324258,-1.06169759415343
11.05,7.34499896838509,16.1849099903675,14.6041343665367,-0.446586367447651,-1.21403554964624,-1.0610006180743
11.06,7.34053244106789,16.1727735706966,14.5935278416699,-0.446719860499049,-1.21324782047267,-1.0603041175647
11.07,7.33606458692264,16.1606450262462,14.5829282794346,-0.446851730031939,-1.21246050555708,-1.05960809206131
11.08,7.33159542215487,16.1485243528746,14.5723356750835,-0.446981981985059,-1.21167360473465,-1.05891254100208
11.09,7.32712496291083,16.1364115464418,14.561750023875,-0.447110622278354,-1.21088711784058,-1.05821746382629
11.1,7.32265322527766,16.1243066028092,14.551171321073,-0.447237656813031,-1.21010104471011,-1.05752285997448
11.11,7.31818022528359,16.11220951784,14.5405995619471,-0.447363091471618,-1.20931538517842,-1.05682872888849
11.12,7.3137059788981,16.1001202873991,14.5300347417724,-0.44748693211802,-1.20853013908077,-1.05613507001146
11.13,7.30923050203213,16.0880389073529,14.5194768558297,-0.447609184597578,-1.20774530625237,-1.05544188278777
11.14,7.30475381053827,16.0759653735697,14.508925899405,-0.447729854737124,-1.20696088652847,-1.05474916666313
11.15,7.30027592021093,16.0638996819191,14.4983818677902,-0.447848948345043,-1.20617687974432,-1.05405692108448
11.16,7.29579684678652,16.0518418282726,14.4878447562827,-0.447966471211323,-1.20539328573515,-1.05336514550004
11.17,7.29131660594364,16.0397918085033,14.4773145601851,-0.448082429107618,-1.20461010433626,-1.05267383935931
11.18,7.28683521330328,16.0277496184859,14.4667912748059,-0.448196827787301,-1.2038273353829,-1.05198300211304
11.19,7.28235268442897,16.0157152540967,14.4562748954588,-0.44830967298552,-1.20304497871036,-1.05129263321323
11.2,7.277869034827,16.0036887112138,14.445765417463,-0.448420970419257,-1.20226303415392,-1.05060273211316
11.21,7.27338427994655,15.9916699857169,14.4352628361433,-0.448530725787381,-1.20148150154891,-1.04991329826734
11.22,7.26889843517993,15.9796590734872,14.4247671468299,-0.448638944770706,-1.20070038073061,-1.04922433113154
11.23,7.26441151586272,15.9676559704077,14.4142783448584,-0.448745633032044,-1.19991967153437,-1.04853583016275
11.24,7.25992353727396,15.955660672363,14.4037964255698,-0.448850796216263,-1.19913937379551,-1.04784779481925
11.25,7.25543451463633,15.9436731752394,14.3933213843106,-0.448954439950342,-1.19835948734938,-1.04716022456049
11.26,7.25094446311634,15.9316934749247,14.3828532164326,-0.449056569843423,-1.19758001203133,-1.04647311884722
11.27,7.24645339782449,15.9197215673085,14.372391917293,-0.449157191486873,-1.19680094767674,-1.04578647714138
11.28,7.24196133381544,15.9077574482821,14.3619374822545,-0.449256310454327,-1.19602229412098,-1.04510029890614
11.29,7.23746828608823,15.8958011137381,14.351489906685,-0.449353932301755,-1.19524405119945,-1.04441458360591
11.3,7.23297426958642,15.8838525595712,14.3410491859578,-0.449450062567508,-1.19446621874755,-1.0437293307063
11.31,7.22847929919825,15.8719117816773,14.3306153154517,-0.449544706772375,-1.19368879660072,-1.04304453967415
11.32,7.22398338975687,15.8599787759544,14.3201882905505,-0.449637870419638,-1.19291178459436,-1.0423602099775
11.33,7.21948655604046,15.8480535383018,14.3097681066436,-0.449729558995125,-1.19213518256394,-1.04167634108562
11.34,7.21498881277246,15.8361360646206,14.2993547591255,-0.449819777967261,-1.19135899034492,-1.04099293246897
11.35,7.21049017462168,15.8242263508135,14.2889482433962,-0.449908532787125,-1.19058320777277,-1.0403099835992
11.36,7.20599065620253,15.8123243927849,14.2785485548609,-0.449995828888504,-1.18980783468298,-1.03962749394919
11.37,7.20149027207515,15.8004301864407,14.2681556889298,-0.450081671687941,-1.18903287091105,-1.03894546299299
11.38,7.1969890367456,15.7885437276886,14.2577696410189,-0.450166066584793,-1.18825831629251,-1.03826389020585
11.39,7.19248696466605,15.7766650124379,14.2473904065488,-0.450249018961282,-1.1874841706629,-1.03758277506422
