sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.87,8.08864330175661,17.9491498010702,15.3798098646803,-0.433895608338768,-1.25184636438986,-1.04796563863288
10.88,8.08430317889425,17.9366351794117,15.3693335159831,-0.434129859225487,-1.25107749829099,-1.04730387202873
10.89,8.07996072282431,17.924128244457,15.3588637826691,-0.43436224655931,-1.25030902365647,-1.04664256230744
10.9,8.07561595215016,17.9116289922923,15.348400660172,-0.434592776785152,-1.24954094034232,-1.0459817089021
10.91,8.07126888541079,17.899137419005,15.3379441439317,-0.434821456328101,-1.24877324820448,-1.04532131124714
10.92,8.06691954108106,17.8866535206842,15.3274942293935,-0.43504829159348,-1.24800594709886,-1.04466136877831
10.93,8.06256793757187,17.8741772934202,15.3170509120082,-0.435273288966895,-1.24723903688133,-1.04400188093265
10.94,8.05821409323037,17.8617087333048,15.3066141872324,-0.435496454814311,-1.24647251740776,-1.04334284714854
10.95,8.05385802634012,17.8492478364314,15.2961840505285,-0.435717795482102,-1.2457063885339,-1.04268426686563
10.96,8.04949975512134,17.8367945988947,15.285760497364,-0.435937317297113,-1.24494065011553,-1.04202613952491
10.97,8.04513929773108,17.8243490167908,15.2753435232124,-0.436155026566721,-1.24417530200836,-1.04136846456864
10.98,8.04077667226339,17.8119110862173,15.2649331235526,-0.436370929578893,-1.24341034406809,-1.04071124144038
10.99,8.03641189674957,17.7994808032734,15.2545292938692,-0.436585032602244,-1.24264577615034,-1.04005446958498
11,8.03204498915829,17.7870581640594,15.244132029652,-0.436797341886099,-1.24188159811073,-1.03939814844859
11.01,8.02767596739586,17.7746431646774,15.2337413263969,-0.43700786366055,-1.24111780980483,-1.03874227747862
11.02,8.02330484930636,17.7622358012307,15.2233571796047,-0.437216604136511,-1.24035441108819,-1.03808685612378
11.03,8.01893165267188,17.7498360698241,15.2129795847821,-0.437423569505786,-1.2395914018163,-1.03743188383404
11.04,8.01455639521265,17.737443966564,15.2026085374412,-0.437628765941116,-1.23882878184464,-1.03677736006066
11.05,8.01017909458731,17.725059487558,15.1922440330995,-0.437832199596244,-1.23806655102862,-1.03612328425615
11.06,8.00579976839303,17.7126826289153,15.1818860672802,-0.438033876605969,-1.23730470922368,-1.03546965587429
11.07,8.00141843416573,17.7003133867466,15.1715346355116,-0.438233803086211,-1.23654325628514,-1.03481647437014
11.08,7.99703510938028,17.6879517571639,15.1611897333278,-0.438431985134055,-1.23578219206838,-1.03416373919999
11.09,7.99264981145064,17.6755977362806,15.1508513562681,-0.438628428827822,-1.23502151642867,-1.03351144982139
11.1,7.98826255773012,17.6632513202118,15.1405194998773,-0.438823140227116,-1.2342612292213,-1.03285960569317
11.11,7.9838733655115,17.6509125050739,15.1301941597056,-0.439016125372889,-1.23350133030151,-1.03220820627536
11.12,7.97948225202726,17.6385812869846,15.1198753313085,-0.439207390287491,-1.2327418195245,-1.03155725102928
11.13,7.97508923444973,17.6262576620634,15.1095630102471,-0.439396940974728,-1.23198269674545,-1.03090673941745
11.14,7.97069432989131,17.6139416264309,15.0992571920876,-0.439584783419921,-1.23122396181952,-1.03025667090365
11.15,7.96629755540463,17.6016331762093,15.0889578724019,-0.439770923589963,-1.23046561460182,-1.02960704495289
11.16,7.96189892798275,17.5893323075223,15.0786650467668,-0.439955367433367,-1.22970765494744,-1.02895786103141
11.17,7.95749846455934,17.577039016495,15.0683787107647,-0.440138120880331,-1.22895008271144,-1.02830911860667
11.18,7.95309618200884,17.5647532992539,15.0580988599835,-0.440319189842787,-1.22819289774887,-1.02766081714735
11.19,7.94869209714668,17.552475151927,15.0478254900159,-0.440498580214461,-1.22743609991473,-1.02701295612337
11.2,7.94428622672943,17.5402045706437,15.0375585964604,-0.440676297870928,-1.22667968906399,-1.02636553500584
11.21,7.93987858745501,17.527941551535,15.0272981749205,-0.44085234866966,-1.22592366505161,-1.0257185532671
11.22,7.93546919596285,17.5156860907331,15.0170442210051,-0.441026738450092,-1.22516802773253,-1.02507201038068
11.23,7.93105806883406,17.5034381843719,15.0067967303282,-0.441199473033666,-1.22441277696162,-1.02442590582134
11.24,7.92664522259165,17.4911978285867,14.9965556985092,-0.441370558223894,-1.22365791259378,-1.02378023906503
11.25,7.92223067370067,17.478965019514,14.9863211211726,-0.441539999806406,-1.22290343448384,-1.02313500958889
11.26,7.91781443856839,17.4667397532921,14.9760929939484,-0.441707803549009,-1.22214934248664,-1.02249021687126
11.27,7.91339653354452,17.4545220260606,14.9658713124714,-0.441873975201737,-1.22139563645698,-1.02184586039169
11.28,7.90897697492134,17.4423118339604,14.9556560723819,-0.442038520496907,-1.22064231624963,-1.0212019396309
11.29,7.9045557789339,17.4301091731342,14.9454472693254,-0.442201445149172,-1.21988938171934,-1.02055845407079
11.3,7.90013296176018,17.4179140397259,14.9352448989523,-0.442362754855576,-1.21913683272084,-1.01991540319447
11.31,7.8957085395213,17.4057264298808,14.9250489569184,-0.442522455295603,-1.21838466910883,-1.01927278648618
11.32,7.89128252828164,17.3935463397459,14.9148594388847,-0.442680552131236,-1.21763289073802,-1.01863060343139
11.33,7.88685494404909,17.3813737654694,14.904676340517,-0.442837051007006,-1.21688149746303,-1.01798885351671
11.34,7.88242580277515,17.3692087032011,14.8944996574867,-0.442991957550045,-1.21613048913855,-1.01734753622992
11.35,7.87799512035513,17.3570511490923,14.8843293854699,-0.443145277370139,-1.21537986561918,-1.01670665105998
11.36,7.87356291262836,17.3449010992957,14.8741655201481,-0.44329701605978,-1.2146296267595,-1.01606619749699
11.37,7.86912919537831,17.3327585499652,14.8640080572076,-0.443447179194222,-1.21387977241412,-1.01542617503223
11.38,7.86469398433277,17.3206234972566,14.8538569923402,-0.443595772331529,-1.21313030243758,-1.01478658315812
11.39,7.86025729516407,17.3084959373269,14.8437123212423,-0.443742801012625,-1.2123812166844,-1.01414742136824
11.4,7.85581914348919,17.2963758663346,14.8335740396157,-0.443888270761351,-1.21163251500914,-1.01350868915733
11.41,7.85137954486997,17.2842632804396,14.8234421431671,-0.444032187084516,-1.21088419726628,-1.01287038602124
11.42,7.84693851481324,17.2721581758033,14.8133166276083,-0.444174555471942,-1.2101362633103,-1.012232511457
11.43,7.84249606877106,17.2600605485886,14.803197488656,-0.444315381396525,-1.20938871299565,-1.01159506496277
11.44,7.83805222214082,17.2479703949598,14.7930847220321,-0.444454670314278,-1.20864154617681,-1.01095804603783
11.45,7.83360699026542,17.2358877110826,14.7829783234633,-0.444592427664384,-1.20789476270818,-1.0103214541826
11.46,7.82916038843349,17.2238124931244,14.7728782886814,-0.444728658869251,-1.20714836244419,-1.00968528889865
11.47,7.82471243187948,17.2117447372537,14.7627846134233,-0.444863369334558,-1.20640234523922,-1.00904954968865
11.48,7.82026313578388,17.1996844396408,14.7526972934306,-0.444996564449307,-1.20565671094765,-1.0084142360564
11.49,7.8158125152734,17.1876315964571,14.7426163244501,-0.445128249585871,-1.20491145942385,-1.00777934750683
11.5,7.81136058542106,17.1755862038759,14.7325417022334,-0.445258430100048,-1.20416659052216,-1.00714488354597
11.51,7.80690736124645,17.1635482580715,14.722473422537,-0.44538711133111,-1.20342210409692,-1.00651084368098
11.52,7.80245285771582,17.1515177552199,14.7124114811225,-0.44551429860185,-1.20267800000244,-1.00587722742013
11.53,7.79799708974229,17.1394946914986,14.7023558737563,-0.445639997218635,-1.201934278093,-1.00524403427279
11.54,7.79354007218599,17.1274790630864,14.6923065962096,-0.445764212471454,-1.20119093822293,-1.00461126374944
11.55,7.78908181985423,17.1154708661637,14.6822636442588,-0.445886949633967,-1.20044798024646,-1.00397891536164
11.56,7.78462234750167,17.1034700969123,14.6722270136848,-0.446008213963554,-1.19970540401788,-1.00334698862209
11.57,7.78016166983048,17.0914767515154,14.6621967002735,-0.446128010701365,-1.19896320939142,-1.00271548304454
11.58,7.77569980149048,17.0794908261577,14.6521726998159,-0.446246345072368,-1.19822139622131,-1.00208439814387
11.59,7.77123675707936,17.0675123170254,14.6421550081076,-0.446363222285402,-1.19747996436178,-1.00145373343603
11.6,7.76677255114276,17.0555412203061,14.632143620949,-0.446478647533215,-1.19673891366703,-1.00082348843806
11.61,7.7623071981745,17.0435775321889,14.6221385341454,-0.446592625992524,-1.19599824399126,-1.00019366266807
11.62,7.75784071261669,17.0316212488643,14.612139743507,-0.446705162824057,-1.19525795518867,-0.999564255645267
11.63,7.75337310885994,17.0196723665244,14.6021472448487,-0.446816263172603,-1.19451804711341,-0.998935266889935
11.64,7.74890440124347,17.0077308813625,14.5921610339902,-0.446925932167059,-1.19377851961966,-0.998306695923422
11.65,7.7444346040553,16.9957967895737,14.582181106756,-0.447034174920476,-1.19303937256155,-0.997678542268153
11.66,7.73996373153239,16.9838700873542,14.5722074589754,-0.447140996530113,-1.19230060579324,-0.997050805447617
11.67,7.73549179786081,16.9719507709019,14.5622400864824,-0.447246402077477,-1.19156221916886,-0.996423484986371
11.68,7.7310188171759,16.9600388364161,14.5522789851158,-0.447350396628376,-1.19082421254251,-0.995796580410033
11.69,7.72654480356241,16.9481342800976,14.542324150719,-0.447452985232961,-1.19008658576832,-0.995170091245278
11.7,7.72206977105468,16.9362370981486,14.5323755791404,-0.447554172925778,-1.1893493387004,-0.994544017019839
11.71,7.71759373363676,16.9243472867726,14.5224332662329,-0.447653964725814,-1.18861247119281,-0.993918357262502
11.72,7.71311670524261,16.9124648421749,14.5124972078542,-0.447752365636538,-1.18787598309966,-0.993293111503101
11.73,7.70863869975622,16.9005897605621,14.5025673998665,-0.447849380645957,-1.18713987427503,-0.992668279272519
11.74,7.70415973101178,16.8887220381421,14.4926438381371,-0.447945014726653,-1.18640414457298,-0.992043860102683
11.75,7.69967981279383,16.8768616711245,14.4827265185375,-0.448039272835839,-1.18566879384757,-0.99141985352656
11.76,7.69519895883742,16.8650086557203,14.4728154369443,-0.448132159915395,-1.18493382195286,-0.990796259078156
11.77,7.69071718282825,16.8531629881418,14.4629105892383,-0.448223680891922,-1.1841992287429,-0.990173076292513
11.78,7.68623449840284,16.841324664603,14.4530119713054,-0.448313840676783,-1.18346501407172,-0.989550304705703
11.79,7.68175091914865,16.8294936813192,14.4431195790359,-0.448402644166155,-1.18273117779334,-0.988927943854832
11.8,7.67726645860428,16.8176700345072,14.4332334083246,-0.448490096241062,-1.18199771976182,-0.988305993278028
11.81,7.67278113025958,16.8058537203853,14.4233534550712,-0.448576201767437,-1.18126463983116,-0.987684452514446
11.82,7.66829494755583,16.7940447351731,14.4134797151798,-0.448660965596153,-1.18053193785539,-0.98706332110426
11.83,7.66380792388585,16.7822430750919,14.4036121845592,-0.448744392563078,-1.17979961368851,-0.986442598588663
11.84,7.6593200725942,16.7704487363643,14.3937508591228,-0.448826487489113,-1.17906766718453,-0.985822284509864
11.85,7.65483140697731,16.7586617152145,14.3838957347883,-0.448907255180242,-1.17833609819745,-0.985202378411082
11.86,7.65034194028359,16.7468820078678,14.3740468074784,-0.448986700427576,-1.17760490658125,-0.98458287983655
11.87,7.64585168571365,16.7351096105515,14.36420407312,-0.449064828007391,-1.17687409218995,-0.983963788331503
11.88,7.64136065642039,16.723344519494,14.3543675276447,-0.449141642681183,-1.17614365487751,-0.983345103442183
11.89,7.63686886550918,16.7115867309252,14.3445371669886,-0.449217149195704,-1.17541359449794,-0.982726824715831
11.9,7.63237632603798,16.6998362410764,14.3347129870923,-0.449291352283011,-1.17468391090522,-0.982108951700688
11.91,7.62788305101752,16.6880930461807,14.3248949839011,-0.449364256660506,-1.17395460395332,-0.98149148394599
11.92,7.62338905341143,16.6763571424723,14.3150831533644,-0.449435867030985,-1.17322567349621,-0.980874421001966
11.93,7.61889434613637,16.6646285261869,14.3052774914365,-0.449506188082677,-1.17249711938786,-0.980257762419834
11.94,7.61439894206219,16.6529071935619,14.295477994076,-0.449575224489289,-1.17176894148226,-0.979641507751802
11.95,7.60990285401209,16.6411931408359,14.285684657246,-0.449642980910052,-1.17104113963336,-0.979025656551059
11.96,7.60540609476274,16.6294863642492,14.2758974769139,-0.449709461989759,-1.17031371369513,-0.978410208371779
11.97,7.60090867704444,16.6177868600432,14.2661164490519,-0.449774672358817,-1.16958666352154,-0.977795162769111
11.98,7.59641061354125,16.6060946244611,14.2563415696364,-0.449838616633278,-1.16885998896654,-0.977180519299184
11.99,7.59191191689115,16.5944096537475,14.2465728346482,-0.449901299414894,-1.16813368988411,-0.976566277519099
12,7.58741259968615,16.5827319441483,14.2368102400727,-0.449962725291153,-1.16740776612823,-0.975952436986927
12.01,7.5829126744725,16.5710614919111,14.2270537818996,-0.450022898835319,-1.16668221755282,-0.97533899726171
12.02,7.57841215375074,16.5593982932847,14.217303456123,-0.450081824606486,-1.16595704401186,-0.974725957903453
12.03,7.57391104997592,16.5477423445195,14.2075592587414,-0.450139507149607,-1.16523224535931,-0.974113318473123
12.04,7.56940937555771,16.5360936418674,14.1978211857578,-0.450195950995544,-1.16450782144914,-0.973501078532651
12.05,7.56490714286052,16.5244521815817,14.1880892331795,-0.45025116066111,-1.16378377213531,-0.97288923764492
12.06,7.56040436420369,16.5128179599171,14.178363397018,-0.450305140649108,-1.16306009727177,-0.972277795373771
12.07,7.55590105186158,16.50119097313,14.1686436732894,-0.450357895448375,-1.16233679671251,-0.971666751283998
12.08,7.55139721806375,16.4895712174778,14.1589300580141,-0.450409429533824,-1.16161387031146,-0.971056104941342
12.09,7.54689287499505,16.4779586892199,14.1492225472167,-0.450459747366482,-1.1608913179226,-0.970445855912492
12.1,7.54238803479582,16.4663533846169,14.1395211369263,-0.450508853393537,-1.16016913939991,-0.969836003765081
12.11,7.53788270956198,16.4547552999307,14.1298258231762,-0.450556752048376,-1.15944733459736,-0.969226548067682
12.12,7.5333769113452,16.4431644314249,14.120136602004,-0.450603447750626,-1.15872590336891,-0.96861748838981
12.13,7.528870652153,16.4315807753646,14.1104534694517,-0.450648944906198,-1.15800484556854,-0.968008824301914
12.14,7.52436394394893,16.4200043280161,14.1007764215656,-0.450693247907324,-1.15728416105024,-0.967400555375377
12.15,7.51985679865267,16.4084350856474,14.0911054543962,-0.450736361132602,-1.15656384966797,-0.966792681182512
12.16,7.51534922814019,16.3968730445278,14.0814405639982,-0.450778288947032,-1.15584391127573,-0.966185201296563
12.17,7.51084124424388,16.3853182009282,14.0717817464307,-0.450819035702061,-1.1551243457275,-0.965578115291698
12.18,7.50633285875268,16.3737705511208,14.0621289977571,-0.450858605735623,-1.15440515287727,-0.964971422743009
12.19,7.50182408341221,16.3622300913795,14.0524823140449,-0.450897003372175,-1.15368633257905,-0.964365123226509
12.2,7.49731492992493,16.3506968179794,14.0428416913658,-0.450934232922744,-1.1529678846868,-0.963759216319129
12.21,7.49280540995023,16.3391707271972,14.0332071257959,-0.450970298684959,-1.15224980905458,-0.963153701598714
12.22,7.48829553510463,16.327651815311,14.0235786134155,-0.451005204943101,-1.15153210553634,-0.962548578644026
12.23,7.48378531696183,16.3161400786004,14.013956150309,-0.451038955968133,-1.15081477398614,-0.961943847034732
12.24,7.47927476705293,16.3046355133465,14.0043397325649,-0.451071556017745,-1.15009781425796,-0.961339506351413
12.25,7.47476389686647,16.2931381158318,13.9947293562762,-0.451103009336394,-1.14938122620586,-0.96073555617555
12.26,7.47025271784865,16.2816478823402,13.9851250175399,-0.451133320155342,-1.14866500968385,-0.96013199608953
12.27,7.46574124140341,16.2701648091572,13.9755267124571,-0.451162492692695,-1.14794916454594,-0.959528825676644
12.28,7.46122947889258,16.2586888925697,13.9659344371331,-0.451190531153445,-1.14723369064619,-0.958926044521073
12.29,7.456717441636,16.2472201288659,13.9563481876776,-0.451217439729502,-1.14651858783866,-0.958323652207899
12.3,7.45220514091164,16.2357585143358,13.9467679602041,-0.451243222599743,-1.14580385597737,-0.957721648323095
12.31,7.44769258795578,16.2243040452706,13.9371937508304,-0.451267883930043,-1.14508949491641,-0.957120032453526
12.32,7.44317979396309,16.212856717963,13.9276255556784,-0.45129142787332,-1.14437550450983,-0.956518804186943
12.33,7.43866677008676,16.2014165287071,13.9180633708742,-0.451313858569568,-1.1436618846117,-0.955917963111985
12.34,7.43415352743867,16.1899834737988,13.9085071925478,-0.451335180145897,-1.1429486350761,-0.955317508818172
12.35,7.42964007708947,16.178557549535,13.8989570168335,-0.451355396716576,-1.14223575575711,-0.954717440895907
12.36,7.42512643006875,16.1671387522143,13.8894128398697,-0.451374512383065,-1.14152324650884,-0.954117758936468
12.37,7.42061259736515,16.1557270781367,13.8798746577987,-0.451392531234054,-1.14081110718539,-0.953518462532013
12.38,7.41609858992646,16.1443225236038,13.870342466767,-0.451409457345508,-1.14009933764086,-0.952919551275568
12.39,7.4115844186598,16.1329250849184,13.8608162629252,-0.451425294780697,-1.13938793772935,-0.952321024761036
