sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.24,3.33565707860354,32.8015449049593,29.5383011678369,2.95056580050459,1.02511452474929,-2.39055623549535
1.25,3.36511138062307,32.8113596022734,29.5144381942278,2.94033524279496,0.936534238094451,-2.38194068818883
1.26,3.39446304124907,32.8203005279777,29.4906604634154,2.93003572128739,0.850395347740846,-2.37351029550095
1.27,3.42371138734786,32.8283917683811,29.4669661482714,2.91967058911209,0.766631364925234,-2.36526010263307
1.28,3.45285577883028,32.8356567538414,29.4433534705518,2.90924310059317,0.68517761442208,-2.35718528947246
1.29,3.48189560767717,32.8421182766566,29.419820699568,2.89875641399905,0.605971184924315,-2.34928116692006
1.3,3.510830296992,32.8477985084662,29.3963661508946,2.88821359421711,0.528950880790698,-2.34154317331872
1.31,3.53965930007986,32.8527190171765,29.3729881851117,2.87761761535437,0.454057175121702,-2.33396687097906
1.32,3.56838209955212,32.8569007834236,29.3496852065822,2.86697136326659,0.381232164126913,-2.32654794280038
1.33,3.59699820645607,32.8603642165852,29.3264556622617,2.85627763801747,0.310419522747424,-2.31928218898383
1.34,3.62550715942874,32.8631291703556,29.3032980405416,2.84553915627004,0.241564461498963,-2.31216552383549
1.35,3.65390852387436,32.8652149578948,29.2802108701234,2.83475855361213,0.174613684501029,-2.30519397265678
1.36,3.68220189116477,32.866640366563,29.2571927189234,2.82393838681762,0.109515348659595,-2.29836366871985
1.37,3.7103868778621,32.867423672253,29.2342421930075,2.81308113604534,0.0462190239709499,-2.29167085032554
1.38,3.73846312496317,32.8675826533311,29.2113579355552,2.80218920697733,-0.0153243450843652,-2.28511185794179
1.39,3.76643029716493,32.8671346041964,29.1885386258517,2.79126493289811,-0.0751624770876385,-2.27868313142012
1.4,3.7942880821505,32.8660963484709,29.165782978307,2.78031057671656,-0.133341790197819,-2.27238120728814
1.41,3.82203618989508,32.8644842518282,29.1430897415026,2.76932833293205,-0.189907437665323,-2.26620271611604
1.42,3.84967435199125,32.8623142344726,29.1204576972634,2.75832032954639,-0.244903342371858,-2.26014437995491
1.43,3.87720232099321,32.8596017832772,29.0978856597553,2.74728862992292,-0.298372230423011,-2.25420300984501
1.44,3.90461986977924,32.8563619635907,29.075372474607,2.73623523459444,-0.350355663820034,-2.24837550339205
1.45,3.9319267909321,32.8526094307219,29.0529170180564,2.72516208302118,-0.400894072235999,-2.24265884240965
1.46,3.95912289613673,32.8483584411105,29.0305181961196,2.71407105530033,-0.450026783921537,-2.23705009062606
1.47,3.98620801559479,32.8436228631934,29.0081749437825,2.70296397382835,-0.49779205576351,-2.23154639145355
1.48,4.01318199745562,32.8384161879742,28.9858862242151,2.69184260491751,-0.544227102520933,-2.22614496581855
1.49,4.04004470726315,32.8327515393041,28.9636510280066,2.68070866036774,-0.589368125259879,-2.2208431100511
1.5,4.06679602741832,32.8266416838832,28.9414683724211,2.66956379899516,-0.633250339010194,-2.2156381938318
1.51,4.09343585665654,32.8200990409875,28.9193373006745,2.65840962811845,-0.675907999665222,-2.21052765819475
1.52,4.11996410953986,32.8131356919321,28.8972568812303,2.64724770500414,-0.717374430145224,-2.20550901358501
1.53,4.14638071596337,32.8057633892747,28.8752262071149,2.63607953827213,-0.757682045845058,-2.20057983796902
1.54,4.17268562067544,32.7979935657698,28.853244395251,2.62490658926231,-0.796862379385717,-2.1957377749965
1.55,4.19887878281152,32.7898373430771,28.8313105858102,2.61373027336354,-0.834946104688952,-2.19098053221253
1.56,4.22496017544095,32.7813055402332,28.8094239415823,2.60255196130591,-0.87196306039325,-2.18630587931837
1.57,4.25092978512658,32.7724086818926,28.7875836473621,2.59137298041738,-0.907942272630036,-2.18171164647965
1.58,4.2767876114968,32.7631570063433,28.7657889093529,2.58019461584569,-0.942911977176829,-2.17719572268071
1.59,4.30253366682953,32.7535604733039,28.7440389545861,2.56901811174655,-0.976899641005109,-2.17275605412383
1.6,4.32816797564804,32.7436287715091,28.7223330303568,2.55784467243903,-1.00993198323913,-2.16839064267206
1.61,4.35369057432813,32.733371326087,28.7006704036748,2.54667546352909,-1.0420349955422,-2.16409754433446
1.62,4.37910151071633,32.7227973057362,28.67905036073,2.53551161300199,-1.07323396194585,-2.15987486779271
1.63,4.40440084375896,32.7119156297075,28.6574722063732,2.52435421228465,-1.10355347813739,-2.15572077296778
1.64,4.42958864314166,32.700734974594,28.63593526361,2.5132043172786,-1.13301747022051,-2.15163346962573
1.65,4.45466498893902,32.6892637809381,28.6144388731098,2.50206294936439,-1.16164921296367,-2.14761121602146
1.66,4.47962997127425,32.6775102596564,28.5929823927268,2.49093109637832,-1.18947134755012,-2.14365231757943
1.67,4.50448368998837,32.6654823982911,28.5715651970348,2.47980971356214,-1.21650589884316,-2.13975512561035
1.68,4.52922625431885,32.6531879670902,28.5501866768744,2.46869972448648,-1.24277429218019,-2.13591803606276
1.69,4.5538577825873,32.6406345249223,28.5288462389131,2.45760202194888,-1.26829736970814,-2.13213948830872
1.7,4.57837840189603,32.6278294250301,28.5075433052162,2.44651746884683,-1.29309540627329,-2.12841796396249
1.71,4.60278824783328,32.6147798206274,28.4862773128303,2.43544689902687,-1.31718812487705,-2.12475198573145
1.72,4.62708746418673,32.6014926703435,28.4650477133781,2.42439111811005,-1.34059471171024,-2.12114011629832
1.73,4.65127620266522,32.5879747435188,28.4438539726639,2.41335090429469,-1.36333383077702,-2.11758095723377
1.74,4.67535462262838,32.5742326253573,28.4226955702896,2.40232700913687,-1.38542363811978,-2.1140731479387
1.75,4.6993228908239,32.5602727219375,28.4015719992818,2.39132015830935,-1.40688179565602,-2.11061536461533
1.76,4.72318118113242,32.5461012650872,28.3804827657289,2.38033105233954,-1.42772548463773,-2.10720631926627
1.77,4.74692967431952,32.5317243171263,28.3594273884273,2.36936036732702,-1.44797141874359,-2.10384475872092
1.78,4.77056855779492,32.517147775479,28.3384053985384,2.35840875564119,-1.46763585681405,-2.10052946368827
1.79,4.79409802537853,32.5023773771618,28.3174163392539,2.34747684659965,-1.48673461523932,-2.09725924783564
1.8,4.81751827707318,32.4874187031481,28.296459765471,2.33656524712779,-1.50528308000917,-2.09403295689236
1.81,4.84082951884382,32.4722771826147,28.2755352434758,2.32567454240012,-1.52329621843441,-2.090849467778
1.82,4.86403196240315,32.4569580970724,28.2546423506356,2.31480529646385,-1.54078859054864,-2.08770768775419
1.83,4.88712582500325,32.4414665843841,28.2337806750997,2.30395805284518,-1.55777436019925,-2.08460655359966
1.84,4.91011132923337,32.4258076426735,28.2129498155082,2.29313333513886,-1.5742673058358,-2.08154503080768
1.85,4.93298870282335,32.4099861341273,28.1921493807084,2.28233164758129,-1.59028083100458,-2.07852211280534
1.86,4.95575817845285,32.3940067886938,28.1713789894797,2.27155347560789,-1.60582797455692,-2.07553682019414
1.87,4.97841999356597,32.3778742076814,28.1506382702648,2.26079928639492,-1.62092142057932,-2.07258820001118
1.88,5.00097439019126,32.3615928672582,28.1299268609096,2.25006952938634,-1.63557350805277,-2.06967532501055
1.89,5.02342161476695,32.3451671218566,28.1092444084092,2.23936463680599,-1.64979624024906,-2.06679729296419
1.9,5.04576191797117,32.328601207486,28.0885905686608,2.22868502415563,-1.66360129387078,-2.06395322598186
1.91,5.06799555455711,32.3118992449542,28.067965006224,2.21803109069919,-1.67700002794235,-2.06114226984958
1.92,5.09012278319299,32.2950652430015,28.0473673940869,2.20740321993345,-1.69000349245877,-2.0583635933861
1.93,5.11214386630664,32.2781031013499,28.0267974134392,2.19680178004582,-1.70262243679869,-2.05561638781684
1.94,5.13405906993457,32.2610166136686,28.0062547534507,2.1862271243593,-1.71486731790813,-2.05289986616493
1.95,5.15586866357548,32.2438094704594,27.9857391110567,2.17567959176512,-1.72674830826145,-2.05021326265883
1.96,5.17757292004801,32.2264852618628,27.9652501907482,2.1651595071434,-1.73827530360523,-2.04755583215597
1.97,5.19917211535266,32.2090474803886,27.944787704369,2.15466718177204,-1.74945793049125,-2.04492684958223
1.98,5.22066652853769,32.1914995235717,27.9243513709174,2.14420291372431,-1.76030555360427,-2.04232560938652
1.99,5.242056441569,32.1738446965552,27.9039409163536,2.13376698825541,-1.77082728289013,-2.03975142501037
2,5.26334213920382,32.1560862146043,27.8835560734123,2.12335967817819,-1.78103198048978,-2.03720362837176
2.01,5.28452390886804,32.1382272055504,27.8631965814204,2.11298124422848,-1.79092826748427,-2.0346815693632
2.02,5.30560204053723,32.1202707121699,27.8428621861198,2.1026319354203,-1.80052453045627,-2.0321846153633
2.03,5.3265768266211,32.1022196944975,27.8225526394946,2.09231198939106,-1.80982892787256,-2.02971215076175
2.04,5.34744856185142,32.0840770320769,27.8022676996037,2.08202163273728,-1.81884939629295,-2.02726357649716
2.05,5.36821754317315,32.0658455261498,27.7820071304172,2.07176108134087,-1.82759365640994,-2.0248383096075
2.06,5.38888406963894,32.0475279017859,27.7617707016574,2.06153054068634,-1.83606921892407,-2.02243578279276
2.07,5.40944844230662,32.0291268099546,27.7415581886447,2.05133020616924,-1.84428339025891,-2.02005544398954
2.08,5.4299109641398,32.0106448295405,27.7213693721472,2.04116026339586,-1.85224327812091,-2.0176967559572
2.09,5.45027193991143,31.9920844693035,27.7012040382342,2.03102088847471,-1.85995579690745,-2.01535919587522
2.1,5.47053167611018,31.9734481697864,27.681061978134,2.02091224829981,-1.86742767296776,-2.01304225495162
2.11,5.49069048084972,31.95473830517,27.6609429880957,2.01083450082605,-1.87466544972063,-2.01074543804196
2.12,5.51074866378056,31.9359571850777,27.6408468692543,2.00078779533689,-1.88167549263275,-2.00846826327871
2.13,5.53070653600467,31.9171070563316,27.6207734275,1.9907722727046,-1.8884639940614,-2.00621026171072
2.14,5.55056440999263,31.8981901046598,27.6007224733504,1.98078806564319,-1.8950369779654,-2.0039709769525
2.15,5.57032259950321,31.8792084563584,27.5806938218267,1.97083529895429,-1.9014003044878,-2.00174996484306
2.16,5.58998141950544,31.8601641799072,27.5606872923333,1.96091408976615,-1.90755967441365,-1.99954679311399
2.17,5.60954118610307,31.8410592875422,27.5407027085401,1.95102454776596,-1.91352063350662,-1.99736104106656
2.18,5.62900221646118,31.8218957367848,27.5207398982685,1.94116677542565,-1.91928857672737,-1.99519229925773
2.19,5.64836482873519,31.8026754319298,27.5007986933805,1.93134086822138,-1.92486875233716,-1.99304016919448
2.2,5.66762934200192,31.7834002254928,27.4808789296703,1.92154691484688,-1.93026626588976,-1.99090426303671
2.21,5.68679607619276,31.7640719196177,27.4609804467598,1.9117849974208,-1.93548608411464,-1.98878420330799
2.22,5.70586535202898,31.7446922674469,27.4411030879957,1.90205519168827,-1.94053303869449,-1.98667962261437
2.23,5.72483749095891,31.7252629744533,27.4212467003502,1.89235756721677,-1.94541182993989,-1.98459016337068
2.24,5.74371281509708,31.7057856997364,27.4014111343246,1.88269218758651,-1.95012703036393,-1.9825154775344
2.25,5.76249164716534,31.6862620572832,27.3815962438548,1.87305911057551,-1.95468308815952,-1.9804552263467
2.26,5.78117431043563,31.666693617195,27.3618018862196,1.86345838833938,-1.95908433058218,-1.97840908008055
2.27,5.79976112867469,31.6470819068801,27.342027921952,1.85389006758618,-1.96333496724049,-1.97637671779566
2.28,5.81825242609039,31.6274284122147,27.3222742147521,1.84435418974621,-1.96743909329722,-1.9743578271001
2.29,5.83664852727976,31.6077345786722,27.302540631403,1.83485079113715,-1.97140069258321,-1.97235210391845
2.3,5.85494975717866,31.5880018124211,27.2828270416887,1.82537990312446,-1.97522364062651,-1.97035925226612
2.31,5.87315644101303,31.5682314813942,27.2631333183143,1.81594155227733,-1.97891170759909,-1.96837898402999
2.32,5.89126890425168,31.5484249163275,27.2434593368281,1.80653576052016,-1.98246856118332,-1.96641101875488
2.33,5.90928747256054,31.5285834117713,27.2238049755464,1.79716254527984,-1.98589776936047,-1.96445508343586
2.34,5.92721247175844,31.5087082270744,27.2041701154798,1.78782191962879,-1.98920280312325,-1.96251091231627
2.35,5.94504422777419,31.4888005873404,27.1845546402617,1.77851389242404,-1.99238703911459,-1.96057824669114
2.36,5.96278306660513,31.4688616843588,27.1649584360788,1.76923846844232,-1.99545376219462,-1.95865683471601
2.37,5.98042931427697,31.4488926775106,27.1453813916031,1.75999564851135,-1.99840616793763,-1.95674643122097
2.38,5.9979832968049,31.4288946946491,27.1258233979267,1.75078542963745,-2.00124736506129,-1.95484679752968
2.39,6.01544534015603,31.4088688329566,27.106284348497,1.74160780512941,-2.00398037778965,-1.95295770128341
2.4,6.03281577021299,31.3888161597786,27.0867641390549,1.73246276471903,-2.00660814815174,-1.95107891626979
2.41,6.05009491273871,31.3687377134339,27.0672626675737,1.72335029467809,-2.00913353821784,-1.94921022225622
2.42,6.06728309334242,31.3486345040043,27.0477798342007,1.71427037793204,-2.01155933227466,-1.94735140482789
2.43,6.08438063744671,31.3285075141014,27.0283155411991,1.70522299417053,-2.01388823894149,-1.94550225523007
2.44,6.1013878702557,31.3083576996135,27.0088696928927,1.69620811995468,-2.01612289322864,-1.94366257021486
2.45,6.11830511672428,31.2881859904315,26.9894421956115,1.68722572882139,-2.01826585853995,-1.94183215189193
2.46,6.13513270152834,31.2679932911557,26.9700329576385,1.67827579138464,-2.02031962862077,-1.94001080758345
2.47,6.15187094903606,31.2477804817829,26.9506418891584,1.66935827543388,-2.02228662945296,-1.93819834968289
2.48,6.16852018328013,31.2275484183748,26.931268902208,1.66047314602967,-2.02416922109822,-1.93639459551771
2.49,6.18508072793087,31.2072979337087,26.9119139106268,1.65162036559654,-2.02596969949143,-1.93459936721574
2.5,6.2015529062704,31.1870298379097,26.8925768300103,1.64279989401322,-2.02769029818499,-1.93281249157523
2.51,6.21793704116753,31.1667449190666,26.8732575776635,1.63401168870026,-2.02933319004592,-1.93103379993839
2.52,6.23423345505365,31.1464439438306,26.853956072556,1.6252557047052,-2.0309004889065,-1.92926312806842
2.53,6.25044246989938,31.1261276579973,26.834672235279,1.61653189478522,-2.03239425117026,-1.92750031602985
2.54,6.26656440719207,31.1057967870738,26.8154059880019,1.60784020948746,-2.03381647737415,-1.92574520807214
2.55,6.2825995879141,31.0854520368296,26.7961572544321,1.59918059722706,-2.03516911370811,-1.92399765251644
2.56,6.29854833252192,31.0650940938327,26.7769259597738,1.5905530043629,-2.03645405349352,-1.92225750164544
2.57,6.31441096092582,31.0447236259716,26.7577120306895,1.5819573752712,-2.0376731386212,-1.9205246115962
2.58,6.33018779247051,31.0243412829622,26.7385153952621,1.57339365241694,-2.03882816095034,-1.91879884225592
2.59,6.34587914591632,31.0039476968418,26.7193359829574,1.56486177642335,-2.03992086366951,-1.9170800571605
2.6,6.36148533942111,30.9835434824491,26.7001737245883,1.5563616861392,-2.04095294262042,-1.91536812339592
2.61,6.37700669052285,30.9631292378914,26.68102855228,1.54789331870435,-2.04192604758577,-1.91366291150222
2.62,6.39244351612287,30.9427055449989,26.6619003994356,1.53945660961323,-2.04284178354208,-1.91196429538016
2.63,6.40779613246965,30.922272969767,26.6427892007031,1.53105149277658,-2.04370171187837,-1.91027215220039
2.64,6.42306485514336,30.9018320627859,26.6236948919432,1.52267790058139,-2.04450735158174,-1.90858636231507
2.65,6.43824999904084,30.8813833596595,26.6046174101977,1.51433576394902,-2.04526018039059,-1.90690680917196
2.66,6.45335187836125,30.8609273814119,26.5855566936592,1.50602501239175,-2.04596163591661,-1.90523337923074
2.67,6.46837080659225,30.8404646348834,26.5665126816412,1.4977455740676,-2.04661311673611,-1.90356596188167
2.68,6.4833070964967,30.8199956131159,26.5474853145491,1.48949737583353,-2.0472159834517,-1.90190444936651
2.69,6.49816106009994,30.7995207957271,26.5284745338525,1.48128034329719,-2.04777155972513,-1.90024873670146
2.7,6.51293300867752,30.7790406492752,26.5094802820574,1.47309440086703,-2.04828113328194,-1.8985987216023
2.71,6.52762325274344,30.7585556276135,26.4905025026795,1.46493947180106,-2.04874595688887,-1.89695430441152
2.72,6.5422321020389,30.7380661722353,26.4715411402188,1.45681547825407,-2.04916724930455,-1.89531538802746
2.73,6.55675986552147,30.7175727126092,26.4525961401339,1.44872234132354,-2.04954619620452,-1.89368187783533
2.74,6.57120685135475,30.6970756665057,26.4336674488175,1.44065998109416,-2.04988395108084,-1.89205368164014
2.75,6.58557336689847,30.6765754403146,26.414755013573,1.43262831668106,-2.0501816361174,-1.89043070960143
2.76,6.59985971869897,30.6560724293542,26.3958587825905,1.42462726627176,-2.05044034304136,-1.88881287416984
2.77,6.61406621248013,30.6355670181712,26.3769787049249,1.41665674716683,-2.05066113395142,-1.88720009002526
2.78,6.62819315313474,30.6150595808335,26.3581147304735,1.40871667581943,-2.05084504212353,-1.88559227401682
2.79,6.64224084471613,30.5945504812146,26.3392668099547,1.40080696787361,-2.05099307279477,-1.88398934510443
2.8,6.65620959043034,30.5740400732698,26.3204348948872,1.39292753820149,-2.05110620392578,-1.88239122430188
2.81,6.67009969262854,30.5535287013057,26.3016189375696,1.38507830093936,-2.0511853869425,-1.88079783462158
2.82,6.68391145279986,30.5330167002416,26.2828188910611,1.37725916952263,-2.0512315474578,-1.87920910102069
2.83,6.69764517156451,30.5125043958649,26.2640347091616,1.36947005671983,-2.0512455859733,-1.87762495034882
2.84,6.71130114866735,30.4919921050778,26.2452663463937,1.36171087466551,-2.05122837856233,-1.87604531129705
2.85,6.72487968297162,30.4714801361394,26.2265137579842,1.35398153489219,-2.05118077753409,-1.87447011434844
2.86,6.73838107245313,30.4509687888993,26.2077768998464,1.34628194836135,-2.05110361207987,-1.87289929172977
2.87,6.75180561419468,30.4304583550261,26.189055728563,1.33861202549346,-2.05099768890164,-1.87133277736469
2.88,6.76515360438079,30.4099491182292,26.1703502013695,1.33097167619715,-2.05086379282356,-1.86977050682809
2.89,6.77842533829272,30.3894413544747,26.1516602761374,1.32336080989743,-2.05070268738686,-1.86821241730172
2.9,6.79162111030379,30.3689353321953,26.1329859113589,1.31577933556312,-2.05051511542847,-1.86665844753101
2.91,6.80474121387491,30.3484313124945,26.1143270661312,1.30822716173336,-2.05030179964398,-1.86510853778307
2.92,6.81778594155044,30.3279295493455,26.0956837001416,1.30070419654345,-2.05006344313531,-1.86356262980585
2.93,6.83075558495427,30.3074302897843,26.0770557736526,1.29321034774973,-2.0498007299433,-1.86202066678837
2.94,6.84365043478613,30.286933774098,26.0584432474882,1.28574552275383,-2.04951432556609,-1.86048259332202
2.95,6.85647078081819,30.2664402360077,26.0398460830195,1.2783096286261,-2.04920487746314,-1.85894835536301
2.96,6.86921691189184,30.2459499028461,26.0212642421516,1.27090257212837,-2.04887301554567,-1.8574179001957
2.97,6.8818891159147,30.2254629957311,26.0026976873104,1.26352425973593,-2.04851935265376,-1.85589117639702
2.98,6.89448767985789,30.204979729734,25.9841463814298,1.25617459765894,-2.04814448502043,-1.85436813380185
2.99,6.90701288975345,30.1845003140434,25.9656102879393,1.24885349186306,-2.04774899272304,-1.85284872346927
3,6.91946503069204,30.1640249521246,25.947089370752,1.2415608480895,-2.04733344012259,-1.85133289764982
3.01,6.93184438682072,30.1435538418746,25.9285835942527,1.23429657187448,-2.04689837629085,-1.84982060975358
3.02,6.94415124134105,30.123087175773,25.9100929232866,1.22706056856792,-2.04644433542605,-1.84831181431916
3.03,6.9563858765073,30.1026251410287,25.8916173231481,1.21985274335179,-2.04597183725712,-1.84680646698348
3.04,6.96854857362487,30.0821679197227,25.8731567595699,1.21267300125761,-2.04548138743702,-1.84530452445244
3.05,6.98063961304882,30.061715688947,25.8547111987125,1.20552124718362,-2.04497347792539,-1.8438059444723
3.06,6.99265927418267,30.0412686209395,25.836280607154,1.19839738591128,-2.04444858736065,-1.84231068580195
3.07,7.00460783547732,30.0208268832157,25.8178649518801,1.19130132212126,-2.04390718142217,-1.84081870818579
3.08,7.01648557443005,30.0003906386965,25.7994642002743,1.18423296040896,-2.04334971318245,-1.8393299723275
3.09,7.02829276758381,29.9799600458323,25.7810783201084,1.17719220529948,-2.04277662344971,-1.83784443986436
3.1,7.04002969052655,29.9595352587245,25.7627072795334,1.17017896126212,-2.04218834110132,-1.83636207334244
3.11,7.05169661789076,29.9391164272426,25.7443510470704,1.16319313272448,-2.04158528340793,-1.83488283619229
3.12,7.06329382335308,29.9187036971393,25.7260095916021,1.15623462408597,-2.040967856349,-1.83340669270544
3.13,7.07482157963412,29.8982972101615,25.707682882364,1.14930333973099,-2.04033645491957,-1.83193360801141
3.14,7.08628015849836,29.8778971041589,25.6893708889364,1.14239918404162,-2.03969146342883,-1.83046354805547
3.15,7.09766983075416,29.8575035131893,25.6710735812361,1.13552206140991,-2.03903325579041,-1.82899647957687
3.16,7.10899086625397,29.8371165676211,25.6527909295089,1.12867187624979,-2.03836219580499,-1.82753237008777
3.17,7.12024353389457,29.8167363942334,25.6345229043215,1.1218485330085,-2.03767863743495,-1.82607118785268
3.18,7.13142810161747,29.7963631163127,25.6162694765546,1.11505193617776,-2.03698292507181,-1.82461290186849
3.19,7.14254483640938,29.7759968537473,25.5980306173953,1.10828199030443,-2.0362753937962,-1.823157481845
3.2,7.15359400430287,29.7556377231198,25.5798062983302,1.10153860000094,-2.03555636963092,-1.82170489818603
3.21,7.16457587037701,29.7352858377955,25.5615964911385,1.09482166995526,-2.03482616978691,-1.82025512197101
3.22,7.17549069875822,29.7149413080101,25.5434011678853,1.08813110494059,-2.03408510290278,-1.81880812493707
3.23,7.18633875262115,29.694604240954,25.5252203009154,1.0814668098247,-2.03333346927761,-1.8173638794616
3.24,7.19712029418966,29.6742747408546,25.5070538628466,1.07482868957896,-2.03257156109753,-1.81592235854537
3.25,7.20783558473792,29.6539529090562,25.4889018265636,1.06821664928702,-2.03179966265609,-1.81448353579594
3.26,7.21848488459156,29.6336388440981,25.4707641652122,1.06163059415323,-2.03101805056871,-1.81304738541172
3.27,7.22906845312892,29.6133326417903,25.4526408521936,1.05507042951074,-2.0302269939812,-1.8116138821663
3.28,7.23958654878238,29.5930343952871,25.4345318611581,1.04853606082934,-2.0294267547726,-1.81018300139326
3.29,7.25003942903975,29.5727441951588,25.4164371660004,1.04202739372296,-2.02861758775267,-1.80875471897145
3.3,7.26042735044578,29.5524621294616,25.3983567408533,1.03554433395696,-2.02779974085377,-1.80732901131057
3.31,7.27075056860367,29.5321882838052,25.3802905600835,1.02908678745515,-2.02697345531776,-1.8059058553372
3.32,7.28100933817669,29.5119227414192,25.3622385982855,1.02265466030654,-2.02613896587754,-1.80448522848118
3.33,7.2912039128899,29.4916655832169,25.3442008302773,1.01624785877181,-2.02529650093397,-1.8030671086624
3.34,7.30133454553187,29.4714168878578,25.3261772310954,1.00986628928963,-2.02444628272773,-1.80165147427792
3.35,7.31140148795649,29.451176731809,25.3081677759898,1.00350985848264,-2.02358852750658,-1.8002383041894
3.36,7.32140499108484,29.4309451894033,25.29017244042,0.997178473163296,-2.02272344568814,-1.79882757771093
3.37,7.33134530490712,29.4107223328977,25.2721912000499,0.990872040339428,-2.02185124201813,-1.79741927459721
3.38,7.34122267848463,29.3905082325287,25.2542240307438,0.984590467219617,-2.0209721157244,-1.79601337503192
3.39,7.35103735995181,29.3703029565671,25.2362709085622,0.978333661218368,-2.02008626066671,-1.79460985961658
3.4,7.36078959651829,29.3501065713708,25.2183318097574,0.972101529961059,-2.01919386548244,-1.79320870935956
3.41,7.37047963447106,29.3299191414362,25.2004067107699,0.965893981288725,-2.01829511372844,-1.7918099056655
3.42,7.38010771917664,29.3097407294489,25.1824955882241,0.959710923262619,-2.01739018401878,-1.79041343032493
3.43,7.38967409508329,29.2895713963316,25.1645984189246,0.95355226416862,-2.01647925015909,-1.78901926550421
3.44,7.39917900572329,29.2694112012922,25.1467151798527,0.947417912521443,-2.01556248127693,-1.78762739373576
3.45,7.40862269371525,29.2492602018699,25.1288458481625,0.941307777068678,-2.01464004194882,-1.78623779790853
3.46,7.41800540076643,29.2291184539797,25.1109904011774,0.935221766794672,-2.0137120923237,-1.78485046125871
3.47,7.42732736767518,29.2089860119565,25.093148816387,0.929159790924238,-2.01277878824313,-1.78346536736072
3.48,7.43658883433329,29.1888629285973,25.0753210714434,0.923121758926203,-2.01184028135811,-1.78208250011847
3.49,7.44579003972852,29.1687492552029,25.0575071441581,0.917107580516817,-2.01089671924286,-1.78070184375675
3.5,7.45493122194704,29.1486450416176,25.0397070124987,0.911117165662994,-2.00994824550535,-1.77932338281299
3.51,7.46401261817598,29.1285503362689,25.0219206545862,0.905150424585427,-2.00899499989493,-1.77794710212915
3.52,7.47303446470594,29.1084651862052,25.0041480486914,0.899207267761547,-2.00803711840699,-1.77657298684383
3.53,7.48199699693363,29.088389637133,24.9863891732325,0.89328760592836,-2.00707473338488,-1.77520102238466
3.54,7.49090044936444,29.0683237334528,24.9686440067719,0.88739135008514,-2.00610797361878,-1.77383119446085
3.55,7.49974505561509,29.0482675182942,24.9509125280138,0.881518411496,-2.00513696444228,-1.7724634890559
3.56,7.50853104841628,29.0282210335501,24.9331947158009,0.875668701692344,-2.00416182782596,-1.77109789242058
3.57,7.51725865961539,29.00818431991,24.9154905491123,0.869842132475188,-2.00318268246872,-1.76973439106609
3.58,7.52592812017915,28.9881574168917,24.8978000070608,0.86403861591737,-2.00219964388631,-1.76837297175735
3.59,7.53453966019643,28.9681403628735,24.8801230688902,0.858258064365649,-2.00121282449787,-1.76701362150651
3.6,7.54309350888093,28.9481331951241,24.8624597139731,0.85250039044269,-2.00022233370969,-1.76565632756666
3.61,7.55158989457398,28.9281359498327,24.8448099218082,0.846765507048948,-1.99922827799698,-1.76430107742562
3.62,7.56002904474731,28.9081486621376,24.8271736720184,0.841053327364441,-1.9982307609833,-1.76294785880004
3.63,7.56841118600588,28.888171366155,24.8095509443484,0.835363764850432,-1.99722988351787,-1.76159665962948
3.64,7.57673654409068,28.8682040950054,24.7919417186621,0.829696733251007,-1.99622574375072,-1.76024746807083
3.65,7.58500534388154,28.8482468808409,24.7743459749412,0.824052146594567,-1.99521843720588,-1.75890027249274
3.66,7.59321780940004,28.8282997548712,24.7567636932823,0.81842991919522,-1.99420805685252,-1.75755506147026
3.67,7.60137416381232,28.8083627473883,24.7391948538956,0.812829965654089,-1.99319469317413,-1.75621182377967
3.68,7.609474629432,28.7884358877913,24.7216394371023,0.807252200860543,-1.992178434236,-1.75487054839332
3.69,7.61751942772302,28.7685192046103,24.7040974233332,0.801696539993325,-1.99115936575055,-1.75353122447474
3.7,7.62550877930257,28.7486127255295,24.6865687931262,0.796162898521626,-1.99013757114119,-1.75219384137382
3.71,7.63344290394401,28.72871647741,24.6690535271252,0.790651192206058,-1.98911313160423,-1.75085838862211
3.72,7.64132202057975,28.7088304863114,24.6515516060775,0.785161337099564,-1.9880861261693,-1.74952485592828
3.73,7.64914634730421,28.6889547775136,24.6340630108328,0.77969324954826,-1.98705663175791,-1.74819323317368
3.74,7.65691610137675,28.6690893755372,24.6165877223411,0.774246846192187,-1.98602472324059,-1.74686351040804
3.75,7.66463149922458,28.6492343041641,24.5991257216508,0.76882204396602,-1.98499047349239,-1.74553567784522
3.76,7.67229275644578,28.6293895864568,24.5816769899078,0.76341876009969,-1.98395395344692,-1.7442097258592
3.77,7.67990008781216,28.6095552447781,24.5642415083532,0.758036912118958,-1.98291523214887,-1.74288564498003
3.78,7.68745370727232,28.589731300809,24.5468192583221,0.752676417845911,-1.98187437680514,-1.74156342589002
3.79,7.69495382795453,28.5699177755677,24.5294102212421,0.747337195399414,-1.9808314528346,-1.74024305941992
3.8,7.70240066216976,28.5501146894263,24.5120143786318,0.742019163195498,-1.97978652391643,-1.73892453654529
3.81,7.70979442141462,28.5303220621289,24.4946317120992,0.736722239947682,-1.97873965203721,-1.73760784838294
