sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.47,9.25227729710093,24.6957388872113,20.8577854962659,-0.0185496836063606,-1.63393617711214,-1.38298518731905
6.48,9.25208154215467,24.6794041993334,20.8439602561352,-0.0206052820546363,-1.63300097448684,-1.382062392398
6.49,9.25186527065785,24.6630788614839,20.8301442395092,-0.0226529805322309,-1.63206617126979,-1.38114048723897
6.5,9.25162856147956,24.6467628696679,20.8163374374991,-0.0246928052023865,-1.63113176763209,-1.38021947009608
6.51,9.25137149322775,24.6304562198887,20.8025398412334,-0.0267247821381309,-1.63019776374203,-1.37929933922854
6.52,9.25109414425004,24.6141589081481,20.7887514418581,-0.0287489373226437,-1.62926415976511,-1.37838009290064
6.53,9.25079659263471,24.5978709304461,20.7749722305363,-0.0307652966496117,-1.62833095586407,-1.37746172938178
6.54,9.25047891621151,24.5815922827812,20.7612021984486,-0.0327738859235907,-1.62739815219897,-1.37654424694639
6.55,9.25014119255262,24.5653229611503,20.7474413367928,-0.0347747308603505,-1.62646574892714,-1.37562764387394
6.56,9.24978349897348,24.5490629615486,20.7336896367838,-0.0367678570872401,-1.62553374620333,-1.37471191844894
6.57,9.24940591253371,24.5328122799698,20.7199470896536,-0.0387532901435295,-1.62460214417965,-1.37379706896087
6.58,9.24900851003797,24.5165709124064,20.7062136866514,-0.0407310554807654,-1.62367094300566,-1.3728830937042
6.59,9.24859136803683,24.500338854849,20.6924894190434,-0.0427011784631168,-1.62274014282841,-1.37196999097838
6.6,9.24815456282768,24.4841161032869,20.6787742781127,-0.0446636843677219,-1.6218097437924,-1.37105775908778
6.61,9.24769817045554,24.4679026537081,20.6650682551595,-0.0466185983850353,-1.62087974603969,-1.37014639634172
6.62,9.24722226671398,24.451698502099,20.6513713415006,-0.0485659456191656,-1.61995014970994,-1.36923590105442
6.63,9.24672692714595,24.4355036444447,20.63768352847,-0.0505057510882208,-1.61902095494035,-1.36832627154498
6.64,9.24621222704464,24.4193180767289,20.6240048074181,-0.0524380397246489,-1.6180921618658,-1.3674175061374
6.65,9.24567824145435,24.4031417949341,20.6103351697124,-0.0543628363755748,-1.61716377061878,-1.36650960316051
6.66,9.24512504517133,24.3869747950412,20.5966746067367,-0.056280165803134,-1.61623578132954,-1.36560256094799
6.67,9.24455271274462,24.3708170730302,20.5830231098919,-0.0581900526848123,-1.61530819412598,-1.36469637783834
6.68,9.24396131847694,24.3546686248794,20.5693806705951,-0.0600925216137753,-1.6143810091338,-1.36379105217488
6.69,9.24335093642546,24.3385294465663,20.55574728028,-0.0619875970992041,-1.61345422647642,-1.36288658230568
6.7,9.24272164040269,24.3223995340668,20.5421229303971,-0.0638753035666189,-1.61252784627514,-1.36198296658361
6.71,9.24207350397731,24.3062788833558,20.528507612413,-0.0657556653582145,-1.61160186864901,-1.36108020336628
6.72,9.24140660047498,24.2901674904069,20.5149013178108,-0.0676287067331827,-1.610676293715,-1.36017829101605
6.73,9.24072100297917,24.2740653511927,20.50130403809,-0.0694944518680409,-1.60975112158794,-1.35927722789998
6.74,9.24001678433203,24.2579724616846,20.4877157647665,-0.0713529248569493,-1.60882635238057,-1.35837701238985
6.75,9.23929401713515,24.2418888178528,20.4741364893722,-0.0732041497120433,-1.60790198620357,-1.3574776428621
6.76,9.23855277375041,24.2258144156664,20.4605662034555,-0.0750481503637452,-1.60697802316556,-1.35657911769786
6.77,9.2377931263008,24.2097492510935,20.4470048985806,-0.0768849506610887,-1.60605446337313,-1.35568143528292
6.78,9.23701514667123,24.1936933201013,20.4334525663283,-0.0787145743720323,-1.60513130693096,-1.35478459400769
6.79,9.23621890650931,24.1776466186555,20.4199091982951,-0.0805370451837795,-1.60420855394167,-1.35388859226719
6.8,9.2354044772262,24.1616091427213,20.4063747860936,-0.0823523867030924,-1.60328620450599,-1.35299342846107
6.81,9.23457192999738,24.1455808882627,20.3928493213525,-0.0841606224566007,-1.60236425872266,-1.35209910099356
6.82,9.23372133576348,24.1295618512425,20.3793327957163,-0.0859617758911186,-1.6014427166886,-1.35120560827345
6.83,9.23285276523103,24.1135520276228,20.3658252008455,-0.0877558703739534,-1.6005215784988,-1.35031294871408
6.84,9.23196628887332,24.0975514133648,20.3523265284164,-0.0895429291932119,-1.59960084424637,-1.34942112073336
6.85,9.23106197693112,24.0815600044286,20.338836770121,-0.0913229755581102,-1.59868051402264,-1.34853012275371
6.86,9.23013989941351,24.0655777967734,20.3253559176672,-0.0930960325992771,-1.59776058791709,-1.34763995320203
6.87,9.22920012609866,24.0496047863578,20.3118839627786,-0.0948621233690616,-1.59684106601739,-1.34675061050976
6.88,9.2282427265346,24.0336409691391,20.2984208971943,-0.0966212708418328,-1.59592194840944,-1.34586209311278
6.89,9.22726777004,24.017686341074,20.2849667126692,-0.0983734979142823,-1.59500323517738,-1.34497439945146
6.9,9.22627532570497,24.0017408981184,20.2715214009738,-0.100118827405722,-1.59408492640364,-1.34408752797059
6.91,9.22526546239179,23.9858046362274,20.2580849538939,-0.101857282058388,-1.5931670221689,-1.34320147711941
6.92,9.22423824873571,23.969877551355,20.244657363231,-0.103588884537731,-1.59224952255213,-1.34231624535156
6.93,9.22319375314569,23.9539596394548,20.2312386208019,-0.10531365743272,-1.59133242763061,-1.3414318311251
6.94,9.22213204380522,23.9380508964795,20.2178287184389,-0.107031623256128,-1.59041573747998,-1.34054823290245
6.95,9.22105318867299,23.9221513183809,20.2044276479896,-0.108742804444829,-1.58949945217425,-1.33966544915043
6.96,9.21995725548375,23.9062609011102,20.191035401317,-0.110447223360091,-1.58858357178574,-1.33878347834019
6.97,9.21884431174898,23.890379640618,20.1776519702992,-0.112144902287865,-1.58766809638516,-1.33790231894724
6.98,9.21771442475767,23.8745075328539,20.1642773468296,-0.113835863439073,-1.58675302604168,-1.3370219694514
6.99,9.21656766157711,23.8586445737672,20.150911522817,-0.115520128949895,-1.58583836082285,-1.33614242833681
7,9.21540408905356,23.8427907593062,20.1375544901849,-0.117197720882057,-1.58492410079462,-1.3352636940919
7.01,9.21422377381306,23.8269460854187,20.1242062408722,-0.118868661223114,-1.58401024602147,-1.3343857652094
7.02,9.21302678226212,23.8111105480519,20.1108667668328,-0.120532971886737,-1.58309679656628,-1.33350864018627
7.03,9.21181318058852,23.7952841431522,20.0975360600356,-0.122190674712989,-1.58218375249042,-1.33263231752377
7.04,9.21058303476195,23.7794668666656,20.0842141124645,-0.123841791468611,-1.5812711138538,-1.33175679572735
7.05,9.20933641053485,23.7636587145374,20.0709009161181,-0.125486343847299,-1.58035888071478,-1.33088207330673
7.06,9.20807337344305,23.7478596827123,20.0575964630103,-0.127124353469984,-1.57944705313027,-1.3300081487758
7.07,9.20679398880655,23.7320697671346,20.0443007451694,-0.128755841885107,-1.57853563115573,-1.32913502065268
7.08,9.20549832173021,23.7162889637478,20.0310137546389,-0.130380830568895,-1.5776246148452,-1.32826268745965
7.09,9.20418643710452,23.700517268495,20.0177354834766,-0.131999340925637,-1.57671400425122,-1.32739114772315
7.1,9.20285839960624,23.6847546773189,20.0044659237555,-0.133611394287955,-1.57580379942493,-1.3265203999738
7.11,9.20151427369921,23.6690011861615,19.9912050675629,-0.135217011917076,-1.57489400041614,-1.32565044274634
7.12,9.20015412363496,23.6532567909644,19.977952907001,-0.136816215003106,-1.57398460727317,-1.32478127457965
7.13,9.19877801345351,23.6375214876687,19.9647094341864,-0.138409024665291,-1.57307562004303,-1.3239128940167
7.14,9.19738600698402,23.6217952722151,19.9514746412503,-0.139995461952296,-1.57216703877131,-1.32304529960457
7.15,9.19597816784554,23.6060781405437,19.9382485203384,-0.141575547842462,-1.57125886350229,-1.32217848989443
7.16,9.19455455944766,23.5903700885944,19.925031063611,-0.143149303244081,-1.57035109427889,-1.32131246344152
7.17,9.19311524499124,23.5746711123064,19.9118222632426,-0.144716748995648,-1.56944373114274,-1.32044721880512
7.18,9.19166028746911,23.5589812076187,19.8986221114223,-0.146277905866135,-1.56853677413409,-1.31958275454858
7.19,9.19018974966675,23.5433003704698,19.8854306003534,-0.147832794555252,-1.56763022329192,-1.31871906923926
7.2,9.18870369416299,23.5276285967979,19.8722477222536,-0.149381435693699,-1.56672407865396,-1.31785616144854
7.21,9.1872021833307,23.5119658825407,19.8590734693549,-0.150923849843437,-1.56581834025658,-1.3169940297518
7.22,9.18568527933747,23.4963122236357,19.8459078339032,-0.152460057497936,-1.56491300813494,-1.31613267272844
7.23,9.18415304414629,23.48066761602,19.8327508081591,-0.153990079082438,-1.56400808232293,-1.31527208896178
7.24,9.18260553951623,23.4650320556302,19.819602384397,-0.155513934954213,-1.56310356285319,-1.31441227703916
7.25,9.18104282700316,23.4494055384029,19.8064625549054,-0.157031645402813,-1.56219944975711,-1.31355323555184
7.26,9.17946496796035,23.4337880602741,19.7933313119871,-0.158543230650323,-1.56129574306489,-1.31269496309503
7.27,9.17787202353921,23.4181796171797,19.7802086479587,-0.160048710851617,-1.56039244280548,-1.31183745826784
7.28,9.17626405468992,23.4025802050551,19.767094555151,-0.161548106094606,-1.55948954900669,-1.31098071967333
7.29,9.17464112216213,23.3869898198357,19.7539890259084,-0.163041436400493,-1.55858706169507,-1.31012474591844
7.3,9.17300328650559,23.3714084574565,19.7408920525897,-0.164528721724017,-1.55768498089601,-1.30926953561398
7.31,9.17135060807086,23.3558361138521,19.7278036275671,-0.166009981953704,-1.55678330663375,-1.30841508737465
7.32,9.16968314700991,23.3402727849572,19.714723743227,-0.167485236912113,-1.55588203893136,-1.30756139981902
7.33,9.16800096327685,23.3247184667061,19.7016523919694,-0.168954506356078,-1.55498117781073,-1.30670847156949
7.34,9.16630411662851,23.3091731550327,19.688589566208,-0.170417809976962,-1.55408072329266,-1.30585630125229
7.35,9.16459266662517,23.2936368458711,19.6755352583704,-0.171875167400887,-1.55318067539678,-1.30500488749749
7.36,9.16286667263114,23.2781095351548,19.6624894608979,-0.173326598188991,-1.5522810341416,-1.30415422893897
7.37,9.16112619381546,23.2625912188174,19.6494521662451,-0.174772121837657,-1.55138179954455,-1.30330432421439
7.38,9.15937128915252,23.2470818927922,19.6364233668806,-0.176211757778759,-1.55048297162193,-1.30245517196521
7.39,9.15760201742273,23.2315815530125,19.6234030552865,-0.177645525379901,-1.54958455038893,-1.30160677083665
7.4,9.15581843721312,23.2160901954111,19.6103912239581,-0.179073443944654,-1.54868653585969,-1.30075911947771
7.41,9.15402060691801,23.2006078159212,19.5973878654046,-0.180495532712791,-1.54778892804726,-1.29991221654111
7.42,9.15220858473965,23.1851344104753,19.5843929721484,-0.181911810860528,-1.54689172696364,-1.29906606068333
7.43,9.15038242868883,23.1696699750063,19.5714065367255,-0.183322297500752,-1.54599493261975,-1.29822065056456
7.44,9.14854219658554,23.1542145054466,19.5584285516851,-0.184727011683262,-1.54509854502544,-1.29737598484871
7.45,9.14668794605957,23.1387679977286,19.5454590095899,-0.186125972394994,-1.54420256418959,-1.29653206220338
7.46,9.14481973455117,23.1233304477849,19.5324979030157,-0.187519198560261,-1.54330699011998,-1.29568888129987
7.47,9.14293761931163,23.1079018515476,19.5195452245518,-0.188906709040976,-1.54241182282337,-1.29484644081314
7.48,9.14104165740398,23.0924822049491,19.5066009668006,-0.190288522636886,-1.54151706230554,-1.29400473942183
7.49,9.13913190570351,23.0770715039215,19.4936651223777,-0.191664658085796,-1.54062270857127,-1.29316377580822
7.5,9.13720842089847,23.061669744397,19.480737683912,-0.193035134063807,-1.53972876162429,-1.29232354865822
7.51,9.13527125949064,23.0462769223076,19.4678186440452,-0.194399969185529,-1.53883522146738,-1.29148405666139
7.52,9.13332047779598,23.0308930335856,19.4549079954325,-0.195759182004315,-1.53794208810232,-1.2906452985109
7.53,9.13135613194521,23.0155180741628,19.4420057307418,-0.197112791012485,-1.5370493615299,-1.28980727290351
7.54,9.12937827788442,23.0001520399716,19.4291118426543,-0.198460814641543,-1.53615704174998,-1.28896997853959
7.55,9.1273869713757,22.9847949269438,19.4162263238639,-0.19980327126241,-1.53526512876143,-1.28813341412309
7.56,9.12538226799773,22.9694467310117,19.4033491670776,-0.201140179185636,-1.53437362256216,-1.28729757836151
7.57,9.12336422314638,22.9541074481073,19.3904803650154,-0.202471556661628,-1.53348252314916,-1.28646246996593
7.58,9.12133289203532,22.9387770741628,19.3776199104099,-0.203797421880862,-1.53259183051848,-1.28562808765097
7.59,9.11928832969662,22.9234556051104,19.3647677960068,-0.205117792974107,-1.53170154466523,-1.28479443013478
7.6,9.11723059098133,22.9081430368824,19.3519240145644,-0.206432688012643,-1.53081166558357,-1.28396149613904
7.61,9.11515973056007,22.8928393654111,19.339088558854,-0.207742125008473,-1.52992219326679,-1.28312928438894
7.62,9.11307580292366,22.8775445866289,19.3262614216594,-0.209046121914544,-1.52903312770726,-1.28229779361317
7.63,9.11097886238367,22.8622586964682,19.3134425957772,-0.210344696624957,-1.52814446889642,-1.28146702254391
7.64,9.10886896307303,22.8469816908616,19.3006320740167,-0.211637866975185,-1.52725621682484,-1.28063696991682
7.65,9.1067461589466,22.8317135657418,19.2878298491996,-0.212925650742285,-1.52636837148219,-1.27980763447103
7.66,9.10461050378175,22.8164543170415,19.2750359141606,-0.214208065645106,-1.52548093285726,-1.27897901494912
7.67,9.10246205117898,22.8012039406937,19.2622502617466,-0.215485129344503,-1.52459390093798,-1.27815111009712
7.68,9.10030085456244,22.7859624326313,19.2494728848171,-0.216756859443551,-1.52370727571137,-1.27732391866449
7.69,9.09812696718056,22.7707297887874,19.2367037762443,-0.218023273487747,-1.52282105716364,-1.27649743940413
7.7,9.09594044210659,22.7555060050955,19.2239429289125,-0.219284388965222,-1.52193524528011,-1.27567167107232
7.71,9.09374133223917,22.7402910774889,19.2111903357187,-0.220540223306948,-1.52104984004525,-1.27484661242877
7.72,9.09152969030295,22.7250850019011,19.1984459895721,-0.221790793886945,-1.52016484144273,-1.27402226223656
7.73,9.08930556884908,22.7098877742661,19.1857098833946,-0.223036118022484,-1.51928024945531,-1.27319861926218
7.74,9.08706902025586,22.6946993905176,19.1729820101198,-0.224276212974294,-1.518396064065,-1.27237568227545
7.75,9.08482009672923,22.6795198465899,19.1602623626943,-0.225511095946769,-1.5175122852529,-1.27155345004958
7.76,9.0825588503034,22.6643491384173,19.1475509340764,-0.226740784088162,-1.51662891299938,-1.27073192136111
7.77,9.08028533284135,22.6491872619342,19.1348477172368,-0.227965294490794,-1.51574594728395,-1.26991109498992
7.78,9.07799959603542,22.6340342130755,19.1221527051585,-0.229184644191254,-1.5148633880853,-1.26909096971922
7.79,9.07570169140787,22.618889987776,19.1094658908365,-0.230398850170596,-1.51398123538136,-1.26827154433553
7.8,9.07339167031141,22.6037545819709,19.096787267278,-0.231607929354543,-1.51309948914924,-1.26745281762868
7.81,9.0710695839298,22.5886279915956,19.0841168275022,-0.232811898613686,-1.51221814936525,-1.2666347883918
7.82,9.06873548327833,22.5735102125858,19.0714545645405,-0.234010774763671,-1.51133721600497,-1.26581745542128
7.83,9.06638941920442,22.5584012408773,19.0588004714362,-0.235204574565413,-1.51045668904313,-1.26500081751681
7.84,9.06403144238817,22.5433010724064,19.0461545412445,-0.236393314725277,-1.50957656845374,-1.26418487348134
7.85,9.06166160334287,22.5282097031094,19.0335167670329,-0.237577011895278,-1.50869685421005,-1.26336962212106
7.86,9.05927995241556,22.5131271289229,19.0208871418804,-0.23875568267328,-1.5078175462845,-1.2625550622454
7.87,9.05688653978758,22.498053345784,19.0082656588781,-0.239929343603185,-1.50693864464882,-1.26174119266705
7.88,9.0544814154751,22.48298834963,18.9956523111291,-0.241098011175123,-1.50606014927397,-1.26092801220189
7.89,9.05206462932963,22.4679321363983,18.983047091748,-0.24226170182565,-1.50518206013019,-1.26011551966903
7.9,9.04963623103863,22.4528847020267,18.9704499938614,-0.243420431937936,-1.50430437718694,-1.25930371389077
7.91,9.04719627012594,22.4378460424536,18.9578610106076,-0.244574217841953,-1.50342710041298,-1.25849259369261
7.92,9.04474479595241,22.4228161536172,18.9452801351367,-0.245723075814667,-1.50255022977633,-1.25768215790324
7.93,9.04228185771635,22.4077950314565,18.9327073606104,-0.246867022080227,-1.50167376524431,-1.2568724053545
7.94,9.03980750445412,22.3927826719105,18.9201426802022,-0.24800607281015,-1.50079770678348,-1.25606333488141
7.95,9.0373217850406,22.3777790709186,18.907586087097,-0.249140244123511,-1.49992205435972,-1.25525494532213
7.96,9.03482474818975,22.3627842244208,18.8950375744915,-0.250269552087127,-1.49904680793816,-1.25444723551796
7.97,9.03231644245514,22.3477981283572,18.882497135594,-0.251394012715744,-1.4981719674833,-1.25364020431334
7.98,9.02979691623042,22.3328207786682,18.8699647636242,-0.252513641972217,-1.4972975329589,-1.25283385055584
7.99,9.02726621774989,22.3178521712947,18.8574404518134,-0.2536284557677,-1.496423504328,-1.25202817309611
8,9.024724395089,22.3028923021781,18.8449241934042,-0.254738469961829,-1.49554988155301,-1.25122317078794
8.01,9.02217149616483,22.2879411672599,18.832415981651,-0.255843700362896,-1.49467666459561,-1.25041884248818
8.02,9.01960756873668,22.2729987624822,18.8199158098193,-0.256944162728039,-1.49380385341682,-1.24961518705679
8.03,9.01703266040648,22.2580650837874,18.8074236711861,-0.258039872763418,-1.492931447977,-1.24881220335679
8.04,9.0144468186194,22.2431401271183,18.7949395590398,-0.259130846124398,-1.49205944823584,-1.24800989025425
8.05,9.01185009066427,22.228223888418,18.7824634666799,-0.260217098415725,-1.49118785415232,-1.24720824661831
8.06,9.00924252367415,22.2133163636304,18.7699953874176,-0.261298645191708,-1.49031666568482,-1.24640727132116
8.07,9.0066241646268,22.1984175486993,18.757535314575,-0.262375501956392,-1.48944588279102,-1.24560696323801
8.08,9.00399506034519,22.1835274395693,18.7450832414856,-0.263447684163738,-1.48857550542799,-1.2448073212471
8.09,9.00135525749799,22.1686460321853,18.732639161494,-0.264515207217801,-1.48770553355214,-1.24400834422969
8.1,8.99870480260009,22.1537733224926,18.7202030679561,-0.2655780864729,-1.48683596711921,-1.24321003107003
8.11,8.99604374201309,22.1389093064371,18.7077749542389,-0.266636337233797,-1.48596680608436,-1.24241238065539
8.12,8.99337212194576,22.124053979965,18.6953548137204,-0.267689974755871,-1.48509805040204,-1.24161539187601
8.13,8.9906899884546,22.109207339023,18.6829426397898,-0.268739014245288,-1.48422970002615,-1.24081906362512
8.14,8.98799738744426,22.0943693795582,18.6705384258474,-0.269783470859173,-1.48336175490992,-1.2400233947989
8.15,8.98529436466809,22.0795400975183,18.6581421653044,-0.27082335970579,-1.48249421500597,-1.23922838429651
8.16,8.98258096572857,22.0647194888515,18.6457538515831,-0.271858695844701,-1.48162708026632,-1.23843403102005
8.17,8.97985723607786,22.0499075495063,18.6333734781166,-0.272889494286947,-1.48076035064236,-1.23764033387455
8.18,8.97712322101823,22.0351042754319,18.6210010383491,-0.27391576999521,-1.47989402608488,-1.236847291768
8.19,8.97437896570256,22.0203096625777,18.6086365257356,-0.274937537883986,-1.47902810654409,-1.23605490361129
8.2,8.97162451513485,22.0055237068939,18.5962799337421,-0.275954812819753,-1.47816259196954,-1.23526316831822
8.21,8.96885991417064,21.9907464043312,18.5839312558454,-0.276967609621135,-1.47729748231027,-1.23447208480552
8.22,8.96608520751755,21.9759777508405,18.571590485533,-0.277975943059074,-1.47643277751467,-1.23368165199278
8.23,8.96330043973571,21.9612177423735,18.5592576163033,-0.278979827856995,-1.47556847753053,-1.23289186880251
8.24,8.96050565523826,21.9464663748824,18.5469326416655,-0.279979278690965,-1.47470458230512,-1.23210273416008
8.25,8.95770089829182,21.9317236443199,18.5346155551394,-0.280974310189867,-1.47384109178508,-1.23131424699372
8.26,8.95488621301695,21.9169895466391,18.5223063502556,-0.281964936935558,-1.47297800591652,-1.23052640623454
8.27,8.95206164338862,21.9022640777939,18.5100050205554,-0.282951173463034,-1.47211532464494,-1.22973921081649
8.28,8.94922723323668,21.8875472337385,18.4977115595906,-0.283933034260596,-1.47125304791529,-1.22895265967635
8.29,8.94638302624636,21.8728390104278,18.4854259609238,-0.284910533770005,-1.47039117567193,-1.22816675175375
8.3,8.94352906595866,21.8581394038172,18.4731482181281,-0.285883686386648,-1.46952970785873,-1.22738148599115
8.31,8.94066539577089,21.8434484098628,18.4608783247871,-0.2868525064597,-1.46866864441894,-1.22659686133379
8.32,8.93779205893708,21.8287660245209,18.448616274495,-0.287817008292282,-1.46780798529527,-1.22581287672976
8.33,8.93490909856847,21.8140922437489,18.4363620608567,-0.28877720614162,-1.4669477304299,-1.22502953112992
8.34,8.93201655763395,21.7994270635044,18.4241156774871,-0.289733114219203,-1.46608787976448,-1.22424682348792
8.35,8.92911447896051,21.7847704797456,18.411877118012,-0.290684746690944,-1.46522843324006,-1.2234647527602
8.36,8.92620290523374,21.7701224884316,18.3996463760674,-0.291632117677336,-1.4643693907972,-1.22268331790598
8.37,8.92328187899822,21.7554830855217,18.3874234452998,-0.292575241253606,-1.46351075237595,-1.22190251788722
