sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.64,7.3900672541144,19.690802778728,16.9839278526825,-0.380877558992978,-1.509681967611,-1.2626844162923
8.65,7.38625583797744,19.6757108719565,16.9713052692267,-0.381407323681068,-1.50869874548064,-1.26183195283831
8.66,7.38243914097154,19.6606287949488,16.9586912071934,-0.381933726111821,-1.50771601476246,-1.2609801322711
8.67,7.37861719665437,19.6455565427911,16.9460856601585,-0.382456779295364,-1.50673377539324,-1.26012895363689
8.68,7.37479003845368,19.6304941105703,16.9334886217074,-0.38297649619485,-1.50575202730906,-1.2592784159846
8.69,7.37095769966788,19.6154414933737,16.9209000854351,-0.383492889726629,-1.5047707704453,-1.25842851836577
8.7,7.36712021346639,19.6003986862896,16.9083200449459,-0.38400597276042,-1.50379000473671,-1.2575792598346
8.71,7.36327761289021,19.5853656844067,16.8957484938536,-0.384515758119486,-1.50280973011731,-1.25673063944793
8.72,7.35942993085231,19.5703424828144,16.8831854257815,-0.385022258580798,-1.50182994652053,-1.25588265626523
8.73,7.35557720013814,19.555329076603,16.8706308343623,-0.385525486875217,-1.50085065387904,-1.25503530934857
8.74,7.35171945340606,19.5403254608631,16.8580847132379,-0.386025455687649,-1.49987185212491,-1.25418859776264
8.75,7.34785672318781,19.5253316306862,16.8455470560598,-0.386522177657228,-1.49889354118953,-1.25334252057475
8.76,7.34398904188897,19.5103475811645,16.8330178564885,-0.387015665377473,-1.49791572100364,-1.25249707685477
8.77,7.34011644178941,19.4953733073908,16.820497108194,-0.387505931396461,-1.49693839149732,-1.25165226567517
8.78,7.33623895504374,19.4804088044588,16.8079848048556,-0.387992988216995,-1.49596155260002,-1.25080808611099
8.79,7.33235661368178,19.4654540674626,16.7954809401617,-0.388476848296765,-1.49498520424051,-1.24996453723985
8.8,7.32846944960898,19.4505090914973,16.7829855078099,-0.388957524048519,-1.49400934634698,-1.2491216181419
8.81,7.3245774946069,19.4355738716586,16.7704985015071,-0.389435027840225,-1.49303397884692,-1.24827932789986
8.82,7.32068078033364,19.4206484030428,16.7580199149694,-0.389909371995233,-1.49205910166724,-1.24743766559898
8.83,7.31677933832429,19.4057326807472,16.7455497419218,-0.390380568792446,-1.49108471473419,-1.24659663032705
8.84,7.31287319999136,19.3908266998697,16.7330879760985,-0.390848630466474,-1.49011081797339,-1.24575622117437
8.85,7.30896239662524,19.3759304555089,16.7206346112431,-0.391313569207802,-1.48913741130986,-1.24491643723376
8.86,7.30504695939465,19.3610439427643,16.7081896411077,-0.391775397162948,-1.48816449466797,-1.24407727760055
8.87,7.30112691934704,19.3461671567359,16.695753059454,-0.392234126434629,-1.4871920679715,-1.24323874137256
8.88,7.29720230740907,19.3313000925248,16.6833248600522,-0.392689769081914,-1.4862201311436,-1.2424008276501
8.89,7.29327315438701,19.3164427452326,16.6709050366819,-0.393142337120387,-1.48524868410684,-1.24156353553597
8.9,7.2893394909672,19.3015951099618,16.6584935831314,-0.393591842522313,-1.48427772678314,-1.24072686413543
8.91,7.28540134771647,19.2867571818158,16.646090493198,-0.394038297216782,-1.48330725909387,-1.2398908125562
8.92,7.28145875508259,19.2719289558984,16.633695760688,-0.394481713089879,-1.48233728095973,-1.23905537990847
8.93,7.27751174339464,19.2571104273146,16.6213093794165,-0.394922101984834,-1.48136779230091,-1.23822056530487
8.94,7.27356034286353,19.2423015911701,16.6089313432074,-0.395359475702183,-1.48039879303694,-1.23738636786046
8.95,7.26960458358235,19.2275024425713,16.5965616458936,-0.39579384599992,-1.47943028308678,-1.23655278669275
8.96,7.26564449552682,19.2127129766254,16.5842002813167,-0.396225224593656,-1.47846226236883,-1.23571982092165
8.97,7.26168010855574,19.1979331884406,16.5718472433272,-0.39665362315677,-1.47749473080086,-1.2348874696695
8.98,7.25771145241134,19.1831630731258,16.5595025257841,-0.397079053320564,-1.47652768830013,-1.23405573206103
8.99,7.2537385567198,19.1684026257907,16.5471661225554,-0.397501526674418,-1.47556113478323,-1.2332246072234
9,7.24976145099158,19.1536518415459,16.5348380275178,-0.397921054765942,-1.47459507016627,-1.23239409428612
9.01,7.24578016462187,19.1389107155028,16.5225182345566,-0.398337649101126,-1.47362949436472,-1.2315641923811
9.02,7.24179472689103,19.1241792427738,16.5102067375658,-0.398751321144494,-1.47266440729352,-1.23073490064264
9.03,7.23780516696496,19.1094574184718,16.497903530448,-0.399162082319255,-1.47169980886703,-1.22990621820737
9.04,7.23381151389555,19.094745237711,16.4856086071145,-0.399569944007451,-1.47073569899906,-1.22907814421431
9.05,7.22981379662107,19.0800426956062,16.4733219614852,-0.399974917550109,-1.46977207760286,-1.2282506778048
9.06,7.22581204396656,19.065349787273,16.4610435874885,-0.400377014247389,-1.46880894459114,-1.22742381812256
9.07,7.2218062846443,19.0506665078281,16.4487734790613,-0.400776245358734,-1.46784629987602,-1.22659756431361
9.08,7.21779654725414,19.035992852389,16.4365116301493,-0.401172622103015,-1.4668841433691,-1.22577191552631
9.09,7.21378286028399,19.021328816074,16.4242580347065,-0.40156615565868,-1.46592247498146,-1.22494687091134
9.1,7.20976525211013,19.0066743940024,16.4120126866953,-0.401956857163905,-1.46496129462356,-1.22412242962168
9.11,7.20574375099768,18.9920295812944,16.3997755800867,-0.40234473771673,-1.46400060220539,-1.22329859081263
9.12,7.20171838510097,18.9773943730709,16.3875467088601,-0.402729808375216,-1.46304039763639,-1.22247535364178
9.13,7.19768918246398,18.962768764454,16.3753260670033,-0.403112080157583,-1.46208068082544,-1.22165271726899
9.14,7.19365617102065,18.9481527505665,16.3631136485126,-0.403491564042357,-1.46112145168091,-1.22083068085642
9.15,7.18961937859538,18.9335463265323,16.3509094473924,-0.40386827096851,-1.46016271011066,-1.22000924356849
9.16,7.18557883290336,18.918949487476,16.3387134576558,-0.404242211835612,-1.459204456022,-1.2191884045719
9.17,7.18153456155097,18.9043622285234,16.3265256733239,-0.404613397503963,-1.4582466893217,-1.21836816303559
9.18,7.1774865920362,18.8897845448009,16.3143460884263,-0.404981838794747,-1.45728940991606,-1.21754851813075
9.19,7.17343495174901,18.8752164314362,16.3021746970008,-0.405347546490162,-1.45633261771083,-1.21672946903083
9.2,7.16937966797175,18.8606578835577,16.2900114930935,-0.405710531333568,-1.45537631261126,-1.21591101491149
9.21,7.1653207678795,18.8461088962948,16.2778564707586,-0.406070804029627,-1.45442049452208,-1.21509315495064
9.22,7.16125827854051,18.8315694647779,16.2657096240587,-0.406428375244442,-1.45346516334754,-1.21427588832839
9.23,7.15719222691656,18.8170395841383,16.2535709470644,-0.406783255605695,-1.45251031899133,-1.21345921422707
9.24,7.15312263986332,18.8025192495084,16.2414404338547,-0.40713545570279,-1.45155596135668,-1.21264313183122
9.25,7.14904954413078,18.7880084560214,16.2293180785166,-0.407484986086985,-1.45060209034634,-1.21182764032756
9.26,7.14497296636361,18.7735071988115,16.2172038751451,-0.407831857271537,-1.44964870586248,-1.21101273890503
9.27,7.14089293310152,18.759015473014,16.2050978178435,-0.408176079731837,-1.44869580780689,-1.21019842675472
9.28,7.13680947077966,18.7445332737651,16.192999900723,-0.408517663905541,-1.44774339608078,-1.20938470306992
9.29,7.132722605729,18.7300605962021,16.1809101179032,-0.408856620192715,-1.4467914705849,-1.20857156704607
9.3,7.12863236417668,18.715597435463,16.1688284635113,-0.409192958955967,-1.44584003121953,-1.20775901788077
9.31,7.12453877224641,18.7011437866871,16.1567549316828,-0.409526690520577,-1.44488907788444,-1.2069470547738
9.32,7.12044185595883,18.6866996450147,16.144689516561,-0.409857825174642,-1.44393861047895,-1.20613567692706
9.33,7.1163416412319,18.6722650055868,16.1326322122974,-0.410186373169203,-1.44298862890187,-1.20532488354459
9.34,7.11223815388122,18.6578398635458,16.1205830130512,-0.410512344718378,-1.44203913305157,-1.20451467383257
9.35,7.10813141962047,18.6434242140348,16.1085419129898,-0.410835749999501,-1.44109012282592,-1.20370504699931
9.36,7.10402146406171,18.6290180521983,16.0965089062882,-0.411156599153247,-1.44014159812231,-1.20289600225524
9.37,7.09990831271578,18.6146213731813,16.0844839871296,-0.411474902283772,-1.43919355883769,-1.20208753881287
9.38,7.09579199099269,18.6002341721304,16.0724671497047,-0.411790669458838,-1.43824600486856,-1.20127965588686
9.39,7.09167252420191,18.5858564441927,16.0604583882124,-0.412103910709946,-1.4372989361109,-1.20047235269392
9.4,7.08754993755281,18.5714881845169,16.0484576968592,-0.412414636032469,-1.43635235246028,-1.19966562845289
9.41,7.08342425615496,18.5571293882522,16.0364650698596,-0.41272285538578,-1.4354062538118,-1.19885948238467
9.42,7.07929550501854,18.5427800505493,16.0244805014355,-0.41302857869338,-1.43446064006011,-1.19805391371225
9.43,7.07516370905464,18.5284401665597,16.0125039858171,-0.41333181584303,-1.43351551109936,-1.19724892166066
9.44,7.0710288930757,18.5141097314359,16.0005355172418,-0.413632576686878,-1.43257086682334,-1.19644450545703
9.45,7.06689108179576,18.4997887403318,15.9885750899552,-0.413930871041587,-1.43162670712531,-1.19564066433052
9.46,7.0627502998309,18.4854771884019,15.9766226982102,-0.414226708688462,-1.43068303189813,-1.19483739751235
9.47,7.05860657169957,18.4711750708023,15.9646783362676,-0.41452009937358,-1.42973984103422,-1.19403470423577
9.48,7.05445992182292,18.4568823826898,15.9527419983957,-0.414811052807913,-1.42879713442554,-1.19323258373608
9.49,7.05031037452517,18.4425991192223,15.9408136788708,-0.415099578667454,-1.42785491196361,-1.1924310352506
9.5,7.04615795403394,18.428325275559,15.9288933719763,-0.415385686593348,-1.42691317353953,-1.19163005801867
9.51,7.04200268448064,18.4140608468601,15.9169810720036,-0.415669386192008,-1.42597191904396,-1.19082965128164
9.52,7.03784458990076,18.3998058282867,15.9050767732514,-0.41595068703525,-1.42503114836714,-1.19002981428288
9.53,7.03368369423426,18.3855602150013,15.8931804700262,-0.416229598660408,-1.42409086139887,-1.18923054626776
9.54,7.02952002132589,18.3713240021673,15.8812921566419,-0.416506130570463,-1.42315105802852,-1.18843184648364
9.55,7.02535359492556,18.3570971849494,15.8694118274199,-0.416780292234165,-1.42221173814505,-1.18763371417985
9.56,7.02118443868864,18.3428797585131,15.8575394766892,-0.417052093086155,-1.42127290163701,-1.18683614860774
9.57,7.01701257617633,18.3286717180254,15.8456750987861,-0.41732154252709,-1.42033454839249,-1.18603914902061
9.58,7.01283803085599,18.314473058654,15.8338186880546,-0.417588649923758,-1.41939667829921,-1.18524271467372
9.59,7.00866082610149,18.3002837755682,15.8219702388459,-0.417853424609207,-1.41845929124446,-1.18444684482432
9.6,7.00448098519354,18.286103863938,15.8101297455188,-0.418115875882864,-1.41752238711508,-1.18365153873159
9.61,7.00029853132,18.2719333189348,15.7982972024393,-0.418376013010651,-1.41658596579758,-1.18285679565667
9.62,6.99611348757626,18.2577721357311,15.7864726039811,-0.41863384522511,-1.41565002717797,-1.18206261486264
9.63,6.99192587696553,18.2436203095004,15.7746559445249,-0.418889381725521,-1.41471457114196,-1.18126899561452
9.64,6.98773572239923,18.2294778354174,15.762847218459,-0.419142631678018,-1.41377959757476,-1.18047593717925
9.65,6.98354304669724,18.2153447086581,15.7510464201789,-0.419393604215712,-1.41284510636124,-1.17968343882571
9.66,6.9793478725883,18.2012209243995,15.7392535440873,-0.419642308438809,-1.41191109738582,-1.17889149982467
9.67,6.97515022271029,18.1871064778198,15.7274685845945,-0.419888753414723,-1.4109775705326,-1.17810011944884
9.68,6.97095011961061,18.1730013640984,15.7156915361177,-0.420132948178198,-1.41004452568521,-1.17730929697281
9.69,6.96674758574646,18.1589055784158,15.7039223930817,-0.420374901731422,-1.40911196272695,-1.17651903167308
9.7,6.96254264348516,18.1448191159537,15.6921611499181,-0.420614623044145,-1.40817988154068,-1.17572932282804
9.71,6.95833531510451,18.1307419718949,15.6804078010662,-0.420852121053794,-1.4072482820089,-1.17494016971797
9.72,6.95412562279312,18.1166741414235,15.668662340972,-0.421087404665589,-1.40631716401372,-1.17415157162502
9.73,6.94991358865067,18.1026156197247,15.6569247640891,-0.421320482752657,-1.40538652743686,-1.17336352783322
9.74,6.94569923468828,18.088566401985,15.645195064878,-0.421551364156148,-1.40445637215968,-1.17257603762846
9.75,6.94148258282884,18.074526483392,15.6334732378063,-0.421780057685349,-1.40352669806313,-1.17178910029849
9.76,6.93726365490727,18.0604958591343,15.6217592773488,-0.422006572117795,-1.40259750502781,-1.17100271513293
9.77,6.93304247267089,18.0464745244021,15.6100531779876,-0.422230916199387,-1.40166879293393,-1.17021688142322
9.78,6.92881905777973,18.0324624743865,15.5983549342114,-0.422453098644502,-1.40074056166135,-1.16943159846268
9.79,6.92459343180681,18.0184597042799,15.5866645405164,-0.422673128136103,-1.39981281108953,-1.16864686554642
9.8,6.9203656162385,18.0044662092759,15.5749819914056,-0.422891013325858,-1.39888554109755,-1.16786268197143
9.81,6.91613563247478,17.9904819845693,15.5633072813891,-0.423106762834243,-1.39795875156419,-1.16707904703648
9.82,6.91190350182961,17.9765070253562,15.5516404049841,-0.423320385250662,-1.3970324423678,-1.16629596004218
9.83,6.9076692455312,17.9625413268337,15.5399813567145,-0.423531889133551,-1.39610661338639,-1.16551342029096
9.84,6.90343288472231,17.9485848842003,15.5283301311114,-0.423741283010489,-1.39518126449761,-1.16473142708703
9.85,6.89919444046061,17.9346376926558,15.5166867227128,-0.423948575378312,-1.39425639557878,-1.16394997973643
9.86,6.89495393371893,17.9206997474011,15.5050511260637,-0.424153774703221,-1.39333200650681,-1.16316907754697
9.87,6.89071138538561,17.9067710436382,15.4934233357158,-0.424356889420888,-1.39240809715828,-1.16238871982826
9.88,6.88646681626477,17.8928515765706,15.481803346228,-0.424557927936566,-1.39148466740945,-1.16160890589169
9.89,6.88222024707663,17.8789413414029,15.4701911521657,-0.424756898625202,-1.39056171713617,-1.16082963505042
9.9,6.87797169845781,17.865040333341,15.4585867481016,-0.424953809831536,-1.38963924621399,-1.1600509066194
9.91,6.87372119096165,17.851148547592,15.4469901286148,-0.425148669870218,-1.38871725451807,-1.15927271991533
9.92,6.86946874505848,17.8372659793642,15.4354012882915,-0.425341487025909,-1.38779574192329,-1.15849507425666
9.93,6.86521438113592,17.8233926238673,15.4238202217248,-0.425532269553389,-1.38687470830411,-1.15771796896362
9.94,6.86095811949922,17.8095284763121,15.4122469235142,-0.425721025677662,-1.3859541535347,-1.15694140335816
9.95,6.8566999803715,17.7956735319109,15.4006813882662,-0.425907763594067,-1.3850340774889,-1.15616537676398
9.96,6.85243998389409,17.7818277858769,15.3891236105943,-0.426092491468374,-1.38411448004016,-1.15538988850654
9.97,6.8481781501268,17.7679912334248,15.3775735851183,-0.426275217436902,-1.38319536106165,-1.154614937913
9.98,6.84391449904825,17.7541638697707,15.3660313064649,-0.426455949606611,-1.38227672042618,-1.15384052431225
9.99,6.83964905055609,17.7403456901316,15.3544967692676,-0.426634696055216,-1.38135855800623,-1.15306664703491
10,6.83538182446737,17.7265366897261,15.3429699681665,-0.426811464831281,-1.38044087367396,-1.1522933054133
10.01,6.8311128405188,17.7127368637739,15.3314508978083,-0.426986263954336,-1.37952366730117,-1.15152049878147
10.02,6.82684211836704,17.6989462074961,15.3199395528465,-0.427159101414969,-1.37860693875939,-1.15074822647515
10.03,6.82256967758895,17.6851647161151,15.3084359279411,-0.427329985174928,-1.37769068791979,-1.14997648783177
10.04,6.81829553768198,17.6713923848543,15.2969400177587,-0.427498923167234,-1.37677491465322,-1.14920528219047
10.05,6.81401971806433,17.6576292089389,15.2854518169727,-0.427665923296272,-1.37585961883022,-1.14843460889205
10.06,6.80974223807535,17.643875183595,15.2739713202629,-0.427830993437899,-1.374944800321,-1.147664467279
10.07,6.80546311697574,17.63013030405,15.2624985223158,-0.427994141439544,-1.37403045899548,-1.14689485669549
10.08,6.80118237394787,17.6163945655329,15.2510334178242,-0.428155375120308,-1.37311659472321,-1.14612577648736
10.09,6.79690002809608,17.6026679632736,15.2395760014878,-0.428314702271064,-1.37220320737349,-1.1453572260021
10.1,6.79261609844693,17.5889504925038,15.2281262680125,-0.428472130654558,-1.37129029681527,-1.14458920458887
10.11,6.78833060394948,17.5752421484561,15.2166842121108,-0.428627668005507,-1.3703778629172,-1.14382171159848
10.12,6.7840435634756,17.5615429263645,15.2052498285017,-0.428781322030703,-1.36946590554764,-1.14305474638339
10.13,6.77975499582022,17.5478528214645,15.1938231119108,-0.428933100409107,-1.36855442457461,-1.14228830829769
10.14,6.77546491970164,17.5341718289927,15.18240405707,-0.429083010791951,-1.36764341986585,-1.14152239669713
10.15,6.77117335376175,17.5204999441872,15.1709926587175,-0.429231060802831,-1.3667328912888,-1.14075701093906
10.16,6.76688031656636,17.5068371622873,15.1595889115982,-0.429377258037813,-1.36582283871058,-1.13999215038248
10.17,6.76258582660547,17.4931834785337,15.1481928104633,-0.429521610065525,-1.36491326199801,-1.13922781438801
10.18,6.75828990229352,17.4795388881684,15.1368043500703,-0.429664124427255,-1.36400416101765,-1.13846400231788
10.19,6.75399256196965,17.4659033864348,15.1254235251832,-0.429804808637046,-1.36309553563572,-1.13770071353592
