sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.05,8.09756856469444,21.8108239951537,18.0329219494092,-0.311825447381826,-1.58689189057334,-1.28612968316965
8.06,8.09444589580329,21.7949600376838,18.0200649538715,-0.312710536955899,-1.58589903832127,-1.28526907367277
8.07,8.0913143981215,21.7791060063137,18.0072165609335,-0.313591197378467,-1.58490667052452,-1.28440916382227
8.08,8.08817411586137,21.7632618961993,17.9943767636044,-0.31446744451791,-1.58391478713194,-1.28354995247014
8.09,8.08502509307681,21.7474277024968,17.9815455549049,-0.315339294187919,-1.58292338809155,-1.28269143847161
8.1,8.08186737366385,21.7316034203628,17.9687229278672,-0.316206762147698,-1.58193247335065,-1.2818336206851
8.11,8.0787010013612,21.7157890449547,17.9559088755348,-0.317069864102156,-1.58094204285574,-1.28097649797223
8.12,8.07552601975081,21.6999845714303,17.9431033909627,-0.317928615702118,-1.57995209655253,-1.28012006919781
8.13,8.07234247225838,21.6841899949479,17.9303064672172,-0.318783032544506,-1.57896263438602,-1.27926433322982
8.14,8.06915040215389,21.6684053106664,17.9175180973758,-0.319633130172547,-1.57797365630041,-1.27840928893942
8.15,8.06594985255218,21.6526305137454,17.9047382745273,-0.320478924075969,-1.5769851622392,-1.27755493520091
8.16,8.06274086641344,21.6368655993449,17.8919669917719,-0.321320429691188,-1.57599715214507,-1.27670127089175
8.17,8.05952348654379,21.6211105626254,17.8792042422209,-0.322157662401507,-1.57500962596003,-1.27584829489251
8.18,8.05629775559574,21.6053653987483,17.8664500189967,-0.322990637537307,-1.57402258362534,-1.27499600608691
8.19,8.05306371606879,21.5896301028752,17.8537043152329,-0.323819370376244,-1.57303602508148,-1.27414440336177
8.2,8.04982141030992,21.5739046701686,17.8409671240743,-0.324643876143434,-1.57204995026827,-1.27329348560701
8.21,8.04657088051411,21.5581890957915,17.8282384386767,-0.32546417001165,-1.57106435912478,-1.27244325171565
8.22,8.04331216872488,21.5424833749075,17.815518252207,-0.326280267101505,-1.57007925158937,-1.2715937005838
8.23,8.04004531683481,21.5267875026809,17.8028065578431,-0.327092182481649,-1.56909462759965,-1.27074483111062
8.24,8.03677036658604,21.5111014742764,17.7901033487738,-0.32789993116895,-1.56811048709259,-1.26989664219835
8.25,8.0334873595708,21.4954252848597,17.7774086181991,-0.328703528128688,-1.5671268300044,-1.26904913275228
8.26,8.03019633723192,21.4797589295967,17.7647223593298,-0.329502988274735,-1.56614365627063,-1.26820230168074
8.27,8.02689734086337,21.4641024036544,17.7520445653874,-0.330298326469746,-1.56516096582613,-1.26735614789509
8.28,8.02359041161072,21.4484557022001,17.7393752296046,-0.331089557525345,-1.56417875860504,-1.26651067030972
8.29,8.0202755904717,21.432818820402,17.7267143452248,-0.331876696202305,-1.56319703454083,-1.26566586784203
8.3,8.01695291829667,21.4171917534288,17.7140619055022,-0.332659757210735,-1.5622157935663,-1.26482173941242
8.31,8.01362243578914,21.4015744964499,17.7014179037018,-0.333438755210259,-1.56123503561356,-1.26397828394427
8.32,8.01028418350629,21.3859670446356,17.6887823330993,-0.334213704810205,-1.56025476061406,-1.26313550036396
8.33,8.00693820185943,21.3703693931565,17.6761551869812,-0.33498462056978,-1.55927496849857,-1.26229338760085
8.34,8.00358453111457,21.3547815371843,17.6635364586447,-0.335751516998254,-1.55829565919722,-1.26145194458724
8.35,8.00022321139283,21.3392034718911,17.6509261413976,-0.336514408555137,-1.55731683263943,-1.2606111702584
8.36,7.99685428267101,21.3236351924498,17.6383242285583,-0.337273309650363,-1.55633848875403,-1.25977106355253
8.37,7.99347778478205,21.3080766940342,17.6257307134558,-0.338028234644462,-1.5553606274692,-1.25893162341078
8.38,7.99009375741552,21.2925279718185,17.61314558943,-0.338779197848742,-1.55438324871241,-1.25809284877721
8.39,7.98670224011815,21.2769890209778,17.6005688498308,-0.339526213525467,-1.55340635241055,-1.25725473859882
8.4,7.98330327229426,21.261459836688,17.588000488019,-0.34026929588803,-1.55242993848983,-1.25641729182547
8.41,7.9798968932063,21.2459404141256,17.5754404973657,-0.341008459101127,-1.55145400687588,-1.25558050740996
8.42,7.97648314197529,21.230430748468,17.5628888712527,-0.341743717280939,-1.55047855749364,-1.25474438430795
8.43,7.97306205758137,21.2149308348931,17.550345603072,-0.342475084495299,-1.54950359026747,-1.253908921478
8.44,7.96963367886421,21.1994406685799,17.5378106862259,-0.343202574763866,-1.54852910512108,-1.25307411788151
8.45,7.96619804452353,21.1839602447078,17.5252841141275,-0.3439262020583,-1.54755510197759,-1.25223997248275
8.46,7.96275519311957,21.1684895584574,17.5127658801998,-0.344645980302437,-1.54658158075948,-1.25140648424884
8.47,7.95930516307358,21.1530286050096,17.5002559778764,-0.345361923372451,-1.54560854138866,-1.25057365214975
8.48,7.95584799266828,21.1375773795464,17.487754400601,-0.346074045097033,-1.54463598378638,-1.24974147515826
8.49,7.95238372004833,21.1221358772507,17.4752611418276,-0.346782359257557,-1.54366390787333,-1.24890995224999
8.5,7.94891238322083,21.1067040933057,17.4627761950206,-0.347486879588249,-1.54269231356959,-1.24807908240335
8.51,7.94543402005576,21.0912820228959,17.4502995536544,-0.348187619776356,-1.54172120079465,-1.24724886459956
8.52,7.94194866828645,21.0758696612064,17.4378312112137,-0.348884593462315,-1.54075056946739,-1.24641929782265
8.53,7.93845636551009,21.0604670034231,17.4253711611931,-0.349577814239917,-1.53978041950614,-1.24559038105942
8.54,7.93495714918813,21.0450740447328,17.4129193970978,-0.350267295656478,-1.53881075082859,-1.24476211329945
8.55,7.93145105664681,21.029690780323,17.4004759124426,-0.350953051212997,-1.53784156335193,-1.24393449353507
8.56,7.92793812507756,21.0143172053822,17.3880407007526,-0.351635094364332,-1.53687285699273,-1.24310752076139
8.57,7.92441839153751,20.9989533150996,17.3756137555629,-0.352313438519352,-1.53590463166697,-1.24228119397625
8.58,7.92089189294992,20.9835991046653,17.3631950704186,-0.352988097041112,-1.53493688729009,-1.24145551218024
8.59,7.91735866610466,20.9682545692702,17.3507846388748,-0.353659083247007,-1.53396962377695,-1.24063047437669
8.6,7.91381874765864,20.9529197041061,17.3383824544965,-0.354326410408941,-1.53300284104188,-1.23980607957161
8.61,7.91027217413628,20.9375945043658,17.3259885108588,-0.354990091753482,-1.5320365389986,-1.23898232677378
8.62,7.90671898192998,20.9222789652426,17.3136028015464,-0.35565014046203,-1.53107071756033,-1.23815921499464
8.63,7.90315920730051,20.906973081931,17.3012253201541,-0.356306569670974,-1.5301053766397,-1.23733674324834
8.64,7.89959288637753,20.8916768496262,17.2888560602865,-0.356959392471849,-1.52914051614882,-1.23651491055172
8.65,7.89602005516001,20.8763902635245,17.276495015558,-0.357608621911504,-1.52817613599924,-1.23569371592429
8.66,7.89244074951665,20.8611133188228,17.2641421795927,-0.358254270992246,-1.52721223610196,-1.23487315838823
8.67,7.88885500518637,20.845846010719,17.2517975460247,-0.358896352672013,-1.52624881636747,-1.23405323696838
8.68,7.88526285777873,20.830588334412,17.2394611084975,-0.359534879864521,-1.52528587670572,-1.23323395069224
8.69,7.88166434277436,20.8153402851016,17.2271328606647,-0.360169865439425,-1.52432341702611,-1.23241529858995
8.7,7.87805949552542,20.8001018579882,17.2148127961894,-0.360801322222474,-1.52336143723754,-1.23159727969426
8.71,7.87444835125604,20.7848730482736,17.2025009087441,-0.361429262995665,-1.52239993724837,-1.23077989304058
8.72,7.87083094506272,20.7696538511601,17.1901971920115,-0.362053700497399,-1.52143891696644,-1.22996313766691
8.73,7.86720731191482,20.7544442618512,17.1779016396833,-0.362674647422636,-1.52047837629906,-1.22914701261389
8.74,7.86357748665496,20.7392442755512,17.1656142454613,-0.363292116423045,-1.51951831515305,-1.22833151692473
8.75,7.85994150399946,20.7240538874653,17.1533350030565,-0.36390612010716,-1.51855873343473,-1.22751664964525
8.76,7.85629939853875,20.7088730927997,17.1410639061896,-0.364516671040532,-1.51759963104987,-1.22670240982384
8.77,7.85265120473785,20.6937018867616,17.1288009485908,-0.365123781745879,-1.51664100790376,-1.22588879651147
8.78,7.84899695693673,20.6785402645591,17.1165461239996,-0.365727464703237,-1.51568286390119,-1.22507580876168
8.79,7.84533668935081,20.6633882214012,17.1042994261652,-0.366327732350111,-1.51472519894645,-1.22426344563057
8.8,7.84167043607132,20.6482457524978,17.0920608488461,-0.366924597081626,-1.51376801294335,-1.22345170617679
8.81,7.83799823106576,20.6331128530601,17.0798303858102,-0.367518071250676,-1.51281130579516,-1.22264058946152
8.82,7.8343201081783,20.6179895182999,17.0676080308348,-0.368108167168068,-1.5118550774047,-1.22183009454849
8.83,7.83063610113023,20.6028757434301,17.0553937777065,-0.368694897102677,-1.51089932767431,-1.22102022050395
8.84,7.82694624352035,20.5877715236646,17.0431876202213,-0.369278273281588,-1.50994405650582,-1.22021096639665
8.85,7.82325056882538,20.5726768542184,17.0309895521845,-0.369858307890247,-1.5089892638006,-1.21940233129788
8.86,7.81954911040043,20.5575917303071,17.0187995674106,-0.370435013072602,-1.50803494945954,-1.21859431428141
8.87,7.81584190147934,20.5425161471479,17.0066176597233,-0.371008400931255,-1.50708111338303,-1.2177869144235
8.88,7.81212897517516,20.5274500999583,16.9944438229558,-0.371578483527601,-1.50612775547103,-1.21698013080292
8.89,7.8084103644805,20.5123935839575,16.9822780509501,-0.372145272881978,-1.50517487562301,-1.2161739625009
8.9,7.804686102268,20.4973465943651,16.9701203375578,-0.372708780973806,-1.50422247373798,-1.21536840860112
8.91,7.80095622129069,20.4823091264021,16.9579706766393,-0.373269019741735,-1.50327054971448,-1.21456346818976
8.92,7.79722075418243,20.4672811752904,16.9458290620644,-0.373826001083783,-1.50231910345057,-1.21375914035543
8.93,7.79347973345829,20.4522627362529,16.9336954877117,-0.374379736857484,-1.5013681348439,-1.21295542418919
8.94,7.78973319151497,20.4372538045135,16.9215699474691,-0.374930238880023,-1.50041764379164,-1.21215231878453
8.95,7.7859811606312,20.4222543752973,16.9094524352336,-0.375477518928381,-1.49946763019053,-1.21134982323738
8.96,7.78222367296814,20.4072644438301,16.897342944911,-0.376021588739479,-1.4985180939368,-1.21054793664609
8.97,7.77846076056979,20.3922840053392,16.8852414704163,-0.376562460010311,-1.4975690349263,-1.20974665811141
8.98,7.77469245536335,20.3773130550525,16.8731480056734,-0.377100144398085,-1.4966204530544,-1.20894598673653
8.99,7.77091878915968,20.3623515881992,16.8610625446152,-0.377634653520369,-1.49567234821606,-1.20814592162699
9,7.76713979365364,20.3473996000095,16.8489850811834,-0.378165998955219,-1.49472472030577,-1.20734646189077
9.01,7.76335550042451,20.3324570857146,16.8369156093288,-0.378694192241325,-1.49377756921761,-1.2065476066382
9.02,7.75956594093638,20.3175240405469,16.824854123011,-0.379219244878142,-1.49283089484521,-1.20574935498199
9.03,7.75577114653855,20.3026004597398,16.8128006161984,-0.379741168326033,-1.49188469708179,-1.20495170603724
9.04,7.7519711484659,20.2876863385276,16.8007550828683,-0.380259974006401,-1.49093897582012,-1.20415465892137
9.05,7.74816597783928,20.272781672146,16.7887175170069,-0.380775673301827,-1.48999373095255,-1.2033582127542
9.06,7.74435566566593,20.2578864558314,16.7766879126089,-0.381288277556201,-1.48904896237102,-1.20256236665785
9.07,7.74054024283984,20.2430006848217,16.7646662636782,-0.381797798074864,-1.48810466996704,-1.20176711975681
9.08,7.73671974014211,20.2281243543555,16.752652564227,-0.382304246124734,-1.48716085363171,-1.20097247117789
9.09,7.7328941882414,20.2132574596727,16.7406468082765,-0.382807632934445,-1.48621751325572,-1.20017842005021
9.1,7.72906361769425,20.1983999960143,16.7286489898566,-0.38330796969448,-1.48527464872933,-1.19938496550523
9.11,7.72522805894549,20.1835519586224,16.7166591030057,-0.3838052675573,-1.48433225994241,-1.1985921066767
9.12,7.72138754232863,20.16871334274,16.7046771417711,-0.384299537637479,-1.4833903467844,-1.19779984270067
9.13,7.71754209806619,20.1538841436115,16.6927031002083,-0.384790791011836,-1.48244890914435,-1.19700817271549
9.14,7.71369175627015,20.1390643564823,16.680736972382,-0.385279038719562,-1.48150794691092,-1.19621709586179
9.15,7.70983654694224,20.1242539765988,16.6687787523649,-0.385764291762356,-1.48056745997235,-1.19542661128249
9.16,7.70597649997441,20.1094529992086,16.6568284342387,-0.38624656110455,-1.47962744821651,-1.19463671812276
9.17,7.7021116451491,20.0946614195606,16.6448860120934,-0.386725857673244,-1.47868791153082,-1.19384741553005
9.18,7.69824201213971,20.0798792329045,16.6329514800275,-0.387202192358429,-1.47774884980239,-1.19305870265407
9.19,7.6943676305109,20.0651064344913,16.6210248321482,-0.387675576013119,-1.47681026291787,-1.19227057864676
9.2,7.69048852971898,20.0503430195732,16.609106062571,-0.38814601945348,-1.47587215076355,-1.19148304266232
9.21,7.68660473911231,20.0355889834035,16.5971951654198,-0.388613533458955,-1.47493451322532,-1.19069609385718
9.22,7.68271628793159,20.0208443212365,16.5852921348271,-0.389078128772391,-1.47399735018873,-1.18990973139
9.23,7.67882320531033,20.0061090283279,16.5733969649337,-0.389539816100168,-1.47306066153889,-1.18912395442165
9.24,7.67492552027511,19.9913830999343,16.5615096498888,-0.389998606112324,-1.47212444716058,-1.18833876211522
9.25,7.67102326174603,19.9766665313135,16.5496301838499,-0.390454509442681,-1.47118870693818,-1.18755415363602
9.26,7.66711645853699,19.9619593177247,16.5377585609828,-0.390907536688965,-1.47025344075569,-1.18677012815153
9.27,7.66320513935613,19.947261454428,16.5258947754619,-0.391357698412941,-1.46931864849676,-1.18598668483146
9.28,7.65928933280613,19.9325729366848,16.5140388214696,-0.391805005140527,-1.46838433004465,-1.18520382284766
9.29,7.65536906738459,19.9178937597575,16.5021906931967,-0.392249467361925,-1.46745048528228,-1.18442154137421
9.3,7.6514443714844,19.9032239189099,16.4903503848421,-0.392691095531739,-1.46651711409219,-1.18363983958732
9.31,7.64751527339407,19.8885634094068,16.4785178906131,-0.393129900069098,-1.46558421635654,-1.18285871666538
9.32,7.64358180129808,19.8739122265143,16.4666932047252,-0.393565891357785,-1.46465179195717,-1.18207817178894
9.33,7.63964398327729,19.8592703654996,16.4548763214019,-0.393999079746351,-1.46371984077552,-1.18129820414071
9.34,7.63570184730921,19.8446378216311,16.4430672348751,-0.394429475548241,-1.4627883626927,-1.18051881290551
9.35,7.63175542126841,19.8300145901785,16.4312659393847,-0.39485708904191,-1.46185735758944,-1.17973999727035
9.36,7.62780473292684,19.8154006664125,16.4194724291787,-0.395281930470948,-1.46092682534618,-1.17896175642431
9.37,7.6238498099542,19.8007960456052,16.4076866985133,-0.395704010044201,-1.45999676584294,-1.17818408955865
9.38,7.61989067991825,19.7862007230297,16.3959087416528,-0.396123337935885,-1.45906717895941,-1.1774069958667
9.39,7.6159273702852,19.7716146939604,16.3841385528693,-0.396539924285709,-1.45813806457496,-1.17663047454394
9.4,7.61195990842004,19.757037953673,16.3723761264432,-0.396953779198994,-1.45720942256862,-1.17585452478793
9.41,7.60798832158686,19.7424704974443,16.3606214566628,-0.397364912746788,-1.45628125281902,-1.17507914579833
9.42,7.60401263694923,19.7279123205524,16.3488745378245,-0.397773334965986,-1.45535355520453,-1.17430433677688
9.43,7.6000328815705,19.7133634182764,16.3371353642326,-0.398179055859448,-1.45442632960313,-1.17353009692744
9.44,7.59604908241416,19.6988237858969,16.3254039301993,-0.398582085396113,-1.45349957589249,-1.17275642545591
9.45,7.59206126634421,19.6842934186957,16.3136802300447,-0.398982433511119,-1.45257329394991,-1.17198332157027
9.46,7.58806946012543,19.6697723119555,16.301964258097,-0.399380110105915,-1.45164748365242,-1.17121078448058
9.47,7.58407369042378,19.6552604609606,16.2902560086921,-0.399775125048381,-1.45072214487667,-1.17043881339892
9.48,7.5800739838067,19.6407578609964,16.2785554761739,-0.400167488172936,-1.449797277499,-1.16966740753947
9.49,7.57607036674343,19.6262645073496,16.266862654894,-0.400557209280662,-1.44887288139544,-1.16889656611842
9.5,7.57206286560541,19.6117803953079,16.2551775392121,-0.400944298139411,-1.44794895644167,-1.16812628835401
9.51,7.56805150666652,19.5973055201606,16.2435001234953,-0.401328764483922,-1.44702550251306,-1.1673565734665
9.52,7.56403631610349,19.582839877198,16.2318304021189,-0.401710618015933,-1.44610251948469,-1.16658742067818
9.53,7.56001731999618,19.5683834617118,16.2201683694657,-0.402089868404294,-1.44518000723126,-1.16581882921338
9.54,7.55599454432793,19.5539362689948,16.2085140199264,-0.40246652528508,-1.44425796562722,-1.16505079829841
9.55,7.55196801498589,19.5394982943411,16.1968673478992,-0.402840598261706,-1.44333639454665,-1.1642833271616
9.56,7.54793775776133,19.5250695330462,16.1852283477903,-0.403212096905031,-1.44241529386337,-1.16351641503328
9.57,7.54390379834997,19.5106499804067,16.1735970140134,-0.403581030753475,-1.44149466345086,-1.16275006114577
9.58,7.53986616235232,19.4962396317205,16.1619733409899,-0.403947409313131,-1.44057450318229,-1.16198426473338
9.59,7.53582487527397,19.4818384822869,16.1503573231489,-0.404311242057872,-1.43965481293054,-1.1612190250324
