sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.13,7.78090739285469,21.961050638816,19.1551179693629,-0.255315604449148,-1.65671754204026,-1.40643067754556
7.14,7.77834828469881,21.9444886518153,19.1410584150018,-0.256508979503044,-1.65567919279654,-1.40547979730083
7.15,7.77577727221216,21.9279370460721,19.1270083654831,-0.257696459181474,-1.65464129028843,-1.40452970976215
7.16,7.77319441423697,21.9113958171181,19.1129678128871,-0.258878065826361,-1.65360383470485,-1.40358041350028
7.17,7.77059976939251,21.894864960483,19.098936749308,-0.260053821696449,-1.65256682623272,-1.4026319070904
7.18,7.76799339607585,21.878344471695,19.0849151668544,-0.261223748967623,-1.65153026505702,-1.40168418911206
7.19,7.76537535246272,21.86183434628,19.070903057649,-0.262387869733255,-1.65049415136074,-1.40073725814919
7.2,7.76274569650832,21.8453345797625,19.0569004138288,-0.263546206004519,-1.64945848532506,-1.39979111279007
7.21,7.76010448594817,21.8288451676649,19.0429072275447,-0.264698779710736,-1.64842326712909,-1.3988457516273
7.22,7.75745177829887,21.8123661055079,19.0289234909618,-0.265845612699694,-1.64738849695015,-1.39790117325783
7.23,7.75478763085896,21.7958973888105,19.0149491962592,-0.266986726737968,-1.64635417496361,-1.3969573762829
7.24,7.75211210070974,21.7794390130898,19.0009843356298,-0.268122143511256,-1.64532030134301,-1.39601435930803
7.25,7.74942524471603,21.7629909738615,18.9870289012806,-0.269251884624693,-1.64428687625999,-1.39507212094303
7.26,7.746727119527,21.7465532666393,18.9730828854324,-0.270375971603177,-1.64325389988436,-1.39413065980197
7.27,7.74401778157698,21.7301258869352,18.9591462803198,-0.271494425891688,-1.64222137238407,-1.39318997450314
7.28,7.74129728708624,21.7137088302597,18.9452190781914,-0.272607268855604,-1.64118929392526,-1.39225006366907
7.29,7.7385656920618,21.6973020921216,18.9313012713093,-0.273714521781022,-1.64015766467226,-1.39131092592652
7.3,7.7358230522982,21.6809056680279,18.9173928519494,-0.274816205875067,-1.63912648478759,-1.39037255990642
7.31,7.73306942337832,21.6645195534843,18.9034938124014,-0.275912342266215,-1.63809575443196,-1.3894349642439
7.32,7.73030486067413,21.6481437439945,18.8896041449684,-0.277002952004599,-1.63706547376435,-1.38849813757824
7.33,7.7275294193475,21.6317782350611,18.8757238419673,-0.278088056062318,-1.63603564294193,-1.38756207855289
7.34,7.72474315435095,21.6154230221846,18.8618528957284,-0.279167675333754,-1.63500626212014,-1.38662678581541
7.35,7.72194612042845,21.5990781008645,18.8479912985956,-0.280241830635878,-1.63397733145264,-1.38569225801752
7.36,7.71913837211621,21.5827434665983,18.8341390429261,-0.281310542708549,-1.63294885109144,-1.384758493815
7.37,7.71631996374338,21.5664191148823,18.8202961210908,-0.282373832214831,-1.63192082118674,-1.38382549186777
7.38,7.7134909494329,21.5501050412111,18.8064625254736,-0.283431719741289,-1.63089324188708,-1.38289325083979
7.39,7.7106513831022,21.533801241078,18.7926382484722,-0.284484225798296,-1.62986611333927,-1.3819617693991
7.4,7.70780131846399,21.5175077099748,18.7788232824972,-0.285531370820328,-1.62883943568848,-1.38103104621777
7.41,7.70494080902702,21.5012244433917,18.7650176199726,-0.286573175166271,-1.62781320907817,-1.38010107997193
7.42,7.70206990809683,21.4849514368177,18.7512212533358,-0.287609659119717,-1.62678743365011,-1.37917186934172
7.43,7.69918866877648,21.4686886857402,18.737434175037,-0.288640842889258,-1.62576210954448,-1.37824341301126
7.44,7.69629714396734,21.4524361856453,18.7236563775399,-0.289666746608786,-1.62473723689976,-1.37731570966869
7.45,7.69339538636979,21.4361939320178,18.7098878533211,-0.290687390337783,-1.62371281585282,-1.37638875800611
7.46,7.690483448484,21.4199619203409,18.6961285948703,-0.291702794061618,-1.62268884653891,-1.37546255671959
7.47,7.68756138261065,21.4037401460967,18.6823785946903,-0.292712977691837,-1.62166532909165,-1.37453710450913
7.48,7.68462924085167,21.3875286047659,18.6686378452967,-0.293717961066451,-1.62064226364307,-1.37361240007868
7.49,7.68168707511099,21.3713272918278,18.6549063392183,-0.294717763950228,-1.6196196503236,-1.37268844213611
7.5,7.67873493709522,21.3551362027605,18.6411840689964,-0.295712406034983,-1.61859748926209,-1.37176522939318
7.51,7.67577287831446,21.3389553330408,18.6274710271857,-0.296701906939854,-1.61757578058582,-1.37084276056555
7.52,7.67280095008294,21.3227846781442,18.6137672063533,-0.297686286211604,-1.61655452442048,-1.36992103437275
7.53,7.66981920351981,21.306624233545,18.6000725990792,-0.298665563324886,-1.61553372089026,-1.36900004953819
7.54,7.66682768954983,21.2904739947163,18.5863871979562,-0.299639757682537,-1.61451337011774,-1.3680798047891
7.55,7.66382645890406,21.2743339571298,18.5727109955898,-0.30060888861586,-1.61349347222401,-1.36716029885657
7.56,7.66081556212065,21.2582041162561,18.5590439845982,-0.301572975384896,-1.61247402732862,-1.3662415304755
7.57,7.65779504954545,21.2420844675647,18.5453861576121,-0.302532037178709,-1.61145503554961,-1.36532349838461
7.58,7.65476497133282,21.2259750065239,18.5317375072748,-0.303486093115664,-1.6104364970035,-1.3644062013264
7.59,7.65172537744625,21.2098757286008,18.5180980262425,-0.304435162243694,-1.60941841180532,-1.36348963804716
7.6,7.64867631765913,21.1937866292613,18.5044677071833,-0.305379263540589,-1.60840078006861,-1.36257380729693
7.61,7.64561784155541,21.1777077039702,18.4908465427785,-0.306318415914257,-1.60738360190543,-1.36165870782953
7.62,7.6425499985303,21.1616389481913,18.4772345257211,-0.307252638203005,-1.60636687742638,-1.36074433840251
7.63,7.63947283779098,21.1455803573871,18.4636316487172,-0.308181949175805,-1.60535060674057,-1.35983069777715
7.64,7.63638640835729,21.1295319270193,18.4500379044848,-0.309106367532565,-1.60433478995569,-1.35891778471842
7.65,7.63329075906241,21.1134936525482,18.4364532857544,-0.310025911904402,-1.60331942717795,-1.35800559799503
7.66,7.63018593855354,21.0974655294333,18.4228777852687,-0.310940600853902,-1.60230451851217,-1.35709413637934
7.67,7.62707199529261,21.081447553133,18.4093113957829,-0.311850452875393,-1.6012900640617,-1.35618339864742
7.68,7.62394897755694,21.0654397191046,18.3957541100641,-0.312755486395207,-1.60027606392848,-1.35527338357898
7.69,7.62081693343993,21.0494420228044,18.3822059208918,-0.313655719771945,-1.59926251821306,-1.35436408995738
7.7,7.61767591085173,21.0334544596877,18.3686668210577,-0.314551171296739,-1.59824942701455,-1.35345551656962
7.71,7.61452595751989,21.0174770252089,18.3551368033653,-0.315441859193515,-1.59723679043072,-1.35254766220632
7.72,7.6113671209901,21.0015097148214,18.3416158606304,-0.316327801619253,-1.59622460855791,-1.35164052566171
7.73,7.60819944862677,20.9855525239776,18.328103985681,-0.317209016664244,-1.59521288149108,-1.35073410573362
7.74,7.60502298761377,20.969605448129,18.3146011713567,-0.318085522352352,-1.59420160932387,-1.34982840122346
7.75,7.60183778495504,20.9536684827261,18.3011074105094,-0.318957336641267,-1.5931907921485,-1.34892341093622
7.76,7.59864388747528,20.9377416232185,18.2876226960029,-0.319824477422765,-1.59218043005587,-1.34801913368045
7.77,7.5954413418206,20.921824865055,18.2741470207126,-0.320686962522962,-1.59117052313552,-1.34711556826822
7.78,7.59223019445918,20.9059182036835,18.2606803775262,-0.321544809702562,-1.59016107147565,-1.34621271351517
7.79,7.58901049168191,20.8900216345508,18.2472227593428,-0.322398036657118,-1.58915207516316,-1.34531056824044
7.8,7.58578227960305,20.874135153103,18.2337741590737,-0.323246661017276,-1.5881435342836,-1.34440913126668
7.81,7.58254560416088,20.8582587547856,18.2203345696416,-0.324090700349033,-1.58713544892119,-1.34350840142005
7.82,7.57930051111835,20.8423924350427,18.2069039839811,-0.324930172153977,-1.58612781915889,-1.34260837753019
7.83,7.57604704606369,20.8265361893182,18.1934823950384,-0.325765093869541,-1.58512064507831,-1.3417090584302
7.84,7.57278525441109,20.8106900130546,18.1800697957716,-0.32659548286925,-1.5841139267598,-1.34081044295664
7.85,7.56951518140133,20.7948539016941,18.1666661791501,-0.327421356462965,-1.58310766428243,-1.33991252994954
7.86,7.56623687210239,20.7790278506778,18.153271538155,-0.32824273189713,-1.58210185772394,-1.33901531825235
7.87,7.56295037141012,20.7632118554462,18.139885865779,-0.329059626355009,-1.58109650716088,-1.33811880671193
7.88,7.55965572404883,20.7474059114389,18.1265091550262,-0.32987205695694,-1.58009161266847,-1.33722299417858
7.89,7.55635297457195,20.7316100140948,18.1131413989124,-0.330680040760567,-1.5790871743207,-1.33632787950599
7.9,7.55304216736266,20.7158241588522,18.0997825904645,-0.331483594761083,-1.57808319219032,-1.33543346155121
7.91,7.54972334663447,20.7000483411485,18.0864327227212,-0.332282735891475,-1.57707966634882,-1.33453973917471
7.92,7.54639655643189,20.6842825564206,18.0730917887322,-0.333077481022752,-1.57607659686647,-1.3336467112403
7.93,7.54306184063102,20.6685268001043,18.0597597815589,-0.333867846964191,-1.57507398381232,-1.33275437661513
7.94,7.53971924294018,20.6527810676352,18.0464366942738,-0.334653850463574,-1.57407182725416,-1.33186273416972
7.95,7.53636880690051,20.637045354448,18.0331225199607,-0.335435508207413,-1.57307012725862,-1.3309717827779
7.96,7.53301057588659,20.6213196559766,18.0198172517147,-0.336212836821196,-1.57206888389108,-1.33008152131681
7.97,7.52964459310706,20.6056039676546,18.006520882642,-0.336985852869615,-1.57106809721574,-1.32919194866691
7.98,7.5262709016052,20.5898982849146,17.9932334058602,-0.337754572856798,-1.5700677672956,-1.32830306371195
7.99,7.52288954425956,20.5742026031889,17.9799548144978,-0.338519013226541,-1.56906789419248,-1.32741486533897
8,7.51950056378455,20.5585169179088,17.9666851016946,-0.33927919036254,-1.56806847796701,-1.32652735243825
8.01,7.51610400273104,20.5428412245055,17.9534242606013,-0.340035120588615,-1.56706951867863,-1.32564052390336
8.02,7.51269990348696,20.5271755184091,17.9401722843798,-0.340786820168946,-1.56607101638567,-1.32475437863112
8.03,7.50928830827789,20.5115197950496,17.9269291662029,-0.341534305308294,-1.56507297114526,-1.32386891552156
8.04,7.50586925916767,20.495874049856,17.9136948992546,-0.342277592152228,-1.56407538301335,-1.32298413347795
8.05,7.50244279805898,20.480238278257,17.9004694767296,-0.343016696787355,-1.56307825204482,-1.32210003140678
8.06,7.4990089666939,20.4646124756808,17.8872528918337,-0.343751635241541,-1.56208157829331,-1.32121660821773
8.07,7.49556780665454,20.4489966375548,17.8740451377833,-0.344482423484131,-1.5610853618114,-1.32033386282368
8.08,7.49211935936363,20.4333907593062,17.8608462078061,-0.345209077426179,-1.56008960265052,-1.31945179414069
8.09,7.48866366608505,20.4177948363614,17.8476560951403,-0.345931612920662,-1.55909430086097,-1.31857040108798
8.1,7.48520076792444,20.4022088641466,17.8344747930349,-0.346650045762707,-1.55809945649194,-1.31768968258795
8.11,7.48173070582978,20.3866328380873,17.8213022947499,-0.347364391689804,-1.5571050695915,-1.31680963756611
8.12,7.47825352059199,20.3710667536085,17.8081385935557,-0.348074666382034,-1.55611114020664,-1.31593026495115
8.13,7.47476925284542,20.3555106061349,17.7949836827337,-0.348780885462273,-1.55511766838323,-1.31505156367485
8.14,7.47127794306853,20.3399643910907,17.7818375555757,-0.349483064496422,-1.55412465416603,-1.31417353267212
8.15,7.46777963158437,20.3244281038995,17.7687002053843,-0.350181218993618,-1.55313209759876,-1.31329617088098
8.16,7.46427435856119,20.3089017399847,17.7555716254728,-0.350875364406442,-1.55213999872406,-1.31241947724252
8.17,7.46076216401299,20.2933852947692,17.7424518091648,-0.351565516131148,-1.55114835758344,-1.31154345070094
8.18,7.45724308780011,20.2778787636753,17.7293407497946,-0.35225168950786,-1.55015717421739,-1.31066809020349
8.19,7.45371716962974,20.2623821421252,17.7162384407071,-0.352933899820796,-1.54916644866531,-1.30979339470049
8.2,7.45018444905652,20.2468954255405,17.7031448752575,-0.353612162298472,-1.54817618096556,-1.30891936314531
8.21,7.44664496548308,20.2314186093426,17.6900600468115,-0.354286492113919,-1.54718637115546,-1.30804599449435
8.22,7.44309875816059,20.2159516889522,17.6769839487454,-0.354956904384883,-1.54619701927126,-1.30717328770706
8.23,7.43954586618933,20.2004946597901,17.6639165744455,-0.355623414174044,-1.54520812534818,-1.30630124174589
8.24,7.43598632851921,20.1850475172765,17.650857917309,-0.356286036489217,-1.54421968942041,-1.30542985557629
8.25,7.43242018395036,20.1696102568311,17.6378079707429,-0.356944786283561,-1.54323171152109,-1.30455912816674
8.26,7.42884747113361,20.1541828738736,17.6247667281648,-0.357599678455784,-1.54224419168238,-1.30368905848868
8.27,7.42526822857112,20.1387653638233,17.6117341830026,-0.358250727850351,-1.54125712993538,-1.30281964551652
8.28,7.42168249461684,20.123357722099,17.5987103286942,-0.358897949257682,-1.54027052631022,-1.30195088822767
8.29,7.41809030747709,20.1079599441193,17.5856951586879,-0.359541357414364,-1.53928438083596,-1.30108278560247
8.3,7.41449170521112,20.0925720253028,17.5726886664423,-0.360180967003344,-1.53829869354071,-1.30021533662421
8.31,7.41088672573158,20.0771939610673,17.5596908454257,-0.360816792654138,-1.53731346445161,-1.29934854027912
8.32,7.40727540680511,20.0618257468308,17.5467016891171,-0.361448848943029,-1.53632869359474,-1.29848239555635
8.33,7.40365778605286,20.0464673780108,17.5337211910051,-0.362077150393268,-1.53534438099522,-1.29761690144798
8.34,7.40003390095098,20.0311188500246,17.5207493445887,-0.362701711475268,-1.53436052667723,-1.29675205694897
8.35,7.3964037888312,20.0157801582893,17.5077861433768,-0.363322546606812,-1.53337713066391,-1.2958878610572
8.36,7.39276748688135,20.0004512982217,17.4948315808882,-0.363939670153241,-1.53239419297747,-1.29502431277342
8.37,7.38912503214584,19.9851322652384,17.4818856506519,-0.364553096427656,-1.53141171363918,-1.29416141110127
8.38,7.38547646152621,19.9698230547559,17.4689483462068,-0.36516283969111,-1.53042969266929,-1.29329915504723
8.39,7.38182181178166,19.9545236621904,17.4560196611015,-0.365768914152809,-1.52944813008716,-1.29243754362066
8.4,7.37816111952956,19.9392340829578,17.4430995888948,-0.366371333970297,-1.52846702591113,-1.29157657583376
8.41,7.37449442124595,19.9239543124742,17.4301881231551,-0.366970113249661,-1.52748638015865,-1.29071625070156
8.42,7.37082175326606,19.9086843461552,17.4172852574609,-0.367565266045711,-1.52650619284623,-1.28985656724193
8.43,7.36714315178485,19.8934241794162,17.4043909854002,-0.368156806362181,-1.52552646398943,-1.28899752447552
8.44,7.36345865285746,19.8781738076727,17.3915053005711,-0.368744748151915,-1.52454719360288,-1.28813912142584
8.45,7.3597682923998,19.8629332263398,17.3786281965812,-0.369329105317062,-1.52356838170027,-1.28728135711915
8.46,7.35607210618898,19.8477024308328,17.365759667048,-0.369909891709258,-1.52259002829441,-1.28642423058453
8.47,7.35237012986384,19.8324814165665,17.3528997055985,-0.370487121129821,-1.52161213339719,-1.28556774085382
8.48,7.34866239892548,19.8172701789559,17.3400483058695,-0.371060807329934,-1.52063469701957,-1.28471188696162
8.49,7.34494894873773,19.8020687134157,17.3272054615075,-0.371630964010838,-1.51965771917162,-1.28385666794533
8.5,7.34122981452764,19.7868770153605,17.3143711661685,-0.372197604824012,-1.5186811998625,-1.28300208284504
8.51,7.33750503138601,19.7716950802049,17.3015454135181,-0.37276074337136,-1.51770513910048,-1.28214813070363
8.52,7.33377463426786,19.7565229033634,17.2887281972314,-0.373320393205399,-1.51672953689292,-1.28129481056669
8.53,7.33003865799294,19.7413604802505,17.2759195109933,-0.373876567829441,-1.51575439324637,-1.28044212148252
8.54,7.3262971372462,19.7262078062805,17.2631193484979,-0.374429280697771,-1.5147797081664,-1.27959006250216
8.55,7.3225501065783,19.7110648768677,17.2503277034489,-0.37497854521584,-1.51380548165774,-1.27873863267933
8.56,7.31879760040607,19.6959316874263,17.2375445695593,-0.375524374740436,-1.51283171372428,-1.27788783107044
8.57,7.31503965301304,19.6808082333707,17.2247699405519,-0.376066782579871,-1.51185840436902,-1.2770376567346
8.58,7.31127629854987,19.6656945101151,17.2120038101585,-0.376605781994159,-1.51088555359409,-1.27618810873358
8.59,7.3075075710349,19.6505905130736,17.1992461721205,-0.377141386195198,-1.50991316140079,-1.27533918613184
8.6,7.30373350435455,19.6354962376604,17.1864970201885,-0.377673608346943,-1.50894122778951,-1.27449088799647
8.61,7.29995413226385,19.6204116792896,17.1737563481225,-0.37820246156559,-1.50796975275987,-1.27364321339721
8.62,7.29616948838692,19.6053368333756,17.1610241496917,-0.378727958919751,-1.50699873631056,-1.27279616140646
8.63,7.29237960621741,19.5902716953325,17.1483004186748,-0.379250113430629,-1.5060281784395,-1.27194973109922
8.64,7.28858451911902,19.5752162605745,17.1355851488595,-0.379768938072194,-1.50505807914374,-1.27110392155313
8.65,7.28478426032591,19.5601705245159,17.1228783340427,-0.38028444577136,-1.50408843841951,-1.27025873184843
8.66,7.28097886294324,19.5451344825711,17.1101799680307,-0.380796649408157,-1.50311925626223,-1.26941416106798
8.67,7.27716835994758,19.5301081301543,17.0974900446387,-0.381305561815909,-1.50215053266644,-1.26857020829721
