sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.57,8.3821215095247,19.3867938252166,16.974880565488,-0.359832174748966,-1.49971216802281,-1.27479613687368
8.58,8.3785191990485,19.3718015840286,16.9621369703642,-0.360631891059791,-1.49873536827172,-1.2739225395407
8.59,8.37490891123581,19.3568191083181,16.9494021077395,-0.361427635220891,-1.49775907248105,-1.27304963759609
8.6,8.37129068574173,19.3418463930465,16.9366759706653,-0.362219420533951,-1.49678328045269,-1.27217742996607
8.61,8.36766456208853,19.3268834331772,16.923958552204,-0.363007260258422,-1.49580799198841,-1.27130591557964
8.62,8.36403057966614,19.3119302236755,16.9112498454282,-0.363791167611662,-1.49483320688987,-1.27043509336854
8.63,8.36038877773248,19.2969867595088,16.8985498434218,-0.36457115576908,-1.49385892495861,-1.26956496226724
8.64,8.35673919541397,19.2820530356463,16.8858585392787,-0.365347237864276,-1.49288514599599,-1.26869552121298
8.65,8.35308187170586,19.2671290470594,16.873175926104,-0.366119426989177,-1.49191186980337,-1.2678267691457
8.66,8.34941684547271,19.2522147887214,16.8605019970129,-0.366887736194188,-1.4909390961819,-1.26695870500808
8.67,8.34574415544879,19.2373102556076,16.8478367451314,-0.367652178488318,-1.48996682493265,-1.26609132774549
8.68,8.34206384023847,19.2224154426952,16.8351801635961,-0.368412766839325,-1.48899505585659,-1.26522463630602
8.69,8.33837593831664,19.2075303449634,16.822532245554,-0.369169514173853,-1.4880237887546,-1.26435862964045
8.7,8.33468048802916,19.1926549573937,16.8098929841625,-0.369922433377572,-1.48705302342738,-1.26349330670224
8.71,8.33097752759321,19.1777892749691,16.7972623725895,-0.37067153729531,-1.48608275967559,-1.26262866644756
8.72,8.32726709509773,19.1629332926751,16.7846404040136,-0.371416838731193,-1.48511299729979,-1.26176470783521
8.73,8.32354922850384,19.1480870054986,16.7720270716233,-0.372158350448779,-1.48414373610042,-1.26090142982667
8.74,8.31982396564518,19.1332504084292,16.7594223686179,-0.372896085171197,-1.4831749758778,-1.26003883138609
8.75,8.31609134422842,19.1184234964578,16.7468262882068,-0.373630055581276,-1.48220671643219,-1.25917691148024
8.76,8.31235140183356,19.1036062645779,16.7342388236098,-0.374360274321683,-1.48123895756373,-1.25831566907856
8.77,8.30860417591439,19.0887987077846,16.721659968057,-0.375086753995058,-1.48027169907248,-1.2574551031531
8.78,8.30484970379886,19.0740008210751,16.7090897147888,-0.375809507164143,-1.47930494075841,-1.25659521267854
8.79,8.30108802268951,19.0592125994487,16.6965280570558,-0.376528546351919,-1.47833868242138,-1.25573599663217
8.8,8.29731916966383,19.0444340379066,16.6839749881187,-0.377243884041735,-1.47737292386119,-1.2548774539939
8.81,8.29354318167468,19.029665131452,16.6714305012487,-0.37795553267744,-1.47640766487754,-1.25401958374623
8.82,8.28976009555069,19.0149058750903,16.6588945897267,-0.37866350466352,-1.47544290527003,-1.25316238487425
8.83,8.28596994799662,19.0001562638285,16.6463672468443,-0.379367812365218,-1.47447864483818,-1.25230585636566
8.84,8.28217277559379,18.985416292676,16.6338484659026,-0.380068468108675,-1.47351488338145,-1.25144999721071
8.85,8.27836861480044,18.970685956644,16.6213382402133,-0.380765484181051,-1.47255162069923,-1.25059480640222
8.86,8.27455750195214,18.9559652507458,16.6088365630979,-0.381458872830659,-1.47158885659077,-1.24974028293559
8.87,8.27073947326217,18.9412541699967,16.596343427888,-0.382148646267094,-1.4706265908553,-1.24888642580875
8.88,8.26691456482191,18.9265527094138,16.5838588279252,-0.382834816661359,-1.46966482329196,-1.2480332340222
8.89,8.26308281260121,18.9118608640166,16.571382756561,-0.383517396145994,-1.46870355369981,-1.24718070657897
8.9,8.25924425244879,18.8971786288263,16.558915207157,-0.384196396815202,-1.46774278187782,-1.24632884248462
8.91,8.25539892009264,18.8825059988661,16.5464561730846,-0.384871830724978,-1.46678250762495,-1.24547764074723
8.92,8.25154685114034,18.8678429691615,16.5340056477252,-0.385543709893232,-1.46582273074002,-1.2446271003774
8.93,8.24768808107952,18.8531895347398,16.5215636244701,-0.386212046299915,-1.46486345102181,-1.24377722038824
8.94,8.24382264527818,18.8385456906302,16.5091300967204,-0.386876851887151,-1.46390466826905,-1.24292799979536
8.95,8.23995057898508,18.8239114318641,16.496705057887,-0.387538138559352,-1.46294638228039,-1.24207943761687
8.96,8.23607191733013,18.809286753475,16.4842885013907,-0.388195918183347,-1.46198859285442,-1.24123153287336
8.97,8.23218669532477,18.7946716504982,16.471880420662,-0.38885020258851,-1.46103129978966,-1.24038428458789
8.98,8.22829494786233,18.780066117971,16.4594808091411,-0.389501003566872,-1.46007450288457,-1.23953769178601
8.99,8.22439670971838,18.7654701509329,16.4470896602782,-0.390148332873258,-1.45911820193757,-1.23869175349572
9,8.22049201555117,18.7508837444254,16.4347069675328,-0.390792202225397,-1.45816239674699,-1.2378464687475
9.01,8.21658089990191,18.7363068934918,16.4223327243745,-0.391432623304053,-1.45720708711114,-1.23700183657425
9.02,8.21266339719522,18.7217395931777,16.4099669242823,-0.39206960775314,-1.45625227282826,-1.23615785601132
9.03,8.20873954173945,18.7071818385304,16.3976095607449,-0.392703167179849,-1.45529795369653,-1.23531452609651
9.04,8.20480936772708,18.6926336245996,16.3852606272607,-0.393333313154763,-1.45434412951407,-1.23447184587004
9.05,8.20087290923503,18.6780949464367,16.3729201173374,-0.393960057211979,-1.453390800079,-1.23362981437455
9.06,8.1969302002251,18.6635657990953,16.3605880244926,-0.39458341084923,-1.45243796518932,-1.23278843065508
9.07,8.19298127454426,18.6490461776309,16.3482643422532,-0.395203385528003,-1.45148562464304,-1.23194769375911
9.08,8.18902616592506,18.634536077101,16.3359490641559,-0.395819992673655,-1.45053377823807,-1.2311076027365
9.09,8.18506490798599,18.6200354925654,16.3236421837465,-0.396433243675537,-1.44958242577234,-1.23026815663948
9.1,8.18109753423181,18.6055444190856,16.3113436945805,-0.397043149887103,-1.44863156704368,-1.22942935452271
9.11,8.17712407805392,18.5910628517253,16.2990535902229,-0.397649722626038,-1.44768120184989,-1.22859119544319
9.12,8.17314457273072,18.5765907855501,16.286771864248,-0.398252973174367,-1.44673132998875,-1.22775367846032
9.13,8.169159051428,18.5621282156276,16.2744985102394,-0.398852912778575,-1.445781951258,-1.22691680263584
9.14,8.16516754719921,18.5476751370277,16.2622335217904,-0.399449552649723,-1.44483306545531,-1.22608056703387
9.15,8.16117009298591,18.5332315448221,16.2499768925032,-0.400042903963564,-1.44388467237834,-1.22524497072086
9.16,8.15716672161806,18.5187974340844,16.2377286159897,-0.400632977860655,-1.4429367718247,-1.22441001276561
9.17,8.15315746581438,18.5043727998905,16.225488685871,-0.401219785446476,-1.44198936359198,-1.22357569223927
9.18,8.14914235818272,18.4899576373183,16.2132570957773,-0.401803337791541,-1.44104244747772,-1.2227420082153
9.19,8.14512143122041,18.4755519414474,16.2010338393483,-0.402383645931515,-1.44009602327943,-1.22190895976949
9.2,8.14109471731457,18.4611557073598,16.1888189102328,-0.402960720867327,-1.43915009079461,-1.22107654597994
9.21,8.13706224874252,18.4467689301393,16.1766123020888,-0.403534573565279,-1.43820464982068,-1.22024476592708
9.22,8.13302405767205,18.4323916048719,16.1644140085835,-0.404105214957164,-1.43725970015511,-1.21941361869362
9.23,8.12898017616183,18.4180237266454,16.1522240233934,-0.404672655940376,-1.43631524159527,-1.21858310336457
9.24,8.12493063616171,18.4036652905499,16.1400423402038,-0.405236907378023,-1.43537127393852,-1.21775321902723
9.25,8.12087546951311,18.3893162916774,16.1278689527095,-0.405797980099033,-1.4344277969822,-1.2169239647712
9.26,8.11681470794928,18.3749767251217,16.1157038546142,-0.406355884898274,-1.43348481052368,-1.21609533968831
9.27,8.11274838309575,18.360646585979,16.1035470396307,-0.406910632536658,-1.43254231436022,-1.21526734287272
9.28,8.10867652647056,18.3463258693474,16.0913985014807,-0.407462233741253,-1.43160030828909,-1.21443997342079
9.29,8.10459916948468,18.3320145703269,16.0792582338952,-0.408010699205395,-1.43065879210758,-1.21361323043118
9.3,8.10051634344229,18.3177126840196,16.0671262306141,-0.408556039588792,-1.42971776561289,-1.21278711300477
9.31,8.09642807954116,18.3034202055297,16.0550024853861,-0.409098265517639,-1.42877722860223,-1.21196162024471
9.32,8.09233440887296,18.2891371299633,16.0428869919691,-0.409637387584722,-1.42783718087285,-1.21113675125636
9.33,8.08823536242359,18.2748634524287,16.0307797441298,-0.410173416349529,-1.42689762222187,-1.21031250514732
9.34,8.08413097107353,18.2605991680361,16.018680735644,-0.410706362338357,-1.4259585524465,-1.20948888102742
9.35,8.08002126559816,18.2463442718978,16.006589960296,-0.411236236044419,-1.42501997134389,-1.20866587800867
9.36,8.07590627666809,18.232098759128,15.9945074118794,-0.411763047927951,-1.42408187871117,-1.20784349520534
9.37,8.07178603484949,18.2178626248431,15.9824330841963,-0.412286808416317,-1.42314427434545,-1.20702173173388
9.38,8.06766057060443,18.2036358641613,15.9703669710579,-0.412807527904119,-1.42220715804389,-1.20620058671291
9.39,8.06352991429118,18.1894184722032,15.9583090662841,-0.413325216753301,-1.42127052960356,-1.20538005926329
9.4,8.05939409616458,18.175210444091,15.9462593637035,-0.413839885293252,-1.42033438882158,-1.20456014850802
9.41,8.0552531463763,18.1610117749492,15.9342178571536,-0.414351543820916,-1.41939873549503,-1.20374085357231
9.42,8.05110709497523,18.1468224599043,15.9221845404804,-0.414860202600889,-1.41846356942099,-1.20292217358351
9.43,8.04695597190777,18.1326424940848,15.910159407539,-0.415365871865533,-1.41752889039655,-1.20210410767116
9.44,8.04279980701816,18.1184718726211,15.8981424521928,-0.415868561815072,-1.41659469821876,-1.20128665496694
9.45,8.03863863004879,18.1043105906458,15.8861336683141,-0.416368282617702,-1.4156609926847,-1.2004698146047
9.46,8.03447247064053,18.0901586432936,15.8741330497838,-0.416865044409683,-1.41472777359144,-1.19965358572041
9.47,8.03030135833304,18.076016025701,15.8621405904915,-0.417358857295457,-1.41379504073604,-1.19883796745221
9.48,8.0261253225651,18.0618827330066,15.8501562843352,-0.417849731347738,-1.41286279391554,-1.19802295894034
9.49,8.02194439267494,18.0477587603512,15.8381801252216,-0.418337676607622,-1.41193103292703,-1.19720855932719
9.5,8.01775859790049,18.0336441028774,15.8262121070662,-0.418822703084682,-1.41099975756756,-1.19639476775727
9.51,8.01356796737978,18.0195387557299,15.8142522237926,-0.419304820757073,-1.41006896763421,-1.19558158337718
9.52,8.00937253015121,18.0054427140555,15.8023004693332,-0.419784039571633,-1.409138662924,-1.19476900533566
9.53,8.00517231515386,17.9913559730029,15.790356837629,-0.420260369443986,-1.40820884323404,-1.19395703278354
9.54,8.0009673512278,17.9772785277231,15.7784213226292,-0.420733820258631,-1.40727950836139,-1.19314566487372
9.55,7.99675766711442,17.9632103733688,15.7664939182916,-0.421204401869058,-1.40635065810313,-1.19233490076124
9.56,7.99254329145674,17.9491515050949,15.7545746185825,-0.421672124097835,-1.40542229225636,-1.19152473960318
9.57,7.98832425279968,17.9351019180583,15.7426634174765,-0.422136996736712,-1.40449441061815,-1.19071518055871
9.58,7.98410057959044,17.9210616074179,15.7307603089567,-0.422599029546719,-1.40356701298561,-1.18990622278909
9.59,7.97987230017871,17.9070305683347,15.7188652870144,-0.423058232258265,-1.40264009915584,-1.18909786545762
9.6,7.97563944281706,17.8930087959717,15.7069783456496,-0.423514614571234,-1.40171366892598,-1.18829010772966
9.61,7.97140203566121,17.8789962854939,15.6950994788703,-0.423968186155085,-1.40078772209314,-1.18748294877265
9.62,7.96716010677034,17.8649930320684,15.6832286806929,-0.424418956648949,-1.39986225845446,-1.18667638775605
9.63,7.96291368410737,17.8509990308641,15.6713659451422,-0.424866935661723,-1.3989372778071,-1.18587042385138
9.64,7.95866279553931,17.8370142770523,15.6595112662512,-0.425312132772171,-1.39801277994822,-1.18506505623217
9.65,7.9544074688375,17.823038765806,15.6476646380612,-0.425754557529016,-1.39708876467501,-1.18426028407401
9.66,7.95014773167798,17.8090724923004,15.6358260546216,-0.426194219451042,-1.39616523178466,-1.1834561065545
9.67,7.94588361164171,17.7951154517127,15.6239955099902,-0.42663112802718,-1.39524218107437,-1.18265252285324
9.68,7.94161513621494,17.7811676392221,15.6121729982328,-0.427065292716612,-1.39431961234138,-1.18184953215188
9.69,7.93734233278947,17.7672290500098,15.6003585134236,-0.427496722948863,-1.39339752538293,-1.18104713363404
9.7,7.93306522866293,17.7532996792592,15.5885520496448,-0.427925428123893,-1.39247591999628,-1.18024532648536
9.71,7.92878385103914,17.7393795221555,15.5767536009866,-0.428351417612195,-1.39155479597872,-1.17944410989347
9.72,7.92449822702832,17.725468573886,15.5649631615478,-0.428774700754888,-1.39063415312753,-1.17864348304799
9.73,7.92020838364745,17.7115668296401,15.5531807254347,-0.429195286863807,-1.38971399124004,-1.17784344514052
9.74,7.91591434782053,17.6976742846091,15.541406286762,-0.429613185221602,-1.38879431011359,-1.17704399536464
9.75,7.91161614637888,17.6837909339865,15.5296398396525,-0.430028405081825,-1.38787510954554,-1.17624513291589
9.76,7.90731380606142,17.6699167729677,15.5178813782368,-0.430440955669028,-1.38695638933328,-1.17544685699179
9.77,7.90300735351499,17.6560517967501,15.5061308966538,-0.43085084617885,-1.3860381492742,-1.17464916679182
9.78,7.89869681529458,17.6421960005333,15.4943883890502,-0.431258085778113,-1.38512038916577,-1.17385206151739
9.79,7.89438221786371,17.6283493795187,15.4826538495806,-0.431662683604912,-1.3842031088054,-1.1730555403719
9.8,7.89006358759461,17.6145119289099,15.4709272724079,-0.432064648768705,-1.38328630799061,-1.17225960256066
9.81,7.88574095076858,17.6006836439124,15.4592086517025,-0.432463990350406,-1.3823699865189,-1.17146424729093
9.82,7.88141433357627,17.5868645197339,15.447497981643,-0.432860717402475,-1.38145414418781,-1.17066947377189
9.83,7.87708376211791,17.5730545515838,15.4357952564159,-0.433254838949006,-1.38053878079487,-1.16987528121467
9.84,7.87274926240365,17.5592537346739,15.4241004702155,-0.433646363985821,-1.37962389613773,-1.16908166883228
9.85,7.86841086035383,17.5454620642178,15.4124136172439,-0.434035301480557,-1.37870949001395,-1.1682886358397
9.86,7.86406858179925,17.5316795354311,15.4007346917112,-0.434421660372755,-1.37779556222121,-1.16749618145377
9.87,7.85972245248144,17.5179061435317,15.3890636878352,-0.43480544957395,-1.37688211255719,-1.16670430489327
9.88,7.85537249805297,17.5041418837392,15.3774005998415,-0.435186677967759,-1.3759691408196,-1.16591300537884
9.89,7.8510187440777,17.4903867512753,15.3657454219635,-0.435565354409971,-1.3750566468062,-1.16512228213305
9.9,7.84666121603108,17.4766407413638,15.3540981484425,-0.435941487728634,-1.37414463031473,-1.16433213438033
9.91,7.84229993930042,17.4629038492306,15.3424587735273,-0.43631508672414,-1.37323309114302,-1.16354256134702
9.92,7.83793493918516,17.4491760701034,15.3308272914747,-0.436686160169317,-1.37232202908892,-1.16275356226131
9.93,7.83356624089714,17.435457399212,15.319203696549,-0.437054716809515,-1.3714114439503,-1.16196513635327
9.94,7.82919386956089,17.4217478317884,15.3075879830222,-0.437420765362689,-1.37050133552505,-1.16117728285484
9.95,7.82481785021391,17.4080473630664,15.2959801451742,-0.437784314519492,-1.36959170361116,-1.16039000099982
9.96,7.8204382078069,17.3943559882819,15.2843801772922,-0.438145372943355,-1.36868254800657,-1.15960329002386
9.97,7.81605496720409,17.3806737026728,15.2727880736713,-0.438503949270575,-1.36777386850935,-1.15881714916446
9.98,7.81166815318347,17.367000501479,15.2612038286141,-0.438860052110406,-1.36686566491752,-1.15803157766096
9.99,7.80727779043706,17.3533363799426,15.2496274364308,-0.439213690045132,-1.36595793702918,-1.15724657475456
10,7.80288390357122,17.3396813333074,15.2380588914393,-0.439564871630167,-1.36505068464249,-1.15646213968827
10.01,7.79848651710686,17.3260353568195,15.226498187965,-0.439913605394127,-1.36414390755558,-1.15567827170693
10.02,7.79408565547976,17.3123984457269,15.2149453203407,-0.440259899838921,-1.36323760556673,-1.15489497005722
10.03,7.7896813430408,17.2987705952797,15.2034002829069,-0.440603763439836,-1.36233177847414,-1.15411223398763
10.04,7.78527360405624,17.2851518007297,15.1918630700115,-0.440945204645614,-1.36142642607612,-1.15333006274845
10.05,7.780862462708,17.2715420573313,15.1803336760099,-0.441284231878545,-1.36052154817103,-1.15254845559179
10.06,7.77644794309388,17.2579413603403,15.1688120952651,-0.441620853534543,-1.35961714455722,-1.15176741177157
10.07,7.77203006922788,17.2443497050149,15.1572983221474,-0.441955077983232,-1.35871321503313,-1.15098693054348
10.08,7.76760886504042,17.2307670866152,15.1457923510346,-0.442286913568025,-1.35780975939723,-1.15020701116503
10.09,7.76318435437863,17.2171935004034,15.1342941763119,-0.442616368606214,-1.35690677744803,-1.1494276528955
10.1,7.75875656100657,17.2036289416436,15.1228037923719,-0.442943451389046,-1.35600426898408,-1.14864885499595
10.11,7.75432550860555,17.1900734056019,15.1113211936146,-0.443268170181804,-1.35510223380398,-1.14787061672924
10.12,7.74989122077433,17.1765268875465,15.0998463744473,-0.443590533223893,-1.35420067170638,-1.14709293735998
