sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.66,9.15113092818894,21.3549975066979,17.8428547375793,-0.307720050872462,-1.45816149620294,-1.20141666906276
8.67,9.14804919881175,21.3404202165158,17.8308444336731,-0.308627812685071,-1.45729607225529,-1.20064379887223
8.68,9.14495841172918,21.3258515784535,17.8188418553459,-0.309531585453912,-1.4564310722431,-1.19987155375978
8.69,9.14185860676839,21.3112915882724,17.8068469963519,-0.310431381855556,-1.45556649602967,-1.19909993273347
8.7,9.13874982362996,21.2967402417351,17.7948598504551,-0.311327214527708,-1.45470234347806,-1.19832893480389
8.71,9.13563210188828,21.2821975346057,17.7828804114295,-0.312219096069338,-1.45383861445109,-1.19755855898411
8.72,9.13250548099196,21.2676634626497,17.770908673059,-0.313107039040809,-1.45297530881138,-1.19678880428974
8.73,9.12937000026418,21.2531380216339,17.7589446291372,-0.313991055964004,-1.45211242642127,-1.19601966973887
8.74,9.12622569890311,21.2386212073265,17.7469882734675,-0.31487115932245,-1.45124996714291,-1.19525115435208
8.75,9.12307261598227,21.224113015497,17.7350395998632,-0.315747361561444,-1.45038793083819,-1.19448325715243
8.76,9.11991079045091,21.2096134419164,17.7230986021473,-0.316619675088185,-1.44952631736881,-1.19371597716546
8.77,9.1167402611344,21.195122482357,17.7111652741524,-0.317488112271889,-1.44866512659621,-1.19294931341918
8.78,9.11356106673461,21.1806401325926,17.6992396097212,-0.31835268544392,-1.44780435838163,-1.19218326494404
8.79,9.11037324583029,21.1661663883983,17.6873216027055,-0.319213406897913,-1.44694401258608,-1.19141783077297
8.8,9.10717683687743,21.1517012455505,17.6754112469673,-0.320070288889895,-1.44608408907036,-1.19065300994133
8.81,9.10397187820965,21.1372446998273,17.663508536378,-0.320923343638414,-1.44522458769505,-1.18988880148692
8.82,9.10075840803859,21.1227967470079,17.6516134648185,-0.321772583324651,-1.44436550832052,-1.18912520444998
8.83,9.09753646445422,21.1083573828729,17.6397260261794,-0.322618020092553,-1.44350685080693,-1.18836221787315
8.84,9.09430608542531,21.0939266032045,17.627846214361,-0.323459666048951,-1.44264861501423,-1.18759984080152
8.85,9.0910673087997,21.0795044037861,17.615974023273,-0.324297533263675,-1.44179080080214,-1.18683807228257
8.86,9.08782017230475,21.0650907804027,17.6041094468345,-0.325131633769686,-1.44093340803023,-1.18607691136617
8.87,9.08456471354764,21.0506857288406,17.5922524789743,-0.325961979563185,-1.44007643655782,-1.18531635710463
8.88,9.08130097001581,21.0362892448874,17.5804031136305,-0.32678858260374,-1.43921988624404,-1.1845564085526
8.89,9.07802897907726,21.0219013243324,17.5685613447507,-0.327611454814402,-1.43836375694783,-1.18379706476713
8.9,9.07474877798095,21.0075219629659,17.5567271662921,-0.328430608081828,-1.43750804852792,-1.18303832480767
8.91,9.07146040385714,20.99315115658,17.5449005722209,-0.329246054256394,-1.43665276084285,-1.18228018773599
8.92,9.0681638937178,20.9787889009681,17.5330815565131,-0.330057805152313,-1.43579789375097,-1.18152265261626
8.93,9.0648592844569,20.9644351919248,17.5212701131537,-0.330865872547759,-1.43494344711044,-1.18076571851499
8.94,9.06154661285083,20.9500900252465,17.5094662361372,-0.331670268184978,-1.43408942077923,-1.18000938450104
8.95,9.05822591555873,20.9357533967306,17.4976699194674,-0.332471003770405,-1.43323581461512,-1.17925364964559
8.96,9.05489722912286,20.9214253021764,17.4858811571573,-0.333268090974783,-1.4323826284757,-1.17849851302219
8.97,9.05156058996894,20.9071057373842,17.4740999432292,-0.334061541433277,-1.43152986221837,-1.17774397370668
8.98,9.04821603440652,20.8927946981558,17.4623262717146,-0.334851366745589,-1.43067751570037,-1.17699003077725
8.99,9.04486359862933,20.8784921802948,17.4505601366543,-0.335637578476072,-1.42982558877877,-1.17623668331439
9,9.04150331871564,20.8641981796057,17.4388015320982,-0.336420188153845,-1.42897408131041,-1.17548393040089
9.01,9.03813523062858,20.8499126918948,17.4270504521054,-0.337199207272913,-1.42812299315199,-1.17473177112184
9.02,9.03475937021655,20.8356357129698,17.415306890744,-0.337974647292269,-1.42727232416004,-1.17398020456465
9.03,9.0313757732135,20.8213672386395,17.4035708420914,-0.338746519636015,-1.42642207419089,-1.17322922981897
9.04,9.02798447523934,20.8071072647147,17.391842300234,-0.339514835693472,-1.42557224310073,-1.17247884597677
9.05,9.02458551180024,20.7928557870071,17.3801212592674,-0.340279606819295,-1.42472283074556,-1.17172905213227
9.06,9.021178918289,20.7786128013301,17.3684077132959,-0.341040844333582,-1.42387383698121,-1.17097984738197
9.07,9.0177647299854,20.7643783034987,17.3567016564333,-0.341798559521984,-1.42302526166336,-1.17023123082461
9.08,9.01434298205653,20.7501522893289,17.345003082802,-0.342552763635821,-1.4221771046475,-1.16948320156121
9.09,9.01091370955714,20.7359347546386,17.3333119865337,-0.343303467892187,-1.421329365789,-1.16873575869501
9.1,9.00747694742997,20.7217256952468,17.3216283617687,-0.344050683474066,-1.42048204494302,-1.16798890133151
9.11,9.00403273050612,20.7075251069743,17.3099522026565,-0.344794421530434,-1.4196351419646,-1.16724262857843
9.12,9.00058109350533,20.6933329856429,17.2982835033555,-0.345534693176377,-1.41878865670858,-1.16649693954573
9.13,8.99712207103641,20.6791493270763,17.2866222580329,-0.346271509493193,-1.41794258902969,-1.16575183334558
9.14,8.99365569759748,20.6649741270994,17.2749684608647,-0.347004881528504,-1.41709693878248,-1.16500730909236
9.15,8.99018200757639,20.6508073815386,17.263322106036,-0.347734820296364,-1.41625170582136,-1.16426336590267
9.16,8.98670103525097,20.6366490862218,17.2516831877405,-0.348461336777365,-1.41540689000056,-1.16352000289531
9.17,8.98321281478946,20.6224992369782,17.2400517001808,-0.349184441918743,-1.41456249117422,-1.16277721919126
9.18,8.97971738025077,20.6083578296387,17.2284276375681,-0.349904146634493,-1.41371850919622,-1.16203501391371
9.19,8.97621476558482,20.5942248600356,17.2168109941227,-0.350620461805463,-1.41287494392043,-1.16129338618801
9.2,8.97270500463291,20.5801003240025,17.2052017640733,-0.35133339827947,-1.41203179520051,-1.1605523351417
9.21,8.96918813112803,20.5659842173746,17.1935999416575,-0.352042966871402,-1.41118906288994,-1.15981185990449
9.22,8.96566417869516,20.5518765359886,17.1820055211216,-0.352749178363322,-1.41034674684211,-1.15907195960825
9.23,8.96213318085165,20.5377772756826,17.1704184967204,-0.353452043504575,-1.40950484691026,-1.15833263338699
9.24,8.95859517100749,20.5236864322961,17.1588388627175,-0.354151573011895,-1.40866336294748,-1.15759388037691
9.25,8.95505018246569,20.5096040016701,17.1472666133852,-0.3548477775695,-1.40782229480672,-1.15685569971631
9.26,8.95149824842258,20.4955299796473,17.1357017430041,-0.355540667829207,-1.4069816423408,-1.15611809054566
9.27,8.9479394019681,20.4814643620716,17.1241442458638,-0.356230254410529,-1.40614140540241,-1.15538105200755
9.28,8.9443736760862,20.4674071447884,17.1125941162621,-0.356916547900775,-1.40530158384414,-1.15464458324669
9.29,8.94080110365509,20.4533583236447,17.1010513485055,-0.357599558855163,-1.40446217751835,-1.15390868340993
9.3,8.9372217174476,20.4393178944889,17.0895159369091,-0.358279297796911,-1.40362318627738,-1.1531733516462
9.31,8.93363555013146,20.4252858531709,17.0779878757963,-0.358955775217345,-1.40278460997336,-1.15243858710658
9.32,8.93004263426969,20.411262195542,17.0664671594991,-0.359629001576,-1.40194644845834,-1.15170438894421
9.33,8.92644300232085,20.3972469174552,17.054953782358,-0.360298987300719,-1.40110870158422,-1.15097075631435
9.34,8.92283668663936,20.3832400147647,17.0434477387219,-0.360965742787758,-1.4002713692028,-1.15023768837435
9.35,8.91922371947586,20.3692414833264,17.031949022948,-0.361629278401876,-1.39943445116571,-1.14950518428362
9.36,8.9156041329775,20.3552513189976,17.0204576294021,-0.362289604476451,-1.39859794732453,-1.14877324320368
9.37,8.91197795918824,20.341269517637,17.0089735524582,-0.362946731313564,-1.39776185753064,-1.1480418642981
9.38,8.90834523004918,20.3272960751049,16.9974967864987,-0.363600669184109,-1.39692618163536,-1.14731104673251
9.39,8.90470597739886,20.3133309872631,16.9860273259145,-0.364251428327885,-1.39609091948985,-1.14658078967462
9.4,8.9010602329736,20.2993742499749,16.9745651651045,-0.364899018953702,-1.39525607094519,-1.14585109229419
9.41,8.89740802840775,20.2854258591049,16.9631102984762,-0.365543451239466,-1.39442163585233,-1.14512195376299
9.42,8.89374939523406,20.2714858105194,16.9516627204451,-0.366184735332296,-1.3935876140621,-1.14439337325489
9.43,8.89008436488396,20.2575541000861,16.9402224254352,-0.3668228813486,-1.39275400542522,-1.14366534994576
9.44,8.88641296868787,20.2436307236742,16.9287894078786,-0.367457899374193,-1.39192080979228,-1.1429378830135
9.45,8.88273523787548,20.2297156771545,16.9173636622155,-0.368089799464376,-1.39108802701381,-1.14221097163804
9.46,8.87905120357611,20.2158089563991,16.9059451828946,-0.368718591644043,-1.39025565694017,-1.14148461500134
9.47,8.87536089681896,20.2019105572818,16.8945339643724,-0.369344285907773,-1.38942369942168,-1.14075881228734
9.48,8.87166434853346,20.1880204756777,16.8831300011139,-0.369966892219928,-1.38859215430847,-1.14003356268203
9.49,8.86796158954952,20.1741387074635,16.871733287592,-0.370586420514744,-1.38776102145065,-1.13930886537337
9.5,8.86425265059788,20.1602652485174,16.8603438182878,-0.371202880696432,-1.38693030069818,-1.13858471955132
9.51,8.86053756231036,20.1464000947192,16.8489615876905,-0.371816282639267,-1.38609999190089,-1.13786112440783
9.52,8.85681635522022,20.1325432419501,16.8375865902972,-0.372426636187686,-1.38527009490857,-1.13713807913684
9.53,8.85308905976239,20.1186946860926,16.8262188206133,-0.373033951156382,-1.38444060957089,-1.13641558293426
9.54,8.84935570627383,20.1048544230311,16.8148582731521,-0.373638237330392,-1.38361153573739,-1.13569363499798
9.55,8.84561632499378,20.0910224486513,16.803504942435,-0.374239504465198,-1.38278287325755,-1.13497223452785
9.56,8.84187094606408,20.0771987588403,16.7921588229912,-0.374837762286818,-1.38195462198074,-1.13425138072568
9.57,8.83811959952945,20.0633833494869,16.7808199093581,-0.375433020491892,-1.38112678175622,-1.13353107279525
9.58,8.8343623153378,20.0495762164813,16.7694881960809,-0.376025288747784,-1.38029935243317,-1.13281130994226
9.59,8.8305991233405,20.0357773557153,16.7581636777127,-0.376614576692666,-1.37947233386067,-1.13209209137438
9.6,8.82683005329269,20.0219867630822,16.7468463488148,-0.377200893935616,-1.37864572588771,-1.13137341630122
9.61,8.82305513485356,20.0082044344765,16.735536203956,-0.377784250056702,-1.3778195283632,-1.1306552839343
9.62,8.81927439758666,19.9944303657948,16.7242332377133,-0.37836465460708,-1.37699374113594,-1.12993769348708
9.63,8.81548787096014,19.9806645529347,16.7129374446714,-0.378942117109081,-1.37616836405466,-1.12922064417495
9.64,8.81169558434711,19.9669069917955,16.7016488194227,-0.379516647056304,-1.37534339696797,-1.12850413521521
9.65,8.80789756702585,19.953157678278,16.6903673565678,-0.380088253913698,-1.37451883972447,-1.12778816582706
9.66,8.80409384818015,19.9394166082846,16.6790930507147,-0.380656947117664,-1.37369469217255,-1.12707273523162
9.67,8.80028445689959,19.9256837777191,16.6678258964795,-0.381222736076134,-1.37287095416062,-1.12635784265191
9.68,8.79646942217979,19.9119591824869,16.6565658884858,-0.381785630168666,-1.37204762553699,-1.12564348731283
9.69,8.79264877292273,19.8982428184949,16.645313021365,-0.382345638746528,-1.37122470614985,-1.12492966844117
9.7,8.78882253793701,19.8845346816513,16.6340672897565,-0.382902771132791,-1.37040219584733,-1.12421638526564
9.71,8.78499074593814,19.8708347678663,16.622828688307,-0.383457036622414,-1.36958009447747,-1.12350363701677
9.72,8.78115342554884,19.8571430730511,16.6115972116711,-0.384008444482333,-1.36875840188825,-1.12279142292702
9.73,8.77731060529926,19.8434595931188,16.6003728545111,-0.38455700395155,-1.36793711792755,-1.12207974223067
9.74,8.77346231362734,19.8297843239838,16.5891556114968,-0.385102724241211,-1.3671162424432,-1.12136859416389
9.75,8.76960857887903,19.8161172615621,16.5779454773057,-0.385645614534711,-1.3662957752829,-1.1206579779647
9.76,8.76574942930857,19.8024584017712,16.566742446623,-0.38618568398776,-1.36547571629435,-1.11994789287297
9.77,8.76188489307881,19.7888077405303,16.5555465141414,-0.386722941728482,-1.36465606532512,-1.11923833813043
9.78,8.75801499826143,19.7751652737598,16.5443576745611,-0.3872573968575,-1.36383682222272,-1.11852931298062
9.79,8.75413977283726,19.7615309973818,16.5331759225901,-0.387789058448016,-1.3630179868346,-1.11782081666894
9.8,8.75025924469652,19.74790490732,16.5220012529436,-0.388317935545899,-1.36219955900812,-1.11711284844262
9.81,8.74637344163911,19.7342869994995,16.5108336603445,-0.388844037169773,-1.36138153859058,-1.11640540755071
9.82,8.74248239137488,19.7206772698471,16.4996731395234,-0.389367372311097,-1.36056392542921,-1.11569849324408
9.83,8.73858612152392,19.7070757142908,16.488519685218,-0.389887949934252,-1.35974671937119,-1.11499210477541
9.84,8.73468465961678,19.6934823287604,16.4773732921737,-0.390405778976625,-1.35892992026357,-1.1142862413992
9.85,8.73077803309479,19.6798971091873,16.4662339551432,-0.39092086834869,-1.35811352795341,-1.11358090237175
9.86,8.7268662693103,19.6663200515041,16.4551016688869,-0.391433226934098,-1.35729754228766,-1.11287608695116
9.87,8.72294939552697,19.6527511516452,16.4439764281723,-0.391942863589751,-1.35648196311323,-1.11217179439733
9.88,8.71902743892,19.6391904055465,16.4328582277745,-0.392449787145894,-1.35566679027693,-1.11146802397193
9.89,8.71510042657644,19.6256378091453,16.4217470624757,-0.39295400640619,-1.35485202362553,-1.11076477493844
9.9,8.71116838549544,19.6120933583806,16.4106429270659,-0.393455530147806,-1.35403766300577,-1.1100620465621
9.91,8.70723134258849,19.5985570491928,16.3995458163421,-0.393954367121499,-1.35322370826426,-1.10935983810993
9.92,8.70328932467972,19.5850288775239,16.3884557251086,-0.394450526051688,-1.35241015924759,-1.10865814885072
9.93,8.69934235850613,19.5715088393174,16.3773726481773,-0.394944015636545,-1.3515970158023,-1.10795697805502
9.94,8.6953904707179,19.5579969305184,16.366296580367,-0.395434844548069,-1.35078427777484,-1.10725632499515
9.95,8.69143368787859,19.5444931470734,16.3552275165041,-0.395923021432171,-1.34997194501165,-1.10655618894518
9.96,8.68747203646545,19.5309974849306,16.3441654514222,-0.396408554908755,-1.34916001735906,-1.10585656918091
9.97,8.68350554286964,19.5175099400397,16.3331103799618,-0.396891453571794,-1.34834849466337,-1.10515746497992
9.98,8.67953423339652,19.5040305083518,16.322062296971,-0.397371725989416,-1.34753737677082,-1.10445887562149
9.99,8.67555813426591,19.4905591858197,16.3110211973051,-0.39784938070398,-1.34672666352761,-1.10376080038666
10,8.67157727161232,19.4770959683977,16.2999870758262,-0.398324426232154,-1.34591635477983,-1.10306323855819
10.01,8.66759167148522,19.4636408520415,16.2889599274039,-0.398796871064997,-1.34510645037362,-1.10236618942057
10.02,8.6636013598493,19.4501938327086,16.277939746915,-0.399266723668041,-1.34429695015498,-1.10166965226001
10.03,8.65960636258473,19.4367549063578,16.2669265292431,-0.399733992481359,-1.34348785396989,-1.10097362636442
10.04,8.6556067054874,19.4233240689496,16.2559202692791,-0.400198685919657,-1.34267916166428,-1.10027811102343
10.05,8.65160241426917,19.4099013164459,16.2449209619211,-0.400660812372343,-1.34187087308403,-1.09958310552839
10.06,8.64759351455814,19.3964866448103,16.2339286020742,-0.401120380203603,-1.34106298807498,-1.09888860917232
10.07,8.6435800318989,19.3830800500078,16.2229431846504,-0.40157739775249,-1.34025550648291,-1.09819462124995
10.08,8.63956199175277,19.369681528005,16.2119647045689,-0.40203187333299,-1.33944842815352,-1.09750114105771
10.09,8.63553941949805,19.35629107477,16.200993156756,-0.402483815234103,-1.33864175293255,-1.09680816789369
10.1,8.63151234043027,19.3429086862727,16.1900285361449,-0.402933231719922,-1.33783548066562,-1.0961157010577
10.11,8.62748077976246,19.3295343584841,16.1790708376757,-0.403380131029704,-1.33702961119833,-1.09542373985118
10.12,8.62344476262537,19.316168087377,16.1681200562956,-0.403824521377954,-1.33622414437624,-1.09473228357728
10.13,8.61940431406772,19.3028098689259,16.1571761869589,-0.404266410954493,-1.33541908004486,-1.0940413315408
10.14,8.61535945905648,19.2894596991065,16.1462392246265,-0.404705807924539,-1.33461441804966,-1.09335088304819
10.15,8.61131022247707,19.2761175738962,16.1353091642665,-0.405142720428779,-1.33381015823608,-1.09266093740759
10.16,8.60725662913362,19.2627834892741,16.1243860008539,-0.40557715658345,-1.33300630044948,-1.09197149392875
10.17,8.60319870374924,19.2494574412206,16.1134697293704,-0.406009124480405,-1.33220284453523,-1.09128255192311
10.18,8.59913647096622,19.2361394257178,16.1025603448047,-0.406438632187194,-1.33139979033864,-1.09059411070372
10.19,8.59506995534633,19.2228294387492,16.0916578421525,-0.40686568774714,-1.33059713770496,-1.08990616958529
10.2,8.59099918137098,19.2095274763001,16.080762216416,-0.407290299179407,-1.32979488647942,-1.08921872788416
10.21,8.58692417344155,19.196233534357,16.0698734626047,-0.407712474479076,-1.32899303650723,-1.08853178491828
