sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.6,1.3166001340785,28.4832880111505,31.3836305258566,3.22848247619052,16.9437320975544,-3.71193936649851
0.61,1.34893184396827,28.6501388586342,31.3467145301666,3.23823764007822,16.4188505844876,-3.67069445434478
0.62,1.38135763306278,28.8118117728961,31.310205714359,3.24728712125596,15.9083535714959,-3.63051879748137
0.63,1.41387054885392,28.9684486469793,31.2740935293957,3.25565209638452,15.4118448899315,-3.59138326878378
0.64,1.44646384767769,29.1201874670061,31.2383677135642,3.26335314881084,14.9289394897342,-3.55325954220272
0.65,1.47913098886306,29.2671624217463,31.2030182845768,3.27041028523119,14.4592631107893,-3.51612007034528
0.66,1.5118656290451,29.4095040089543,31.1680355318912,3.2768429518683,14.0024519654548,-3.47993806271364
0.67,1.54466161663754,29.5473391385831,31.1334100092459,3.28267005017829,13.5581524317404,-3.44468746457949
0.68,1.57751298646022,29.6807912329813,31.0991325274031,3.28790995210271,13.1260207566608,-3.41034293647307
0.69,1.61041395451686,29.80998032417,31.0651941470942,3.29258051488025,12.7057227693154,-3.37687983426709
0.7,1.64335891291886,29.9350231482976,31.0315861721616,3.29669909543199,12.2969336032787,-3.34427418983597
0.71,1.67634242495089,30.0560332373609,30.9983001428915,3.30028256433387,11.8993374279104,-3.3125026922724
0.72,1.70935922027432,30.1731210082828,30.965327829531,3.30334731938887,11.5126271882211,-3.28154266964329
0.73,1.7424041902644,30.2863938494283,30.9326612259861,3.30590929881172,11.1365043529491,-3.25137207126833
0.74,1.77547238347742,30.3959562046398,30.9002925436934,3.30798399403771,10.7706786705258,-3.22196945050485
0.75,1.80855900124425,30.5019096548699,30.8682142056629,3.30958646216724,10.4148679326255,-3.19331394802332
0.76,1.8416593933865,30.6043529974855,30.8364188406839,3.31073133805714,10.0687977450115,-3.16538527555836
0.77,1.87476905405198,30.7033823233145,30.804899277693,3.31143284606937,9.73220130540636,-3.13816370012086
0.78,1.90788361766595,30.7990910915052,30.7736485402962,3.31170481148745,9.40481918812961,-3.11163002865718
0.79,1.94099885499501,30.8915702022632,30.7426598414434,3.31156067161041,9.08639913525697,-3.08576559314187
0.8,1.9741106693203,30.9809080675319,30.7119265782494,3.311013486534,8.77669585407025,-3.06055223609104
0.81,2.00721509271717,31.0671906796765,30.6814423269575,3.31007594962822,8.47547082057614,-3.03597229648372
0.82,2.04030828243796,31.1505016782326,30.6512008380429,3.30876039772031,8.18249208888383,-3.01200859607914
0.83,2.07338651739544,31.2309224147761,30.6211960314497,3.30707882099165,7.89753410624064,-2.98864442611815
0.84,2.10644619474367,31.3085320159702,30.5914219919601,3.30504287259705,7.62037753353425,-2.96586353439763
0.85,2.13948382655377,31.3834074448443,30.5618729646909,3.30266387801444,7.35080907107857,-2.94365011270671
0.86,2.17249603658201,31.4556235603546,30.5325433507133,3.29995284413286,7.08862128950799,-2.9219887846144
0.87,2.20547955712733,31.525253175279,30.503427702794,3.29692046808624,6.83361246561252,-2.90086459359835
0.88,2.23843122597618,31.5923671124936,30.4745207212527,3.29357714584037,6.58558642295324,-2.88026299150481
0.89,2.27134798343191,31.6570342596779,30.4458172499336,3.2899329805401,6.34435237710404,-2.86016982733018
0.9,2.30422686942654,31.7193216224944,30.417312272288,3.28599779062367,6.1097247853716,-2.84057133631495
0.91,2.33706502071258,31.7792943762877,30.3890009075637,3.28178111771096,5.88152320085196,-2.82145412934098
0.92,2.3698596681326,31.8370159163433,30.3608784070997,3.27729223427186,5.65957213068697,-2.80280518262338
0.93,2.40260813396447,31.8925479067503,30.332940150722,3.27254015108129,5.44370089838937,-2.78461182768864
0.94,2.43530782934011,31.9459503279061,30.3051816432384,3.26753362446678,5.23374351011036,-2.76686174163075
0.95,2.46795625173575,31.9972815227028,30.27759851103,3.26228116335456,5.02953852472787,-2.74954293763744
0.96,2.50055098253164,32.0465982414329,30.2501864987349,3.2567910361199,4.8309289276384,-2.73264375577881
0.97,2.53308968463937,32.0939556854499,30.2229414660242,3.25107127724718,4.63776200813953,-2.71615285405092
0.98,2.56557010019487,32.1394075496211,30.1958593844654,3.24512969380506,4.44988924029415,-2.70005919966715
0.99,2.59799004831524,32.1830060636041,30.1689363344716,3.2389738717421,4.26716616717131,-2.68435206059023
1,2.63034742291775,32.2248020319833,30.1421685023352,3.23261118200771,4.08945228836235,-2.66902099729821
1.01,2.66264019059914,32.2648448732963,30.1155521773416,3.22604878650346,3.91661095067415,-2.65405585477779
1.02,2.69486638857366,32.3031826579828,30.089083748963,3.21929364386951,3.7485092419052,-2.63944675473855
1.03,2.72702412266819,32.3398621452859,30.062759704128,3.21235251511074,3.58501788761285,-2.62518408804188
1.04,2.75911156537281,32.3749288191352,30.0365766245666,3.20523196906716,3.42601115078346,-2.61125850733858
1.05,2.79112695394538,32.4084269230409,30.0105311842278,3.19793838773284,3.27136673432,-2.59766091990939
1.06,2.82306858856859,32.4403994940258,29.9846201467671,3.19047797142774,3.12096568626439,-2.58438248070253
1.07,2.85493483055792,32.4708883956229,29.9588403631035,3.18285674382644,2.97469230767477,-2.571414585563
1.08,2.88672410061937,32.4999343499643,29.933188769043,3.17508055684789,2.83243406308014,-2.55874886464805
1.09,2.91843487715526,32.5275769689869,29.9076623829669,3.16715509540986,2.69408149343777,-2.54637717602384
1.1,2.95006569461703,32.5538547847802,29.8822583035834,3.15908588205212,2.55952813152031,-2.53429159943802
1.11,2.98161514190361,32.5788052790988,29.8569737077409,3.15087828143183,2.42867041966308,-2.52248443026352
1.12,3.01308186080414,32.6024649120639,29.8318058483003,3.14253750469475,2.30140762980292,-2.51094817360869
1.13,3.04446454448375,32.6248691500768,29.8067520520661,3.13406861372571,2.17764178574301,-2.4996755385891
1.14,3.07576193601139,32.6460524929648,29.781809717774,3.12547652528177,2.05727758757973,-2.48865943275669
1.15,3.1069728269283,32.6660485003824,29.7569763141328,3.11676601501127,1.94022233822956,-2.47789295668174
1.16,3.13809605585622,32.684889817487,29.7322493779206,3.10794172136188,1.82638587199618,-2.46736939868344
1.17,3.16913050714407,32.7026081999112,29.7076265121323,3.09900814938093,1.71568048511948,-2.45708222970508
1.18,3.20007510955217,32.719234538049,29.6831053841779,3.08996967441074,1.60802086825012,-2.44702509832964
1.19,3.23092883497292,32.7347988806766,29.6586837241301,3.08083054568217,1.50332404079499,-2.43719182593204
1.2,3.26169069718687,32.7493304579254,29.6343593230197,3.07159488980891,1.4015092870803,-2.4275764019643
1.21,3.29235975065331,32.7628577036251,29.6101300311772,3.06226671418546,1.30249809428121,-2.41817297936975
1.22,3.32293508933436,32.7754082770351,29.5859937566201,3.05284991029146,1.20621409206768,-2.4089758701229
1.23,3.35341584555164,32.7870090839802,29.5619484634838,3.0433482569048,1.1125829939183,-2.39997954089148
1.24,3.38380118887467,32.7976862974074,29.5379921704954,3.03376542322627,1.02153254005509,-2.39117860881716
1.25,3.41409032504006,32.8074653773798,29.5141229494894,3.024104971918,0.932992441953534,-2.38256783741183
1.26,3.44428249490068,32.8163710905237,29.4903389239635,3.01437036205818,0.846894328383669,-2.37414213256606
1.27,3.47437697340399,32.8244275289424,29.466638267674,3.00456495201437,0.763171692939197,-2.36589653866696
1.28,3.50437306859869,32.8316581286135,29.4430192032696,2.99469200223757,0.681759843012828,-2.35782623482202
1.29,3.53427012066894,32.8380856872821,29.4194800009618,2.98475467797939,0.602595850177526,-2.34992653118635
1.3,3.56406750099541,32.8437323818649,29.3960189772326,2.97475605193426,0.525618501934102,-2.34219286539038
1.31,3.59376461124234,32.8486197853783,29.3726344935767,2.96469910680888,0.450768254787045,-2.33462079906505
1.32,3.62336088247,32.8527688834034,29.3493249552778,2.95458673782096,0.377987188611644,-2.3272060144622
1.33,3.65285577427176,32.8562000901014,29.3260888102191,2.94442175512898,0.307218962276089,-2.31994431116717
1.34,3.68224877393512,32.8589332637905,29.3029245477254,2.93420688619514,0.238408770483781,-2.3128316029013
1.35,3.71153939562614,32.8609877220975,29.2798306974371,2.92394477808319,0.171503301801913,-2.30586391441177
1.36,3.74072717959637,32.8623822566956,29.2568058282151,2.91363799969294,0.106450697843052,-2.29903737844642
1.37,3.769811691412,32.8631351476386,29.2338485470749,2.90328904393324,0.0432005135679066,-2.29234823281117
1.38,3.79879252120432,32.8632641773048,29.2109574981503,2.89290032983517,-0.0182963213218246,-2.28579281750785
1.39,3.82766928294108,32.8627866439591,29.1881313616855,2.88247420460694,-0.0780875399311127,-2.27936757195013
1.4,3.85644161371811,32.8617193749448,29.1653688530536,2.87201294563225,-0.136219574688861,-2.27306903225553
1.41,3.88510917307064,32.8600787395159,29.1426687218031,2.86151876241363,-0.192737592863269,-2.26689382861128
1.42,3.91367164230383,32.8578806613177,29.1200297507299,2.85099379846223,-0.247685531103546,-2.26083868271215
1.43,3.94212872384187,32.8551406305281,29.0974507549739,2.84044013313555,-0.301106129034172,-2.25490040526822
1.44,3.97048014059528,32.8518737156668,29.0749305811415,2.82985978342465,-0.353040961928726,-2.24907589358055
1.45,3.9987256353458,32.8480945750816,29.0524681064509,2.81925470569203,-0.403530472488109,-2.24336212918316
1.46,4.02686497014843,32.8438174681227,29.0300622379009,2.80862679736173,-0.452614001748159,-2.23775617554926
1.47,4.05489792575014,32.8390562660103,29.0077119114633,2.79797789856287,-0.50032981914088,-2.23225517586005
1.48,4.08282430102482,32.8338244624075,28.9854160912954,2.78730979372788,-0.546715151732275,-2.22685635083445
1.49,4.11064391242395,32.8281351837029,28.9631737689761,2.77662421314682,-0.591806212659794,-2.22155699661794
1.5,4.13835659344263,32.8220011990144,28.9409839627608,2.76592283447875,-0.635638228791374,-2.2163544827291
1.51,4.16596219410049,32.8154349299187,28.9188457168585,2.75520728422164,-0.67824546762755,-2.211246250062
1.52,4.19346058043719,32.8084484599164,28.8967581007265,2.74447913914164,-0.719661263467463,-2.20622980894323
1.53,4.22085163402186,32.8010535436386,28.8747202083866,2.73373992766311,-0.759918042859001,-2.20130273724179
1.54,4.24813525147641,32.793261615802,28.8527311577575,2.72299113122028,-0.799047349352972,-2.19646267853055
1.55,4.27531134401208,32.7850837999208,28.8307900900078,2.71223418557173,-0.837079867580265,-2.19170734029785
1.56,4.302379836979,32.7765309167801,28.8088961689242,2.70147048207863,-0.874045446670596,-2.18703449220784
1.57,4.3293406694283,32.767613492679,28.7870485802993,2.69070136894777,-0.909973123031253,-2.18244196440828
1.58,4.35619379368657,32.7583417674481,28.7652465313338,2.6799281524404,-0.944891142503092,-2.17792764588435
1.59,4.38293917494217,32.7487257022495,28.7434892500567,2.66915209804768,-0.978826981910927,-2.17348948285752
1.6,4.40957679084318,32.7387749871635,28.7217759847603,2.65837443163384,-1.01180737002537,-2.16912547722784
1.61,4.43610663110657,32.7284990485685,28.7001060034511,2.64759634054773,-1.04385830795169,-2.16483368505886
1.62,4.46252869713842,32.7179070563202,28.6784785933153,2.63681897470386,-1.07500508896171,-2.16061221510376
1.63,4.48884300166474,32.7070079307345,28.6568930601987,2.62604344763356,-1.10527231778425,-2.15645922737161
1.64,4.51504956837267,32.6958103493809,28.6353487281018,2.61527083750724,-1.13468392936851,-2.15237293173276
1.65,4.54114843156174,32.6843227536901,28.6138449386868,2.6045021881284,-1.16326320713529,-2.14835158656218
1.66,4.56713963580504,32.6725533553817,28.5923810508,2.59373850990033,-1.19103280072958,-2.14439349741981
1.67,4.59302323561978,32.6605101427172,28.5709564400058,2.58298078076608,-1.21801474328893,-2.14049701576683
1.68,4.61879929514721,32.648200886582,28.5495704981338,2.57222994712257,-1.24423046824007,-2.13666053771687
1.69,4.64446788784156,32.6356331464022,28.5282226328387,2.56148692470949,-1.26970082563727,-2.13288250282129
1.7,4.6700290961677,32.6228142758996,28.5069122671711,2.55075259947364,-1.29444609805477,-2.12916139288754
1.71,4.69548301130737,32.6097514286912,28.4856388391612,2.54002782840955,-1.31848601604552,-2.12549573082969
1.72,4.72082973287368,32.5964515637341,28.4644018014129,2.52931344037678,-1.34183977317812,-2.12188407955026
1.73,4.74606936863367,32.5829214506243,28.4432006207093,2.51861023689476,-1.36452604066354,-2.11832504085251
1.74,4.77120203423874,32.5691676747497,28.4220347776291,2.50791899291569,-1.38656298158272,-2.11481725438237
1.75,4.79622785296264,32.5551966423033,28.4009037661731,2.49724045757613,-1.40796826472621,-2.11135939659917
1.76,4.82114695544695,32.5410145851595,28.3798070934009,2.48657535492779,-1.42875907805621,-2.10795017977441
1.77,4.84595947945373,32.5266275656183,28.3587442790778,2.47592438464825,-1.44895214180151,-2.10458835101776
1.78,4.87066556962516,32.5120414810197,28.337714855331,2.46528822273197,-1.4685637211953,-2.10127269132962
1.79,4.89526537725004,32.4972620682322,28.3167183663152,2.45466752216231,-1.48760963886563,-2.09800201467947
1.8,4.91975906003691,32.4822949080202,28.2957543678873,2.44406291356492,-1.506105286888,-2.09477516710929
1.81,4.94414678189356,32.4671454292911,28.2748224272901,2.43347500584317,-1.52406563850949,-2.09159102586144
1.82,4.96842871271291,32.4518189132277,28.2539221228444,2.42290438679596,-1.54150525955292,-2.08844849853021
1.83,4.99260502816487,32.4363204973077,28.2330530436494,2.41235162371851,-1.55843831951059,-2.08534652223657
1.84,5.01667590949423,32.4206551792138,28.2122147892916,2.40181726398655,-1.57487860233513,-2.08228406282527
1.85,5.0406415433242,32.4048278206374,28.1914069695616,2.39130183562435,-1.59083951693657,-2.0792601140839
1.86,5.06450212146571,32.3888431509788,28.1706292041778,2.38080584785708,-1.60633410739322,-2.07627369698312
1.87,5.08825784073198,32.3727057709463,28.1498811225187,2.37032979164791,-1.62137506288414,-2.07332385893769
1.88,5.11190890275851,32.3564201560579,28.1291623633619,2.35987414022019,-1.63597472735108,-2.07040967308746
1.89,5.13545551382819,32.3399906600472,28.1084725746304,2.34943934956532,-1.65014510889702,-2.06753023759809
1.9,5.15889788470139,32.3234215181766,28.0878114131453,2.33902585893647,-1.66389788892873,-2.06468467498066
1.91,5.18223623045096,32.3067168504607,28.067178544386,2.32863409132868,-1.67724443105008,-2.06187213142992
1.92,5.20547077030196,32.2898806648016,28.0465736422566,2.31826445394569,-1.69019578971306,-2.05909177618048
1.93,5.22860172747595,32.2729168600389,28.025996388858,2.30791733865387,-1.70276271863332,-2.05634280088053
1.94,5.25162932903982,32.2558292289166,28.0054464742674,2.2975931224235,-1.71495567897601,-2.05362441898264
1.95,5.27455380575892,32.2386214609697,27.9849235963231,2.28729216775798,-1.72678484731912,-2.05093586515111
1.96,5.29737539195448,32.2212971453316,27.9644274604147,2.27701482311103,-1.73826012339955,-2.04827639468542
1.97,5.32009432536507,32.2038597734655,27.94395777928,2.26676142329237,-1.74939113764818,-2.04564528295947
1.98,5.34271084701215,32.1863127418214,27.9235142728071,2.25653228986222,-1.76018725852,-2.04304182487598
1.99,5.36522520106942,32.1686593544205,27.9030966678411,2.24632773151481,-1.77065759962419,-2.04046533433576
2,5.38763763473603,32.1509028253697,27.8827046979971,2.23614804445125,-1.78081102666033,-2.03791514372147
2.01,5.40994839811341,32.1330462813074,27.8623381034778,2.22599351274217,-1.79065616416549,-2.03539060339537
2.02,5.43215774408572,32.1150927637827,27.8419966308961,2.21586440868013,-1.80020140207766,-2.03289108121079
2.03,5.45426592820377,32.0970452315699,27.8216800331025,2.20576099312246,-1.80945490212044,-2.03041596203683
2.04,5.47627320857226,32.0789065629202,27.8013880690172,2.19568351582441,-1.81842460401385,-2.02796464729604
2.05,5.49817984574041,32.0606795577519,27.7811205034668,2.18563221576317,-1.82711823151595,-2.02553655451469
2.06,5.51998610259571,32.042366939781,27.7608771070255,2.17560732145286,-1.83554329830005,-2.02313111688525
2.07,5.54169224426078,32.0239713585938,27.7406576558605,2.16560905125075,-1.84370711367186,-2.02074778284073
2.08,5.5632985379933,32.0054953916634,27.7204619315814,2.15563761365506,-1.85161678813093,-2.01838601564072
2.09,5.58480525308883,31.9869415463109,27.7002897210943,2.14569320759435,-1.85927923878064,-2.01604529296858
2.1,5.60621266078649,31.9683122616135,27.6801408164592,2.13577602270899,-1.86670119459096,-2.01372510653966
2.11,5.62752103417744,31.9496099102606,27.6600150147519,2.12588623962479,-1.87388920151798,-2.01142496172013
2.12,5.64873064811605,31.9308368003595,27.6399121179287,2.11602403021892,-1.88084962748386,-2.0091443771562
2.13,5.66984177913368,31.9119951771916,27.6198319326962,2.10618955787859,-1.88758866722143,-2.00688288441348
2.14,5.69085470535501,31.8930872249214,27.5997742703831,2.09638297775239,-1.89411234698675,-2.00464002762602
2.15,5.71176970641687,31.8741150682584,27.5797389468167,2.08660443699472,-1.9004265291434,-2.00241536315505
2.16,5.73258706338946,31.8550807740741,27.5597257822018,2.0768540750034,-1.90653691662208,-2.00020845925691
2.17,5.75330705869994,31.8359863529752,27.5397346010039,2.06713202365061,-1.91244905725867,-1.99801889576002
2.18,5.77392997605825,31.8168337608334,27.5197652318346,2.05743840750748,-1.91816834801431,-1.99584626375069
2.19,5.7944561003852,31.7976249002742,27.4998175073406,2.04777334406236,-1.92370003908047,-1.99369016526739
2.2,5.81488571774268,31.7783616221246,27.4798912640958,2.03813694393301,-1.92904923787256,-1.99155021300346
2.21,5.83521911526596,31.7590457268221,27.4599863424962,2.02852931107288,-1.9342209129144,-1.98942603001777
2.22,5.85545658109807,31.7396789657848,27.4401025866571,2.01895054297166,-1.93921989761744,-1.98731724945335
2.23,5.87559840432607,31.7202630427443,27.4202398443146,2.00940073085014,-1.94405089395673,-1.98522351426364
2.24,5.89564487491932,31.7007996150426,27.4003979667276,1.99987995984977,-1.9487184760471,-1.98314447694616
2.25,5.91559628366962,31.6812902948935,27.3805768085849,1.9903883092168,-1.95322709362182,-1.9810797992835
2.26,5.9354529221331,31.6617366506098,27.3607762279125,1.9809258524813,-1.95758107541666,-1.97902915209125
2.27,5.95521508257393,31.6421402077969,27.340996085985,1.97149265763123,-1.96178463246191,-1.9769922149729
2.28,5.97488305790972,31.6225024505143,27.3212362472391,1.96208878728157,-1.96584186128474,-1.97496867608128
2.29,5.99445714165865,31.6028248224051,27.3014965791886,1.95271429883876,-1.96975674702431,-1.97295823188663
2.3,6.01393762788809,31.583108727795,27.2817769523431,1.9433692446605,-1.97353316646236,-1.97096058695085
2.31,6.03332481116497,31.5633555327613,27.2620772401275,1.93405367221112,-1.977174890971,-1.96897545370799
2.32,6.05261898650749,31.5435665661729,27.2423973188048,1.92476762421251,-1.98068558938056,-1.96700255225063
2.33,6.07182044933852,31.5237431207022,27.2227370674001,1.91551113879092,-1.98406883076925,-1.96504161012214
2.34,6.09092949544026,31.5038864538087,27.2030963676277,1.9062842496196,-1.9873280871769,-1.9630923621145
2.35,6.10994642091046,31.4839977886969,27.1834751038189,1.89708698605735,-1.99046673624495,-1.96115455007176
2.36,6.12887152211989,31.4640783152475,27.1638731628529,1.88791937328334,-1.99348806378444,-1.95922792269869
2.37,6.14770509567121,31.4441291909232,27.1442904340891,1.87878143242799,-1.99639526627427,-1.95731223537473
2.38,6.16644743835911,31.4241515416501,27.1247268093008,1.86967318070025,-1.99919145329145,-1.95540724997297
2.39,6.1850988471317,31.4041464626752,27.1051821826116,1.86059463151129,-2.00187964987509,-1.95351273468406
2.4,6.20365961905314,31.3841150194005,27.0856564504329,1.85154579459469,-2.00446279882624,-1.95162846384491
2.41,6.2221300512674,31.3640582481942,27.0661495114032,1.84252667612321,-2.00694376294501,-1.94975421777203
2.42,6.24051044096326,31.3439771571798,27.0466612663293,1.83353727882236,-2.00932532720694,-1.94788978259944
2.43,6.25880108534034,31.3238727270045,27.0271916181286,1.82457760208067,-2.01161020087998,-1.94603495012094
2.44,6.27700228157629,31.3037459115854,27.0077404717735,1.81564764205692,-2.0138010195841,-1.9441895176367
2.45,6.29511432679497,31.2835976388367,26.9883077342371,1.80674739178425,-2.0159003472946,-1.94235328780401
2.46,6.31313751803574,31.2634288113764,26.9688933144401,1.79787684127146,-2.01791067829112,-1.94052606849212
2.47,6.33107215222365,31.2432403072134,26.9494971231994,1.7890359776013,-2.0198344390535,-1.93870767264097
2.48,6.34891852614069,31.2230329804173,26.9301190731785,1.78022478502607,-2.02167399010607,-1.9368979181238
2.49,6.36667693639792,31.2028076617684,26.9107590788384,1.7714432450605,-2.02343162781186,-1.9350966276135
2.5,6.38434767940854,31.1825651593911,26.8914170563901,1.76269133657194,-2.02510958611777,-1.93330362845257
2.51,6.40193105136187,31.1623062593694,26.8720929237492,1.75396903586808,-2.02671003825254,-1.93151875252662
2.52,6.41942734819814,31.1420317263461,26.8527866004904,1.7452763167821,-2.02823509837827,-1.92974183614134
2.53,6.43683686558418,31.1217423041058,26.8334980078042,1.73661315075542,-2.02968682319716,-1.92797271990277
2.54,6.45415989888988,31.1014387161412,26.8142270684543,1.72797950691813,-2.03106721351447,-1.92621124860086
2.55,6.47139674316547,31.0811216662051,26.7949737067368,1.7193753521671,-2.03237821575899,-1.92445727109619
2.56,6.48854769311957,31.0607918388467,26.7757378484393,1.71080065124185,-2.03362172346206,-1.92271064020974
2.57,6.50561304309796,31.0404498999334,26.7565194208023,1.70225536679832,-2.0347995786965,-1.92097121261569
2.58,6.5225930870631,31.0200964971587,26.7373183524812,1.69373945948041,-2.03591357347619,-1.91923884873713
2.59,6.53948811857438,30.9997322605358,26.7181345735091,1.68525288798964,-2.03696545111777,-1.91751341264461
2.6,6.55629843076898,30.9793578028783,26.698968015261,1.67679560915269,-2.03795690756516,-1.91579477195741
2.61,6.5730243163435,30.9589737202673,26.6798186104184,1.66836757798704,-2.0388895926781,-1.91408279774754
2.62,6.58966606753614,30.9385805925065,26.6606862929359,1.65996874776476,-2.03976511148562,-1.91237736444632
2.63,6.60622397610957,30.9181789835639,26.6415709980075,1.65159907007444,-2.04058502540539,-1.91067834975353
2.64,6.62269833333438,30.8977694420026,26.6224726620345,1.64325849488135,-2.04135085342989,-1.908985634549
2.65,6.63908942997315,30.8773525013993,26.6033912225942,1.63494697058585,-2.04206407328041,-1.90729910280659
2.66,6.65539755626506,30.856928680751,26.5843266184093,1.62666444408017,-2.04272612252949,-1.90561864151058
2.67,6.67162300191111,30.8364984848717,26.5652787893183,1.6184108608035,-2.04333839969295,-1.90394414057424
2.68,6.68776605605983,30.8160624047774,26.5462476762464,1.61018616479554,-2.04390226529213,-1.90227549276068
2.69,6.70382700729352,30.7956209180611,26.5272332211776,1.60199029874841,-2.04441904288732,-1.90061259360584
2.7,6.71980614361509,30.7751744892572,26.5082353671272,1.59382320405723,-2.044890020083,-1.89895534134352
2.71,6.73570375243526,30.7547235701966,26.4892540581152,1.58568482086903,-2.04531644950565,-1.89730363683256
2.72,6.75152012056035,30.7342686003516,26.4702892391405,1.57757508813041,-2.04569954975527,-1.89565738348583
2.73,6.76725553418051,30.7138100071716,26.4513408561555,1.56949394363372,-2.0460405063306,-1.89401648720136
2.74,6.78291027885836,30.6933482064098,26.4324088560419,1.56144132406194,-2.04634047252949,-1.89238085629515
2.75,6.79848463951816,30.6728836024405,26.4134931865865,1.55341716503225,-2.04660057032466,-1.89075040143591
2.76,6.81397890043532,30.6524165885688,26.394593796458,1.54542140113829,-2.04682189121551,-1.88912503558157
2.77,6.82939334522638,30.6319475473307,26.3757106351849,1.53745396599127,-2.04700549705705,-1.88750467391746
2.78,6.84472825683941,30.6114768507858,26.3568436531329,1.52951479225979,-2.04715242086595,-1.88588923379625
2.79,6.85998391754471,30.5910048608017,26.3379928014838,1.52160381170855,-2.04726366760493,-1.88427863467943
2.8,6.87516060892604,30.5705319293312,26.3191580322147,1.51372095523589,-2.04734021494563,-1.88267279808045
2.81,6.89025861187204,30.5500583986808,26.3003392980778,1.50586615291029,-2.04738301401086,-1.88107164750941
2.82,6.90527820656819,30.5295846017732,26.2815365525806,1.4980393340057,-2.04739299009654,-1.87947510841915
2.83,6.920219672489,30.5091108624021,26.2627497499666,1.49024042703591,-2.04737104337399,-1.87788310815298
2.84,6.93508328839056,30.4886374954797,26.2439788451969,1.48246935978791,-2.04731804957336,-1.87629557589365
2.85,6.94986933230344,30.4681648072783,26.2252237939322,1.47472605935417,-2.04723486064812,-1.87471244261381
2.86,6.96457808152591,30.4476930956645,26.2064845525144,1.46701045216408,-2.04712230542166,-1.87313364102782
2.87,6.97920981261745,30.4272226503276,26.1877610779502,1.45932246401437,-2.04698119021636,-1.8715591055448
2.88,6.99376480139258,30.4067537530015,26.1690533278941,1.45166202009869,-2.04681229946538,-1.86998877222302
2.89,7.00824332291494,30.3862866776808,26.1503612606321,1.44402904503629,-2.0466163963079,-1.86842257872551
2.9,7.02264565149172,30.3658216908308,26.1316848350658,1.43642346289979,-2.0463942231682,-1.86686046427687
2.91,7.03697206066831,30.3453590515916,26.1130240106969,1.42884519724223,-2.04614650231888,-1.86530236962123
2.92,7.05122282322322,30.3248990119776,26.0943787476128,1.42129417112319,-2.04587393642889,-1.86374823698141
2.93,7.06539821116329,30.3044418170703,26.0757490064712,1.41377030713422,-2.0455772090965,-1.86219801001915
2.94,7.07949849571914,30.2839877052064,26.0571347484865,1.40627352742347,-2.04525698536789,-1.8606516337964
2.95,7.09352394734081,30.2635369081615,26.0385359354156,1.39880375371955,-2.04491391224165,-1.85910905473773
2.96,7.10747483569373,30.2430896513275,26.0199525295447,1.39136090735475,-2.04454861915942,-1.85757022059368
2.97,7.12135142965482,30.2226461538861,26.0013844936761,1.38394490928744,-2.04416171848328,-1.85603508040516
2.98,7.13515399730891,30.2022066289772,25.9828317911157,1.37655568012389,-2.04375380596014,-1.85450358446882
2.99,7.14888280594527,30.181771283863,25.9642943856601,1.36919314013941,-2.04332546117354,-1.85297568430328
3,7.16253812205444,30.1613403200873,25.945772241585,1.36185720929881,-2.04287724798304,-1.85145133261643
3.01,7.1761202113252,30.1409139336306,25.9272653236333,1.35454780727623,-2.04240971495176,-1.84993048327343
3.02,7.18962933864178,30.1204923150612,25.9087735970038,1.34726485347442,-2.04192339576227,-1.84841309126574
3.03,7.2030657680812,30.100075649682,25.8902970273399,1.34000826704339,-2.04141880962112,-1.84689911268091
3.04,7.21642976291087,30.0796641176731,25.8718355807188,1.33277796689847,-2.04089646165246,-1.84538850467318
3.05,7.22972158558633,30.0592578942308,25.853389223641,1.32557387173784,-2.04035684328084,-1.84388122543494
3.06,7.24294149774911,30.0388571497031,25.8349579230204,1.31839590005952,-2.03980043260362,-1.84237723416889
3.07,7.25608976022488,30.0184620497206,25.8165416461736,1.31124397017782,-2.0392276947534,-1.84087649106104
3.08,7.26916663302164,29.9980727553249,25.7981403608111,1.30411800023927,-2.0386390822503,-1.83937895725435
3.09,7.28217237532815,29.9776894230929,25.7797540350269,1.29701790823804,-2.03803503534501,-1.83788459482315
3.1,7.29510724551244,29.9573122052577,25.7613826372901,1.28994361203094,-2.03741598235215,-1.83639336674827
3.11,7.30797150112056,29.9369412498267,25.7430261364355,1.28289502935191,-2.03678233997484,-1.83490523689275
3.12,7.32076539887538,29.9165767006956,25.7246845016552,1.27587207782598,-2.03613451362034,-1.8334201699783
3.13,7.33348919467557,29.8962186977603,25.7063577024898,1.26887467498294,-2.03547289770701,-1.83193813156238
3.14,7.34614314359476,29.8758673770255,25.6880457088204,1.26190273827044,-2.03479787596313,-1.83045908801588
3.15,7.3587274998807,29.8555228707094,25.6697484908603,1.25495618506676,-2.03410982171735,-1.82898300650141
3.16,7.3712425169547,29.8351853073471,25.6514660191478,1.24803493269309,-2.03340909818147,-1.82750985495219
3.17,7.38368844741108,29.81485481189,25.6331982645376,1.24113889842553,-2.03269605872535,-1.8260396020515
3.18,7.39606554301679,29.7945315058028,25.6149451981946,1.23426799950658,-2.0319710471444,-1.82457221721274
