sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.83,8.01602338853692,18.3411614959261,15.3881027335129,-0.429721527944299,-1.28328969851923,-1.04952935542552
10.84,8.01172497712115,18.3283325089395,15.3776107312348,-0.429961656525379,-1.28250723162443,-1.0488708733464
10.85,8.0074241737792,18.3155113446601,15.3671253115138,-0.430199909865585,-1.28172515707779,-1.04821284429722
10.86,8.00312099723108,18.3026979991653,15.3566464698224,-0.430436294451404,-1.28094347473785,-1.04755526770907
10.87,7.99881546613206,18.2898924685336,15.3461742016388,-0.430670816749311,-1.28016218446308,-1.04689814301434
10.88,7.99450759907285,18.2770947488452,15.335708502447,-0.43090348320582,-1.27938128611191,-1.04624146964677
10.89,7.99019741457976,18.2643048361815,15.3252493677364,-0.43113430024755,-1.27860077954272,-1.04558524704142
10.9,7.98588493111498,18.2515227266254,15.3147967930023,-0.431363274281289,-1.27782066461382,-1.04492947463468
10.91,7.98157016707669,18.2387484162612,15.3043507737455,-0.431590411694047,-1.27704094118349,-1.04427415186425
10.92,7.97725314079932,18.2259819011747,15.2939113054724,-0.431815718853124,-1.27626160910992,-1.04361927816914
10.93,7.97293387055372,18.2132231774529,15.2834783836952,-0.432039202106166,-1.27548266825131,-1.04296485298968
10.94,7.96861237454736,18.2004722411844,15.2730520039313,-0.432260867781226,-1.27470411846572,-1.0423108757675
10.95,7.96428867092452,18.1877290884593,15.262632161704,-0.432480722186825,-1.27392595961126,-1.04165734594554
10.96,7.95996277776652,18.1749937153688,15.2522188525422,-0.432698771612011,-1.27314819154592,-1.04100426296804
10.97,7.95563471309184,18.1622661180059,15.24181207198,-0.432915022326417,-1.27237081412766,-1.04035162628053
10.98,7.95130449485641,18.1495462924648,15.2314118155574,-0.433129480580324,-1.27159382721437,-1.03969943532984
10.99,7.94697214095372,18.1368342348411,15.2210180788198,-0.433342152604718,-1.27081723066395,-1.03904768956407
11,7.94263766921505,18.1241299412319,15.2106308573181,-0.433553044611346,-1.27004102433419,-1.03839638843264
11.01,7.93830109740967,18.1114334077357,15.2002501466086,-0.433762162792783,-1.26926520808289,-1.03774553138621
11.02,7.93396244324502,18.0987446304525,15.1898759422532,-0.433969513322481,-1.26848978176773,-1.03709511787675
11.03,7.92962172436689,18.0860636054835,15.1795082398194,-0.434175102354832,-1.26771474524642,-1.03644514735749
11.04,7.92527895835963,18.0733903289317,15.1691470348799,-0.434378936025229,-1.26694009837656,-1.03579561928293
11.05,7.92093416274631,18.0607247969011,15.1587923230131,-0.434581020450117,-1.26616584101576,-1.03514653310884
11.06,7.91658735498897,18.0480670054974,15.1484440998025,-0.434781361727058,-1.26539197302155,-1.03449788829225
11.07,7.91223855248873,18.0354169508276,15.1381023608374,-0.434979965934784,-1.26461849425141,-1.03384968429145
11.08,7.90788777258603,18.0227746290003,15.1277671017123,-0.435176839133256,-1.26384540456283,-1.03320192056599
11.09,7.90353503256082,18.0101400361253,15.1174383180271,-0.435371987363722,-1.26307270381318,-1.03255459657667
11.1,7.89918034963269,17.9975131683139,15.1071160053871,-0.43556541664877,-1.26230039185985,-1.03190771178554
11.11,7.89482374096115,17.9848940216788,15.0968001594031,-0.43575713299239,-1.26152846856016,-1.03126126565589
11.12,7.89046522364572,17.9722825923344,15.0864907756911,-0.43594714238003,-1.26075693377139,-1.03061525765226
11.13,7.88610481472617,17.9596788763961,15.0761878498726,-0.436135450778649,-1.25998578735077,-1.02996968724043
11.14,7.8817425311827,17.947082869981,15.0658913775741,-0.436322064136775,-1.25921502915553,-1.02932455388739
11.15,7.87737838993612,17.9344945692076,15.055601354428,-0.436506988384565,-1.25844465904281,-1.02867985706139
11.16,7.87301240784801,17.9219139701957,15.0453177760714,-0.436690229433854,-1.25767467686972,-1.0280355962319
11.17,7.86864460172093,17.9093410690667,15.0350406381471,-0.436871793178216,-1.25690508249336,-1.02739177086962
11.18,7.86427498829862,17.8967758619433,15.024769936303,-0.437051685493016,-1.25613587577078,-1.02674838044644
11.19,7.85990358426612,17.8842183449497,15.0145056661925,-0.437229912235469,-1.25536705655897,-1.02610542443551
11.2,7.85553040625001,17.8716685142115,15.0042478234739,-0.437406479244695,-1.2545986247149,-1.02546290231116
11.21,7.85115547081857,17.8591263658558,14.9939964038111,-0.437581392341768,-1.25383058009551,-1.02482081354895
11.22,7.84677879448194,17.8465918960109,14.983751402873,-0.437754657329779,-1.25306292255768,-1.02417915762564
11.23,7.84240039369234,17.8340651008069,14.9735128163339,-0.437926279993885,-1.25229565195829,-1.0235379340192
11.24,7.83802028484422,17.821545976375,14.9632806398732,-0.438096266101369,-1.25152876815413,-1.02289714220879
11.25,7.83363848427443,17.8090345188481,14.9530548691755,-0.438264621401686,-1.250762271002,-1.02225678167476
11.26,7.82925500826245,17.7965307243602,14.9428354999306,-0.438431351626527,-1.24999616035866,-1.02161685189869
11.27,7.8248698730305,17.7840345890471,14.9326225278336,-0.438596462489863,-1.2492304360808,-1.0209773523633
11.28,7.82048309474377,17.7715461090457,14.9224159485846,-0.438759959688007,-1.24846509802514,-1.02033828255253
11.29,7.81609468951054,17.7590652804947,14.912215757889,-0.438921848899664,-1.24770014604832,-1.0196996419515
11.3,7.81170467338244,17.7465920995339,14.9020219514572,-0.439082135785986,-1.24693558000694,-1.0190614300465
11.31,7.80731306235454,17.7341265623046,14.8918345250048,-0.439240825990621,-1.24617139975759,-1.018423646325
11.32,7.80291987236557,17.7216686649498,14.8816534742525,-0.439397925139772,-1.24540760515682,-1.01778629027564
11.33,7.79852511929809,17.7092184036135,14.8714787949263,-0.439553438842247,-1.24464419606115,-1.01714936138824
11.34,7.79412881897865,17.6967757744415,14.8613104827568,-0.43970737268951,-1.24388117232708,-1.01651285915378
11.35,7.78973098717798,17.684340773581,14.8511485334803,-0.439859732255739,-1.24311853381106,-1.01587678306439
11.36,7.78533163961115,17.6719133971803,14.8409929428378,-0.440010523097873,-1.2423562803695,-1.0152411326134
11.37,7.78093079193775,17.6594936413895,14.8308437065753,-0.440159750755664,-1.24159441185882,-1.01460590729525
11.38,7.77652845976204,17.6470815023601,14.8207008204442,-0.440307420751737,-1.24083292813538,-1.01397110660555
11.39,7.77212465863317,17.6346769762447,14.8105642802006,-0.440453538591631,-1.24007182905552,-1.01333673004108
11.4,7.7677194040453,17.6222800591979,14.8004340816058,-0.44059810976386,-1.23931111447554,-1.01270277709974
11.41,7.76331271143779,17.6098907473751,14.7903102204261,-0.440741139739957,-1.23855078425174,-1.01206924728059
11.42,7.75890459619537,17.5975090369337,14.7801926924326,-0.440882633974532,-1.23779083824036,-1.01143614008381
11.43,7.75449507364832,17.5851349240322,14.7700814934018,-0.441022597905319,-1.23703127629761,-1.01080345501076
11.44,7.7500841590726,17.5727684048306,14.7599766191148,-0.441161036953229,-1.23627209827973,-1.01017119156387
11.45,7.74567186769008,17.5604094754905,14.7498780653579,-0.4412979565224,-1.23551330404286,-1.00953934924677
11.46,7.74125821466864,17.5480581321746,14.7397858279223,-0.441433362000249,-1.23475489344315,-1.00890792756417
11.47,7.73684321512239,17.5357143710474,14.7296999026039,-0.44156725875752,-1.23399686633673,-1.00827692602191
11.48,7.73242688411181,17.5233781882747,14.7196202852041,-0.441699652148339,-1.23323922257969,-1.00764634412697
11.49,7.72800923664392,17.5110495800237,14.7095469715286,-0.441830547510259,-1.23248196202809,-1.00701618138744
11.5,7.72359028767244,17.498728542463,14.6994799573884,-0.441959950164313,-1.23172508453797,-1.00638643731252
11.51,7.71917005209797,17.4864150717628,14.6894192385993,-0.442087865415064,-1.23096858996538,-1.00575711141252
11.52,7.71474854476815,17.4741091640945,14.679364810982,-0.442214298550654,-1.2302124781663,-1.00512820319886
11.53,7.71032578047781,17.4618108156313,14.6693166703621,-0.442339254842856,-1.22945674899669,-1.00449971218409
11.54,7.70590177396915,17.4495200225474,14.65927481257,-0.442462739547119,-1.22870140231252,-1.00387163788182
11.55,7.7014765399319,17.4372367810188,14.649239233441,-0.442584757902619,-1.22794643796971,-1.00324397980678
11.56,7.69705009300347,17.4249610872229,14.6392099288152,-0.442705315132313,-1.22719185582416,-1.00261673747481
11.57,7.69262244776913,17.4126929373382,14.6291868945377,-0.44282441644298,-1.22643765573176,-1.00198991040283
11.58,7.68819361876215,17.4004323275451,14.6191701264582,-0.442942067025277,-1.22568383754837,-1.00136349810883
11.59,7.683763620464,17.3881792540251,14.6091596204313,-0.443058272053783,-1.22493040112982,-1.00073750011193
11.6,7.67933246730445,17.3759337129614,14.5991553723166,-0.443173036687049,-1.22417734633194,-1.0001119159323
11.61,7.67490017366179,17.3636957005384,14.5891573779781,-0.443286366067646,-1.22342467301053,-0.999486745091197
11.62,7.67046675386295,17.351465212942,14.579165633285,-0.443398265322215,-1.22267238102136,-0.998861987110967
11.63,7.66603222218368,17.3392422463598,14.5691801341109,-0.443508739561514,-1.2219204702202,-0.998237641515022
11.64,7.66159659284871,17.3270267969806,14.5592008763345,-0.443617793880465,-1.22116894046278,-0.997613707827847
11.65,7.65715988003187,17.3148188609945,14.5492278558389,-0.443725433358203,-1.22041779160483,-0.996990185574998
11.66,7.6527220978563,17.3026184345934,14.5392610685122,-0.443831663058121,-1.21966702350205,-0.996367074283092
11.67,7.64828326039459,17.2904255139704,14.5293005102472,-0.443936488027924,-1.21891663601012,-0.995744373479814
11.68,7.64384338166891,17.2782400953202,14.5193461769413,-0.444039913299668,-1.21816662898469,-0.995122082693908
11.69,7.63940247565121,17.2660621748387,14.5093980644968,-0.444141943889815,-1.21741700228143,-0.994500201455171
11.7,7.63496055626334,17.2538917487236,14.4994561688204,-0.444242584799271,-1.21666775575596,-0.993878729294458
11.71,7.63051763737721,17.2417288131737,14.4895204858237,-0.444341841013441,-1.21591888926391,-0.993257665743669
11.72,7.62607373281498,17.2295733643894,14.479591011423,-0.444439717502277,-1.21517040266087,-0.992637010335759
11.73,7.62162885634915,17.2174253985725,14.4696677415391,-0.444536219220311,-1.21442229580241,-0.992016762604724
11.74,7.61718302170279,17.2052849119264,14.4597506720977,-0.444631351106719,-1.21367456854411,-0.991396922085602
11.75,7.61273624254963,17.1931519006558,14.4498397990289,-0.444725118085357,-1.21292722074151,-0.990777488314471
11.76,7.60828853251424,17.1810263609668,14.4399351182675,-0.444817525064805,-1.21218025225016,-0.990158460828445
11.77,7.60383990517219,17.168908289067,14.430036625753,-0.444908576938425,-1.21143366292556,-0.989539839165671
11.78,7.59939037405019,17.1567976811655,14.4201443174295,-0.444998278584392,-1.21068745262323,-0.988921622865325
11.79,7.59493995262623,17.1446945334727,14.4102581892457,-0.44508663486575,-1.20994162119866,-0.988303811467614
11.8,7.59048865432977,17.1325988422008,14.4003782371547,-0.445173650630455,-1.20919616850732,-0.987686404513765
11.81,7.58603649254184,17.1205106035629,14.3905044571145,-0.44525933071142,-1.20845109440468,-0.987069401546031
11.82,7.58158348059522,17.108429813774,14.3806368450875,-0.445343679926558,-1.20770639874618,-0.986452802107681
11.83,7.57712963177461,17.0963564690503,14.3707753970407,-0.445426703078829,-1.20696208138728,-0.985836605742999
11.84,7.57267495931673,17.0842905656097,14.3609201089455,-0.445508404956288,-1.20621814218339,-0.985220811997287
11.85,7.5682194764105,17.0722320996711,14.3510709767781,-0.445588790332126,-1.20547458098993,-0.984605420416852
11.86,7.56376319619718,17.0601810674553,14.3412279965191,-0.445667863964715,-1.2047313976623,-0.983990430549011
11.87,7.55930613177053,17.0481374651844,14.3313911641535,-0.445745630597655,-1.20398859205587,-0.983375841942085
11.88,7.55484829617694,17.0361012890818,14.3215604756712,-0.445822094959814,-1.20324616402606,-0.982761654145397
11.89,7.55038970241557,17.0240725353724,14.3117359270661,-0.445897261765378,-1.20250411342822,-0.982147866709268
11.9,7.54593036343855,17.0120512002828,14.3019175143369,-0.445971135713892,-1.2017624401177,-0.981534479185017
11.91,7.54147029215104,17.0000372800408,14.2921052334868,-0.446043721490301,-1.20102114394984,-0.980921491124957
11.92,7.53700950141146,16.9880307708755,14.2822990805233,-0.446115023765003,-1.20028022477999,-0.980308902082387
11.93,7.53254800403159,16.9760316690179,14.2724990514585,-0.44618504719388,-1.19953968246349,-0.979696711611597
11.94,7.52808581277671,16.9640399707001,14.2627051423089,-0.446253796418355,-1.19879951685563,-0.979084919267865
11.95,7.52362294036576,16.9520556721556,14.2529173490954,-0.446321276065424,-1.19805972781173,-0.978473524607447
11.96,7.51915939947151,16.9400787696197,14.2431356678435,-0.446387490747709,-1.1973203151871,-0.977862527187578
11.97,7.51469520272063,16.9281092593288,14.2333600945828,-0.446452445063491,-1.19658127883702,-0.977251926566473
11.98,7.51023036269392,16.916147137521,14.2235906253477,-0.446516143596764,-1.19584261861679,-0.97664172230332
11.99,7.50576489192638,16.9041924004355,14.2138272561767,-0.446578590917269,-1.19510433438167,-0.976031913958278
12,7.50129880290741,16.8922450443134,14.2040699831129,-0.446639791580541,-1.19436642598693,-0.975422501092474
12.01,7.4968321080809,16.8803050653969,14.1943188022036,-0.446699750127953,-1.19362889328783,-0.974813483268003
12.02,7.49236481984542,16.8683724599298,14.1845737095006,-0.446758471086754,-1.19289173613963,-0.974204860047921
12.03,7.48789695055431,16.8564472241574,14.1748347010601,-0.446815958970115,-1.19215495439758,-0.973596630996245
12.04,7.48342851251589,16.8445293543262,14.1651017729426,-0.446872218277169,-1.19141854791691,-0.972988795677951
12.05,7.47895951799351,16.8326188466844,14.1553749212128,-0.446927253493058,-1.19068251655286,-0.972381353658971
12.06,7.47448997920578,16.8207156974815,14.1456541419399,-0.446981069088966,-1.18994686016066,-0.971774304506187
12.07,7.47001990832664,16.8088199029686,14.1359394311975,-0.44703366952217,-1.18921157859553,-0.971167647787431
12.08,7.46554931748554,16.7969314593981,14.1262307850633,-0.447085059236077,-1.18847667171269,-0.970561383071483
12.09,7.46107821876755,16.7850503630239,14.1165281996195,-0.447135242660267,-1.18774213936735,-0.96995550992807
12.1,7.45660662421354,16.7731766101014,14.1068316709526,-0.447184224210533,-1.18700798141472,-0.969350027927858
12.11,7.45213454582027,16.7613101968873,14.0971411951531,-0.447232008288922,-1.18627419771001,-0.968744936642451
12.12,7.44766199554054,16.74945111964,14.0874567683161,-0.447278599283781,-1.18554078810841,-0.968140235644393
12.13,7.44318898528337,16.737599374619,14.0777783865408,-0.447324001569793,-1.18480775246513,-0.96753592450716
12.14,7.43871552691406,16.7257549580856,14.0681060459308,-0.44736821950802,-1.18407509063535,-0.96693200280516
12.15,7.43424163225439,16.7139178663022,14.0584397425938,-0.447411257445942,-1.18334280247427,-0.966328470113732
12.16,7.42976731308274,16.7020880955331,14.0487794726419,-0.447453119717503,-1.18261088783705,-0.965725326009138
12.17,7.42529258113419,16.6902656420436,14.0391252321913,-0.447493810643144,-1.1818793465789,-0.965122570068564
12.18,7.4208174481007,16.6784505021007,14.0294770173624,-0.447533334529848,-1.181148178555,-0.964520201870119
12.19,7.41634192563124,16.6666426719727,14.01983482428,-0.447571695671182,-1.1804173836205,-0.96391822099283
12.2,7.41186602533189,16.6548421479295,14.0101986490728,-0.447608898347332,-1.1796869616306,-0.96331662701664
12.21,7.407389758766,16.6430489262424,14.0005684878741,-0.447644946825147,-1.17895691244049,-0.962715419522403
12.22,7.40291313745433,16.6312630031841,13.990944336821,-0.44767984535818,-1.17822723590529,-0.962114598091888
12.23,7.39843617287515,16.6194843750288,13.9813261920551,-0.447713598186721,-1.17749793188023,-0.961514162307769
12.24,7.3939588764644,16.6077130380521,13.9717140497219,-0.447746209537847,-1.17676900022044,-0.960914111753628
12.25,7.38948125961583,16.5959489885311,13.9621079059712,-0.447777683625452,-1.17604044078111,-0.96031444601395
12.26,7.38500333368111,16.5841922227442,13.952507756957,-0.447808024650293,-1.1753122534174,-0.959715164674118
12.27,7.38052510996994,16.5724427369715,13.9429135988372,-0.447837236800026,-1.1745844379845,-0.959116267320416
12.28,7.37604659975026,16.5607005274944,13.9333254277742,-0.447865324249245,-1.17385699433754,-0.958517753540026
12.29,7.37156781424828,16.5489655905957,13.9237432399342,-0.447892291159524,-1.17312992233172,-0.957919622921018
12.3,7.3670887646487,16.5372379225598,13.9141670314876,-0.447918141679454,-1.17240322182221,-0.957321875052355
12.31,7.36260946209476,16.5255175196724,13.9045967986091,-0.447942879944682,-1.17167689266416,-0.956724509523891
12.32,7.35812991768843,16.5138043782207,13.8950325374772,-0.44796651007795,-1.17095093471277,-0.956127525926362
12.33,7.35365014249052,16.5020984944934,13.8854742442747,-0.447989036189132,-1.17022534782319,-0.955530923851389
12.34,7.3491701475208,16.4903998647806,13.8759219151884,-0.448010462375276,-1.16950013185061,-0.954934702891474
12.35,7.34468994375813,16.4787084853738,13.8663755464092,-0.44803079272064,-1.1687752866502,-0.954338862639997
