sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.01,7.0948127871076,18.8301289651432,16.7738107537556,-0.396414861119302,-1.41485032956323,-1.22348438047683
9.02,7.09084680588086,18.8159850285782,16.7615799717478,-0.396782736929581,-1.41393639509824,-1.22267172603592
9.03,7.08687715978561,18.8018502290902,16.7493573133406,-0.397147829062663,-1.41302291410103,-1.22185966075156
9.04,7.08290387660259,18.7877245621446,16.7371427726467,-0.397510148749287,-1.4121098865372,-1.22104818379591
9.05,7.07892698400041,18.7736080232073,16.7249363437869,-0.397869707178661,-1.41119731237167,-1.22023729434345
9.06,7.07494650953601,18.7595006077445,16.7127380208903,-0.398226515498619,-1.41028519156862,-1.21942699157096
9.07,7.07096248065506,18.7454023112229,16.7005477980942,-0.398580584815773,-1.40937352409156,-1.21861727465751
9.08,7.06697492469238,18.7313131291092,16.6883656695441,-0.398931926195669,-1.40846230990331,-1.2178081427845
9.09,7.06298386887231,18.7172330568708,16.6761916293936,-0.399280550662936,-1.40755154896597,-1.21699959513558
9.1,7.05898934030916,18.7031620899754,16.6640256718046,-0.39962646920144,-1.40664124124099,-1.2161916308967
9.11,7.05499136600762,18.689100223891,16.6518677909471,-0.399969692754437,-1.4057313866891,-1.21538424925607
9.12,7.05098997286312,18.6750474540863,16.639717980999,-0.400310232224721,-1.40482198527037,-1.21457744940418
9.13,7.04698518766229,18.6610037760299,16.6275762361466,-0.400648098474775,-1.40391303694422,-1.21377123053375
9.14,7.04297703708333,18.6469691851912,16.615442550584,-0.400983302326921,-1.40300454166937,-1.21296559183976
9.15,7.03896554769639,18.6329436770399,16.6033169185135,-0.401315854563471,-1.40209649940385,-1.21216053251944
9.16,7.03495074596403,18.6189272470461,16.5911993341454,-0.40164576592687,-1.40118891010503,-1.21135605177224
9.17,7.03093265824158,18.6049198906803,16.5790897916978,-0.401973047119851,-1.40028177372968,-1.21055214879982
9.18,7.02691131077751,18.5909216034137,16.5669882853971,-0.402297708805575,-1.39937509023385,-1.20974882280609
9.19,7.02288672971389,18.5769323807175,16.5548948094774,-0.402619761607782,-1.39846885957293,-1.20894607299715
9.2,7.01885894108673,18.5629522180636,16.5428093581808,-0.402939216110937,-1.39756308170169,-1.20814389858128
9.21,7.01482797082639,18.5489811109245,16.5307319257573,-0.403256082860374,-1.39665775657423,-1.207342298769
9.22,7.01079384475798,18.5350190547728,16.5186625064648,-0.403570372362441,-1.39575288414402,-1.20654127277298
9.23,7.00675658860175,18.521066045082,16.5066010945691,-0.403882095084644,-1.39484846436387,-1.20574081980809
9.24,7.00271622797343,18.5071220773256,16.4945476843438,-0.404191261455793,-1.39394449718596,-1.20494093909134
9.25,6.9986727883847,18.4931871469779,16.4825022700702,-0.404497881866142,-1.39304098256183,-1.20414162984194
9.26,6.99462629524349,18.4792612495137,16.4704648460377,-0.404801966667534,-1.3921379204424,-1.20334289128124
9.27,6.99057677385444,18.4653443804081,16.4584354065431,-0.405103526173542,-1.39123531077793,-1.20254472263273
9.28,6.98652424941921,18.4514365351368,16.4464139458913,-0.405402570659608,-1.39033315351809,-1.20174712312206
9.29,6.98246874703691,18.4375377091761,16.4344004583947,-0.405699110363191,-1.38943144861189,-1.200950091977
9.3,6.97841029170448,18.4236478980027,16.4223949383735,-0.405993155483898,-1.38853019600776,-1.20015362842745
9.31,6.97434890831703,18.4097670970938,16.4103973801556,-0.40628471618363,-1.38762939565347,-1.19935773170542
9.32,6.97028462166823,18.3958953019272,16.3984077780765,-0.406573802586722,-1.38672904749621,-1.19856240104506
9.33,6.96621745645073,18.3820325079811,16.3864261264795,-0.406860424780075,-1.38582915148255,-1.19776763568259
9.34,6.96214743725646,18.3681787107345,16.3744524197153,-0.4071445928133,-1.38492970755843,-1.19697343485635
9.35,6.95807458857707,18.3543339056667,16.3624866521424,-0.407426316698855,-1.38403071566922,-1.19617979780676
9.36,6.95399893480424,18.3404980882576,16.3505288181268,-0.40770560641218,-1.38313217575965,-1.19538672377634
9.37,6.94992050023011,18.3266712539877,16.338578912042,-0.407982471891834,-1.3822340877739,-1.19459421200965
9.38,6.94583930904759,18.3128533983381,16.3266369282693,-0.408256923039631,-1.38133645165548,-1.19380226175336
9.39,6.94175538535077,18.2990445167903,16.3147028611972,-0.408528969720776,-1.38043926734738,-1.19301087225617
9.4,6.93766875313527,18.2852446048267,16.302776705222,-0.408798621763998,-1.37954253479197,-1.19222004276886
9.41,6.9335794362986,18.2714536579298,16.2908584547471,-0.409065888961687,-1.37864625393104,-1.19142977254424
9.42,6.92948745864053,18.2576716715831,16.2789481041838,-0.409330781070027,-1.37775042470578,-1.19064006083716
9.43,6.92539284386345,18.2438986412706,16.2670456479506,-0.409593307809128,-1.37685504705681,-1.18985090690451
9.44,6.92129561557271,18.2301345624767,16.2551510804733,-0.409853478863157,-1.37596012092419,-1.18906231000521
9.45,6.91719579727703,18.2163794306866,16.2432643961855,-0.410111303880478,-1.37506564624736,-1.18827426940019
9.46,6.91309341238879,18.2026332413861,16.2313855895277,-0.410366792473774,-1.37417162296523,-1.1874867843524
9.47,6.90898848422445,18.1888959900615,16.2195146549482,-0.410619954220183,-1.37327805101612,-1.1866998541268
9.48,6.90488103600485,18.1751676721997,16.2076515869023,-0.410870798661429,-1.37238493033777,-1.18591347799033
9.49,6.90077109085561,18.1614482832885,16.1957963798528,-0.411119335303951,-1.37149226086738,-1.18512765521194
9.5,6.89665867180745,18.1477378188161,16.1839490282698,-0.411365573619033,-1.37060004254161,-1.18434238506256
9.51,6.89254380179655,18.1340362742712,16.1721095266306,-0.411609523042932,-1.36970827529649,-1.1835576668151
9.52,6.8884265036649,18.1203436451435,16.1602778694198,-0.411851192977009,-1.36881695906756,-1.18277349974443
9.53,6.88430680016067,18.1066599269231,16.1484540511293,-0.412090592787856,-1.36792609378979,-1.18198988312741
9.54,6.88018471393852,18.0929851151009,16.136638066258,-0.41232773180742,-1.36703567939757,-1.18120681624283
9.55,6.87606026755995,18.0793192051682,16.1248299093124,-0.412562619333137,-1.36614571582479,-1.18042429837145
9.56,6.87193348349369,18.0656621926172,16.1130295748058,-0.412795264628052,-1.36525620300476,-1.17964232879597
9.57,6.86780438411598,18.0520140729409,16.1012370572588,-0.413025676920952,-1.36436714087026,-1.17886090680103
9.58,6.86367299171096,18.0383748416325,16.0894523511992,-0.413253865406485,-1.36347852935354,-1.17808003167319
9.59,6.85953932847099,18.0247444941864,16.0776754511619,-0.413479839245285,-1.36259036838629,-1.17729970270094
9.6,6.85540341649699,18.0111230260973,16.0659063516889,-0.413703607564107,-1.3617026578997,-1.17651991917471
9.61,6.85126527779878,17.9975104328608,16.0541450473293,-0.413925179455936,-1.36081539782439,-1.17574068038682
9.62,6.84712493429543,17.9839067099732,16.0423915326391,-0.414144563980123,-1.35992858809048,-1.17496198563148
9.63,6.84298240781556,17.9703118529313,16.0306458021816,-0.414361770162502,-1.35904222862756,-1.17418383420485
9.64,6.83883772009772,17.9567258572329,16.018907850527,-0.414576806995513,-1.35815631936469,-1.17340622540492
9.65,6.8346908927907,17.9431487183762,16.0071776722525,-0.414789683438328,-1.35727086023041,-1.17262915853162
9.66,6.83054194745384,17.9295804318604,15.9954552619423,-0.415000408416967,-1.35638585115273,-1.17185263288672
9.67,6.82639090555742,17.9160209931852,15.9837406141877,-0.415208990824426,-1.35550129205918,-1.17107664777389
9.68,6.82223778848293,17.9024703978513,15.9720337235868,-0.415415439520791,-1.35461718287674,-1.17030120249865
9.69,6.81808261752343,17.8889286413597,15.9603345847446,-0.415619763333363,-1.3537335235319,-1.16952629636838
9.7,6.81392541388387,17.8753957192126,15.9486431922732,-0.415821971056778,-1.35285031395064,-1.16875192869234
9.71,6.80976619868141,17.8618716269127,15.9369595407915,-0.416022071453122,-1.35196755405842,-1.1679780987816
9.72,6.80560499294576,17.8483563599634,15.9252836249252,-0.416220073252056,-1.35108524378022,-1.1672048059491
9.73,6.80144181761949,17.8348499138691,15.9136154393069,-0.416415985150927,-1.35020338304051,-1.1664320495096
9.74,6.79727669355837,17.8213522841346,15.9019549785763,-0.416609815814895,-1.34932197176324,-1.16565982877969
9.75,6.79310964153165,17.8078634662658,15.8903022373795,-0.416801573877042,-1.34844100987192,-1.16488814307779
9.76,6.78894068222243,17.7943834557692,15.8786572103697,-0.416991267938497,-1.34756049728949,-1.16411699172414
9.77,6.78476983622796,17.7809122481521,15.8670198922067,-0.417178906568545,-1.34668043393849,-1.16334637404077
9.78,6.78059712405993,17.7674498389225,15.8553902775573,-0.41736449830475,-1.34580081974088,-1.16257628935153
9.79,6.77642256614486,17.7539962235894,15.843768361095,-0.417548051653065,-1.34492165461821,-1.16180673698207
9.8,6.77224618282432,17.7405513976623,15.8321541374997,-0.417729575087952,-1.3440429384915,-1.16103771625982
9.81,6.7680679943553,17.7271153566518,15.8205476014585,-0.417909077052495,-1.34316467128131,-1.160269226514
9.82,6.76388802091055,17.7136880960689,15.8089487476649,-0.418086565958513,-1.34228685290773,-1.15950126707563
9.83,6.75970628257882,17.7002696114259,15.7973575708191,-0.418262050186676,-1.34140948329033,-1.15873383727747
9.84,6.75552279936522,17.6868598982355,15.7857740656281,-0.418435538086619,-1.34053256234828,-1.15796693645407
9.85,6.75133759119151,17.6734589520114,15.7741982268055,-0.418607037977052,-1.33965609000019,-1.15720056394173
9.86,6.74715067789645,17.6600667682681,15.7626300490713,-0.418776558145876,-1.33878006616429,-1.15643471907852
9.87,6.74296207923603,17.6466833425208,15.7510695271526,-0.418944106850294,-1.33790449075827,-1.15566940120424
9.88,6.73877181488384,17.6333086702856,15.7395166557826,-0.419109692316924,-1.3370293636994,-1.15490460966045
9.89,6.73457990443137,17.6199427470796,15.7279714297012,-0.419273322741906,-1.33615468490448,-1.15414034379045
9.9,6.73038636738827,17.6065855684205,15.7164338436552,-0.419435006291019,-1.33528045428984,-1.15337660293926
9.91,6.72619122318271,17.5932371298268,15.7049038923974,-0.419594751099788,-1.33440667177136,-1.15261338645362
9.92,6.72199449116165,17.5798974268182,15.6933815706876,-0.419752565273595,-1.33353333726446,-1.15185069368201
9.93,6.71779619059112,17.5665664549148,15.6818668732918,-0.419908456887789,-1.33266045068411,-1.15108852397462
9.94,6.71359634065659,17.5532442096379,15.6703597949826,-0.420062433987793,-1.33178801194482,-1.15032687668334
9.95,6.70939496046319,17.5399306865094,15.6588603305391,-0.420214504589217,-1.3309160209607,-1.14956575116177
9.96,6.70519206903605,17.5266258810523,15.6473684747468,-0.420364676677963,-1.33004447764534,-1.1488051467652
9.97,6.70098768532059,17.5133297887903,15.6358842223977,-0.420512958210334,-1.32917338191194,-1.14804506285061
9.98,6.69678182818283,17.5000424052481,15.6244075682902,-0.420659357113144,-1.32830273367325,-1.14728549877668
9.99,6.69257451640965,17.486763725951,15.6129385072289,-0.42080388128382,-1.32743253284155,-1.14652645390376
10,6.68836576870909,17.4734937464255,15.6014770340252,-0.420946538590513,-1.3265627793287,-1.14576792759388
10.01,6.68415560371069,17.4602324621989,15.5900231434965,-0.421087336872206,-1.32569347304616,-1.14500991921072
10.02,6.67994403996573,17.4469798687992,15.5785768304668,-0.421226283938812,-1.32482461390491,-1.14425242811965
10.03,6.67573109594751,17.4337359617556,15.5671380897664,-0.421363387571291,-1.3239562018155,-1.14349545368768
10.04,6.6715167900517,17.4205007365979,15.5557069162316,-0.421498655521742,-1.3230882366881,-1.14273899528348
10.05,6.66730114059657,17.407274188857,15.5442833047055,-0.421632095513524,-1.3222207184324,-1.14198305227736
10.06,6.66308416582331,17.3940563140646,15.5328672500372,-0.421763715241341,-1.32135364695771,-1.14122762404126
10.07,6.65886588389631,17.3808471077534,15.5214587470821,-0.421893522371365,-1.32048702217287,-1.14047270994879
10.08,6.65464631290343,17.367646565457,15.5100577907019,-0.422021524541325,-1.31962084398635,-1.13971830937516
10.09,6.65042547085629,17.3544546827097,15.4986643757645,-0.42214772936062,-1.31875511230615,-1.1389644216972
10.1,6.64620337569057,17.3412714550471,15.4872784971441,-0.422272144410416,-1.31788982703989,-1.13821104629339
10.11,6.64198004526628,17.3280968780054,15.475900149721,-0.42239477724375,-1.31702498809479,-1.13745818254379
10.12,6.63775549736801,17.3149309471218,15.4645293283818,-0.422515635385633,-1.31616059537761,-1.13670582983008
10.13,6.63352974970528,17.3017736579347,15.4531660280191,-0.422634726333151,-1.31529664879475,-1.13595398753556
10.14,6.62930281991276,17.2886250059831,15.441810243532,-0.422752057555567,-1.31443314825216,-1.13520265504509
10.15,6.62507472555056,17.2754849868071,15.4304619698253,-0.42286763649442,-1.31357009365541,-1.13445183174515
10.16,6.62084548410451,17.2623535959477,15.4191212018102,-0.422981470563629,-1.31270748490967,-1.13370151702379
10.17,6.61661511298646,17.2492308289468,15.4077879344041,-0.423093567149587,-1.31184532191969,-1.13295171027067
10.18,6.61238362953451,17.2361166813474,15.3964621625302,-0.423203933611267,-1.31098360458985,-1.13220241087698
10.19,6.60815105101332,17.2230111486934,15.385143881118,-0.423312577280319,-1.31012233282408,-1.13145361823552
10.2,6.60391739461436,17.2099142265297,15.373833085103,-0.42341950546117,-1.30926150652598,-1.13070533174064
10.21,6.5996826774562,17.1968259104019,15.3625297694268,-0.42352472543112,-1.30840112559869,-1.12995755078824
10.22,6.59544691658477,17.183746195857,15.3512339290369,-0.423628244440442,-1.30754118994501,-1.12921027477578
10.23,6.59121012897362,17.1706750784426,15.339945558887,-0.423730069712479,-1.30668169946736,-1.12846350310228
10.24,6.58697233152422,17.1576125537075,15.3286646539365,-0.423830208443745,-1.30582265406769,-1.1277172351683
10.25,6.58273354106619,17.1445586172014,15.3173912091513,-0.423928667804017,-1.30496405364767,-1.12697147037593
10.26,6.5784937743576,17.131513264475,15.3061252195027,-0.424025454936436,-1.3041058981085,-1.1262262081288
10.27,6.57425304808521,17.11847649108,15.2948666799683,-0.4241205769576,-1.30324818735105,-1.12548144783206
10.28,6.57001137886475,17.1054482925691,15.2836155855316,-0.424214040957663,-1.30239092127581,-1.1247371888924
10.29,6.56576878324118,17.0924286644959,15.2723719311819,-0.424305854000428,-1.30153409978286,-1.12399343071801
10.3,6.56152527768896,17.0794176024152,15.2611357119146,-0.424396023123445,-1.30067772277192,-1.12325017271861
10.31,6.5572808786123,17.0664151018826,15.2499069227308,-0.424484555338106,-1.29982179014234,-1.12250741430542
10.32,6.55303560234541,17.0534211584547,15.2386855586376,-0.424571457629736,-1.29896630179308,-1.12176515489115
10.33,6.5487894651528,17.0404357676895,15.227471614648,-0.424656736957689,-1.29811125762278,-1.12102339389004
10.34,6.54454248322951,17.0274589251454,15.2162650857807,-0.424740400255447,-1.29725665752964,-1.12028213071778
10.35,6.54029467270136,17.0144906263823,15.2050659670604,-0.424822454430704,-1.29640250141156,-1.11954136479159
10.36,6.53604604962524,17.001530866961,15.1938742535174,-0.424902906365468,-1.29554878916603,-1.11880109553014
10.37,6.53179662998934,16.9885796424432,15.1826899401882,-0.424981762916149,-1.29469552069018,-1.11806132235361
10.38,6.52754642971341,16.9756369483917,15.1715130221145,-0.425059030913653,-1.29384269588081,-1.11732204468362
10.39,6.52329546464902,16.9627027803705,15.1603434943444,-0.425134717163476,-1.29299031463433,-1.11658326194327
10.4,6.51904375057981,16.9497771339443,15.1491813519314,-0.425208828445787,-1.29213837684682,-1.11584497355714
10.41,6.51479130322174,16.9368600046792,15.1380265899347,-0.425281371515535,-1.29128688241395,-1.11510717895124
10.42,6.51053813822337,16.9239513881421,15.1268792034196,-0.425352353102526,-1.29043583123111,-1.11436987755306
10.43,6.50628427116606,16.9110512799011,15.1157391874566,-0.425421779911522,-1.28958522319329,-1.11363306879153
10.44,6.50202971756424,16.8981596755251,15.1046065371224,-0.425489658622327,-1.28873505819515,-1.112896752097
10.45,6.49777449286571,16.8852765705844,15.093481247499,-0.425555995889879,-1.28788533613099,-1.11216092690129
10.46,6.49351861245179,16.8724019606502,15.0823633136743,-0.425620798344342,-1.28703605689475,-1.11142559263764
10.47,6.48926209163767,16.8595358412946,15.0712527307419,-0.425684072591191,-1.28618722038005,-1.11069074874073
10.48,6.48500494567257,16.8466782080911,15.0601494938008,-0.425745825211304,-1.28533882648018,-1.10995639464664
10.49,6.48074718974004,16.8338290566139,15.0490535979559,-0.425806062761049,-1.28449087508806,-1.1092225297929
10.5,6.47648883895819,16.8209883824387,15.0379650383175,-0.425864791772376,-1.28364336609625,-1.10848915361844
10.51,6.47222990837993,16.8081561811418,15.0268838100017,-0.425922018752901,-1.28279629939703,-1.10775626556359
10.52,6.46797041299322,16.795332448301,15.01580990813,-0.425977750185998,-1.28194967488229,-1.1070238650701
10.53,6.46371036772129,16.7825171794948,15.0047433278297,-0.426031992530879,-1.28110349244363,-1.10629195158112
10.54,6.45944978742292,16.7697103703032,14.9936840642333,-0.426084752222692,-1.2802577519723,-1.10556052454119
10.55,6.45518868689264,16.7569120163069,14.9826321124793,-0.426136035672598,-1.27941245335918,-1.10482958339625
