sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.9,6.35220880296662,17.9145482483481,15.5088520991062,-0.413566162749203,-1.40344862299206,-1.16650840967364
9.91,6.34807253288834,17.9005184109087,15.4971908861279,-0.413688706400762,-1.40251818298552,-1.16573392751264
9.92,6.34393504634808,17.8864978755174,15.4855374153899,-0.413809451177159,-1.40158821327071,-1.16495996189952
9.93,6.33979636129569,17.8724866374719,15.47389168173,-0.413928404874746,-1.40065871376875,-1.16418651221489
9.94,6.33565649560321,17.8584846920704,15.462253679992,-0.414045575259961,-1.39972968440017,-1.16341357784095
9.95,6.33151546706516,17.8444920346118,15.4506234050257,-0.414160970069436,-1.39880112508503,-1.16264115816157
9.96,6.32737329339882,17.8305086603962,15.4390008516874,-0.414274597010113,-1.39787303574282,-1.1618692525622
9.97,6.32322999224459,17.8165345647242,15.4273860148393,-0.414386463759354,-1.39694541629254,-1.16109786042994
9.98,6.31908558116622,17.8025697428972,15.4157788893498,-0.414496577965052,-1.39601826665262,-1.16032698115345
9.99,6.31494007765111,17.7886141902177,15.4041794700933,-0.414604947245744,-1.395091586741,-1.15955661412304
10,6.31079349911066,17.7746679019886,15.3925877519505,-0.414711579190717,-1.3941653764751,-1.15878675873059
10.01,6.30664586288048,17.7607308735141,15.3810037298079,-0.414816481360121,-1.39323963577183,-1.15801741436958
10.02,6.30249718622077,17.7468031000988,15.3694273985584,-0.414919661285079,-1.39231436454754,-1.15724858043507
10.03,6.29834748631652,17.7328845770484,15.3578587531006,-0.415021126467791,-1.39138956271815,-1.1564802563237
10.04,6.29419678027787,17.7189752996694,15.3462977883393,-0.415120884381649,-1.390465230199,-1.15571244143369
10.05,6.29004508514035,17.7050752632691,15.3347444991853,-0.41521894247134,-1.38954136690497,-1.15494513516483
10.06,6.2858924178652,17.6911844631557,15.3231988805554,-0.415315308152956,-1.3886179727504,-1.15417833691846
10.07,6.28173879533964,17.6773028946382,15.3116609273723,-0.415409988814103,-1.38769504764918,-1.1534120460975
10.08,6.27758423437715,17.6634305530265,15.3001306345648,-0.415502991814004,-1.38677259151464,-1.15264626210641
10.09,6.27342875171775,17.6495674336315,15.2886079970675,-0.415594324483608,-1.38585060425967,-1.15188098435119
10.1,6.26927236402832,17.6357135317647,15.277093009821,-0.415683994125693,-1.38492908579665,-1.1511162122394
10.11,6.26511508790282,17.6218688427386,15.2655856677718,-0.415772008014977,-1.38400803603747,-1.15035194518013
10.12,6.26095693986263,17.6080333618667,15.2540859658724,-0.41585837339822,-1.3830874548935,-1.149588182584
10.13,6.25679793635677,17.5942070844633,15.2425938990811,-0.415943097494326,-1.38216734227567,-1.14882492386314
10.14,6.25263809376224,17.5803900058435,15.231109462362,-0.416026187494455,-1.38124769809442,-1.14806216843124
10.15,6.24847742838425,17.5665821213235,15.2196326506852,-0.416107650562117,-1.38032852225969,-1.14729991570347
10.16,6.24431595645652,17.5527834262202,15.2081634590265,-0.416187493833286,-1.37940981468095,-1.14653816509653
10.17,6.24015369414154,17.5389939158516,15.1967018823676,-0.416265724416495,-1.37849157526722,-1.14577691602862
10.18,6.23599065753086,17.5252135855363,15.1852479156961,-0.416342349392943,-1.377573803927,-1.14501616791943
10.19,6.23182686264533,17.5114424305943,15.1738015540052,-0.416417375816597,-1.37665650056835,-1.14425592019016
10.2,6.22766232543544,17.497680446346,15.162362792294,-0.416490810714292,-1.37573966509887,-1.1434961722635
10.21,6.2234970617815,17.4839276281132,15.1509316255675,-0.416562661085834,-1.3748232974257,-1.14273692356362
10.22,6.21933108749398,17.4701839712182,15.1395080488361,-0.416632933904103,-1.37390739745546,-1.14197817351616
10.23,6.21516441831376,17.4564494709846,15.1280920571162,-0.416701636115152,-1.37299196509437,-1.14121992154825
10.24,6.21099706991238,17.4427241227367,15.1166836454299,-0.416768774638304,-1.37207700024818,-1.14046216708849
10.25,6.20682905789232,17.4290079217998,15.1052828088049,-0.416834356366262,-1.37116250282214,-1.13970490956693
10.26,6.20266039778728,17.4153008635002,15.0938895422747,-0.416898388165196,-1.37024847272112,-1.13894814841508
10.27,6.19849110506241,17.4016029431652,15.0825038408784,-0.416960876874851,-1.36933490984948,-1.13819188306593
10.28,6.19432119511461,17.387914156123,15.0711256996609,-0.417021829308646,-1.36842181411117,-1.13743611295389
10.29,6.19015068327277,17.3742344977026,15.0597551136725,-0.417081252253766,-1.36750918540965,-1.13668083751483
10.3,6.18597958479804,17.3605639632342,15.0483920779694,-0.417139152471268,-1.36659702364797,-1.13592605618605
10.31,6.18180791488408,17.3469025480489,15.0370365876132,-0.417195536696172,-1.36568532872873,-1.1351717684063
10.32,6.17763568865734,17.3332502474788,15.0256886376713,-0.417250411637563,-1.36477410055409,-1.13441797361574
10.33,6.17346292117732,17.3196070568569,15.0143482232165,-0.417303783978687,-1.36386333902576,-1.13366467125597
10.34,6.16928962743678,17.3059729715173,15.0030153393274,-0.417355660377046,-1.36295304404505,-1.13291186077001
10.35,6.16511582236207,17.2923479867949,14.9916899810879,-0.417406047464496,-1.36204321551279,-1.13215954160228
10.36,6.16094152081333,17.2787320980258,14.9803721435877,-0.417454951847342,-1.36113385332942,-1.13140771319862
10.37,6.15676673758477,17.265125300547,14.9690618219218,-0.417502380106434,-1.36022495739492,-1.13065637500629
10.38,6.15259148740491,17.2515275896965,14.957759011191,-0.417548338797264,-1.35931652760887,-1.12990552647392
10.39,6.14841578493685,17.2379389608133,14.9464637065013,-0.417592834450057,-1.3584085638704,-1.12915516705156
10.4,6.1442396447785,17.2243594092375,14.9351759029644,-0.417635873569868,-1.35750106607825,-1.12840529619064
10.41,6.14006308146288,17.2107889303101,14.9238955956974,-0.417677462636677,-1.3565940341307,-1.12765591334398
10.42,6.13588610945828,17.1972275193732,14.9126227798228,-0.417717608105478,-1.35568746792566,-1.12690701796578
10.43,6.13170874316861,17.1836751717699,14.9013574504689,-0.41775631640638,-1.35478136736058,-1.12615860951162
10.44,6.12753099693359,17.1701318828442,14.8900996027689,-0.417793593944693,-1.35387573233252,-1.12541068743845
10.45,6.123352885029,17.1565976479414,14.8788492318618,-0.417829447101024,-1.35297056273814,-1.12466325120458
10.46,6.11917442166695,17.1430724624076,14.8676063328919,-0.417863882231371,-1.35206585847366,-1.12391630026969
10.47,6.11499562099609,17.12955632159,14.8563709010089,-0.417896905667208,-1.35116161943492,-1.12316983409483
10.48,6.11081649710191,17.1160492208369,14.8451429313679,-0.417928523715588,-1.35025784551735,-1.12242385214238
10.49,6.10663706400692,17.1025511554977,14.8339224191293,-0.417958742659222,-1.34935453661597,-1.12167835387609
10.5,6.10245733567096,17.0890621209226,14.822709359459,-0.417987568756579,-1.34845169262541,-1.12093333876103
10.51,6.09827732599136,17.0755821124632,14.8115037475281,-0.418015008241972,-1.34754931343988,-1.12018880626363
10.52,6.09409704880325,17.0621111254718,14.800305578513,-0.418041067325649,-1.34664739895323,-1.11944475585166
10.53,6.0899165178798,17.0486491553021,14.7891148475957,-0.418065752193886,-1.34574594905888,-1.11870118699419
10.54,6.0857357469324,17.0351961973087,14.7779315499631,-0.418089069009073,-1.34484496364988,-1.11795809916165
10.55,6.08155474961095,17.0217522468472,14.7667556808077,-0.418111023909801,-1.34394444261888,-1.11721549182578
10.56,6.07737353950408,17.0083172992743,14.7555872353271,-0.418131623010959,-1.34304438585815,-1.11647336445962
10.57,6.07319213013939,16.9948913499481,14.7444262087242,-0.418150872403815,-1.34214479325957,-1.11573171653755
10.58,6.06901053498369,16.9814743942273,14.7332725962073,-0.418168778156107,-1.34124566471464,-1.11499054753523
10.59,6.06482876744322,16.9680664274719,14.7221263929898,-0.418185346312132,-1.34034700011446,-1.11424985692966
10.6,6.06064684086391,16.9546674450431,14.7109875942902,-0.418200582892831,-1.33944879934979,-1.11350964419909
10.61,6.05646476853157,16.9412774423031,14.6998561953325,-0.418214493895879,-1.33855106231096,-1.11276990882312
10.62,6.05228256367217,16.9278964146152,14.6887321913457,-0.418227085295768,-1.33765378888796,-1.11203065028259
10.63,6.04810023945204,16.9145243573437,14.677615577564,-0.418238363043898,-1.33675697897042,-1.11129186805966
10.64,6.04391780897812,16.9011612658542,14.6665063492268,-0.418248333068661,-1.33586063244755,-1.11055356163776
10.65,6.03973528529818,16.8878071355132,14.6554045015787,-0.418257001275529,-1.33496474920822,-1.1098157305016
10.66,6.03555268140104,16.8744619616885,14.6443100298694,-0.418264373547132,-1.33406932914095,-1.10907837413715
10.67,6.03137001021681,16.861125739749,14.6332229293537,-0.418270455743353,-1.33317437213386,-1.10834149203166
10.68,6.02718728461711,16.8477984650646,14.6221431952916,-0.418275253701411,-1.33227987807472,-1.10760508367366
10.69,6.02300451741533,16.8344801330063,14.6110708229482,-0.418278773235937,-1.33138584685094,-1.1068691485529
10.7,6.01882172136678,16.8211707389464,14.6000058075936,-0.418281020139073,-1.33049227834956,-1.10613368616042
10.71,6.01463890916899,16.8078702782583,14.5889481445031,-0.418282000180541,-1.32959917245728,-1.10539869598851
10.72,6.01045609346189,16.7945787463164,14.5778978289571,-0.418281719107735,-1.32870652906043,-1.10466417753068
10.73,6.00627328682808,16.7812961384963,14.5668548562408,-0.418280182645804,-1.327814348045,-1.10393013028171
10.74,6.00209050179296,16.7680224501748,14.5558192216448,-0.418277396497734,-1.32692262929659,-1.10319655373761
10.75,5.99790775082507,16.7547576767298,14.5447909204644,-0.41827336634443,-1.32603137270051,-1.10246344739562
10.76,5.99372504633622,16.7415018135404,14.5337699480003,-0.418268097844797,-1.32514057814167,-1.10173081075421
10.77,5.98954240068173,16.7282548559867,14.5227562995578,-0.418261596635828,-1.32425024550466,-1.10099864331309
10.78,5.98535982616069,16.7150167994501,14.5117499704474,-0.418253868332677,-1.3233603746737,-1.10026694457319
10.79,5.98117733501612,16.7017876393132,14.5007509559847,-0.418244918528749,-1.3224709655327,-1.09953571403663
10.8,5.97699493943523,16.6885673709596,14.4897592514901,-0.418234752795775,-1.32158201796522,-1.09880495120678
10.81,5.97281265154962,16.6753559897741,14.4787748522889,-0.418223376683896,-1.32069353185447,-1.09807465558819
10.82,5.96863048343549,16.6621534911429,14.4677977537116,-0.418210795721745,-1.31980550708331,-1.09734482668665
10.83,5.96444844711386,16.6489598704531,14.4568279510934,-0.41819701541652,-1.3189179435343,-1.09661546400912
10.84,5.96026655455078,16.635775123093,14.4458654397746,-0.418182041254074,-1.31803084108964,-1.09588656706377
10.85,5.95608481765756,16.6225992444522,14.4349102151003,-0.418165878698986,-1.31714419963122,-1.09515813535997
10.86,5.95190324829097,16.6094322299215,14.4239622724204,-0.418148533194648,-1.31625801904056,-1.09443016840826
10.87,5.94772185825344,16.5962740748927,14.41302160709,-0.418130010163335,-1.3153722991989,-1.09370266572038
10.88,5.94354065929328,16.583124774759,14.4020882144688,-0.418110315006293,-1.31448703998712,-1.09297562680926
10.89,5.93935966310491,16.5699843249147,14.3911620899214,-0.418089453103812,-1.31360224128578,-1.09224905118899
10.9,5.93517888132905,16.5568527207552,14.3802432288175,-0.418067429815304,-1.31271790297514,-1.09152293837484
10.91,5.9309983255529,16.5437299576773,14.3693316265313,-0.418044250479383,-1.3118340249351,-1.09079728788324
10.92,5.92681800731042,16.5306160310788,14.358427278442,-0.418019920413945,-1.31095060704528,-1.09007209923182
10.93,5.92263793808245,16.5175109363589,14.3475301799336,-0.417994444916236,-1.31006764918496,-1.08934737193933
10.94,5.918458129297,16.5044146689178,14.336640326395,-0.417967829262939,-1.30918515123312,-1.08862310552569
10.95,5.91427859232939,16.4913272241572,14.3257577132197,-0.41794007871025,-1.3083031130684,-1.087899299512
10.96,5.91009933850248,16.4782485974797,14.3148823358062,-0.417911198493943,-1.30742153456915,-1.08717595342047
10.97,5.9059203790869,16.4651787842892,14.3040141895575,-0.417881193829462,-1.3065404156134,-1.08645306677448
10.98,5.9017417253012,16.4521177799911,14.2931532698816,-0.417850069911986,-1.30565975607886,-1.08573063909855
10.99,5.89756338831208,16.4390655799916,14.2822995721912,-0.417817831916507,-1.30477955584295,-1.08500866991834
11,5.89338537923461,16.4260221796984,14.2714530919037,-0.417784484997908,-1.30389981478281,-1.08428715876063
11.01,5.88920770913239,16.4129875745203,14.2606138244411,-0.417750034291035,-1.30302053277521,-1.08356610515335
11.02,5.88503038901778,16.3999617598675,14.2497817652305,-0.417714484910774,-1.30214170969667,-1.08284550862554
11.03,5.88085342985209,16.3869447311513,14.2389569097032,-0.417677841952123,-1.30126334542339,-1.08212536870739
11.04,5.87667684254579,16.3739364837842,14.2281392532956,-0.417640110490267,-1.30038543983128,-1.08140568493017
11.05,5.87250063795867,16.3609370131801,14.2173287914486,-0.417601295580655,-1.29950799279595,-1.08068645682629
11.06,5.86832482690009,16.3479463147541,14.2065255196077,-0.417561402259068,-1.29863100419269,-1.07996768392929
11.07,5.86414942012914,16.3349643839223,14.1957294332233,-0.417520435541695,-1.29775447389654,-1.07924936577377
11.08,5.85997442835483,16.3219912161025,14.1849405277502,-0.417478400425209,-1.29687840178222,-1.07853150189548
11.09,5.85579986223634,16.3090268067133,14.174158798648,-0.417435301886838,-1.29600278772416,-1.07781409183125
11.1,5.85162573238313,16.2960711511749,14.1633842413808,-0.417391144884431,-1.2951276315965,-1.077097135119
11.11,5.8474520493552,16.2831242449086,14.1526168514174,-0.41734593435654,-1.29425293327311,-1.07638063129776
11.12,5.84327882366327,16.2701860833369,14.1418566242313,-0.417299675222487,-1.29337869262756,-1.07566457990765
11.13,5.83910606576894,16.2572566618839,14.1311035553003,-0.417252372382438,-1.29250490953315,-1.07494898048987
11.14,5.83493378608491,16.2443359759744,14.1203576401071,-0.417204030717469,-1.29163158386287,-1.07423383258668
11.15,5.83076199497518,16.2314240210351,14.1096188741388,-0.417154655089645,-1.29075871548946,-1.07351913574147
11.16,5.8265907027552,16.2185207924934,14.0988872528871,-0.417104250342086,-1.28988630428536,-1.07280488949865
11.17,5.8224199196921,16.2056262857785,14.0881627718482,-0.417052821299037,-1.28901435012273,-1.07209109340375
11.18,5.81824965600486,16.1927404963204,14.0774454265229,-0.417000372765943,-1.28814285287346,-1.07137774700334
11.19,5.81407992186449,16.1798634195508,14.0667352124165,-0.416946909529512,-1.28727181240919,-1.07066484984506
11.2,5.80991072739424,16.1669950509024,14.0560321250389,-0.416892436357793,-1.28640122860125,-1.0699524014776
11.21,5.80574208266975,16.1541353858093,14.0453361599044,-0.41683695800024,-1.28553110132073,-1.06924040145074
11.22,5.80157399771928,16.1412844197068,14.0346473125318,-0.416780479187784,-1.28466143043841,-1.06852884931528
11.23,5.79740648252387,16.1284421480317,14.0239655784445,-0.416723004632898,-1.28379221582483,-1.06781774462309
11.24,5.7932395470175,16.1156085662219,14.0132909531702,-0.416664539029673,-1.28292345735026,-1.06710708692709
11.25,5.78907320108735,16.1027836697166,14.0026234322413,-0.416605087053878,-1.28205515488472,-1.06639687578121
11.26,5.78490745457388,16.0899674539565,13.9919630111945,-0.416544653363037,-1.28118730829792,-1.06568711074046
11.27,5.78074231727111,16.0771599143833,13.9813096855708,-0.41648324259649,-1.28031991745936,-1.06497779136087
11.28,5.77657779892673,16.0643610464403,13.970663450916,-0.416420859375463,-1.27945298223825,-1.06426891719951
11.29,5.77241390924231,16.051570845572,13.96002430278,-0.416357508303139,-1.27858650250355,-1.06356048781447
11.3,5.76825065787349,16.0387893072241,13.9493922367172,-0.416293193964719,-1.27772047812396,-1.06285250276486
11.31,5.76408805443014,16.0260164268437,13.9387672482866,-0.416227920927496,-1.27685490896792,-1.06214496161084
