sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.34,7.47435207449739,18.4652018763598,15.3164052503693,-0.427389204493986,-1.36946878045695,-1.10317417239602
10.35,7.47007699789064,18.4515115791159,15.3053771237434,-0.427627086932729,-1.36859010143306,-1.10245089815765
10.36,7.46579955254275,18.4378300663782,15.2943562273188,-0.427862948940918,-1.3677118792306,-1.10172813246779
10.37,7.4615197586211,18.4241573335793,15.2833425560133,-0.428096797914955,-1.36683411368669,-1.10100587467987
10.38,7.45723763621923,18.4104933761535,15.2723361047509,-0.428328641227118,-1.36595680463836,-1.10028412414892
10.39,7.45295320535709,18.3968381895365,15.2613368684624,-0.42855848622564,-1.36507995192253,-1.09956288023152
10.4,7.44866648598126,18.3831917691659,15.2503448420848,-0.428786340234782,-1.36420355537603,-1.09884214228583
10.41,7.44437749796518,18.3695541104809,15.2393600205616,-0.429012210554915,-1.36332761483561,-1.09812190967156
10.42,7.44008626110943,18.3559252089221,15.2283823988426,-0.429236104462594,-1.36245213013787,-1.09740218174996
10.43,7.43579279514193,18.3423050599319,15.2174119718843,-0.42945802921064,-1.36157710111937,-1.09668295788386
10.44,7.43149711971818,18.3286936589545,15.206448734649,-0.42967799202821,-1.36070252761654,-1.0959642374376
10.45,7.42719925442154,18.3150910014354,15.1954926821059,-0.429896000120879,-1.35982840946575,-1.09524601977708
10.46,7.42289921876339,18.3014970828219,15.1845438092303,-0.430112060670713,-1.35895474650323,-1.09452830426974
10.47,7.41859703218344,18.2879118985631,15.1736021110036,-0.430326180836345,-1.35808153856517,-1.09381109028452
10.48,7.41429271404991,18.2743354441094,15.162667582414,-0.430538367753054,-1.35720878548762,-1.09309437719193
10.49,7.40998628365978,18.260767714913,15.1517402184555,-0.430748628532834,-1.35633648710658,-1.09237816436395
10.5,7.40567776023906,18.2472087064279,15.1408200141287,-0.430956970264476,-1.35546464325791,-1.09166245117413
10.51,7.40136716294294,18.2336584141096,15.1299069644402,-0.431163400013639,-1.35459325377745,-1.0909472369975
10.52,7.3970545108561,18.2201168334151,15.1190010644032,-0.431367924822923,-1.35372231850088,-1.09023252121059
10.53,7.3927398229929,18.2065839598032,15.1081023090367,-0.431570551711948,-1.35285183726386,-1.08951830319146
10.54,7.38842311829762,18.1930597887344,15.0972106933663,-0.431771287677425,-1.35198180990189,-1.08880458231965
10.55,7.38410441564468,18.1795443156708,15.0863262124235,-0.43197013969323,-1.35111223625045,-1.08809135797621
10.56,7.37978373383889,18.1660375360761,15.0754488612461,-0.432167114710477,-1.35024311614491,-1.08737862954366
10.57,7.37546109161564,18.1525394454156,15.0645786348781,-0.432362219657594,-1.34937444942053,-1.08666639640601
10.58,7.37113650764118,18.1390500391564,15.0537155283696,-0.432555461440393,-1.34850623591253,-1.08595465794877
10.59,7.36681000051277,18.125569312767,15.0428595367769,-0.432746846942146,-1.34763847545604,-1.08524341355889
10.6,7.362481588759,18.1120972617179,15.0320106551623,-0.432936383023652,-1.34677116788606,-1.08453266262484
10.61,7.35815129083991,18.098633881481,15.0211688785944,-0.433124076523316,-1.34590431303758,-1.08382240453651
10.62,7.35381912514733,18.0851791675299,15.0103342021477,-0.433309934257216,-1.34503791074546,-1.08311263868529
10.63,7.34948511000497,18.0717331153398,14.9995066209029,-0.433493963019179,-1.34417196084448,-1.082403364464
10.64,7.34514926366878,18.0582957203877,14.9886861299467,-0.433676169580847,-1.34330646316938,-1.08169458126693
10.65,7.34081160432706,18.0448669781522,14.9778727243719,-0.433856560691753,-1.34244141755479,-1.08098628848983
10.66,7.33647215010073,18.0314468841134,14.9670663992772,-0.434035143079392,-1.34157682383526,-1.08027848552988
10.67,7.33213091904357,18.0180354337533,14.9562671497677,-0.434211923449289,-1.34071268184528,-1.07957117178569
10.68,7.32778792914237,18.0046326225553,14.9454749709539,-0.43438690848507,-1.33984899141926,-1.07886434665734
10.69,7.32344319831725,17.9912384460048,14.9346898579529,-0.434560104848535,-1.33898575239155,-1.07815800954631
10.7,7.31909674442176,17.9778528995884,14.9239118058874,-0.434731519179726,-1.33812296459637,-1.07745215985554
10.71,7.31474858524321,17.9644759787947,14.9131408098861,-0.434901158096996,-1.33726062786794,-1.07674679698937
10.72,7.3103987385028,17.951107679114,14.9023768650839,-0.435069028197081,-1.33639874204035,-1.07604192035356
10.73,7.30604722185589,17.9377479960379,14.8916199666213,-0.435235136055169,-1.33553730694765,-1.07533752935532
10.74,7.30169405289217,17.92439692506,14.880870109645,-0.435399488224966,-1.33467632242379,-1.07463362340322
10.75,7.29733924913594,17.9110544616755,14.8701272893073,-0.435562091238767,-1.3338157883027,-1.07393020190728
10.76,7.29298282804624,17.897720601381,14.8593915007668,-0.435722951607529,-1.33295570441817,-1.0732272642789
10.77,7.28862480701714,17.8843953396752,14.8486627391876,-0.435882075820931,-1.33209607060399,-1.07252480993088
10.78,7.28426520337791,17.8710786720581,14.8379409997399,-0.436039470347447,-1.33123688669384,-1.07182283827744
10.79,7.27990403439322,17.8577705940316,14.8272262775996,-0.436195141634417,-1.33037815252132,-1.07112134873415
10.8,7.2755413172634,17.844471101099,14.8165185679486,-0.436349096108106,-1.32951986792001,-1.07042034071801
10.81,7.27117706912461,17.8311801887655,14.8058178659745,-0.436501340173781,-1.3286620327234,-1.06971981364737
10.82,7.26681130704907,17.8178978525379,14.7951241668707,-0.436651880215772,-1.32780464676488,-1.06901976694197
10.83,7.26244404804524,17.8046240879246,14.7844374658365,-0.43680072259754,-1.32694770987784,-1.06832020002293
10.84,7.25807530905807,17.7913588904358,14.7737577580769,-0.436947873661747,-1.32609122189554,-1.06762111231272
10.85,7.25370510696917,17.7781022555832,14.7630850388027,-0.437093339730319,-1.32523518265123,-1.06692250323522
10.86,7.24933345859707,17.7648541788803,14.7524193032304,-0.437237127104515,-1.32437959197807,-1.06622437221561
10.87,7.24496038069733,17.7516146558422,14.7417605465823,-0.43737924206499,-1.32352444970917,-1.06552671868048
10.88,7.24058588996287,17.7383836819858,14.7311087640864,-0.437519690871865,-1.32266975567755,-1.06482954205776
10.89,7.23621000302406,17.7251612528295,14.7204639509765,-0.437658479764789,-1.3218155097162,-1.06413284177671
10.9,7.23183273644901,17.7119473638933,14.709826102492,-0.437795614963005,-1.32096171165804,-1.06343661726797
10.91,7.22745410674371,17.6987420106992,14.6991952138779,-0.437931102665419,-1.32010836133592,-1.06274086796349
10.92,7.22307413035229,17.6855451887706,14.6885712803852,-0.438064949050661,-1.31925545858265,-1.06204559329657
10.93,7.21869282365718,17.6723568936326,14.6779542972701,-0.43819716027715,-1.31840300323096,-1.06135079270186
10.94,7.21431020297933,17.659177120812,14.6673442597949,-0.438327742483162,-1.31755099511355,-1.06065646561532
10.95,7.2099262845784,17.6460058658375,14.6567411632272,-0.438456701786889,-1.31669943406302,-1.05996261147424
10.96,7.20554108465298,17.632843124239,14.6461450028404,-0.438584044286508,-1.31584831991195,-1.05926922971723
10.97,7.20115461934077,17.6196888915486,14.6355557739135,-0.438709776060245,-1.31499765249285,-1.05857631978424
10.98,7.19676690471879,17.6065431632996,14.624973471731,-0.438833903166432,-1.31414743163819,-1.0578838811165
10.99,7.19237795680357,17.5934059350273,14.614398091583,-0.43895643164358,-1.31329765718034,-1.05719191315659
11,7.18798779155136,17.5802772022685,14.6038296287652,-0.439077367510434,-1.31244832895168,-1.05650041534835
11.01,7.18359642485832,17.5671569605619,14.5932680785789,-0.439196716766044,-1.31159944678448,-1.05580938713697
11.02,7.17920387256071,17.5540452054476,14.582713436331,-0.439314485389819,-1.31075101051099,-1.05511882796891
11.03,7.17481015043511,17.5409419324675,14.5721656973336,-0.439430679341597,-1.30990301996341,-1.05442873729193
11.04,7.17041527419858,17.5278471371652,14.5616248569047,-0.439545304561703,-1.30905547497386,-1.05373911455509
11.05,7.1660192595089,17.514760815086,14.5510909103675,-0.439658366971017,-1.30820837537442,-1.05304995920872
11.06,7.1616221219647,17.5016829617769,14.540563853051,-0.439769872471027,-1.30736172099714,-1.05236127070446
11.07,7.15722387710572,17.4886135727863,14.5300436802895,-0.439879826943899,-1.30651551167399,-1.05167304849521
11.08,7.15282454041297,17.4755526436647,14.5195303874226,-0.439988236252532,-1.30566974723693,-1.05098529203515
11.09,7.14842412730892,17.462500169964,14.5090239697957,-0.440095106240627,-1.30482442751781,-1.05029800077973
11.1,7.1440226531577,17.4494561472378,14.4985244227594,-0.440200442732743,-1.30397955234849,-1.04961117418568
11.11,7.1396201332653,17.4364205710416,14.4880317416698,-0.440304251534357,-1.30313512156075,-1.04892481171099
11.12,7.13521658287974,17.4233934369323,14.4775459218885,-0.440406538431929,-1.30229113498634,-1.0482389128149
11.13,7.13081201719127,17.4103747404687,14.4670669587822,-0.440507309192959,-1.30144759245694,-1.04755347695792
11.14,7.12640645133256,17.3973644772111,14.4565948477233,-0.44060656956605,-1.30060449380423,-1.04686850360181
11.15,7.12199990037889,17.3843626427216,14.4461295840896,-0.440704325280967,-1.29976183885978,-1.04618399220959
11.16,7.11759237934834,17.371369232564,14.4356711632639,-0.440800582048696,-1.29891962745517,-1.0454999422455
11.17,7.11318390320196,17.3583842423038,14.4252195806348,-0.440895345561504,-1.29807785942191,-1.04481635317504
11.18,7.10877448684399,17.345407667508,14.4147748315959,-0.440988621493004,-1.29723653459148,-1.04413322446497
11.19,7.10436414512201,17.3324395037454,14.4043369115463,-0.441080415498205,-1.29639565279528,-1.04345055558324
11.2,7.09995289282716,17.3194797465867,14.3939058158904,-0.441170733213577,-1.29555521386472,-1.04276834599906
11.21,7.09554074469428,17.3065283916038,14.3834815400378,-0.44125958025711,-1.29471521763115,-1.04208659518287
11.22,7.09112771540214,17.2935854343709,14.3730640794034,-0.441346962228373,-1.29387566392584,-1.04140530260632
11.23,7.08671381957362,17.2806508704633,14.3626534294076,-0.441432884708569,-1.29303655258008,-1.0407244677423
11.24,7.08229907177585,17.2677246954583,14.3522495854759,-0.441517353260596,-1.29219788342508,-1.0400440900649
11.25,7.07788348652043,17.254806904935,14.3418525430389,-0.441600373429107,-1.291359656292,-1.03936416904943
11.26,7.07346707826363,17.2418974944738,14.3314622975327,-0.441681950740565,-1.29052187101202,-1.0386847041724
11.27,7.06904986140652,17.2289964596572,14.3210788443984,-0.441762090703301,-1.28968452741621,-1.03800569491156
11.28,7.06463185029517,17.2161037960691,14.3107021790827,-0.441840798807574,-1.28884762533563,-1.03732714074581
11.29,7.06021305922086,17.2032194992952,14.300332297037,-0.441918080525626,-1.28801116460133,-1.03664904115531
11.3,7.05579350242023,17.1903435649229,14.2899691937182,-0.441993941311742,-1.28717514504429,-1.03597139562136
11.31,7.05137319407545,17.1774759885413,14.2796128645884,-0.442068386602303,-1.28633956649545,-1.03529420362648
11.32,7.04695214831445,17.1646167657412,14.2692633051147,-0.442141421815847,-1.28550442878573,-1.0346174646544
11.33,7.04253037921103,17.1517658921149,14.2589205107694,-0.442213052353122,-1.28466973174602,-1.03394117818998
11.34,7.03810790078508,17.1389233632567,14.2485844770302,-0.442283283597148,-1.28383547520713,-1.03326534371931
11.35,7.03368472700277,17.1260891747623,14.2382551993795,-0.442352120913266,-1.2830016589999,-1.03258996072965
11.36,7.02926087177666,17.1132633222294,14.2279326733051,-0.4424195696492,-1.2821682829551,-1.03191502870941
11.37,7.02483634896597,17.1004458012571,14.2176168943,-0.44248563513511,-1.28133534690346,-1.0312405471482
11.38,7.02041117237667,17.0876366074463,14.2073078578619,-0.442550322683649,-1.28050285067568,-1.03056651553678
11.39,7.0159853557617,17.0748357363997,14.1970055594941,-0.442613637590018,-1.27967079410245,-1.02989293336709
11.4,7.01155891282115,17.0620431837215,14.1867099947046,-0.442675585132023,-1.27883917701441,-1.02921980013222
11.41,7.0071318572024,17.0492589450178,14.1764211590065,-0.442736170570126,-1.27800799924215,-1.02854711532641
11.42,7.00270420250032,17.0364830158963,14.1661390479181,-0.442795399147507,-1.27717726061627,-1.02787487844508
11.43,6.99827596225743,17.0237153919663,14.1558636569627,-0.442853276090109,-1.27634696096731,-1.02720308898478
11.44,6.99384714996408,17.0109560688389,14.1455949816685,-0.442909806606705,-1.27551710012577,-1.02653174644322
11.45,6.98941777905861,16.9982050421268,14.135333017569,-0.44296499588894,-1.27468767792217,-1.02586085031924
11.46,6.98498786292754,16.9854623074446,14.1250777602023,-0.443018849111394,-1.27385869418695,-1.02519040011283
11.47,6.98055741490573,16.9727278604085,14.1148292051119,-0.443071371431634,-1.27303014875054,-1.02452039532512
11.48,6.97612644827654,16.9600016966362,14.104587347846,-0.443122567990268,-1.27220204144333,-1.02385083545838
11.49,6.971694976272,16.9472838117473,14.0943521839579,-0.443172443910993,-1.2713743720957,-1.02318172001599
11.5,6.96726301207302,16.9345742013631,14.0841237090058,-0.443221004300659,-1.270547140538,-1.02251304850247
11.51,6.96283056880948,16.9218728611066,14.0739019185529,-0.443268254249316,-1.26972034660053,-1.02184482042347
11.52,6.95839765956049,16.9091797866023,14.0636868081673,-0.443314198830269,-1.2688939901136,-1.02117703528576
11.53,6.95396429735447,16.8964949734767,14.0534783734221,-0.443358843100126,-1.26806807090747,-1.02050969259721
11.54,6.94953049516938,16.8838184173578,14.0432766098952,-0.443402192098861,-1.26724258881237,-1.01984279186683
11.55,6.94509626593286,16.8711501138752,14.0330815131695,-0.443444250849858,-1.26641754365851,-1.01917633260473
11.56,6.9406616225224,16.8584900586605,14.0228930788327,-0.443485024359968,-1.26559293527609,-1.01851031432212
11.57,6.93622657776549,16.8458382473468,14.0127113024776,-0.443524517619559,-1.26476876349526,-1.01784473653132
11.58,6.93179114443981,16.8331946755689,14.0025361797015,-0.443562735602571,-1.26394502814618,-1.01717959874576
11.59,6.92735533527338,16.8205593389633,13.9923677061069,-0.443599683266566,-1.26312172905894,-1.01651490047996
11.6,6.92291916294474,16.8079322331683,13.982205877301,-0.443635365552777,-1.26229886606366,-1.01585064124955
11.61,6.91848264008307,16.7953133538238,13.9720506888959,-0.443669787386168,-1.26147643899038,-1.01518682057121
11.62,6.9140457792684,16.7827026965715,13.9619021365084,-0.443702953675477,-1.26065444766916,-1.01452343796277
11.63,6.90960859303175,16.7701002570546,13.9517602157602,-0.443734869313272,-1.25983289193004,-1.01386049294309
11.64,6.9051710938553,16.7575060309183,13.9416249222779,-0.443765539176001,-1.25901177160301,-1.01319798503215
11.65,6.90073329417253,16.7449200138091,13.9314962516928,-0.443794968124043,-1.25819108651805,-1.01253591375099
11.66,6.89629520636842,16.7323422013756,13.9213741996409,-0.443823161001759,-1.25737083650514,-1.01187427862172
11.67,6.89185684277956,16.719772589268,13.9112587617632,-0.443850122637544,-1.25655102139422,-1.01121307916756
11.68,6.88741821569436,16.7072111731379,13.9011499337051,-0.443875857843874,-1.25573164101519,-1.01055231491275
11.69,6.88297933735317,16.694657948639,13.8910477111172,-0.44390037141736,-1.25491269519798,-1.00989198538263
11.7,6.87854021994845,16.6821129114265,13.8809520896545,-0.443923668138798,-1.25409418377247,-1.0092320901036
11.71,6.87410087562493,16.6695760571573,13.8708630649769,-0.443945752773214,-1.25327610656852,-1.0085726286031
11.72,6.8696613164798,16.65704738149,13.860780632749,-0.443966630069922,-1.25245846341597,-1.00791360040966
11.73,6.86522155456278,16.6445268800851,13.8507047886399,-0.443986304762567,-1.25164125414468,-1.00725500505284
11.74,6.86078160187638,16.6320145486045,13.8406355283238,-0.44400478156918,-1.25082447858444,-1.00659684206324
11.75,6.85634147037598,16.6195103827119,13.8305728474793,-0.444022065192219,-1.25000813656505,-1.00593911097256
11.76,6.85190117197002,16.6070143780729,13.8205167417897,-0.44403816031863,-1.24919222791629,-1.00528181131348
11.77,6.84746071852016,16.5945265303545,13.810467206943,-0.444053071619887,-1.24837675246792,-1.00462494261977
11.78,6.84302012184141,16.5820468352257,13.8004242386319,-0.444066803752043,-1.24756171004972,-1.00396850442621
11.79,6.83857939370228,16.5695752883569,13.7903878325537,-0.444079361355779,-1.24674710049139,-1.00331249626864
11.8,6.83413854582499,16.5571118854204,13.7803579844104,-0.444090749056458,-1.24593292362268,-1.00265691768392
11.81,6.82969758988554,16.5446566220903,13.7703346899086,-0.444100971464162,-1.24511917927326,-1.00200176820994
11.82,6.82525653751394,16.532209494042,13.7603179447594,-0.444110033173751,-1.24430586727285,-1.00134704738561
11.83,6.8208154002943,16.519770496953,13.7503077446787,-0.444117938764907,-1.2434929874511,-1.00069275475088
11.84,6.81637418976503,16.5073396265024,13.7403040853868,-0.444124692802182,-1.2426805396377,-1.00003888984671
11.85,6.81193291741896,16.4949168783709,13.7303069626087,-0.444130299835043,-1.24186852366228,-0.999385452215085
11.86,6.8074915947035,16.482502248241,13.720316372074,-0.444134764397925,-1.24105693935449,-0.998732441398999
11.87,6.80305023302078,16.4700957317969,13.7103323095168,-0.444138091010278,-1.24024578654395,-0.998079856942461
11.88,6.79860884372784,16.4576973247245,13.7003547706758,-0.444140284176607,-1.23943506506028,-0.997427698390489
11.89,6.79416743813672,16.4453070227113,13.6903837512942,-0.44414134838653,-1.23862477473308,-0.996775965289107
11.9,6.78972602751466,16.4329248214466,13.6804192471198,-0.444141288114817,-1.23781491539196,-0.99612465718534
11.91,6.7852846230842,16.4205507166215,13.6704612539048,-0.44414010782144,-1.23700548686648,-0.99547377362722
11.92,6.78084323602337,16.4081847039285,13.660509767406,-0.444137811951621,-1.2361964889862,-0.994823314163771
11.93,6.77640187746583,16.3958267790622,13.6505647833848,-0.444134404935874,-1.23538792158071,-0.994173278345012
11.94,6.771960558501,16.3834769377186,13.6406262976069,-0.444129891190056,-1.23457978447955,-0.993523665721957
11.95,6.7675192901742,16.3711351755955,13.6306943058426,-0.444124275115415,-1.23377207751226,-0.992874475846605
11.96,6.76307808348683,16.3588014883925,13.6207688038667,-0.444117561098627,-1.23296480050839,-0.992225708271944
11.97,6.75863694939648,16.3464758718108,13.6108497874584,-0.444109753511852,-1.23215795329745,-0.991577362551942
11.98,6.75419589881712,16.3341583215532,13.6009372524014,-0.444100856712774,-1.23135153570896,-0.990929438241552
11.99,6.74975494261917,16.3218488333245,13.5910311944837,-0.444090875044652,-1.23054554757244,-0.9902819348967
12,6.74531409162972,16.3095474028309,13.581131609498,-0.444079812836357,-1.22973998871738,-0.989634852074288
12.01,6.74087335663265,16.2972540257805,13.5712384932413,-0.444067674402427,-1.22893485897327,-0.988988189332193
12.02,6.73643274836874,16.2849686978831,13.5613518415148,-0.444054464043104,-1.22813015816962,-0.988341946229256
12.03,6.73199227753585,16.27269141485,13.5514716501245,-0.444040186044387,-1.22732588613592,-0.987696122325286
12.04,6.72755195478905,16.2604221723944,13.5415979148805,-0.44402484467807,-1.22652204270162,-0.987050717181056
12.05,6.72311179074078,16.2481609662313,13.5317306315975,-0.444008444201792,-1.2257186276962,-0.986405730358301
12.06,6.71867179596094,16.2359077920771,13.5218697960944,-0.443990988859078,-1.22491564094913,-0.985761161419712
12.07,6.7142319809771,16.2236626456502,13.5120154041945,-0.443972482879385,-1.22411308228988,-0.985117009928934
12.08,6.70979235627458,16.2114255226704,13.5021674517255,-0.443952930478147,-1.22331095154789,-0.984473275450566
12.09,6.70535293229662,16.1991964188596,13.4923259345196,-0.443932335856821,-1.22250924855262,-0.983829957550157
12.1,6.70091371944453,16.186975329941,13.482490848413,-0.443910703202925,-1.22170797313352,-0.983187055794202
12.11,6.69647472807779,16.1747622516398,13.4726621892465,-0.443888036690089,-1.22090712512004,-0.982544569750138
12.12,6.69203596851424,16.1625571796827,13.4628399528651,-0.443864340478095,-1.22010670434162,-0.981902498986347
12.13,6.68759745103018,16.1503601097983,13.4530241351181,-0.44383961871292,-1.21930671062768,-0.981260843072149
12.14,6.6831591858605,16.1381710377168,13.4432147318593,-0.443813875526782,-1.21850714380769,-0.980619601577797
12.15,6.67872118319886,16.1259899591701,13.4334117389466,-0.443787115038184,-1.21770800371107,-0.979978774074479
12.16,6.6742834531978,16.1138168698918,13.4236151522421,-0.443759341351954,-1.21690929016724,-0.979338360134315
12.17,6.66984600596888,16.1016517656172,13.4138249676125,-0.443730558559291,-1.21611100300565,-0.978698359330349
12.18,6.6654088515828,16.0894946420834,13.4040411809284,-0.443700770737807,-1.21531314205573,-0.978058771236554
12.19,6.66097200006956,16.0773454950291,13.3942637880648,-0.443669981951568,-1.21451570714689,-0.977419595427825
12.2,6.65653546141861,16.0652043201947,13.3844927849011,-0.443638196251142,-1.21371869810857,-0.976780831479974
12.21,6.65209924557892,16.0530711133224,13.3747281673208,-0.443605417673635,-1.21292211477021,-0.976142478969732
12.22,6.6476633624592,16.0409458701561,13.3649699312116,-0.443571650242739,-1.21212595696122,-0.975504537474745
12.23,6.64322782192794,16.0288285864412,13.3552180724654,-0.443536897968771,-1.21133022451104,-0.97486700657357
12.24,6.63879263381364,16.0167192579252,13.3454725869783,-0.443501164848716,-1.2105349172491,-0.974229885845672
12.25,6.63435780790487,16.0046178803569,13.3357334706509,-0.443464454866271,-1.20974003500482,-0.973593174871426
12.26,6.62992335395043,15.992524449487,13.3260007193876,-0.443426771991883,-1.20894557760764,-0.97295687323211
12.27,6.6254892816595,15.9804389610679,13.3162743290971,-0.443388120182793,-1.20815154488699,-0.9723209805099
12.28,6.62105560070173,15.9683614108537,13.3065542956924,-0.443348503383082,-1.20735793667232,-0.971685496287874
12.29,6.61662232070742,15.9562917946002,13.2968406150905,-0.443307925523702,-1.20656475279305,-0.971050420150006
12.3,6.61218945126759,15.9442301080649,13.2871332832127,-0.443266390522528,-1.20577199307862,-0.970415751681163
12.31,6.60775700193419,15.9321763470069,13.2774322959844,-0.443223902284394,-1.2049796573585,-0.969781490467101
12.32,6.60332498222015,15.9201305071873,13.267737649335,-0.443180464701136,-1.20418774546211,-0.96914763609447
12.33,6.59889340159956,15.9080925843685,13.2580493391982,-0.443136081651629,-1.2033962572189,-0.968514188150801
12.34,6.59446226950779,15.8960625743151,13.2483673615118,-0.443090757001834,-1.20260519245834,-0.96788114622451
12.35,6.59003159534162,15.8840404727928,13.2386917122177,-0.443044494604835,-1.20181455100989,-0.967248509904893
12.36,6.58560138845934,15.8720262755696,13.2290223872618,-0.44299729830088,-1.20102433270299,-0.966616278782127
12.37,6.58117165818092,15.8600199784148,13.2193593825943,-0.442949171917422,-1.20023453736712,-0.965984452447261
12.38,6.57674241378811,15.8480215770996,13.2097026941692,-0.44290011926916,-1.19944516483175,-0.965353030492221
12.39,6.57231366452459,15.8360310673968,13.2000523179448,-0.442850144158076,-1.19865621492637,-0.9647220125098
12.4,6.56788541959608,15.824048445081,13.1904082498834,-0.44279925037348,-1.19786768748044,-0.964091398093663
12.41,6.56345768817044,15.8120737059284,13.1807704859514,-0.442747441692048,-1.19707958232346,-0.963461186838337
12.42,6.55903047937788,15.800106845717,13.1711390221192,-0.44269472187786,-1.19629189928494,-0.962831378339216
12.43,6.55460380231098,15.7881478602265,13.1615138543612,-0.442641094682442,-1.19550463819436,-0.962201972192552
12.44,6.55017766602491,15.7761967452383,13.151894978656,-0.442586563844803,-1.19471779888124,-0.961572967995457
12.45,6.54575207953747,15.7642534965353,13.142282390986,-0.442531133091478,-1.19393138117509,-0.960944365345898
12.46,6.54132705182929,15.7523181099025,13.1326760873377,-0.442474806136566,-1.19314538490543,-0.960316163842695
12.47,6.53690259184391,15.7403905811263,13.1230760637018,-0.442417586681766,-1.1923598099018,-0.95968836308552
12.48,6.53247870848791,15.7284709059948,13.1134823160727,-0.442359478416424,-1.19157465599373,-0.959060962674894
12.49,6.52805541063105,15.7165590802981,13.103894840449,-0.442300485017563,-1.19078992301077,-0.958433962212182
12.5,6.52363270710637,15.7046550998276,13.0943136328331,-0.442240610149925,-1.19000561078247,-0.957807361299594
12.51,6.51921060671032,15.6927589603767,13.0847386892316,-0.442179857466014,-1.1892217191384,-0.957181159540182
12.52,6.5147891182029,15.6808706577404,13.0751700056549,-0.442118230606129,-1.18843824790812,-0.956555356537836
12.53,6.51036825030776,15.6689901877154,13.0656075781174,-0.442055733198405,-1.18765519692123,-0.955929951897281
12.54,6.50594801171232,15.6571175461002,13.0560514026375,-0.441992368858851,-1.1868725660073,-0.955304945224078
12.55,6.50152841106793,15.6452527286948,13.0465014752374,-0.441928141191388,-1.18609035499594,-0.95468033612462
12.56,6.49710945698993,15.6333957313011,13.0369577919434,-0.441863053787888,-1.18530856371678,-0.954056124206127
12.57,6.4926911580578,15.6215465497227,13.0274203487856,-0.441797110228212,-1.18452719199941,-0.953432309076648
12.58,6.48827352281532,15.6097051797647,13.0178891417981,-0.441730314080245,-1.18374623967348,-0.952808890345055
12.59,6.4838565597706,15.597871617234,13.0083641670188,-0.441662668899939,-1.18296570656862,-0.952185867621045
12.6,6.47944027739629,15.5860458579394,12.9988454204897,-0.441594178231345,-1.1821855925145,-0.951563240515129
12.61,6.47502468412963,15.5742278976912,12.9893328982565,-0.441524845606655,-1.18140589734078,-0.950941008638643
12.62,6.47060978837262,15.5624177323014,12.9798265963688,-0.441454674546238,-1.18062662087713,-0.950319171603732
12.63,6.4661955984921,15.5506153575838,12.9703265108801,-0.441383668558675,-1.17984776295324,-0.949697729023358
12.64,6.46178212281989,15.5388207693538,12.9608326378479,-0.441311831140799,-1.17906932339882,-0.949076680511289
12.65,6.45736936965289,15.5270339634286,12.9513449733333,-0.441239165777733,-1.17829130204358,-0.948456025682106
12.66,6.45295734725323,15.5152549356271,12.9418635134015,-0.441165675942923,-1.17751369871723,-0.947835764151193
12.67,6.44854606384833,15.5034836817697,12.9323882541214,-0.441091365098177,-1.17673651324954,-0.947215895534738
12.68,6.44413552763109,15.4917201976788,12.9229191915658,-0.441016236693704,-1.17595974547023,-0.946596419449731
12.69,6.43972574675993,15.4799644791784,12.9134563218112,-0.440940294168146,-1.17518339520908,-0.945977335513961
12.7,6.43531672935895,15.4682165220941,12.9039996409381,-0.440863540948617,-1.17440746229589,-0.94535864334601
12.71,6.43090848351805,15.4564763222533,12.8945491450307,-0.440785980450741,-1.17363194656042,-0.944740342565261
12.72,6.42650101729303,15.4447438754851,12.885104830177,-0.440707616078684,-1.1728568478325,-0.944122432791884
12.73,6.42209433870568,15.4330191776201,12.8756666924689,-0.440628451225195,-1.17208216594194,-0.943504913646842
12.74,6.41768845574395,15.421302224491,12.8662347280019,-0.440548489271636,-1.17130790071858,-0.942887784751883
12.75,6.41328337636202,15.4095930119319,12.8568089328755,-0.440467733588026,-1.17053405199229,-0.942271045729541
12.76,6.40887910848042,15.3978915357787,12.8473893031927,-0.44038618753307,-1.16976061959291,-0.941654696203137
12.77,6.40447565998616,15.3861977918689,12.8379758350605,-0.440303854454196,-1.16898760335034,-0.941038735796766
12.78,6.40007303873282,15.3745117760419,12.8285685245896,-0.440220737687594,-1.16821500309447,-0.940423164135307
12.79,6.39567125254069,15.3628334841386,12.8191673678945,-0.440136840558247,-1.16744281865521,-0.939807980844415
12.8,6.39127030919685,15.3511629120017,12.8097723610931,-0.44005216637997,-1.1666710498625,-0.939193185550517
12.81,6.38687021645531,15.3395000554756,12.8003835003076,-0.439966718455443,-1.16589969654629,-0.938578777880814
12.82,6.3824709820371,15.3278449104064,12.7910007816634,-0.439880500076245,-1.16512875853653,-0.937964757463275
