sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.27,7.9309614700005,18.7166447468582,15.5153588542008,-0.420343594346097,-1.363088803947,-1.10110349243799
10.28,7.92675643609802,18.7030181671771,15.5043514106819,-0.420664261302523,-1.36222659520505,-1.10038495199614
10.29,7.92254820657402,18.6894002073313,15.49335114998,-0.42098271472776,-1.36136483689971,-1.09966692941149
10.3,7.91833680352556,18.6757908628175,15.4823580669196,-0.421298962287358,-1.36050352884731,-1.09894942400363
10.31,7.91412224897313,18.662190129134,15.4713721563326,-0.421613011622883,-1.35964267086418,-1.09823243509375
10.32,7.90990456486095,18.648598001781,15.4603934130573,-0.421924870351993,-1.35878226276658,-1.09751596200468
10.33,7.90568377305719,18.6350144762606,15.4494218319388,-0.422234546068509,-1.35792230437081,-1.09680000406086
10.34,7.90145989535417,18.6214395480768,15.4384574078291,-0.422542046342492,-1.3570627954931,-1.09608456058835
10.35,7.89723295346866,18.6078732127352,15.4275001355868,-0.422847378720319,-1.3562037359497,-1.09536963091481
10.36,7.89300296904206,18.5943154657434,15.4165500100773,-0.423150550724753,-1.35534512555681,-1.0946552143695
10.37,7.88876996364066,18.5807663026109,15.4056070261726,-0.423451569855021,-1.35448696413067,-1.09394131028331
10.38,7.8845339587559,18.5672257188489,15.3946711787515,-0.423750443586884,-1.35362925148745,-1.09322791798868
10.39,7.88029497580456,18.5536937099704,15.3837424626994,-0.424047179372715,-1.35277198744334,-1.09251503681967
10.4,7.876053036129,18.5401702714905,15.3728208729083,-0.424341784641567,-1.3519151718145,-1.09180266611192
10.41,7.87180816099744,18.5266553989258,15.361906404277,-0.42463426679925,-1.35105880441709,-1.09109080520266
10.42,7.86756037160413,18.5131490877951,15.3509990517107,-0.424924633228403,-1.35020288506724,-1.09037945343067
10.43,7.86330968906961,18.4996513336186,15.3400988101215,-0.425212891288565,-1.34934741358107,-1.08966861013632
10.44,7.85905613444096,18.4861621319188,15.3292056744277,-0.425499048316246,-1.34849238977472,-1.08895827466156
10.45,7.85479972869199,18.4726814782197,15.3183196395545,-0.425783111625003,-1.34763781346429,-1.08824844634987
10.46,7.85054049272349,18.4592093680473,15.3074407004335,-0.426065088505511,-1.34678368446587,-1.08753912454632
10.47,7.84627844736347,18.4457457969294,15.2965688520029,-0.426344986225628,-1.34593000259555,-1.0868303085975
10.48,7.84201361336737,18.4322907603956,15.2857040892075,-0.426622812030475,-1.34507676766943,-1.0861219978516
10.49,7.83774601141828,18.4188442539774,15.2748464069983,-0.426898573142503,-1.34422397950355,-1.0854141916583
10.5,7.83347566212719,18.4054062732082,15.2639958003332,-0.427172276761564,-1.343371637914,-1.08470688936885
10.51,7.82920258603321,18.391976813623,15.2531522641763,-0.427443930064979,-1.34251974271682,-1.08400009033604
10.52,7.82492680360376,18.378555870759,15.2423157934983,-0.427713540207614,-1.34166829372807,-1.08329379391417
10.53,7.82064833523487,18.3651434401548,15.2314863832764,-0.427981114321943,-1.34081729076381,-1.08258799945909
10.54,7.81636720125131,18.3517395173513,15.2206640284939,-0.428246659518126,-1.33996673364005,-1.08188270632816
10.55,7.81208342190688,18.3383440978908,15.209848724141,-0.42851018288407,-1.33911662217285,-1.08117791388025
10.56,7.80779701738462,18.3249571773178,15.1990404652139,-0.428771691485504,-1.33826695617823,-1.08047362147576
10.57,7.80350800779701,18.3115787511785,15.1882392467154,-0.429031192366046,-1.33741773547221,-1.0797698284766
10.58,7.79921641318621,18.2982088150209,15.1774450636547,-0.429288692547275,-1.33656895987084,-1.07906653424618
10.59,7.79492225352427,18.2848473643948,15.1666579110472,-0.429544199028792,-1.33572062919011,-1.07836373814939
10.6,7.79062554871336,18.2714943948521,15.1558777839148,-0.429797718788296,-1.33487274324608,-1.07766143955266
10.61,7.78632631858597,18.2581499019461,15.1451046772856,-0.43004925878165,-1.33402530185473,-1.07695963782388
10.62,7.78202458290515,18.2448138812324,15.134338586194,-0.430298825942947,-1.3331783048321,-1.07625833233244
10.63,7.77772036136471,18.2314863282681,15.1235795056809,-0.430546427184581,-1.33233175199418,-1.0755575224492
10.64,7.77341367358946,18.2181672386124,15.1128274307933,-0.430792069397309,-1.33148564315703,-1.07485720754652
10.65,7.7691045391354,18.2048566078262,15.1020823565846,-0.431035759450325,-1.33063997813664,-1.07415738699822
10.66,7.76479297748992,18.1915544314721,15.0913442781142,-0.431277504191324,-1.32979475674903,-1.0734580601796
10.67,7.7604790080721,18.1782607051148,15.0806131904481,-0.431517310446564,-1.32894997881023,-1.07275922646741
10.68,7.7561626502328,18.1649754243208,15.0698890886582,-0.431755185020942,-1.32810564413626,-1.07206088523989
10.69,7.75184392325497,18.1516985846582,15.0591719678228,-0.431991134698055,-1.32726175254314,-1.07136303587672
10.7,7.74752284635384,18.1384301816973,15.0484618230264,-0.432225166240263,-1.3264183038469,-1.07066567775903
10.71,7.7431994386771,18.1251702110099,15.0377586493595,-0.432457286388763,-1.32557529786357,-1.06996881026942
10.72,7.73887371930513,18.1119186681698,15.0270624419191,-0.432687501863647,-1.32473273440919,-1.06927243279191
10.73,7.73454570725125,18.0986755487528,15.0163731958079,-0.432915819363972,-1.32389061329979,-1.06857654471198
10.74,7.73021542146185,18.0854408483362,15.0056909061352,-0.433142245567824,-1.32304893435144,-1.06788114541654
10.75,7.72588288081666,18.0722145624994,14.9950155680161,-0.433366787132383,-1.32220769738016,-1.06718623429394
10.76,7.72154810412896,18.0589966868234,14.984347176572,-0.433589450693985,-1.32136690220201,-1.06649181073395
10.77,7.71721111014575,18.0457872168914,14.9736857269302,-0.433810242868194,-1.32052654863307,-1.06579787412776
10.78,7.71287191754798,18.0325861482881,14.9630312142242,-0.434029170249858,-1.3196866364894,-1.06510442386801
10.79,7.70853054495076,18.0193934766002,14.9523836335937,-0.434246239413181,-1.31884716558707,-1.06441145934873
10.8,7.70418701090356,18.0062091974163,14.9417429801842,-0.434461456911776,-1.31800813574218,-1.06371897996536
10.81,7.69984133389042,17.9930333063265,14.9311092491473,-0.434674829278742,-1.3171695467708,-1.06302698511477
10.82,7.69549353233013,17.9798657989232,14.9204824356409,-0.434886363026719,-1.31633139848905,-1.06233547419523
10.83,7.69114362457648,17.9667066708004,14.9098625348285,-0.435096064647951,-1.31549369071303,-1.06164444660638
10.84,7.68679162891844,17.9535559175538,14.8992495418798,-0.435303940614356,-1.31465642325887,-1.06095390174931
10.85,7.68243756358034,17.9404135347813,14.8886434519705,-0.43550999737758,-1.31381959594269,-1.06026383902645
10.86,7.67808144672211,17.9272795180824,14.8780442602822,-0.435714241369069,-1.31298320858062,-1.05957425784166
10.87,7.67372329643946,17.9141538630584,14.8674519620026,-0.435916679000121,-1.31214726098884,-1.05888515760015
10.88,7.6693631307641,17.9010365653125,14.8568665523251,-0.436117316661957,-1.31131175298349,-1.05819653770855
10.89,7.66500096766391,17.8879276204499,14.8462880264492,-0.436316160725781,-1.31047668438074,-1.05750839757483
10.9,7.66063682504317,17.8748270240774,14.8357163795803,-0.436513217542839,-1.30964205499678,-1.05682073660835
10.91,7.65627072074274,17.8617347718037,14.8251516069297,-0.436708493444482,-1.30880786464781,-1.05613355421985
10.92,7.65190267254026,17.8486508592394,14.8145937037145,-0.436901994742229,-1.30797411315004,-1.0554468498214
10.93,7.64753269815038,17.8355752819969,14.8040426651577,-0.437093727727827,-1.30714080031969,-1.05476062282647
10.94,7.6431608152249,17.8225080356905,14.7934984864882,-0.437283698673312,-1.30630792597303,-1.05407487264986
10.95,7.63878704135301,17.8094491159362,14.7829611629408,-0.437471913831071,-1.30547548992625,-1.05338959870774
10.96,7.63441139406147,17.796398518352,14.772430689756,-0.437658379433899,-1.30464349199568,-1.05270480041762
10.97,7.63003389081483,17.7833562385576,14.7619070621802,-0.437843101695066,-1.30381193199756,-1.05202047719836
10.98,7.62565454901557,17.7703222721747,14.7513902754656,-0.438026086808371,-1.30298080974819,-1.05133662847017
10.99,7.62127338600436,17.7572966148265,14.7408803248702,-0.438207340948203,-1.30215012506389,-1.05065325365458
11,7.6168904190602,17.7442792621385,14.7303772056577,-0.438386870269608,-1.30131987776101,-1.04997035217445
11.01,7.61250566540065,17.7312702097377,14.7198809130976,-0.438564680908337,-1.30049006765586,-1.04928792345401
11.02,7.608119142182,17.7182694532531,14.7093914424653,-0.438740778980913,-1.29966069456481,-1.04860596691878
11.03,7.60373086649948,17.7052769883154,14.6989087890417,-0.438915170584691,-1.29883175830425,-1.0479244819956
11.04,7.59934085538744,17.6922928105572,14.6884329481135,-0.439087861797914,-1.29800325869057,-1.04724346811266
11.05,7.59494912581953,17.6793169156131,14.6779639149733,-0.43925885867977,-1.29717519554018,-1.04656292469943
11.06,7.59055569470891,17.6663492991192,14.6675016849191,-0.439428167270457,-1.29634756866951,-1.04588285118672
11.07,7.58616057890845,17.6533899567137,14.6570462532548,-0.439595793591234,-1.29552037789504,-1.04520324700663
11.08,7.58176379521087,17.6404388840366,14.6465976152899,-0.439761743644488,-1.29469362303321,-1.04452411159258
11.09,7.57736536034898,17.6274960767297,14.6361557663395,-0.439926023413783,-1.29386730390051,-1.04384544437927
11.1,7.57296529099584,17.6145615304365,14.6257207017246,-0.440088638863926,-1.29304142031346,-1.04316724480271
11.11,7.56856360376498,17.6016352408026,14.6152924167714,-0.440249595941016,-1.2922159720886,-1.0424895123002
11.12,7.56416031521051,17.5887172034752,14.6048709068121,-0.440408900572511,-1.29139095904247,-1.04181224631033
11.13,7.55975544182742,17.5758074141035,14.5944561671843,-0.440566558667278,-1.29056638099165,-1.04113544627297
11.14,7.55534900005166,17.5629058683384,14.5840481932313,-0.440722576115657,-1.28974223775271,-1.04045911162929
11.15,7.55094100626038,17.5500125618327,14.573646980302,-0.440876958789508,-1.28891852914227,-1.03978324182171
11.16,7.5465314767721,17.5371274902412,14.5632525237508,-0.441029712542279,-1.288095254977,-1.03910783629395
11.17,7.54212042784692,17.5242506492201,14.5528648189376,-0.441180843209054,-1.28727241507352,-1.03843289449098
11.18,7.53770787568666,17.5113820344279,14.5424838612279,-0.441330356606617,-1.28645000924853,-1.03775841585905
11.19,7.53329383643505,17.4985216415246,14.5321096459929,-0.441478258533498,-1.28562803731874,-1.03708439984568
11.2,7.52887832617796,17.4856694661722,14.5217421686091,-0.441624554770042,-1.28480649910086,-1.03641084589963
11.21,7.52446136094352,17.4728255040346,14.5113814244585,-0.441769251078453,-1.28398539441166,-1.03573775347094
11.22,7.52004295670235,17.4599897507773,14.5010274089287,-0.441912353202856,-1.2831647230679,-1.03506512201088
11.23,7.51562312936769,17.4471622020679,14.4906801174128,-0.442053866869353,-1.28234448488638,-1.03439295097199
11.24,7.51120189479563,17.4343428535755,14.4803395453093,-0.442193797786075,-1.28152467968394,-1.03372123980804
11.25,7.50677926878527,17.4215317009714,14.4700056880221,-0.44233215164324,-1.28070530727742,-1.03304998797405
11.26,7.50235526707888,17.4087287399285,14.4596785409607,-0.442468934113204,-1.27988636748369,-1.03237919492628
11.27,7.49792990536211,17.3959339661216,14.4493580995399,-0.442604150850523,-1.27906786011965,-1.03170886012222
11.28,7.49350319926416,17.3831473752272,14.43904435918,-0.442737807491998,-1.27824978500224,-1.03103898302059
11.29,7.48907516435792,17.3703689629239,14.4287373153067,-0.442869909656741,-1.27743214194839,-1.03036956308136
11.3,7.4846458161602,17.3575987248919,14.418436963351,-0.443000462946217,-1.2766149307751,-1.02970059976569
11.31,7.48021517013189,17.3448366568134,14.4081432987493,-0.443129472944307,-1.27579815129937,-1.02903209253598
11.32,7.4757832416781,17.3320827543722,14.3978563169436,-0.443256945217358,-1.27498180333824,-1.02836404085586
11.33,7.4713500461484,17.3193370132542,14.3875760133809,-0.443382885314239,-1.27416588670876,-1.02769644419015
11.34,7.46691559883693,17.306599429147,14.3773023835138,-0.443507298766393,-1.273350401228,-1.0270293020049
11.35,7.46247991498261,17.2938699977399,14.3670354228002,-0.443630191087888,-1.27253534671312,-1.02636261376736
11.36,7.45804300976931,17.2811487147242,14.3567751267032,-0.443751567775478,-1.27172072298123,-1.02569637894597
11.37,7.45360489832602,17.268435575793,14.3465214906913,-0.443871434308646,-1.27090652984952,-1.0250305970104
11.38,7.44916559572702,17.2557305766413,14.3362745102383,-0.443989796149664,-1.27009276713519,-1.02436526743149
11.39,7.44472511699203,17.2430337129657,14.3260341808233,-0.444106658743645,-1.26927943465548,-1.02370038968129
11.4,7.44028347708645,17.2303449804649,14.3158004979306,-0.444222027518591,-1.26846653222763,-1.02303596323305
11.41,7.43584069092145,17.2176643748392,14.3055734570498,-0.444335907885453,-1.26765405966895,-1.02237198756117
11.42,7.43139677335418,17.2049918917909,14.2953530536758,-0.444448305238174,-1.26684201679675,-1.02170846214127
11.43,7.42695173918795,17.1923275270239,14.2851392833086,-0.444559224953748,-1.2660304034284,-1.02104538645014
11.44,7.42250560317237,17.1796712762442,14.2749321414536,-0.444668672392271,-1.26521921938127,-1.02038275996574
11.45,7.41805838000353,17.1670231351595,14.2647316236214,-0.44477665289699,-1.26440846447276,-1.0197205821672
11.46,7.41361008432419,17.1543830994793,14.2545377253276,-0.444883171794355,-1.26359813852034,-1.01905885253485
11.47,7.40916073072392,17.141751164915,14.2443504420932,-0.444988234394073,-1.26278824134147,-1.01839757055015
11.48,7.40471033373927,17.1291273271797,14.2341697694443,-0.445091845989156,-1.26197877275367,-1.01773673569574
11.49,7.40025890785395,17.1165115819884,14.2239957029121,-0.445194011855977,-1.26116973257446,-1.01707634745543
11.5,7.39580646749898,17.103903925058,14.2138282380332,-0.445294737254313,-1.26036112062145,-1.01641640531416
11.51,7.39135302705287,17.0913043521071,14.203667370349,-0.445394027427405,-1.25955293671221,-1.01575690875807
11.52,7.3868986008418,17.0787128588562,14.1935130954063,-0.445491887601998,-1.25874518066439,-1.01509785727439
11.53,7.38244320313972,17.0661294410276,14.1833654087569,-0.445588322988402,-1.25793785229568,-1.01443925035155
11.54,7.37798684816861,17.0535540943454,14.1732243059578,-0.445683338780535,-1.25713095142376,-1.0137810874791
11.55,7.37352955009855,17.0409868145355,14.163089782571,-0.445776940155977,-1.25632447786639,-1.01312336814774
11.56,7.36907132304795,17.0284275973258,14.1529618341636,-0.44586913227602,-1.25551843144131,-1.01246609184929
11.57,7.36461218108368,17.0158764384457,14.1428404563078,-0.445959920285711,-1.25471281196637,-1.01180925807672
11.58,7.36015213822124,17.0033333336268,14.1327256445809,-0.446049309313911,-1.25390761925939,-1.01115286632414
11.59,7.35569120842493,16.9907982786022,14.1226173945653,-0.446137304473341,-1.25310285313824,-1.01049691608676
11.6,7.35122940560798,16.978271269107,14.1125157018482,-0.446223910860627,-1.25229851342084,-1.00984140686095
11.61,7.34676674363277,16.9657523008781,14.1024205620221,-0.446309133556355,-1.25149459992513,-1.00918633814417
11.62,7.34230323631091,16.9532413696542,14.0923319706843,-0.446392977625118,-1.25069111246911,-1.00853170943501
11.63,7.33783889740349,16.9407384711757,14.0822499234374,-0.446475448115564,-1.24988805087078,-1.00787752023319
11.64,7.33337374062117,16.928243601185,14.0721744158887,-0.446556550060444,-1.2490854149482,-1.00722377003953
11.65,7.32890777962434,16.9157567554263,14.0621054436506,-0.446636288476664,-1.24828320451946,-1.00657045835595
11.66,7.32444102802335,16.9032779296456,14.0520430023406,-0.446714668365328,-1.24748141940268,-1.00591758468548
11.67,7.31997349937857,16.8908071195906,14.0419870875809,-0.446791694711794,-1.24668005941603,-1.00526514853228
11.68,7.31550520720062,16.8783443210109,14.0319376949989,-0.446867372485713,-1.24587912437772,-1.00461314940156
11.69,7.31103616495049,16.8658895296579,14.0218948202268,-0.446941706641082,-1.24507861410598,-1.00396158679968
11.7,7.30656638603973,16.853442741285,14.0118584589017,-0.447014702116293,-1.24427852841907,-1.00331046023406
11.71,7.30209588383056,16.8410039516471,14.0018286066658,-0.447086363834176,-1.24347886713533,-1.00265976921321
11.72,7.29762467163605,16.8285731565012,13.9918052591661,-0.447156696702053,-1.24267963007309,-1.00200951324675
11.73,7.29315276272029,16.8161503516059,13.9817884120544,-0.447225705611775,-1.24188081705074,-1.00135969184536
11.74,7.28868017029852,16.8037355327218,13.9717780609876,-0.447293395439782,-1.24108242788672,-1.00071030452082
11.75,7.28420690753728,16.7913286956111,13.9617742016274,-0.447359771047138,-1.2402844623995,-1.00006135078598
11.76,7.2797329875546,16.778929836038,13.9517768296401,-0.447424837279589,-1.23948692040755,-0.999412830154759
11.77,7.27525842342011,16.7665389497685,13.9417859406973,-0.447488598967598,-1.23868980172945,-0.998764742142164
11.78,7.27078322815521,16.7541560325703,13.9318015304752,-0.447551060926402,-1.23789310618377,-0.998117086264259
11.79,7.26630741473325,16.7417810802131,13.9218235946548,-0.447612227956053,-1.23709683358912,-0.99746986203818
