sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.03,8.14178401898305,19.4582266735121,16.8123618255529,-0.380509957943981,-1.4470072800693,-1.21549429063155
9.04,8.13797591020864,19.4437611754521,16.8002109031281,-0.381113424773257,-1.44609171890027,-1.21468988901081
9.05,8.1341617832462,19.4293048307286,16.7880680216741,-0.381713589696807,-1.44517661274572,-1.21388609692259
9.06,8.13034167105787,19.414857634792,16.7759331751001,-0.382310464117947,-1.44426196147619,-1.2130829134662
9.07,8.12651560649192,19.4004195830942,16.7638063573243,-0.382904059403172,-1.44334776496197,-1.21228033774329
9.08,8.12268362228317,19.3859906710882,16.7516875622737,-0.383494386882269,-1.44243402307308,-1.21147836885784
9.09,8.1188457510533,19.3715708942284,16.7395767838845,-0.38408145784845,-1.44152073567928,-1.21067700591614
9.1,8.11500202531125,19.3571602479706,16.7274740161017,-0.384665283558468,-1.44060790265013,-1.20987624802678
9.11,8.11115247745357,19.3427587277718,16.7153792528792,-0.385245875232741,-1.43969552385485,-1.20907609430066
9.12,8.1072971397648,19.3283663290902,16.7032924881798,-0.385823244055473,-1.4387835991625,-1.20827654385096
9.13,8.1034360444178,19.3139830473855,16.6912137159752,-0.386397401174774,-1.43787212844188,-1.20747759579317
9.14,8.09956922347413,19.2996088781186,16.6791429302458,-0.386968357702785,-1.43696111156148,-1.20667924924503
9.15,8.09569670888443,19.2852438167518,16.667080124981,-0.387536124715791,-1.43605054838963,-1.20588150332659
9.16,8.09181853248872,19.2708878587487,16.6550252941787,-0.388100713254347,-1.43514043879437,-1.20508435716012
9.17,8.08793472601682,19.2565409995742,16.642978431846,-0.388662134323391,-1.43423078264353,-1.20428780987018
9.18,8.08404532108868,19.2422032346944,16.6309395319983,-0.389220398892371,-1.43332157980468,-1.20349186058358
9.19,8.0801503492147,19.227874559577,16.61890858866,-0.389775517895354,-1.43241283014517,-1.20269650842936
9.2,8.07624984179615,19.2135549696908,16.6068855958641,-0.390327502231148,-1.43150453353211,-1.20190175253882
9.21,8.07234383012547,19.199244460506,16.5948705476523,-0.390876362763423,-1.4305966898324,-1.20110759204546
9.22,8.06843234538664,19.1849430274941,16.5828634380749,-0.39142211032082,-1.42968929891269,-1.20031402608504
9.23,8.06451541865554,19.1706506661281,16.570864261191,-0.391964755697076,-1.42878236063939,-1.19952105379551
9.24,8.06059308090026,19.156367371882,16.558873011068,-0.392504309651131,-1.42787587487872,-1.19872867431705
9.25,8.0566653629815,19.1420931402315,16.5468896817822,-0.393040782907251,-1.42696984149666,-1.19793688679203
9.26,8.05273229565288,19.1278279666535,16.5349142674183,-0.393574186155142,-1.42606426035895,-1.19714569036503
9.27,8.04879390956129,19.1135718466261,16.5229467620696,-0.394104530050058,-1.42515913133114,-1.1963550841828
9.28,8.04485023524725,19.099324775629,16.5109871598379,-0.394631825212925,-1.42425445427855,-1.19556506739431
9.29,8.04090130314523,19.085086749143,16.4990354548335,-0.395156082230448,-1.42335022906626,-1.19477563915067
9.3,8.036947143584,19.0708577626505,16.4870916411752,-0.395677311655228,-1.42244645555918,-1.19398679860519
9.31,8.032987786787,19.0566378116351,16.4751557129901,-0.396195524005871,-1.42154313362198,-1.19319854491333
9.32,8.02902326287262,19.0424268915817,16.463227664414,-0.396710729767104,-1.42064026311912,-1.1924108772327
9.33,8.02505360185459,19.0282249979767,16.451307489591,-0.397222939389889,-1.41973784391483,-1.19162379472309
9.34,8.0210788336423,19.0140321263078,16.4393951826735,-0.397732163291529,-1.41883587587319,-1.1908372965464
9.35,8.01709898804113,18.9998482720641,16.4274907378224,-0.398238411855782,-1.417934358858,-1.1900513818667
9.36,8.01311409475277,18.9856734307359,16.4155941492069,-0.398741695432975,-1.4170332927329,-1.18926604985017
9.37,8.00912418337561,18.971507597815,16.4037054110044,-0.399242024340109,-1.41613267736133,-1.18848129966512
9.38,8.00512928340502,18.9573507687947,16.3918245174009,-0.399739408860971,-1.4152325126065,-1.18769713048199
9.39,8.00112942423367,18.9432029391693,16.3799514625904,-0.400233859246248,-1.41433279833144,-1.18691354147331
9.4,7.99712463515194,18.9290641044349,16.3680862407753,-0.400725385713628,-1.41343353439899,-1.18613053181375
9.41,7.99311494534815,18.9149342600886,16.3562288461663,-0.401213998447918,-1.41253472067174,-1.18534810068005
9.42,7.98910038390897,18.9008134016291,16.3443792729821,-0.401699707601142,-1.41163635701215,-1.18456624725105
9.43,7.98508097981968,18.8867015245564,16.3325375154498,-0.402182523292662,-1.41073844328246,-1.18378497070769
9.44,7.98105676196457,18.8725986243719,16.3207035678047,-0.402662455609272,-1.4098409793447,-1.18300427023299
9.45,7.97702775912718,18.8585046965784,16.3088774242901,-0.403139514605316,-1.40894396506074,-1.18222414501202
9.46,7.9729939999907,18.84441973668,16.2970590791575,-0.403613710302787,-1.40804740029223,-1.18144459423194
9.47,7.96895551313825,18.8303437401823,16.2852485266666,-0.404085052691439,-1.40715128490067,-1.18066561708197
9.48,7.9649123270532,18.8162767025922,16.2734457610852,-0.404553551728891,-1.40625561874731,-1.17988721275339
9.49,7.96086447011954,18.802218619418,16.261650776689,-0.405019217340733,-1.40536040169328,-1.17910938043952
9.5,7.95681197062212,18.7881694861694,16.2498635677618,-0.405482059420628,-1.4044656335995,-1.17833211933572
9.51,7.95275485674704,18.7741292983575,16.2380841285957,-0.405942087830423,-1.40357131432672,-1.1775554286394
9.52,7.94869315658193,18.7600980514949,16.2263124534906,-0.406399312400249,-1.40267744373548,-1.17677930754999
9.53,7.94462689811628,18.7460757410953,16.2145485367542,-0.406853742928625,-1.40178402168617,-1.17600375526896
9.54,7.94055610924175,18.732062362674,16.2027923727027,-0.407305389182564,-1.40089104803898,-1.17522877099978
9.55,7.93648081775249,18.7180579117478,16.1910439556597,-0.407754260897677,-1.39999852265393,-1.17445435394795
9.56,7.93240105134544,18.7040623838347,16.1793032799571,-0.408200367778272,-1.39910644539089,-1.17368050332097
9.57,7.92831683762066,18.6900757744542,16.1675703399346,-0.408643719497459,-1.39821481610951,-1.17290721832833
9.58,7.92422820408165,18.6760980791272,16.1558451299398,-0.409084325697252,-1.39732363466932,-1.17213449818154
9.59,7.92013517813561,18.662129293376,16.1441276443281,-0.409522195988672,-1.39643290092965,-1.17136234209407
9.6,7.91603778709382,18.6481694127243,16.1324178774628,-0.409957339951847,-1.39554261474966,-1.17059074928139
9.61,7.91193605817187,18.6342184326971,16.1207158237152,-0.410389767136112,-1.39465277598832,-1.16981971896096
9.62,7.90783001849006,18.6202763488211,16.1090214774642,-0.410819487060114,-1.39376338450449,-1.16904925035217
9.63,7.90371969507362,18.6063431566241,16.0973348330966,-0.411246509211905,-1.39287444015683,-1.16827934267641
9.64,7.89960511485307,18.5924188516355,16.0856558850069,-0.411670843049051,-1.39198594280382,-1.16750999515702
9.65,7.89548630466449,18.578503429386,16.0739846275974,-0.412092497998723,-1.39109789230381,-1.16674120701929
9.66,7.89136329124985,18.5645968854079,16.0623210552782,-0.412511483457803,-1.39021028851497,-1.16597297749046
9.67,7.8872361012573,18.5506992152347,16.0506651624671,-0.41292780879298,-1.38932313129532,-1.16520530579971
9.68,7.88310476124148,18.5368104144015,16.0390169435894,-0.413341483340846,-1.38843642050272,-1.16443819117816
9.69,7.8789692976638,18.5229304784447,16.0273763930783,-0.413752516408,-1.38755015599486,-1.16367163285885
9.7,7.87482973689277,18.5090594029021,16.0157435053747,-0.414160917271141,-1.38666433762929,-1.16290563007676
9.71,7.87068610520426,18.4951971833131,16.0041182749269,-0.414566695177168,-1.38577896526337,-1.16214018206877
9.72,7.86653842878184,18.4813438152183,15.9925006961911,-0.414969859343273,-1.38489403875438,-1.16137528807368
9.73,7.86238673371705,18.46749929416,15.9808907636308,-0.415370418957046,-1.38400955795937,-1.1606109473322
9.74,7.85823104600969,18.4536636156817,15.9692884717174,-0.415768383176562,-1.38312552273527,-1.15984715908695
9.75,7.85407139156815,18.4398367753283,15.9576938149296,-0.416163761130485,-1.38224193293888,-1.15908392258242
9.76,7.84990779620965,18.4260187686464,15.9461067877538,-0.416556561918155,-1.38135878842682,-1.15832123706501
9.77,7.84574028566058,18.4122095911839,15.9345273846839,-0.416946794609694,-1.38047608905557,-1.157559101783
9.78,7.84156888555677,18.3984092384899,15.9229556002213,-0.417334468246092,-1.37959383468147,-1.15679751598655
9.79,7.8373936214438,18.3846177061153,15.9113914288748,-0.417719591839306,-1.37871202516072,-1.15603647892768
9.8,7.83321451877725,18.3708349896123,15.8998348651608,-0.418102174372354,-1.37783066034937,-1.15527598986029
9.81,7.82903160292302,18.3570610845345,15.8882859036032,-0.418482224799406,-1.37694974010332,-1.15451604804014
9.82,7.82484489915764,18.3432959864369,15.876744538733,-0.418859752045883,-1.37606926427834,-1.15375665272485
9.83,7.82065443266848,18.3295396908761,15.8652107650891,-0.419234765008546,-1.37518923273006,-1.15299780317388
9.84,7.81646022855412,18.3157921934101,15.8536845772174,-0.419607272555591,-1.37430964531395,-1.15223949864854
9.85,7.8122623118246,18.3020534895982,15.8421659696713,-0.41997728352674,-1.37343050188537,-1.15148173841198
9.86,7.80806070740168,18.2883235750012,15.8306549370117,-0.420344806733334,-1.37255180229955,-1.15072452172919
9.87,7.80385544011918,18.2746024451816,15.8191514738066,-0.420709850958426,-1.37167354641154,-1.14996784786697
9.88,7.7996465347232,18.2608900957029,15.8076555746316,-0.421072424956874,-1.37079573407629,-1.14921171609396
9.89,7.79543401587245,18.2471865221305,15.7961672340693,-0.421432537455425,-1.3699183651486,-1.14845612568062
9.9,7.79121790813851,18.233491720031,15.7846864467098,-0.421790197152817,-1.36904143948316,-1.14770107589921
9.91,7.7869982360061,18.2198056849724,15.7732132071504,-0.42214541271986,-1.36816495693452,-1.1469465660238
9.92,7.7827750238734,18.2061284125244,15.7617475099957,-0.42249819279953,-1.36728891735709,-1.14619259533026
9.93,7.77854829605226,18.192459898258,15.7502893498574,-0.422848546007063,-1.36641332060514,-1.14543916309627
9.94,7.77431807676855,18.1788001377456,15.7388387213546,-0.423196480930038,-1.36553816653285,-1.14468626860128
9.95,7.77008439016237,18.1651491265612,15.7273956191134,-0.423542006128469,-1.36466345499426,-1.14393391112654
9.96,7.76584726028839,18.1515068602801,15.7159600377673,-0.423885130134896,-1.36378918584324,-1.14318208995507
9.97,7.76160671111607,18.1378733344793,15.7045319719567,-0.424225861454472,-1.3629153589336,-1.14243080437168
9.98,7.75736276652995,18.124248544737,15.6931114163294,-0.42456420856505,-1.36204197411901,-1.14168005366292
9.99,7.75311545032995,18.110632486633,15.6816983655401,-0.424900179917275,-1.36116903125297,-1.14092983711715
10,7.7488647862316,18.0970251557486,15.6702928142508,-0.425233783934667,-1.36029653018894,-1.14018015402445
10.01,7.74461079786633,18.0834265476665,15.6588947571305,-0.425565029013713,-1.3594244707802,-1.13943100367665
10.02,7.74035350878176,18.0698366579709,15.6475041888552,-0.425893923523951,-1.35855285287991,-1.13868238536737
10.03,7.73609294244193,18.0562554822474,15.6361211041081,-0.426220475808059,-1.35768167634114,-1.13793429839194
10.04,7.73182912222758,18.0426830160831,15.6247454975794,-0.42654469418194,-1.35681094101683,-1.13718674204742
10.05,7.72756207143645,18.0291192550667,15.6133773639663,-0.426866586934809,-1.35594064675981,-1.13643971563264
10.06,7.72329181328349,18.0155641947881,15.6020166979729,-0.427186162329277,-1.3550707934228,-1.13569321844813
10.07,7.71901837090119,18.002017830839,15.5906634943104,-0.427503428601444,-1.35420138085836,-1.13494724979614
10.08,7.71474176733977,17.9884801588124,15.579317747697,-0.427818393960972,-1.353332408919,-1.13420180898066
10.09,7.71046202556753,17.9749511743026,15.5679794528578,-0.428131066591181,-1.3524638774571,-1.13345689530736
10.1,7.70617916847104,17.9614308729058,15.5566486045248,-0.428441454649127,-1.35159578632491,-1.13271250808366
10.11,7.70189321885543,17.9479192502194,15.545325197437,-0.428749566265692,-1.35072813537458,-1.13196864661863
10.12,7.69760419944466,17.9344163018422,15.5340092263402,-0.429055409545664,-1.34986092445815,-1.1312253102231
10.13,7.69331213288177,17.9209220233746,15.5227006859872,-0.429358992567821,-1.34899415342755,-1.13048249820953
10.14,7.68901704172914,17.9074364104187,15.5113995711375,-0.429660323385018,-1.34812782213462,-1.1297402098921
10.15,7.68471894846876,17.8939594585776,15.5001058765577,-0.429959410024265,-1.34726193043106,-1.12899844458667
10.16,7.68041787550246,17.8804911634563,15.488819597021,-0.430256260486816,-1.3463964781685,-1.12825720161078
10.17,7.67611384515219,17.8670315206611,15.4775407273075,-0.430550882748244,-1.34553146519846,-1.12751648028363
10.18,7.67180687966029,17.8535805257999,15.4662692622042,-0.430843284758534,-1.34466689137232,-1.1267762799261
10.19,7.66749700118972,17.8401381744818,15.4550051965046,-0.431133474442155,-1.3438027565414,-1.12603659986071
10.2,7.66318423182429,17.8267044623178,15.4437485250094,-0.431421459698145,-1.34293906055691,-1.12529743941166
10.21,7.658868593569,17.8132793849201,15.4324992425256,-0.431707248400198,-1.34207580326994,-1.12455879790481
10.22,7.65455010835021,17.7998629379025,15.4212573438672,-0.431990848396736,-1.34121298453149,-1.12382067466763
10.23,7.65022879801591,17.7864551168801,15.4100228238548,-0.432272267510996,-1.34035060419249,-1.12308306902927
10.24,7.64590468433601,17.7730559174699,15.3987956773159,-0.432551513541112,-1.33948866210372,-1.1223459803205
10.25,7.64157778900254,17.75966533529,15.3875758990845,-0.432828594260189,-1.3386271581159,-1.12160940787372
10.26,7.63724813362995,17.7462833659602,15.3763634840011,-0.433103517416388,-1.33776609207965,-1.12087335102297
10.27,7.6329157397553,17.7329100051016,15.3651584269133,-0.433376290733007,-1.33690546384549,-1.12013780910392
10.28,7.62858062883856,17.7195452483371,15.3539607226751,-0.433646921908554,-1.33604527326382,-1.11940278145382
10.29,7.62424282226285,17.7061890912909,15.3427703661469,-0.433915418616836,-1.33518552018501,-1.11866826741158
10.3,7.61990234133465,17.6928415295886,15.331587352196,-0.434181788507026,-1.33432620445928,-1.11793426631769
10.31,7.61555920728407,17.6795025588575,15.3204116756963,-0.434446039203753,-1.33346732593676,-1.11720077751425
10.32,7.61121344126513,17.6661721747263,15.3092433315281,-0.434708178307176,-1.33260888446754,-1.11646780034497
10.33,7.60686506435593,17.6528503728253,15.2980823145784,-0.434968213393057,-1.33175087990156,-1.11573533415515
10.34,7.60251409755896,17.6395371487861,15.2869286197405,-0.435226152012851,-1.33089331208871,-1.11500337829167
10.35,7.59816056180131,17.626232498242,15.2757822419146,-0.435482001693769,-1.33003618087879,-1.114271932103
10.36,7.59380447793491,17.6129364168276,15.264643176007,-0.435735769938868,-1.32917948612149,-1.1135409949392
10.37,7.58944586673678,17.5996489001793,15.2535114169308,-0.435987464227124,-1.32832322766642,-1.11281056615189
10.38,7.58508474890929,17.5863699439347,15.2423869596055,-0.436237092013501,-1.32746740536313,-1.11208064509428
10.39,7.58072114508036,17.5730995437332,15.2312697989569,-0.436484660729042,-1.32661201906105,-1.11135123112113
10.4,7.57635507580371,17.5598376952153,15.2201599299175,-0.436730177780935,-1.32575706860955,-1.11062232358877
10.41,7.57198656155914,17.5465843940234,15.209057347426,-0.43697365055259,-1.32490255385791,-1.10989392185509
10.42,7.56761562275272,17.5333396358013,15.1979620464277,-0.437215086403718,-1.32404847465531,-1.10916602527953
10.43,7.56324227971701,17.5201034161942,15.1868740218741,-0.437454492670407,-1.32319483085088,-1.10843863322308
10.44,7.55886655271137,17.5068757308488,15.1757932687233,-0.437691876665191,-1.32234162229365,-1.10771174504826
10.45,7.55448846192214,17.4936565754135,15.1647197819395,-0.437927245677134,-1.32148884883257,-1.10698536011915
10.46,7.55010802746287,17.480445945538,15.1536535564937,-0.438160606971897,-1.32063651031653,-1.10625947780135
10.47,7.54572526937458,17.4672438368737,15.1425945873627,-0.438391967791819,-1.31978460659429,-1.105534097462
10.48,7.54134020762599,17.4540502450734,15.1315428695299,-0.438621335355983,-1.31893313751462,-1.10480921846976
10.49,7.53695286211373,17.4408651657913,15.120498397985,-0.4388487168603,-1.31808210292611,-1.10408484019481
10.5,7.5325632526626,17.4276885946835,15.109461167724,-0.439074119477574,-1.31723150267737,-1.10336096200885
10.51,7.52817139902579,17.4145205274071,15.0984311737492,-0.439297550357581,-1.31638133661686,-1.10263758328509
10.52,7.52377732088508,17.4013609596212,15.087408411069,-0.439519016627141,-1.315531604593,-1.10191470339824
10.53,7.51938103785112,17.388209886986,15.0763928746981,-0.439738525390188,-1.31468230645415,-1.10119232172454
10.54,7.51498256946364,17.3750673051635,15.0653845596576,-0.439956083727846,-1.31383344204856,-1.10047043764171
10.55,7.51058193519165,17.3619332098172,15.0543834609746,-0.440171698698502,-1.31298501122443,-1.09974905052894
10.56,7.5061791544337,17.3488075966119,15.0433895736825,-0.440385377337874,-1.31213701382989,-1.09902815976697
10.57,7.5017742465181,17.3356904612141,15.0324028928209,-0.44059712665909,-1.311289449713,-1.09830776473796
