sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.88,9.85490149051478,24.0849038761671,20.069749692497,-0.0424148700707656,-1.63767730982166,-1.36216469364791
6.89,9.85446748765693,24.0685318976982,20.0561326374837,-0.0443892551933929,-1.63671786856412,-1.36124587059116
6.9,9.85401377621736,24.0521695112861,20.0425247663343,-0.0463565756281015,-1.63575889841593,-1.36032792165867
6.91,9.85354042673629,24.0358167122205,20.0289260703157,-0.0483168527417175,-1.63480039924728,-1.35941084524513
6.92,9.85304750954059,24.0194734957922,20.0153365407107,-0.0502701078335033,-1.6338423709273,-1.35849463974943
6.93,9.85253509474449,24.0031398572935,20.001756168818,-0.0522163621354053,-1.63288481332405,-1.35757930357473
6.94,9.85200325225022,23.9868157920177,19.9881849459524,-0.0541556368123088,-1.63192772630455,-1.35666483512836
6.95,9.85145205174869,23.9705012952598,19.9746228634445,-0.056087952962288,-1.63097110973476,-1.35575123282188
6.96,9.85088156272019,23.9541963623158,19.961069912641,-0.0580133316168547,-1.63001496347965,-1.35483849507099
6.97,9.85029185443499,23.9379009884835,19.947526084904,-0.0599317937412103,-1.62905928740318,-1.3539266202956
6.98,9.84968299595407,23.9216151690616,19.9339913716117,-0.0618433602344881,-1.62810408136835,-1.35301560691974
6.99,9.84905505612972,23.9053388993504,19.9204657641579,-0.0637480519300029,-1.62714934523714,-1.3521054533716
7,9.84840810360625,23.8890721746516,19.9069492539523,-0.0656458895954963,-1.62619507887061,-1.3511961580835
7.01,9.84774220682059,23.8728149902682,19.89344183242,-0.067536893933378,-1.62524128212886,-1.35028771949187
7.02,9.847057434003,23.8565673415048,19.8799434910019,-0.0694210855809692,-1.6242879548711,-1.34938013603724
7.03,9.84635385317767,23.8403292236671,19.8664542211542,-0.0712984851107459,-1.62333509695557,-1.34847340616424
7.04,9.84563153216339,23.8241006320626,19.8529740143491,-0.0731691130305787,-1.62238270823963,-1.34756752832155
7.05,9.8448905385742,23.8078815619998,19.8395028620738,-0.0750329897839705,-1.62143078857975,-1.34666250096194
7.06,9.84413093982003,23.7916720087889,19.8260407558313,-0.0768901357502969,-1.62047933783154,-1.34575832254223
7.07,9.84335280310732,23.7754719677417,19.8125876871399,-0.0787405712450413,-1.61952835584974,-1.34485499152325
7.08,9.84255619543968,23.759281434171,19.7991436475331,-0.0805843165200346,-1.61857784248821,-1.34395250636989
7.09,9.84174118361852,23.7431004033916,19.7857086285601,-0.0824213917636829,-1.61762779760003,-1.34305086555103
7.1,9.84090783424369,23.7269288707193,19.772282621785,-0.0842518171012094,-1.61667822103742,-1.34215006753955
7.11,9.84005621371407,23.7107668314717,19.7588656187875,-0.0860756125948825,-1.61572911265177,-1.34125011081233
7.12,9.83918638822826,23.6946142809678,19.7454576111622,-0.0878927982442494,-1.61478047229368,-1.34035099385021
7.13,9.83829842378518,23.678471214528,19.7320585905191,-0.0897033939863645,-1.61383229981298,-1.33945271513801
7.14,9.83739238618467,23.6623376274743,19.7186685484831,-0.0915074196960215,-1.61288459505871,-1.33855527316448
7.15,9.83646834102815,23.6462135151302,19.7052874766946,-0.0933048951859798,-1.61193735787911,-1.33765866642231
7.16,9.83552635371919,23.6300988728207,19.6919153668086,-0.0950958402071946,-1.61099058812168,-1.33676289340813
7.17,9.8345664894642,23.6139936958724,19.6785522104954,-0.0968802744490382,-1.61004428563323,-1.33586795262248
7.18,9.83358881327298,23.5978979796133,19.6651979994401,-0.0986582175395321,-1.60909845025975,-1.33497384256978
7.19,9.83259338995935,23.5818117193732,19.6518527253428,-0.100429689045566,-1.60815308184653,-1.33408056175835
7.2,9.83158028414177,23.5657349104831,19.6385163799187,-0.102194708473123,-1.6072081802382,-1.33318810870041
7.21,9.83054956024395,23.5496675482758,19.6251889548974,-0.103953295267501,-1.60626374527858,-1.332296481912
7.22,9.82950128249545,23.5336096280855,19.6118704420239,-0.105705468813538,-1.60531977681086,-1.33140567991306
7.23,9.82843551493227,23.5175611452483,19.5985608330574,-0.107451248435826,-1.60437627467755,-1.33051570122732
7.24,9.82735232139747,23.5015220951014,19.5852601197723,-0.109190653398932,-1.60343323872046,-1.32962654438239
7.25,9.82625176554176,23.485492472984,19.5719682939575,-0.110923702907619,-1.60249066878075,-1.32873820790965
7.26,9.82513391082411,23.4694722742367,19.5586853474165,-0.112650416107064,-1.60154856469889,-1.32785069034432
7.27,9.82399882051232,23.4534614942016,19.5454112719677,-0.114370812083068,-1.60060692631476,-1.3269639902254
7.28,9.82284655768365,23.4374601282227,19.5321460594437,-0.116084909862276,-1.59966575346751,-1.32607810609567
7.29,9.82167718522535,23.4214681716453,19.518889701692,-0.117792728412391,-1.59872504599575,-1.32519303650168
7.3,9.82049076583533,23.4054856198166,19.5056421905744,-0.119494286642388,-1.59778480373742,-1.32430877999374
7.31,9.81928736202266,23.3895124680851,19.4924035179673,-0.121189603402721,-1.59684502652986,-1.3234253351259
7.32,9.81806703610823,23.3735487118013,19.4791736757615,-0.12287869748554,-1.59590571420979,-1.32254270045597
7.33,9.81682985022529,23.357594346317,19.4659526558623,-0.124561587624901,-1.59496686661337,-1.32166087454545
7.34,9.81557586632003,23.3416493669859,19.4527404501891,-0.126238292496973,-1.59402848357611,-1.32077985595957
7.35,9.81430514615217,23.3257137691631,19.4395370506759,-0.127908830720246,-1.593090564933,-1.31989964326727
7.36,9.81301775129553,23.3097875482056,19.4263424492708,-0.129573220855743,-1.59215311051842,-1.31902023504116
7.37,9.81171374313862,23.2938706994719,19.4131566379364,-0.131231481407221,-1.59121612016621,-1.31814162985755
7.38,9.81039318288517,23.2779632183223,19.3999796086493,-0.132883630821381,-1.59027959370963,-1.3172638262964
7.39,9.80905613155475,23.2620651001186,19.3868113534003,-0.134529687488069,-1.58934353098141,-1.31638682294132
7.4,9.8077026499833,23.2461763402243,19.3736518641944,-0.136169669740485,-1.58840793181373,-1.3155106183796
7.41,9.80633279882373,23.2302969340047,19.3605011330508,-0.13780359585538,-1.58747279603824,-1.31463521120212
7.42,9.80494663854644,23.2144268768267,19.3473591520025,-0.139431484053261,-1.58653812348604,-1.31376060000342
7.43,9.80354422943992,23.198566164059,19.3342259130969,-0.141053352498593,-1.58560391398774,-1.31288678338162
7.44,9.80212563161128,23.1827147910719,19.3211014083951,-0.1426692193,-1.58467016737343,-1.31201375993848
7.45,9.80069090498684,23.1668727532373,19.3079856299723,-0.144279102510458,-1.58373688347269,-1.3111415282793
7.46,9.79924010931265,23.151040045929,19.2948785699176,-0.145883020127498,-1.5828040621146,-1.31027008701302
7.47,9.79777330415508,23.1352166645224,19.281780220334,-0.147480990093409,-1.58187170312774,-1.30939943475208
7.48,9.79629054890132,23.1194026043947,19.2686905733385,-0.149073030295423,-1.58093980634023,-1.30852957011254
7.49,9.79479190275999,23.1035978609248,19.2556096210615,-0.150659158565917,-1.5800083715797,-1.30766049171397
7.5,9.79327742476166,23.0878024294931,19.2425373556477,-0.152239392682612,-1.5790773986733,-1.30679219817948
7.51,9.79174717375937,23.0720163054822,19.2294737692552,-0.153813750368757,-1.57814688744771,-1.30592468813573
7.52,9.79020120842922,23.0562394842759,19.216418854056,-0.155382249293332,-1.57721683772917,-1.30505796021285
7.53,9.78863958727089,23.0404719612602,19.2033726022356,-0.156944907071234,-1.57628724934344,-1.30419201304453
7.54,9.78706236860816,23.0247137318226,19.1903350059934,-0.158501741263469,-1.57535812211587,-1.3033268452679
7.55,9.78546961058949,23.0089647913523,19.1773060575422,-0.160052769377347,-1.57442945587136,-1.30246245552362
7.56,9.78386137118852,22.9932251352404,19.1642857491085,-0.161598008866666,-1.57350125043433,-1.30159884245578
7.57,9.78223770820463,22.9774947588798,19.1512740729322,-0.163137477131907,-1.57257350562885,-1.30073600471198
7.58,9.78059867926345,22.9617736576649,19.1382710212669,-0.164671191520414,-1.57164622127848,-1.29987394094322
7.59,9.77894434181741,22.9460618269922,19.1252765863795,-0.166199169326591,-1.57071939720643,-1.29901264980399
7.6,9.77727475314625,22.9303592622597,19.1122907605504,-0.167721427792078,-1.56979303323548,-1.29815212995217
7.61,9.77558997035756,22.9146659588673,19.0993135360734,-0.169237984105948,-1.56886712918802,-1.29729238004909
7.62,9.77389005038731,22.8989819122167,19.0863449052557,-0.17074885540488,-1.56794168488598,-1.29643339875949
7.63,9.77217505000034,22.8833071177113,19.0733848604179,-0.172254058773352,-1.56701670015097,-1.29557518475149
7.64,9.77044502579093,22.8676415707563,19.0604333938937,-0.173753611243819,-1.56609217480416,-1.29471773669661
7.65,9.76870003418328,22.8519852667587,19.0474904980302,-0.175247529796898,-1.56516810866637,-1.29386105326977
7.66,9.76694013143205,22.8363382011274,19.0345561651878,-0.176735831361551,-1.56424450155803,-1.29300513314924
7.67,9.76516537362287,22.820700369273,19.02163038774,-0.178218532815257,-1.56332135329918,-1.29214997501664
7.68,9.76337581667283,22.8050717666078,19.0087131580734,-0.179695650984207,-1.56239866370952,-1.29129557755698
7.69,9.76157151633103,22.7894523885461,18.9958044685879,-0.181167202643466,-1.56147643260838,-1.29044193945856
7.7,9.75975252817908,22.7738422305039,18.9829043116964,-0.182633204517167,-1.56055465981471,-1.28958905941306
7.71,9.75791890763158,22.7582412878991,18.9700126798249,-0.184093673278677,-1.55963334514714,-1.28873693611544
7.72,9.75607070993668,22.7426495561512,18.9571295654123,-0.185548625550781,-1.55871248842393,-1.287885568264
7.73,9.75420799017652,22.7270670306817,18.9442549609109,-0.186998077905852,-1.55779208946301,-1.28703495456033
7.74,9.7523308032678,22.711493706914,18.9313888587854,-0.188442046866035,-1.55687214808197,-1.2861850937093
7.75,9.75043920396222,22.6959295802732,18.9185312515139,-0.189880548903413,-1.55595266409805,-1.28533598441908
7.76,9.74853324684702,22.6803746461862,18.9056821315871,-0.191313600440183,-1.55503363732819,-1.2844876254011
7.77,9.74661298634547,22.6648289000817,18.8928414915089,-0.192741217848832,-1.55411506758901,-1.28364001537006
7.78,9.74467847671735,22.6492923373905,18.8800093237956,-0.194163417452308,-1.55319695469678,-1.28279315304391
7.79,9.74272977205948,22.6337649535448,18.8671856209766,-0.195580215524189,-1.55227929846747,-1.28194703714385
7.8,9.74076692630617,22.6182467439791,18.8543703755941,-0.196991628288857,-1.55136209871672,-1.28110166639429
7.81,9.73878999322973,22.6027377041295,18.8415635802029,-0.198397671921667,-1.55044535525991,-1.28025703952288
7.82,9.73679902644097,22.587237829434,18.8287652273706,-0.199798362549113,-1.54952906791209,-1.27941315526049
7.83,9.73479407938967,22.5717471153323,18.8159753096773,-0.201193716249005,-1.54861323648802,-1.2785700123412
7.84,9.73277520536509,22.5562655572663,18.803193819716,-0.202583749050627,-1.54769786080217,-1.27772760950225
7.85,9.73074245749642,22.5407931506794,18.7904207500921,-0.203968476934911,-1.54678294066871,-1.27688594548411
7.86,9.72869588875329,22.525329891017,18.7776560934237,-0.205347915834599,-1.54586847590153,-1.27604501903039
7.87,9.72663555194624,22.5098757737264,18.7648998423415,-0.206722081634415,-1.54495446631424,-1.27520482888791
7.88,9.72456149972721,22.4944307942568,18.7521519894885,-0.208090990171218,-1.54404091172019,-1.27436537380659
7.89,9.72247378458999,22.4789949480592,18.7394125275204,-0.209454657234183,-1.54312781193246,-1.27352665253956
7.9,9.72037245887073,22.4635682305864,18.7266814491052,-0.210813098564951,-1.54221516676382,-1.27268866384304
7.91,9.71825757474841,22.4481506372931,18.7139587469234,-0.212166329857796,-1.54130297602681,-1.27185140647642
7.92,9.71612918424528,22.4327421636361,18.701244413668,-0.213514366759788,-1.54039123953373,-1.27101487920217
7.93,9.71398733922736,22.4173428050737,18.6885384420441,-0.214857224870958,-1.53947995709659,-1.27017908078592
7.94,9.71183209140492,22.4019525570664,18.6758408247693,-0.21619491974445,-1.53856912852715,-1.26934400999636
7.95,9.70966349233292,22.3865714150765,18.6631515545735,-0.217527466886688,-1.53765875363694,-1.2685096656053
7.96,9.70748159341148,22.3711993745681,18.6504706241988,-0.218854881757534,-1.53674883223724,-1.26767604638762
7.97,9.70528644588636,22.3558364310072,18.6377980263996,-0.220177179770448,-1.53583936413906,-1.26684315112129
7.98,9.70307810084943,22.3404825798618,18.6251337539424,-0.22149437629264,-1.53493034915324,-1.26601097858734
7.99,9.70085660923909,22.3251378166017,18.6124777996061,-0.222806486645236,-1.53402178709033,-1.26517952756985
8,9.69862202184079,22.3098021366987,18.5998301561814,-0.22411352610343,-1.53311367776066,-1.26434879685596
8.01,9.69637438928744,22.2944755356262,18.5871908164714,-0.225415509896639,-1.53220602097434,-1.26351878523585
8.02,9.69411376205987,22.2791580088599,18.5745597732913,-0.22671245320866,-1.53129881654127,-1.26268949150273
8.03,9.69184019048732,22.2638495518772,18.5619370194681,-0.228004371177827,-1.5303920642711,-1.26186091445283
8.04,9.68955372474786,22.2485501601574,18.5493225478409,-0.229291278897162,-1.52948576397333,-1.26103305288538
8.05,9.68725441486887,22.2332598291817,18.536716351261,-0.230573191414529,-1.52857991545716,-1.26020590560265
8.06,9.68494231072747,22.2179785544332,18.5241184225915,-0.231850123732789,-1.5276745185316,-1.25937947140988
8.07,9.68261746205097,22.2027063313971,18.5115287547075,-0.233122090809949,-1.52676957300555,-1.25855374911529
8.08,9.68027991841731,22.1874431555603,18.4989473404958,-0.234389107559315,-1.52586507868758,-1.25772873753011
8.09,9.67792972925555,22.1721890224117,18.4863741728553,-0.235651188849645,-1.52496103538616,-1.25690443546852
8.1,9.67556694384627,22.1569439274419,18.4738092446966,-0.236908349505293,-1.52405744290948,-1.25608084174766
8.11,9.67319161132202,22.1417078661439,18.4612525489424,-0.238160604306368,-1.5231543010656,-1.25525795518763
8.12,9.67080378066778,22.1264808340122,18.4487040785267,-0.239407967988874,-1.52225160966238,-1.25443577461147
8.13,9.66840350072138,22.1112628265433,18.4361638263958,-0.240650455244866,-1.52134936850747,-1.25361429884516
8.14,9.66599082017395,22.0960538392357,18.4236317855072,-0.24188808072259,-1.52044757740835,-1.25279352671761
8.15,9.66356578757036,22.0808538675899,18.4111079488305,-0.243120859026638,-1.51954623617234,-1.25197345706063
8.16,9.66112845130966,22.0656629071082,18.3985923093467,-0.244348804718089,-1.51864534460655,-1.25115408870897
8.17,9.65867885964549,22.0504809532948,18.3860848600487,-0.245571932314655,-1.51774490251793,-1.25033542050027
8.18,9.65621706068653,22.0353080016559,18.3735855939407,-0.246790256290832,-1.51684490971328,-1.24951745127505
8.19,9.65374310239694,22.0201440476997,18.3610945040388,-0.248003791078037,-1.5159453659992,-1.24870017987674
8.2,9.65125703259676,22.0049890869362,18.3486115833704,-0.249212551064759,-1.51504627118214,-1.24788360515162
8.21,9.64875889896239,21.9898431148775,18.3361368249744,-0.250416550596698,-1.51414762506839,-1.24706772594887
8.22,9.64624874902696,21.9747061270374,18.3236702219016,-0.251615803976907,-1.51324942746408,-1.2462525411205
8.23,9.6437266301808,21.9595781189319,18.3112117672137,-0.252810325465943,-1.5123516781752,-1.2454380495214
8.24,9.64119258967182,21.9444590860787,18.2987614539842,-0.254000129281996,-1.51145437700752,-1.24462425000928
8.25,9.63864667460599,21.9293490239976,18.286319275298,-0.25518522960104,-1.51055752376677,-1.2438111414447
8.26,9.63608893194771,21.9142479282104,18.2738852242513,-0.256365640556969,-1.50966111825843,-1.24299872269105
8.27,9.63351940852025,21.8991557942406,18.2614592939515,-0.25754137624174,-1.5087651602879,-1.24218699261453
8.28,9.63093815100618,21.8840726176139,18.2490414775176,-0.258712450705509,-1.50786964966039,-1.24137595008415
8.29,9.62834520594778,21.8689983938578,18.2366317680797,-0.259878877956772,-1.50697458618103,-1.24056559397175
8.3,9.62574061974743,21.8539331185018,18.2242301587793,-0.261040671962501,-1.50607996965474,-1.23975592315193
8.31,9.62312443866807,21.8388767870773,18.2118366427691,-0.262197846648287,-1.50518579988638,-1.23894693650209
8.32,9.62049670883358,21.8238293951178,18.1994512132129,-0.263350415898472,-1.50429207668059,-1.23813863290243
8.33,9.61785747622919,21.8087909381586,18.1870738632859,-0.264498393556286,-1.50339879984201,-1.2373310112359
8.34,9.61520678670194,21.793761411737,18.1747045861742,-0.265641793423987,-1.50250596917501,-1.2365240703882
8.35,9.612544685961,21.7787408113923,18.1623433750753,-0.266780629262992,-1.50161358448393,-1.23571780924783
8.36,9.60987121957817,21.7637291326656,18.1499902231975,-0.267914914794013,-1.50072164557294,-1.234912226706
8.37,9.60718643298823,21.7487263711003,18.1376451237605,-0.269044663697193,-1.49983015224615,-1.23410732165667
8.38,9.60449037148935,21.7337325222413,18.1253080699947,-0.27016988961224,-1.49893910430749,-1.23330309299655
8.39,9.60178308024353,21.7187475816359,18.1129790551419,-0.271290606138558,-1.49804850156081,-1.23249953962503
8.4,9.59906460427695,21.703771544833,18.1006580724547,-0.27240682683538,-1.49715834380984,-1.23169666044428
8.41,9.59633498848042,21.6888044073837,18.0883451151964,-0.273518565221904,-1.49626863085821,-1.23089445435912
