sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.23,9.20055180411523,17.7192065820543,15.7666092815824,-0.40733849988635,-1.26896444497257,-1.10248586921244
10.24,9.19647572114233,17.706520843493,15.7555879913786,-0.407879397612251,-1.26818274298211,-1.10177190209273
10.25,9.19239424241589,17.6938429199061,15.7445738381577,-0.40841764656321,-1.2674014501344,-1.10105847300111
10.26,9.18830739438443,17.6811728072032,15.7335668165432,-0.408953254594549,-1.26662056619602,-1.10034558119208
10.27,9.18421520341805,17.6685105012966,15.7225669211659,-0.409486229540081,-1.26584009093376,-1.09963322592181
10.28,9.18011769580858,17.6558559981007,15.7115741466642,-0.410016579212173,-1.26506002411466,-1.09892140644813
10.29,9.17601489776988,17.643209293532,15.7005884876838,-0.410544311401806,-1.26428036550596,-1.09821012203053
10.3,9.17190683543796,17.6305703835098,15.6896099388779,-0.41106943387864,-1.26350111487511,-1.09749937193014
10.31,9.16779353487126,17.6179392639553,15.6786384949069,-0.411591954391068,-1.26272227198982,-1.09678915540974
10.32,9.16367502205086,17.6053159307924,15.6676741504388,-0.412111880666276,-1.261943836618,-1.09607947173374
10.33,9.15955132288064,17.5927003799469,15.6567169001487,-0.412629220410314,-1.26116580852777,-1.09537032016821
10.34,9.15542246318756,17.5800926073474,15.6457667387192,-0.413143981308143,-1.26038818748748,-1.09466169998083
10.35,9.15128846872179,17.5674926089243,15.6348236608401,-0.413656171023701,-1.25961097326571,-1.09395361044095
10.36,9.14714936515701,17.5549003806107,15.6238876612087,-0.414165797199961,-1.25883416563127,-1.09324605081949
10.37,9.14300517809056,17.5423159183419,15.6129587345294,-0.414672867458994,-1.25805776435316,-1.09253902038903
10.38,9.13885593304364,17.5297392180554,15.6020368755139,-0.415177389402021,-1.25728176920062,-1.09183251842375
10.39,9.13470165546158,17.5171702756912,15.5911220788811,-0.415679370609478,-1.25650617994311,-1.09112654419945
10.4,9.13054237071398,17.5046090871915,15.5802143393573,-0.416178818641072,-1.25573099635032,-1.09042109699354
10.41,9.12637810409497,17.4920556485007,15.5693136516759,-0.41667574103584,-1.25495621819214,-1.08971617608503
10.42,9.12220888082336,17.4795099555657,15.5584200105775,-0.41717014531221,-1.2541818452387,-1.08901178075454
10.43,9.11803472604291,17.4669720043355,15.5475334108098,-0.417662038968052,-1.25340787726035,-1.08830791028426
10.44,9.11385566482249,17.4544417907616,15.536653847128,-0.418151429480745,-1.25263431402765,-1.08760456395799
10.45,9.10967172215629,17.4419193107977,15.5257813142941,-0.418638324307228,-1.25186115531138,-1.08690174106114
10.46,9.10548292296406,17.4294045603997,15.5149158070773,-0.419122730884062,-1.25108840088257,-1.08619944088066
10.47,9.10128929209125,17.4168975355259,15.5040573202541,-0.419604656627485,-1.25031605051243,-1.08549766270512
10.48,9.09709085430928,17.4043982321368,15.493205848608,-0.420084108933468,-1.24954410397243,-1.08479640582463
10.49,9.09288763431568,17.3919066461953,15.4823613869295,-0.420561095177776,-1.24877256103423,-1.0840956695309
10.5,9.08867965673436,17.3794227736666,15.4715239300163,-0.421035622716022,-1.24800142146971,-1.0833954531172
10.51,9.08446694611575,17.3669466105179,15.4606934726731,-0.421507698883725,-1.247230685051,-1.08269575587835
10.52,9.08024952693702,17.3544781527191,15.4498700097118,-0.421977330996364,-1.24646035155044,-1.08199657711076
10.53,9.0760274236023,17.342017396242,15.439053535951,-0.422444526349437,-1.24569042074058,-1.08129791611236
10.54,9.07180066044286,17.3295643370609,15.4282440462166,-0.422909292218518,-1.24492089239419,-1.08059977218266
10.55,9.06756926171731,17.3171189711523,15.4174415353414,-0.423371635859309,-1.24415176628426,-1.07990214462271
10.56,9.06333325161181,17.304681294495,15.4066459981652,-0.4238315645077,-1.24338304218402,-1.07920503273509
10.57,9.05909265424025,17.2922513030699,15.3958574295348,-0.424289085379821,-1.24261471986689,-1.07850843582394
10.58,9.05484749364446,17.2798289928604,15.3850758243038,-0.424744205672099,-1.24184679910656,-1.07781235319492
10.59,9.05059779379441,17.2674143598521,15.3743011773328,-0.425196932561313,-1.24107927967686,-1.07711678415524
10.6,9.04634357858839,17.2550074000327,15.3635334834896,-0.425647273204653,-1.24031216135193,-1.07642172801362
10.61,9.04208487185323,17.2426081093924,15.3527727376484,-0.426095234739766,-1.23954544390607,-1.07572718408032
10.62,9.03782169734446,17.2302164839235,15.3420189346906,-0.426540824284818,-1.23877912711383,-1.0750331516671
10.63,9.03355407874654,17.2178325196206,15.3312720695046,-0.426984048938548,-1.23801321074995,-1.07433963008727
10.64,9.02928203967305,17.2054562124805,15.3205321369853,-0.42742491578032,-1.23724769458941,-1.07364661865562
10.65,9.02500560366684,17.1930875585023,15.3097991320347,-0.427863431870175,-1.23648257840742,-1.07295411668846
10.66,9.02072479420028,17.1807265536874,15.2990730495616,-0.428299604248892,-1.23571786197939,-1.07226212350361
10.67,9.01643963467543,17.1683731940393,15.2883538844816,-0.428733439938037,-1.23495354508094,-1.07157063842039
10.68,9.01215014842421,17.1560274755638,15.277641631717,-0.429164945940014,-1.23418962748796,-1.07087966075961
10.69,9.00785635870864,17.1436893942691,15.2669362861969,-0.429594129238125,-1.23342610897651,-1.07018918984359
10.7,9.00355828872098,17.1313589461654,15.2562378428574,-0.43002099679662,-1.23266298932289,-1.06949922499611
10.71,8.99925596158395,17.1190361272653,15.2455462966411,-0.430445555560752,-1.2319002683036,-1.06880976554247
10.72,8.99494940035091,17.1067209335835,15.2348616424973,-0.430867812456825,-1.23113794569538,-1.06812081080944
10.73,8.99063862800605,17.0944133611371,15.2241838753824,-0.431287774392251,-1.23037602127518,-1.06743236012525
10.74,8.98632366746459,17.0821134059452,15.2135129902591,-0.431705448255604,-1.22961449482017,-1.06674441281963
10.75,8.98200454157293,17.0698210640294,15.2028489820969,-0.432120840916668,-1.22885336610774,-1.06605696822377
10.76,8.97768127310891,17.0575363314132,15.1921918458722,-0.432533959226491,-1.22809263491551,-1.06537002567034
10.77,8.97335388478192,17.0452592041228,15.1815415765678,-0.432944810017442,-1.22733230102129,-1.06468358449344
10.78,8.96902239923313,17.0329896781861,15.1708981691733,-0.433353400103255,-1.22657236420314,-1.06399764402866
10.79,8.96468683903566,17.0207277496334,15.1602616186849,-0.433759736279085,-1.2258128242393,-1.06331220361305
10.8,8.96034722669477,17.0084734144975,15.1496319201053,-0.434163825321561,-1.22505368090827,-1.06262726258508
10.81,8.95600358464806,16.996226668813,15.139009068444,-0.434565673988833,-1.22429493398874,-1.06194282028471
10.82,8.95165593526563,16.983987508617,15.128393058717,-0.434965289020627,-1.22353658325964,-1.0612588760533
10.83,8.94730430085027,16.9717559299486,15.1177838859469,-0.435362677138297,-1.22277862850009,-1.0605754292337
10.84,8.94294870363765,16.9595319288492,15.1071815451629,-0.435757845044873,-1.22202106948944,-1.05989247917016
10.85,8.93858916579651,16.9473155013626,15.0965860314007,-0.436150799425112,-1.22126390600728,-1.05921002520838
10.86,8.93422570942884,16.9351066435344,15.0859973397024,-0.436541546945551,-1.22050713783338,-1.05852806669548
10.87,8.92985835657002,16.9229053514126,15.075415465117,-0.436930094254555,-1.21975076474774,-1.05784660298003
10.88,8.92548712918908,16.9107116210476,15.0648404026995,-0.43731644798237,-1.2189947865306,-1.05716563341199
10.89,8.9211120491888,16.8985254484918,15.0542721475119,-0.437700614741171,-1.2182392029624,-1.05648515734277
10.9,8.91673313840596,16.8863468297996,15.0437106946224,-0.438082601125113,-1.21748401382378,-1.05580517412518
10.91,8.91235041861146,16.874175761028,15.0331560391056,-0.438462413710381,-1.21672921889561,-1.05512568311344
10.92,8.90796391151056,16.8620122382359,15.0226081760427,-0.438840059055238,-1.21597481795899,-1.05444668366319
10.93,8.903573638743,16.8498562574846,15.0120671005214,-0.439215543700079,-1.21522081079522,-1.05376817513146
10.94,8.8991796218832,16.8377078148372,15.0015328076356,-0.439588874167475,-1.21446719718581,-1.0530901568767
10.95,8.89478188244048,16.8255669063595,14.9910052924857,-0.439960056962225,-1.21371397691252,-1.05241262825875
10.96,8.89038044185916,16.8134335281192,14.9804845501787,-0.440329098571405,-1.21296114975728,-1.05173558863884
10.97,8.8859753215188,16.801307676186,14.9699705758276,-0.440696005464418,-1.21220871550228,-1.0510590373796
10.98,8.88156654273435,16.7891893466323,14.9594633645522,-0.44106078409304,-1.21145667392989,-1.05038297384503
10.99,8.87715412675633,16.7770785355321,14.9489629114782,-0.441423440891471,-1.21070502482271,-1.04970739740054
11,8.87273809477099,16.7649752389619,14.9384692117379,-0.441783982276382,-1.20995376796356,-1.0490323074129
11.01,8.86831846790053,16.7528794530004,14.92798226047,-0.442142414646966,-1.20920290313547,-1.04835770325026
11.02,8.86389526720323,16.7407911737283,14.9175020528193,-0.442498744384982,-1.20845243012169,-1.04768358428216
11.03,8.85946851367363,16.7287103972285,14.907028583937,-0.442852977854808,-1.20770234870567,-1.04700994987949
11.04,8.85503822824272,16.7166371195862,14.8965618489807,-0.443205121403484,-1.20695265867109,-1.04633679941451
11.05,8.85060443177812,16.7045713368886,14.886101843114,-0.443555181360763,-1.20620335980184,-1.04566413226085
11.06,8.84616714508421,16.6925130452251,14.875648561507,-0.443903164039157,-1.20545445188201,-1.0449919477935
11.07,8.84172638890236,16.6804622406873,14.8652019993359,-0.444249075733986,-1.20470593469594,-1.04432024538881
11.08,8.83728218391105,16.6684189193691,14.8547621517832,-0.444592922723423,-1.20395780802817,-1.04364902442446
11.09,8.83283455072608,16.6563830773662,14.8443290140377,-0.444934711268546,-1.20321007166341,-1.04297828427951
11.1,8.82838350990071,16.6443547107766,14.8339025812941,-0.445274447613376,-1.20246272538664,-1.04230802433434
11.11,8.82392908192586,16.6323338157007,14.8234828487536,-0.445612137984935,-1.20171576898304,-1.04163824397069
11.12,8.81947128723024,16.6203203882408,14.8130698116235,-0.445947788593285,-1.20096920223799,-1.04096894257164
11.13,8.81501014618059,16.6083144245012,14.8026634651171,-0.446281405631575,-1.20022302493709,-1.04030011952159
11.14,8.81054567908174,16.5963159205887,14.7922638044542,-0.446612995276092,-1.19947723686615,-1.03963177420629
11.15,8.8060779061769,16.5843248726121,14.7818708248603,-0.446942563686304,-1.1987318378112,-1.03896390601281
11.16,8.80160684764773,16.5723412766821,14.7714845215673,-0.447270117004907,-1.19798682755847,-1.03829651432954
11.17,8.79713252361455,16.560365128912,14.7611048898132,-0.447595661357866,-1.19724220589442,-1.0376295985462
11.18,8.79265495413654,16.5483964254168,14.750731924842,-0.447919202854473,-1.19649797260571,-1.03696315805384
11.19,8.78817415921182,16.5364351623139,14.7403656219038,-0.448240747587381,-1.19575412747922,-1.03629719224481
11.2,8.78369015877769,16.5244813357226,14.7300059762549,-0.448560301632655,-1.19501067030203,-1.03563170051277
11.21,8.77920297271079,16.5125349417647,14.7196529831574,-0.448877871049815,-1.19426760086144,-1.0349666822527
11.22,8.77471262082722,16.5005959765638,14.7093066378797,-0.449193461881885,-1.19352491894497,-1.03430213686089
11.23,8.77021912288273,16.4886644362456,14.6989669356961,-0.449507080155435,-1.19278262434033,-1.03363806373491
11.24,8.76572249857291,16.4767403169382,14.6886338718869,-0.449818731880625,-1.19204071683545,-1.03297446227366
11.25,8.76122276753331,16.4648236147716,14.6783074417385,-0.450128423051253,-1.19129919621849,-1.03231133187731
11.26,8.75671994933963,16.452914325878,14.6679876405433,-0.450436159644802,-1.1905580622778,-1.03164867194734
11.27,8.75221406350788,16.4410124463917,14.6576744635995,-0.450741947622476,-1.18981731480193,-1.0309864818865
11.28,8.74770512949454,16.4291179724491,14.6473679062115,-0.451045792929252,-1.18907695357969,-1.03032476109886
11.29,8.74319316669671,16.4172309001886,14.6370679636894,-0.451347701493921,-1.18833697840003,-1.02966350898973
11.3,8.73867819445229,16.405351225751,14.6267746313495,-0.451647679229135,-1.18759738905218,-1.02900272496574
11.31,8.73416023204014,16.393478945279,14.6164879045138,-0.45194573203145,-1.18685818532552,-1.02834240843477
11.32,8.72963929868022,16.3816140549173,14.6062077785104,-0.452241865781364,-1.18611936700967,-1.02768255880598
11.33,8.72511541353378,16.369756550813,14.5959342486732,-0.452536086343374,-1.18538093389448,-1.02702317548981
11.34,8.72058859570349,16.3579064291152,14.585667310342,-0.452828399566005,-1.18464288576995,-1.02636425789795
11.35,8.71605886423363,16.3460636859748,14.5754069588626,-0.453118811281863,-1.18390522242635,-1.02570580544337
11.36,8.71152623811023,16.3342283175452,14.5651531895864,-0.453407327307676,-1.18316794365413,-1.02504781754029
