sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.65,1.43273384038021,29.9338726924226,31.1223772261077,3.16786827760474,15.3393990793748,-3.60555011884407
0.66,1.46444093548481,30.0849510723824,31.0865068354983,3.17387232840289,14.8696875561743,-3.56803166761867
0.67,1.49620512479815,30.2313939977925,31.0510069933547,3.17927764498932,14.4124836722747,-3.53145355839389
0.68,1.52802050937815,30.3733248975595,31.0158684188496,3.18410216576099,13.9674532103093,-3.49579092193361
0.69,1.55988136724572,30.5108639031059,30.9810820765772,3.18836333785586,13.5342710209931,-3.46101955265652
0.7,1.59178214853795,30.6441279377878,30.9466391700053,3.19207813053572,13.1126207667011,-3.42711589067195
0.71,1.62371747079355,30.7732308037887,30.9125311351045,3.19526304819482,12.7021946731582,-3.39405700432044
0.72,1.65568211436639,30.8982832665683,30.8787496341491,3.1979341430055,12.3026932889091,-3.36182057320344
0.73,1.68767101796387,31.0193931369422,30.8452865496861,3.20010702721188,11.9138252522544,-3.33038487168704
0.74,1.71967927430653,31.1366653508673,30.8121339786667,3.2017968850822,11.5353070653581,-3.29972875286521
0.75,1.75170212590554,31.2502020470013,30.7792842267351,3.20301848453001,11.1668628752509,-3.26983163296857
0.76,1.7837349609548,31.360102642105,30.7467298026726,3.20378618841393,10.8082242614672,-3.24067347620537
0.77,1.81577330933459,31.4664639043531,30.7144634129902,3.20411396552554,10.4591300300693,-3.2122347800216
0.78,1.84781283872349,31.5693800246145,30.6824779566666,3.20401540127451,10.119326013825,-3.18449656076795
0.79,1.87984935081578,31.6689426857641,30.6507665200279,3.20350370807971,9.78856487831732,-3.15744033976143
0.8,1.91187877764134,31.7652411300842,30.6193223717653,3.20259173547496,9.46660593377712,-3.13104812973022
0.81,1.94389717798522,31.8583622248107,30.5881389580849,3.20129197993751,9.15321495243698,-3.10530242163031
0.82,1.97590073390419,31.9483905258796,30.5572098979895,3.19961659444727,8.84816399121822,-3.08018617182349
0.83,2.00788574733757,32.0354083399255,30.5265289786858,3.19757739778453,8.55123121956879,-3.05568278960583
0.84,2.03984863680981,32.119495784583,30.4960901511143,3.19518588357355,8.26220075227968,-3.03177612507683
0.85,2.07178593422229,32.20073084714,30.4658875256002,3.19245322907925,7.98086248711487,-3.00845045733943
0.86,2.10369428173187,32.2791894415904,30.4359153676194,3.18939030376403,7.70701194709661,-2.98569048302123
0.87,2.13557042871392,32.3549454641317,30.4061680936784,3.18600767761142,7.44045012729581,-2.96348130510809
0.88,2.16741122880741,32.4280708471514,30.3766402673043,3.18231562922318,7.18098334598207,-2.94180842208099
0.89,2.19921363703992,32.4986356117471,30.3473265951422,3.17832415369611,6.92842309999541,-2.92065771734764
0.9,2.23097470703036,32.566707918819,30.3182219231559,3.17404297028485,6.68258592420623,-2.90001544896069
0.91,2.26269158826729,32.6323541187772,30.2893212329315,3.16948152985656,6.44329325493583,-2.87986823961419
0.92,2.2943615234608,32.695638799902,30.2606196380785,3.16464902214329,6.21037129721485,-2.86020306691083
0.93,2.32598184596589,32.7566248353953,30.2321123807275,3.15955438279769,5.9836508957614,-2.8410072538921
0.94,2.35754997727558,32.8153734291593,30.2037948281213,3.15420630025744,5.76296740956546,-2.82226845982424
0.95,2.38906342458162,32.8719441603382,30.1756624692968,3.14861322242378,5.54816058996991,-2.8039746712328
0.96,2.42051977840117,32.9263950266574,30.1477109118553,3.14278336315924,5.33907446214304,-2.78611419317888
0.97,2.45191671026758,32.9787824865944,30.1199358788193,3.13672470860951,5.13555720984079,-2.76867564077035
0.98,2.48325197048353,33.0291615004117,30.0923332055722,3.13044502335438,4.93746106336086,-2.75164793090169
0.99,2.51452338593489,33.0775855700857,30.0648988368805,3.1239518563924,4.74464219059404,-2.7350202742159
1,2.54572885796357,33.1241067781603,30.037628823995,3.11725254696378,4.5569605910816,-2.71878216728265
1.01,2.5768663602979,33.1687758255556,30.0105193218284,3.11035423021607,4.37427999299052,-2.70292338498646
1.02,2.60793393703886,33.2116420683604,29.9835665862092,3.10326384271685,4.19646775292135,-2.68743397311933
1.03,2.63892970070072,33.2527535536359,29.956766971208,3.09598812781762,4.02339475846669,-2.67230424117215
1.04,2.6698518303046,33.2921570542591,29.9301169265353,3.08853364087302,3.85493533344013,-2.65752475531941
1.05,2.70069856952357,33.3298981028301,29.9036129950079,3.08090675431921,3.69096714569947,-2.643086331592
1.06,2.73146822487776,33.3660210246709,29.8772518100833,3.07311366261537,3.53137111748884,-2.62898002923296
1.07,2.76215916397836,33.4005689699393,29.8510300934596,3.06516038705199,3.37603133822842,-2.61519714423113
1.08,2.79276981381893,33.4335839448826,29.8249446527388,3.05705278042961,3.22483497968154,-2.60172920302789
1.09,2.823298659113,33.465106842254,29.7989923791525,3.04879653161144,3.07767221343174,-2.58856795639236
1.1,2.8537442406765,33.4951774709153,29.7731702453485,3.04039716995342,2.93443613060424,-2.5757053734603
1.11,2.88410515385394,33.5238345846475,29.7474753032349,3.03186006961499,2.79502266376856,-2.56313363593252
1.12,2.91438004698715,33.5511159101902,29.7219046818828,3.02319045375375,2.65933051096071,-2.55084513242822
1.13,2.94456761992533,33.5770581745325,29.6964555854844,3.01439339860727,2.52726106176538,-2.53883245298923
1.14,2.97466662257549,33.6016971314736,29.6711252913644,3.00547383746502,2.39871832540054,-2.52708838373104
1.15,3.00467585349195,33.6250675874743,29.6459111480458,2.99643656453341,2.27360886074828,-2.51560590163658
1.16,3.03459415850414,33.6472034268183,29.6208105733656,2.98728623869691,2.15184170827766,-2.50437816948901
1.17,3.06442042938135,33.6681376361009,29.5958210526412,2.97802738717792,2.03332832380692,-2.49339853093962
1.18,3.09415360253367,33.6879023280657,29.5709401368858,2.96866440909833,1.91798251405392,-2.48266050570735
1.19,3.12379265774812,33.7065287648038,29.5461654410701,2.95920157894514,1.80572037392519,-2.47215778490627
1.2,3.15333661695888,33.724047380335,29.5214946424313,2.94964304994308,1.69646022549556,-2.46188422649766
1.21,3.18278454305085,33.7404878025869,29.4969254788263,2.93999285733641,1.59012255863155,-2.45183385086319
1.22,3.21213553869562,33.7558788747882,29.4724557471285,2.93025492158262,1.48662997321327,-2.44200083649618
1.23,3.24138874521888,33.770248676291,29.4480833016678,2.92043305146021,1.38590712291081,-2.43237951580752
1.24,3.27054334149856,33.7836245428397,29.4238060527111,2.91053094709298,1.2878806604723,-2.42296437104333
1.25,3.29959854289281,33.796033086299,29.3996219649839,2.90055220289306,1.19247918448218,-2.41375003031129
1.26,3.32855360019696,33.8075002138569,29.3755290562304,2.89050031042484,1.09963318754952,-2.40473126371273
1.27,3.35740779862881,33.8180511467162,29.3515253958126,2.88037866119192,1.00927500588691,-2.39590297957771
1.28,3.38616045684138,33.827710438289,29.3276091033455,2.87019054934928,0.921338770242261,-2.38726022080019
1.29,3.41481092596245,33.8365019919065,29.3037783473695,2.8599391743425,0.835760358146265,-2.37879816127076
1.3,3.4433585886601,33.8444490780574,29.2800313440575,2.84962764347609,0.752477347439977,-2.3705121024042
1.31,3.47180285823363,33.8515743511686,29.2563663559559,2.83925897441286,0.671428971047137,-2.36239746975942
1.32,3.50014317772917,33.8578998659388,29.2327816907601,2.82883609760617,0.592556072957859,-2.35444980974922
1.33,3.52837901907918,33.8634470932377,29.2092757001209,2.81836185866677,0.515801065390586,-2.34666478643755
1.34,3.55650988226546,33.8682369355833,29.1858467784842,2.80783902066618,0.441107887099995,-2.33903817842187
1.35,3.58453529450474,33.8722897422067,29.1624933619601,2.79727026637809,0.368421962800317,-2.3315658757984
1.36,3.61245480945648,33.8756253237173,29.1392139272224,2.78665820045968,0.297690163673446,-2.32424387720792
1.37,3.6402680064522,33.878262966378,29.1160069904379,2.77600535157425,0.2288607689324,-2.31706828696011
1.38,3.66797448974565,33.880221446001,29.0928711062228,2.76531417445689,0.161883428411922,-2.31003531223432
1.39,3.69557388778352,33.8815190414745,29.0698048666281,2.75458705192471,0.0967091261581787,-2.30314126035455
1.4,3.72306585249584,33.8821735479302,29.0468069001506,2.74382629683301,0.0332901449905658,-2.29638253613692
1.41,3.7504500586058,33.8822022895608,29.0238758707713,2.73303415397896,-0.0284199679904953,-2.2897556393075
1.42,3.77772620295824,33.8816221320977,29.0010104770183,2.72221280195416,-0.0884664349754209,-2.28325716198871
1.43,3.80489400386654,33.8804494949565,28.978209451055,2.71136435494738,-0.146893280121717,-2.27688378625245
1.44,3.8319532004772,33.878700363061,28.9554715577923,2.70049086449901,-0.203743361358877,-2.27063228173816
1.45,3.85890355215178,33.8763902983524,28.9327955940246,2.68959432120823,-0.259058401345071,-2.26449950333412
1.46,3.88574483786571,33.8735344509939,28.9101803875881,2.67867665639447,-0.312879017598964,-2.25848238892022
1.47,3.91247685562341,33.8701475702773,28.8876247965419,2.66773974371416,-0.365244751828504,-2.2525779571707
1.48,3.93909942188945,33.8662440152403,28.8651277083708,2.65678540073408,-0.41619409847815,-2.24678330541515
1.49,3.96561237103521,33.8618377650024,28.8426880392084,2.64581539046245,-0.465764532515937,-2.2410956075562
1.5,3.9920155548006,33.8569424288259,28.820304733082,2.6348314228389,-0.513992536480456,-2.23551211204254
1.51,4.01830884177056,33.8515712559109,28.7979767611766,2.62383515618439,-0.560913626807835,-2.23003013989564
1.52,4.0444921168658,33.8457371449298,28.7757031211186,2.61282819861218,-0.606562379457779,-2.22464708278879
1.53,4.07056528084753,33.8394526533088,28.7534828362787,2.60181210940094,-0.650972454857797,-2.21936040117717
1.54,4.09652824983565,33.8327300062639,28.7313149550927,2.59078840033089,-0.69417662218357,-2.21416762247734
1.55,4.12238095484021,33.8255811055968,28.709198550401,2.57975853698413,-0.736206782993529,-2.20906633929521
1.56,4.14812334130566,33.8180175382576,28.687132718805,2.56872394000994,-0.777093994234622,-2.20405420770076
1.57,4.17375536866759,33.8100505846805,28.6651165800408,2.55768598635612,-0.816868490636429,-2.19912894554871
1.58,4.19927700992162,33.8016912268985,28.6431492763694,2.54664601046726,-0.855559706509793,-2.19428833084355
1.59,4.22468825120412,33.7929501564432,28.6212299719831,2.53560530545076,-0.893196296965884,-2.18953020014799
1.6,4.24998909138443,33.7838377820346,28.5993578524275,2.52456512421155,-0.929806158571376,-2.18485244703354
1.61,4.27517954166825,33.7743642370677,28.5775321240387,2.51352668055624,-0.965416449454559,-2.18025302057218
1.62,4.30025962521203,33.7645393869002,28.5557520133959,2.50249115026768,-1.0000536088773,-2.17572992386803
1.63,4.3252293767478,33.7543728359475,28.5340167667878,2.49145967215054,-1.03374337628686,-2.17128121262787
1.64,4.35008884221846,33.7438739345891,28.5123256496937,2.48043334904885,-1.06651080986178,-2.16690499376955
1.65,4.37483807842302,33.7330517858925,28.4906779462777,2.4694132488361,-1.09838030456504,-2.16259942406731
1.66,4.39947715267167,33.7219152521587,28.469072958897,2.45840040537881,-1.12937560971775,-2.15836270883296
1.67,4.42400614245033,33.7104729612941,28.4475100076226,2.44739581947404,-1.15951984610636,-2.15419310063199
1.68,4.44842513509443,33.6987333130141,28.4259884297733,2.43640045976184,-1.18883552263544,-2.15008889803371
1.69,4.47273422747175,33.6867044848815,28.4045075794611,2.42541526361305,-1.21734455253844,-2.14604844439448
1.7,4.49693352567394,33.674394438186,28.3830668271496,2.41444113799322,-1.24506826915813,-2.14207012667321
1.71,4.52102314471666,33.6618109236668,28.3616655592236,2.40347896030329,-1.27202744130836,-2.13815237427816
1.72,4.54500320824795,33.6489614870846,28.3403031775698,2.39252957919771,-1.29824228822777,-2.13429365794438
1.73,4.56887384826466,33.6358534746453,28.3189790991695,2.38159381538039,-1.32373249413705,-2.13049248864077
1.74,4.59263520483682,33.6224940382806,28.2976927557011,2.37067246237939,-1.34851722240971,-2.12674741650618
1.75,4.61628742583954,33.608890140788,28.2764435931534,2.35976628730061,-1.37261512936695,-2.12305702981363
1.76,4.63983066669243,33.5950485608358,28.2552310714498,2.34887603156127,-1.39604437770668,-2.11941995396197
1.77,4.66326509010624,33.5809758978342,28.2340546640811,2.3380024116036,-1.41882264957605,-2.11583485049424
1.78,4.68659086583652,33.5666785766784,28.2129138577496,2.32714611958931,-1.44096715929754,-2.11230041614203
1.79,4.70980817044414,33.552162852366,28.191808152021,2.31630782407534,-1.46249466575741,-2.10881538189514
1.8,4.73291718706251,33.5374348144912,28.1707370589869,2.30548817067142,-1.48342148446548,-2.10537851209585
1.81,4.75591810517123,33.5225003916215,28.1497001029354,2.29468778267988,-1.50376349929545,-2.10198860355719
1.82,4.77881112037609,33.5073653555572,28.1286968200305,2.28390726171823,-1.52353617391352,-2.09864448470458
1.83,4.80159643419523,33.4920353254788,28.1077267580002,2.27314718832496,-1.54275456290441,-2.0953450147401
1.84,4.82427425385125,33.4765157719842,28.0867894758329,2.26240812254899,-1.56143332260201,-2.09208908282903
1.85,4.84684479206911,33.4608120210197,28.0658845434814,2.2516906045232,-1.57958672163327,-2.08887560730775
1.86,4.86930826687976,33.444929257706,28.0450115415751,2.24099515502254,-1.5972286511824,-2.08570353491276
1.87,4.89166490142922,33.4288725300635,28.0241700611398,2.23032227600703,-1.61437263498304,-2.08257184003002
1.88,4.91391492379303,33.4126467526391,28.0033597033247,2.21967245115014,-1.63103183904569,-2.07947952396418
1.89,4.93605856679592,33.3962567100364,27.9825800791368,2.20904614635286,-1.64721908112717,-2.07642561422715
1.9,4.95809606783657,33.3797070603528,27.961830809182,2.19844381024396,-1.6629468399493,-2.07340916384552
1.91,4.98002766871726,33.3630023385259,27.9411115234136,2.18786587466664,-1.67822726417324,-2.07042925068629
1.92,5.00185361547837,33.3461469595909,27.9204218608871,2.17731275515215,-1.69307218113596,-2.0674849768004
1.93,5.02357415823752,33.3291452218516,27.8997614695213,2.16678485138053,-1.70749310535534,-2.06457546778377
1.94,5.04518955103325,33.3120013099685,27.8791300058658,2.15628254762887,-1.7215012468099,-2.06169987215507
1.95,5.06670005167318,33.2947192979635,27.8585271348755,2.1458062132076,-1.73510751899906,-2.0588573607501
1.96,5.08810592158642,33.2773031521468,27.8379525296893,2.1353562028848,-1.74832254679008,-2.05604712613212
1.97,5.10940742568017,33.2597567339652,27.8174058714164,2.12493285729912,-1.76115667405696,-2.05326838201782
1.98,5.13060483220039,33.2420838027755,27.7968868489275,2.11453650336157,-1.773619971117,-2.05052036271843
1.99,5.15169841259652,33.2242880185442,27.7763951586509,2.10416745464635,-1.78572224197055,-2.04780232259571
2,5.1726884413899,33.2063729444761,27.7559305043754,2.09382601177116,-1.79747303134871,-2.04511353553221
2.01,5.19357519604608,33.1883420495731,27.7354925970571,2.08351246276717,-1.80888163157473,-2.04245329441566
2.02,5.21435895685072,33.1701987111252,27.715081154632,2.07322708343897,-1.81995708924336,-2.03982091063695
2.03,5.23504000678904,33.1519462171362,27.6946959018335,2.06297013771485,-1.83070821172349,-2.03721571360136
2.04,5.25561863142876,33.133587768684,27.6743365700143,2.05274187798745,-1.84114357348855,-2.03463705025282
2.05,5.27609511880633,33.11512648222,27.6540028969736,2.04254254544526,-1.85127152227924,-2.03208428461064
2.06,5.29646975931653,33.0965653918061,27.6336946267884,2.03237237039515,-1.86110018510307,-2.02955679731857
2.07,5.31674284560518,33.0779074512938,27.6134115096494,2.02223157257604,-1.87063747407516,-2.02705398520579
2.08,5.33691467246496,33.0591555364449,27.5931533017015,2.01212036146421,-1.8798910921042,-2.02457526085945
2.09,5.35698553673423,33.040312446996,27.572919764888,2.00203893657016,-1.88886853842793,-2.02212005220863
2.1,5.37695573719886,33.021380908669,27.5527106667991,1.99198748772754,-1.89757711400213,-2.01968780211915
2.11,5.39682557449676,33.0023635751281,27.5325257805249,1.98196619537414,-1.90602392674688,-2.01727796799927
2.12,5.41659535102533,32.9832630298846,27.5123648845114,1.97197523082529,-1.91421589665385,-2.01489002141568
2.13,5.43626537085153,32.964081788152,27.4922277624211,1.96201475653982,-1.92215976075857,-2.01252344771974
2.14,5.45583593962458,32.9448222986515,27.4721142029969,1.95208492637876,-1.92986207798087,-2.01017774568355
2.15,5.47530736449123,32.9254869453701,27.4520239999292,1.94218588585703,-1.93732923383722,-2.00785242714568
2.16,5.49467995401352,32.9060780492718,27.4319569517277,1.93231777238827,-1.94456744502855,-2.00554701666624
2.17,5.5139540180889,32.8865978699641,27.4119128615953,1.92248071552295,-1.9515827639062,-2.00326105119112
2.18,5.5331298678728,32.8670486073196,27.3918915373058,1.91267483718012,-1.95838108282014,-2.00099407972504
2.19,5.55220781570336,32.8474324030553,27.3718927910853,1.9029002518727,-1.96496813835166,-1.99874566301333
2.2,5.5711881750285,32.8277513422703,27.3519164394961,1.89315706692669,-1.97134951543435,-1.99651537323208
2.21,5.59007126033508,32.8080074549421,27.3319623033236,1.88344538269443,-1.97753065136583,-1.99430279368645
2.22,5.60885738708019,32.7882027173837,27.312030207467,1.87376529276198,-1.98351683971331,-1.99210751851705
2.23,5.62754687162448,32.7683390536626,27.2921199808319,1.86411688415084,-1.98931323411585,-1.98992915241402
2.24,5.64614003116747,32.7484183369812,27.2722314562266,1.85450023751423,-1.99492485198601,-1.98776731033866
2.25,5.66463718368483,32.7284423910219,27.2523644702602,1.84491542732793,-2.0003565781134,-1.98562161725246
2.26,5.68303864786752,32.7084129912555,27.2325188632443,1.83536252207588,-2.00561316817286,-1.98349170785333
2.27,5.70134474306273,32.6883318662161,27.2126944790969,1.82584158443082,-2.01069925214009,-1.98137722631867
2.28,5.71955578921666,32.6682006987411,27.1928911652485,1.81635267142985,-2.01561933761647,-1.97927782605542
2.29,5.73767210681902,32.6480211271793,27.1731087725514,1.80689583464525,-2.02037781306619,-1.97719316945654
2.3,5.75569401684915,32.6277947465668,27.1533471551907,1.79747112035062,-2.02497895096762,-1.97512292766407
2.31,5.77362184072388,32.6075231097714,27.1336061705982,1.78807856968244,-2.02942691088121,-1.97306678033836
2.32,5.7914559002469,32.5872077286076,27.1138856793681,1.77871821879719,-2.03372574243636,-1.97102441543346
2.33,5.80919651755974,32.5668500749209,27.0941855451754,1.76939009902419,-2.0378793882391,-1.96899552897845
2.34,5.8268440150942,32.5464515816447,27.0745056346959,1.76009423701421,-2.04189168670304,-1.96697982486447
2.35,5.8443987155263,32.5260136438282,27.0548458175287,1.75083065488401,-2.04576637480508,-1.9649770146375
2.36,5.86186094173163,32.5055376196378,27.035205966121,1.74159937035687,-2.04950709076847,-1.96298681729654
2.37,5.87923101674209,32.4850248313316,27.0155859556938,1.73240039689933,-2.05311737667487,-1.96100895909714
2.38,5.89650926370395,32.4644765662084,26.995985664171,1.72323374385407,-2.0566006810071,-1.95904317336015
2.39,5.91369600583728,32.4438940775313,26.9764049721093,1.71409941656918,-2.05996036112484,-1.9570892002855
2.4,5.93079156639662,32.4232785854274,26.9568437626305,1.70499741652385,-2.06319968567466,-1.95514678677088
2.41,5.94779626863289,32.4026312777628,26.937301921355,1.69592774145061,-2.06632183693632,-1.95321568623533
2.42,5.96471043575648,32.3819533109957,26.9177793363379,1.68689038545414,-2.06932991310709,-1.9512956584473
2.43,5.9815343909016,32.3612458110057,26.8982758980061,1.67788533912688,-2.07222693052544,-1.94938646935746
2.44,5.99826845709165,32.340509873902,26.8787914990973,1.66891258966134,-2.07501582583612,-1.94748789093578
2.45,6.01491295720581,32.3197465668098,26.8593260346006,1.6599721209594,-2.07769945809781,-1.94559970101299
2.46,6.0314682139466,32.2989569286361,26.8398794016987,1.65106391373847,-2.08028061083499,-1.94372168312622
2.47,6.04793454980863,32.2781419708152,26.8204514997114,1.64218794563486,-2.08276199403566,-1.94185362636869
2.48,6.06431228704817,32.2573026780347,26.8010422300411,1.63334419130411,-2.08514624609605,-1.93999532524342
2.49,6.08060174765393,32.2364400089416,26.7816514961191,1.62453262251864,-2.08743593571402,-1.93814657952078
2.5,6.09680325331863,32.2155548968305,26.7622792033537,1.61575320826267,-2.08963356373228,-1.93630719409979
2.51,6.11291712541161,32.1946482503133,26.7429252590794,1.60700591482448,-2.09174156493282,-1.93447697887316
2.52,6.12894368495227,32.1737209539713,26.7235895725083,1.59829070588609,-2.093762309784,-1.93265574859575
2.53,6.14488325258449,32.1527738689895,26.7042720546811,1.58960754261047,-2.09569810614126,-1.93084332275671
2.54,6.16073614855181,32.1318078337752,26.6849726184211,1.58095638372631,-2.09755120090298,-1.92903952545479
2.55,6.17650269267352,32.1108236645591,26.6656911782885,1.57233718561041,-2.09932378162246,-1.92724418527712
2.56,6.19218320432154,32.0898221559812,26.646427650536,1.56374990236774,-2.10101797807718,-1.92545713518107
2.57,6.20777800239804,32.0688040816612,26.6271819530659,1.55519448590933,-2.10263586379673,-1.92367821237932
2.58,6.22328740531396,32.0477701947533,26.6079540053877,1.54667088602793,-2.10417945755018,-1.92190725822789
2.59,6.23871173096808,32.0267212284869,26.5887437285776,1.53817905047154,-2.10565072479416,-1.92014411811719
2.6,6.25405129672702,32.0056578966929,26.5695510452386,1.52971892501489,-2.10705157908262,-1.91838864136593
2.61,6.26930641940579,31.9845808943155,26.5503758794615,1.52129045352895,-2.10838388343923,-1.91664068111784
2.62,6.28447741524913,31.9634908979113,26.5312181567874,1.51289357804838,-2.10964945169367,-1.91490009424107
2.63,6.29956459991341,31.942388566135,26.5120778041707,1.50452823883721,-2.11085004978226,-1.91316674123034
2.64,6.3145682884493,31.9212745402113,26.4929547499436,1.49619437445255,-2.11198739701458,-1.91144048611157
2.65,6.32948879528498,31.9001494443961,26.473848923781,1.4878919218066,-2.11306316730614,-1.90972119634914
2.66,6.34432643420996,31.8790138864236,26.4547602566667,1.47962081622683,-2.1140789903789,-1.90800874275551
2.67,6.35908151835958,31.8578684579433,26.4356886808603,1.47138099151448,-2.11503645292961,-1.90630299940327
2.68,6.37375436019997,31.836713734944,26.416634129865,1.46317238000144,-2.11593709976754,-1.90460384353952
2.69,6.38834527151368,31.8155502781675,26.3975965383962,1.45499491260547,-2.11678243492203,-1.90291115550248
2.7,6.40285456338574,31.794378633511,26.3785758423512,1.44684851888385,-2.11757392272066,-1.90122481864034
2.71,6.41728254619039,31.7731993324191,26.3595719787794,1.43873312708552,-2.11831298883903,-1.89954471923222
2.72,6.43162952957818,31.7520128922652,26.3405848858531,1.43064866420175,-2.11900102132266,-1.89787074641126
2.73,6.44589582246365,31.7308198167227,26.3216145028399,1.42259505601535,-2.11963937158196,-1.89620279208967
2.74,6.46008173301352,31.7096205961268,26.3026607700747,1.41457222714841,-2.12022935536079,-1.89454075088587
2.75,6.47418756863526,31.6884157078265,26.2837236289332,1.40658010110881,-2.12077225367945,-1.89288452005343
2.76,6.48821363596621,31.6672056165271,26.2648030218061,1.39861860033527,-2.12126931375273,-1.89123399941202
2.77,6.50216024086307,31.6459907746244,26.2458988920735,1.39068764624117,-2.12172174988365,-1.88958909128002
2.78,6.51602768839188,31.6247716225288,26.2270111840802,1.38278715925709,-2.12213074433362,-1.88794970040908
2.79,6.52981628281838,31.6035485889818,26.208139843112,1.37491705887212,-2.1224974481695,-1.88631573392029
2.8,6.54352632759882,31.5823220913643,26.1892848153719,1.36707726367401,-2.12282298208824,-1.88468710124212
2.81,6.5571581253711,31.5610925359959,26.1704460479577,1.3592676913881,-2.12310843721987,-1.8830637140499
2.82,6.57071197794636,31.5398603184265,26.1516234888396,1.35148825891521,-2.12335487590909,-1.88144548620698
2.83,6.58418818630089,31.5186258237212,26.1328170868387,1.34373888236833,-2.12356333247623,-1.87983233370745
2.84,6.59758705056848,31.4973894267361,26.1140267916058,1.3360194771083,-2.12373481395811,-1.87822417462027
2.85,6.610908870033,31.4761514923879,26.0952525536013,1.32832995777847,-2.12387030082926,-1.87662092903503
2.86,6.62415394312143,31.4549123759163,26.0764943240746,1.32067023833831,-2.12397074770414,-1.87502251900899
2.87,6.63732256739719,31.4336724231386,26.0577520550456,1.31304023209603,-2.1240370840207,-1.87342886851562
2.88,6.65041503955376,31.4124319706988,26.0390256992847,1.30543985174029,-2.12407021470587,-1.87183990339449
2.89,6.66343165540863,31.3911913463093,26.0203152102955,1.29786900937095,-2.12407102082356,-1.87025555130239
2.9,6.67637270989761,31.3699508689864,26.0016205422958,1.2903276165289,-2.12404036020535,-1.86867574166587
2.91,6.6892384970693,31.3487108492794,25.982941650201,1.28281558422504,-2.12397906806466,-1.86710040563497
2.92,6.70202931008001,31.3274715894942,25.9642784896065,1.27533282296842,-2.12388795759451,-1.86552947603813
2.93,6.71474544118883,31.3062333839105,25.9456310167716,1.26787924279345,-2.12376782054963,-1.86396288733838
2.94,6.72738718175302,31.2849965189933,25.9269991886027,1.26045475328645,-2.12361942781309,-1.86240057559064
2.95,6.73995482222367,31.2637612735989,25.9083829626386,1.25305926361129,-2.12344352994799,-1.8608424784001
2.96,6.75244865214158,31.2425279191755,25.889782297034,1.24569268253431,-2.12324085773445,-1.85928853488181
2.97,6.7648689601334,31.2212967199586,25.8711971505457,1.23835491844849,-2.12301212269251,-1.85773868562124
2.98,6.77721603390805,31.2000679331607,25.8526274825171,1.23104587939693,-2.12275801759119,-1.85619287263591
2.99,6.7894901602533,31.178841809157,25.834073252865,1.22376547309553,-2.12247921694405,-1.85465103933806
3,6.80169162503259,31.1576185916647,25.8155344220652,1.21651360695511,-2.12217637749163,-1.85311313049826
3.01,6.81382071318213,31.1363985179193,25.7970109511391,1.20929018810276,-2.12185013867116,-1.85157909221002
3.02,6.82587770870813,31.1151818188447,25.7785028016411,1.2020951234026,-2.12150112307389,-1.85004887185531
3.03,6.8378628946843,31.09396871922,25.7600099356454,1.19492831947589,-2.12112993689019,-1.848522418071
3.04,6.84977655324947,31.072759437841,25.7415323157338,1.18778968272051,-2.12073717034305,-1.84699968071616
3.05,6.8616189656055,31.0515541876779,25.7230699049839,1.18067911932988,-2.12032339810997,-1.8454806108403
3.06,6.87339041201531,31.0303531760287,25.7046226669566,1.17359653531129,-2.11988917973378,-1.84396516065231
3.07,6.88509117180106,31.0091566046687,25.6861905656857,1.16654183650364,-2.11943506002258,-1.84245328349039
3.08,6.89672152334263,30.9879646699958,25.6677735656658,1.15951492859466,-2.11896156943904,-1.84094493379261
3.09,6.90828174407614,30.9667775631722,25.6493716318419,1.15251571713757,-2.11846922447952,-1.83944006706839
3.1,6.91977211049268,30.9455954702621,25.630984729599,1.14554410756726,-2.11795852804303,-1.83793863987059
3.11,6.93119289813724,30.924418572366,25.6126128247512,1.13860000521593,-2.11742996979054,-1.83644060976849
3.12,6.94254438160772,30.9032470457513,25.5942558835323,1.13168331532827,-2.11688402649476,-1.83494593532133
3.13,6.95382683455414,30.8820810619796,25.5759138725856,1.12479394307613,-2.11632116238063,-1.83345457605266
3.14,6.965040529678,30.8609207880304,25.5575867589546,1.11793179357274,-2.11574182945681,-1.83196649242533
3.15,6.97618573873174,30.8397663864219,25.5392745100737,1.1110967718865,-2.11514646783847,-1.83048164581712
3.16,6.98726273251836,30.818618015328,25.5209770937591,1.10428878305431,-2.11453550606152,-1.82899999849703
3.17,6.99827178089117,30.7974758286931,25.5026944781999,1.09750773209447,-2.11390936138844,-1.8275215136022
3.18,7.00921315275367,30.7763399763429,25.4844266319498,1.09075352401919,-2.11326844010609,-1.82604615511543
3.19,7.02008711605955,30.7552106040928,25.4661735239186,1.08402606384666,-2.11261313781574,-1.8245738878433
3.2,7.0308939378128,30.7340878538539,25.447935123364,1.07732525661279,-2.11194383971524,-1.82310467739484
3.21,7.04163388406794,30.7129718637348,25.4297113998839,1.07065100738249,-2.11126092087386,-1.82163849016081
3.22,7.05230721993037,30.6918627681422,25.4115023234083,1.06400322126062,-2.11056474649985,-1.8201752932935
3.23,7.06291420955684,30.6707606978783,25.3933078641922,1.05738180340262,-2.10985567220084,-1.81871505468703
