sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.42,4.96451491221033,9.76630769268583,8.57461912615717,-0.383062606297072,-0.77112754803869,-0.648973287071519
18.43,4.96068541663409,9.7585990919128,8.56813155367418,-0.382836495258065,-0.770592107743268,-0.648541085924934
18.44,4.95685818236649,9.75089584404619,8.56164830196535,-0.382610344285486,-0.770056966872187,-0.648109132316166
18.45,4.95303320980372,9.74319794609237,8.55516936855608,-0.382384154013605,-0.76952212530114,-0.647677426090165
18.46,4.9492104993356,9.73550539505897,8.54869475097332,-0.382157925074465,-0.768987582905883,-0.647245967092098
18.47,4.94539005134566,9.72781818795485,8.54222444674556,-0.381931658097893,-0.768453339562243,-0.646814755167343
18.48,4.94157186621115,9.72013632179011,8.53575845340284,-0.381705353711504,-0.767919395146105,-0.64638379016149
18.49,4.93775594430305,9.7124597935761,8.52929676847674,-0.38147901254071,-0.767385749533416,-0.645953071920341
18.5,4.93394228598608,9.70478860032541,8.52283938950038,-0.381252635208725,-0.766852402600187,-0.645522600289912
18.51,4.93013089161876,9.69712273905185,8.51638631400843,-0.38102622233657,-0.766319354222513,-0.645092375116427
18.52,4.92632176155341,9.68946220677051,8.50993753953708,-0.380799774543085,-0.765786604276527,-0.644662396246321
18.53,4.92251489613615,9.68180700049768,8.50349306362406,-0.380573292444928,-0.765254152638456,-0.644232663526239
18.54,4.91871029570697,9.67415711725089,8.49705288380865,-0.380346776656588,-0.764721999184554,-0.643803176803037
18.55,4.91490796059971,9.66651255404893,8.49061699763163,-0.380120227790387,-0.764190143791172,-0.643373935923778
18.56,4.9111078911421,9.65887330791181,8.48418540263533,-0.379893646456489,-0.76365858633471,-0.642944940735735
18.57,4.9073100876558,9.65123937586078,8.47775809636359,-0.379667033262907,-0.763127326691631,-0.64251619108639
18.58,4.90351455045637,9.64361075491833,8.4713350763618,-0.379440388815506,-0.762596364738468,-0.642087686823429
18.59,4.89972127985333,9.63598744210817,8.46491634017685,-0.379213713718011,-0.762065700351823,-0.641659427794749
18.6,4.89593027615018,9.62836943445525,8.45850188535715,-0.378987008572016,-0.761535333408361,-0.64123141384845
18.61,4.89214153964443,9.62075672898576,8.45209170945264,-0.378760273976987,-0.761005263784791,-0.640803644832842
18.62,4.88835507062757,9.61314932272712,8.44568581001477,-0.378533510530271,-0.760475491357907,-0.640376120596438
18.63,4.88457086938515,9.60554721270798,8.43928418459651,-0.378306718827097,-0.759946016004558,-0.639948840987957
18.64,4.88078893619678,9.59795039595822,8.43288683075232,-0.378079899460592,-0.759416837601657,-0.639521805856325
18.65,4.87700927133614,9.59035886950894,8.4264937460382,-0.377853053021776,-0.758887956026192,-0.639095015050667
18.66,4.87323187507101,9.5827726303925,8.42010492801163,-0.377626180099577,-0.758359371155194,-0.638668468420318
18.67,4.8694567476633,9.57519167564245,8.41372037423162,-0.377399281280832,-0.757831082865773,-0.638242165814811
18.68,4.86568388936905,9.56761600229361,8.40734008225866,-0.377172357150297,-0.757303091035099,-0.637816107083886
18.69,4.86191330043848,9.560045607382,8.40096404965477,-0.376945408290651,-0.756775395540404,-0.637390292077484
18.7,4.85814498111597,9.55248048794487,8.39459227398345,-0.376718435282502,-0.756247996258979,-0.636964720645747
18.71,4.85437893164014,9.5449206410207,8.38822475280969,-0.376491438704395,-0.755720893068192,-0.63653939263902
18.72,4.85061515224379,9.5373660636492,8.38186148369999,-0.376264419132815,-0.755194085845462,-0.636114307907847
18.73,4.84685364315399,9.5298167528713,8.37550246422235,-0.376037377142197,-0.754667574468259,-0.635689466302977
18.74,4.84309440459208,9.52227270572917,8.36914769194624,-0.375810313304929,-0.754141358814149,-0.635264867675353
18.75,4.83933743677369,9.51473391926618,8.36279716444264,-0.375583228191361,-0.753615438760726,-0.634840511876124
18.76,4.83558273990872,9.50720039052693,8.35645087928401,-0.375356122369809,-0.753089814185675,-0.634416398756633
18.77,4.83183031420145,9.49967211655727,8.35010883404428,-0.37512899640656,-0.752564484966729,-0.633992528168425
18.78,4.82808015985046,9.49214909440423,8.34377102629889,-0.374901850865882,-0.752039450981691,-0.633568899963241
18.79,4.82433227704874,9.48463132111609,8.33743745362476,-0.374674686310026,-0.751514712108408,-0.633145513993025
18.8,4.82058666598362,9.47711879374234,8.33110811360025,-0.374447503299234,-0.750990268224816,-0.632722370109911
18.81,4.81684332683688,9.4696115093337,8.32478300380525,-0.374220302391746,-0.750466119208892,-0.632299468166235
18.82,4.81310225978471,9.4621094649421,8.3184621218211,-0.373993084143804,-0.749942264938694,-0.631876808014528
18.83,4.80936346499774,9.45461265762069,8.31214546523061,-0.373765849109659,-0.749418705292322,-0.631454389507519
18.84,4.80562694264108,9.44712108442386,8.30583303161806,-0.373538597841576,-0.748895440147949,-0.63103221249813
18.85,4.80189269287432,9.43963474240717,8.29952481856923,-0.373311330889841,-0.748372469383821,-0.630610276839478
18.86,4.79816071585157,9.43215362862745,8.29322082367133,-0.373084048802766,-0.747849792878221,-0.630188582384879
18.87,4.79443101172145,9.42467774014271,8.28692104451305,-0.372856752126699,-0.747327410509508,-0.629767128987838
18.88,4.79070358062713,9.4172070740122,8.28062547868455,-0.372629441406021,-0.746805322156113,-0.629345916502058
18.89,4.78697842270635,9.40974162729636,8.27433412377745,-0.372402117183162,-0.746283527696508,-0.628924944781433
18.9,4.78325553809143,9.40228139705688,8.26804697738483,-0.372174779998599,-0.745762027009242,-0.62850421368005
18.91,4.77953492690931,9.39482638035664,8.26176403710121,-0.371947430390868,-0.745240819972919,-0.628083723052192
18.92,4.77581658928154,9.38737657425972,8.2554853005226,-0.371720068896563,-0.744719906466204,-0.627663472752329
18.93,4.77210052532432,9.37993197583145,8.24921076524644,-0.37149269605035,-0.744199286367816,-0.627243462635127
18.94,4.7683867351485,9.37249258213835,8.24294042887163,-0.371265312384965,-0.743678959556558,-0.626823692555441
18.95,4.76467521885963,9.36505839024815,8.23667428899851,-0.371037918431226,-0.743158925911284,-0.626404162368317
18.96,4.76096597655794,9.3576293972298,8.23041234322888,-0.370810514718035,-0.742639185310888,-0.625984871928994
18.97,4.75725900833842,9.35020560015345,8.224154589166,-0.370583101772383,-0.742119737634359,-0.625565821092896
18.98,4.75355431429075,9.34278699609048,8.21790102441454,-0.370355680119361,-0.741600582760723,-0.625147009715641
18.99,4.74985189449941,9.33537358211346,8.21165164658064,-0.37012825028216,-0.741081720569081,-0.624728437653034
19,4.74615174904363,9.32796535529617,8.20540645327188,-0.369900812782079,-0.740563150938586,-0.62431010476107
19.01,4.74245387799745,9.32056231271361,8.19916544209726,-0.369673368138533,-0.740044873748447,-0.623892010895931
19.02,4.73875828142971,9.31316445144197,8.19292861066724,-0.369445916869053,-0.73952688887796,-0.623474155913987
19.03,4.73506495940412,9.30577176855867,8.18669595659369,-0.369218459489298,-0.739009196206444,-0.623056539671797
19.04,4.7313739119792,9.29838426114232,8.18046747748994,-0.368990996513055,-0.738491795613308,-0.622639162026106
19.05,4.72768513920836,9.29100192627275,8.17424317097075,-0.368763528452251,-0.737974686978008,-0.622222022833844
19.06,4.7239986411399,9.28362476103096,8.16802303465227,-0.368536055816951,-0.73745787018007,-0.62180512195213
19.07,4.72031441781704,9.2762527624992,8.16180706615214,-0.36830857911537,-0.736941345099069,-0.621388459238266
19.08,4.71663246927791,9.26888592776089,8.15559526308937,-0.368081098853874,-0.736425111614645,-0.620972034549742
19.09,4.71295279555559,9.26152425390068,8.14938762308442,-0.367853615536991,-0.735909169606499,-0.620555847744231
19.1,4.70927539667812,9.2541677380044,8.14318414375919,-0.36762612966741,-0.735393518954394,-0.620139898679591
19.11,4.70560027266853,9.24681637715909,8.13698482273696,-0.367398641745993,-0.734878159538154,-0.619724187213864
19.12,4.70192742354484,9.239470168453,8.13078965764245,-0.367171152271772,-0.73436309123765,-0.619308713205277
19.13,4.69825684932012,9.23212910897557,8.12459864610181,-0.366943661741966,-0.733848313932832,-0.618893476512239
19.14,4.69458855000243,9.22479319581744,8.11841178574258,-0.366716170651977,-0.733333827503699,-0.61847847699334
19.15,4.69092252559492,9.21746242607046,8.11222907419373,-0.3664886794954,-0.732819631830309,-0.618063714507356
19.16,4.6872587760958,9.21013679682767,8.10605050908564,-0.366261188764024,-0.73230572679279,-0.617649188913243
19.17,4.68359730149837,9.20281630518331,8.09987608805008,-0.366033698947846,-0.731792112271313,-0.61723490007014
19.18,4.67993810179104,9.19550094823282,8.09370580872025,-0.365806210535067,-0.731278788146108,-0.616820847837365
19.19,4.67628117695736,9.18819072307284,8.08753966873075,-0.365578724012102,-0.730765754297497,-0.616407032074418
19.2,4.67262652697599,9.18088562680119,8.08137766571759,-0.365351239863588,-0.730253010605823,-0.61599345264098
19.21,4.6689741518208,9.17358565651692,8.07521979731816,-0.365123758572383,-0.729740556951513,-0.615580109396911
19.22,4.6653240514608,9.16629080932024,8.06906606117128,-0.364896280619576,-0.729228393215033,-0.615167002202252
19.23,4.66167622586022,9.15900108231257,8.06291645491714,-0.36466880648449,-0.728716519276926,-0.61475413091722
19.24,4.65803067497849,9.15171647259653,8.05677097619736,-0.36444133664469,-0.728204935017787,-0.614341495402215
19.25,4.6543873987703,9.14443697727592,8.05062962265492,-0.364213871575986,-0.727693640318269,-0.613929095517812
19.26,4.65074639718556,9.13716259345575,8.04449239193421,-0.363986411752439,-0.727182635059079,-0.613516931124767
19.27,4.64710767016947,9.12989331824221,8.03835928168102,-0.363758957646366,-0.726671919120999,-0.613105002084009
19.28,4.64347121766249,9.12262914874269,8.03223028954253,-0.363531509728346,-0.726161492384848,-0.61269330825665
19.29,4.63983703960042,9.11537008206575,8.02610541316727,-0.363304068467225,-0.725651354731536,-0.612281849503974
19.3,4.63620513591435,9.10811611532118,8.01998465020521,-0.363076634330121,-0.725141506041988,-0.611870625687443
19.31,4.63257550653071,9.10086724561993,8.01386799830767,-0.362849207782429,-0.724631946197224,-0.611459636668697
19.32,4.62894815137131,9.09362347007414,8.00775545512737,-0.362621789287825,-0.724122675078307,-0.611048882309548
19.33,4.62532307035329,9.08638478579715,8.0016470183184,-0.362394379308278,-0.723613692566356,-0.610638362471985
19.34,4.62170026338923,9.07915118990349,7.99554268553623,-0.362166978304045,-0.723104998542555,-0.610228077018173
19.35,4.61807973038706,9.07192267950887,7.98944245443771,-0.361939586733682,-0.722596592888142,-0.60981802581045
19.36,4.61446147125018,9.06469925173019,7.98334632268106,-0.361712205054051,-0.722088475484412,-0.609408208711328
19.37,4.61084548587741,9.05748090368554,7.9772542879259,-0.361484833720319,-0.721580646212735,-0.608998625583493
19.38,4.60723177416301,9.05026763249419,7.97116634783319,-0.361257473185968,-0.721073104954515,-0.608589276289803
19.39,4.60362033599676,9.0430594352766,7.96508250006527,-0.361030123902799,-0.720565851591224,-0.608180160693292
19.4,4.60001117126388,9.03585630915442,7.95900274228585,-0.360802786320938,-0.720058886004399,-0.607771278657162
19.41,4.59640427984512,9.02865825125046,7.95292707216002,-0.360575460888837,-0.719552208075622,-0.607362630044792
19.42,4.59279966161676,9.02146525868875,7.94685548735422,-0.360348148053286,-0.719045817686529,-0.60695421471973
19.43,4.58919731645061,9.01427732859448,7.94078798553625,-0.360120848259409,-0.718539714718847,-0.606546032545694
19.44,4.58559724421404,9.00709445809402,7.93472456437529,-0.359893561950678,-0.718033899054318,-0.606138083386575
19.45,4.58199944477,8.99991664431494,7.92866522154187,-0.359666289568914,-0.717528370574766,-0.605730367106436
19.46,4.57840391797701,8.99274388438598,7.92260995470787,-0.35943903155429,-0.717023129162069,-0.605322883569506
19.47,4.57481066368922,8.98557617543706,7.91655876154654,-0.35921178834534,-0.716518174698158,-0.604915632640188
19.48,4.57121968175639,8.97841351459929,7.91051163973249,-0.358984560378962,-0.716013507065022,-0.604508614183051
19.49,4.56763097202393,8.97125589900494,7.90446858694165,-0.358757348090422,-0.715509126144715,-0.604101828062835
19.5,4.56404453433288,8.96410332578748,7.89842960085135,-0.358530151913361,-0.715005031819334,-0.603695274144448
19.51,4.56046036851998,8.95695579208155,7.89239467914024,-0.3583029722798,-0.714501223971041,-0.603288952292968
19.52,4.55687847441764,8.94981329502296,7.88636381948831,-0.358075809620142,-0.713997702482061,-0.602882862373638
19.53,4.553298851854,8.94267583174873,7.88033701957693,-0.35784866436318,-0.713494467234667,-0.602477004251871
19.54,4.54972150065288,8.93554339939701,7.87431427708879,-0.357621536936101,-0.71299151811119,-0.602071377793245
19.55,4.54614642063386,8.92841599510715,7.86829558970792,-0.357394427764492,-0.712488854994021,-0.601665982863507
19.56,4.54257361161228,8.92129361601969,7.86228095511971,-0.35716733727234,-0.711986477765606,-0.601260819328569
19.57,4.53900307339923,8.91417625927632,7.85627037101089,-0.356940265882044,-0.711484386308448,-0.600855887054509
19.58,4.53543480580159,8.90706392201992,7.8502638350695,-0.356713214014416,-0.710982580505104,-0.600451185907573
19.59,4.53186880862204,8.89995660139454,7.84426134498495,-0.356486182088684,-0.710481060238188,-0.600046715754168
19.6,4.52830508165909,8.8928542945454,7.83826289844796,-0.356259170522501,-0.709979825390375,-0.599642476460871
19.61,4.52474362470705,8.8857569986189,7.83226849315061,-0.356032179731948,-0.709478875844391,-0.599238467894419
19.62,4.52118443755611,8.8786647107626,7.82627812678628,-0.355805210131536,-0.708978211483027,-0.598834689921715
19.63,4.5176275199923,8.87157742812525,7.82029179704971,-0.355578262134217,-0.70847783218912,-0.598431142409828
19.64,4.51407287179753,8.86449514785676,7.81430950163695,-0.355351336151383,-0.70797773784556,-0.598027825225988
19.65,4.51052049274962,8.85741786710821,7.80833123824539,-0.355124432592874,-0.707477928335306,-0.597624738237587
19.66,4.50697038262229,8.85034558303185,7.80235700457372,-0.35489755186698,-0.706978403541369,-0.597221881312184
19.67,4.50342254118517,8.8432782927811,7.79638679832199,-0.354670694380452,-0.706479163346807,-0.596819254317497
19.68,4.49987696820386,8.83621599351056,7.79042061719154,-0.354443860538495,-0.705980207634747,-0.596416857121406
19.69,4.49633366343989,8.82915868237599,7.78445845888505,-0.354217050744787,-0.705481536288357,-0.596014689591955
19.7,4.49279262665078,8.82210635653431,7.7785003211065,-0.353990265401472,-0.704983149190872,-0.595612751597348
19.71,4.48925385759001,8.81505901314363,7.77254620156122,-0.353763504909171,-0.704485046225584,-0.595211043005948
19.72,4.48571735600709,8.80801664936319,7.76659609795582,-0.353536769666986,-0.703987227275828,-0.594809563686283
19.73,4.48218312164754,8.80097926235343,7.76065000799824,-0.3533100600725,-0.703489692225006,-0.594408313507037
19.74,4.4786511542529,8.79394684927595,7.75470792939774,-0.353083376521789,-0.702992440956571,-0.594007292337057
19.75,4.47512145356075,8.7869194072935,7.74876985986488,-0.352856719409422,-0.702495473354032,-0.593606500045348
19.76,4.47159401930477,8.77989693357001,7.74283579711152,-0.352630089128465,-0.701998789300954,-0.593205936501074
19.77,4.46806885121467,8.77287942527057,7.73690573885084,-0.352403486070488,-0.70150238868095,-0.592805601573558
19.78,4.46454594901629,8.76586687956142,7.73097968279734,-0.352176910625569,-0.701006271377703,-0.592405495132283
19.79,4.46102531243155,8.75885929360998,7.72505762666679,-0.351950363182298,-0.700510437274936,-0.592005617046888
19.8,4.4575069411785,8.75185666458483,7.7191395681763,-0.351723844127782,-0.700014886256432,-0.591605967187171
19.81,4.45399083497133,8.74485898965571,7.71322550504425,-0.351497353847649,-0.699519618206033,-0.591206545423087
19.82,4.45047699352039,8.73786626599352,7.70731543499034,-0.351270892726054,-0.699024633007629,-0.590807351624749
19.83,4.44696541653217,8.73087849077031,7.70140935573556,-0.351044461145681,-0.698529930545166,-0.590408385662426
19.84,4.44345610370936,8.72389566115932,7.69550726500219,-0.350818059487748,-0.698035510702654,-0.590009647406543
19.85,4.43994905475085,8.71691777433491,7.68960916051381,-0.350591688132017,-0.69754137336414,-0.589611136727682
19.86,4.43644426935171,8.70994482747264,7.68371503999532,-0.350365347456789,-0.697047518413747,-0.589212853496579
