sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.52,8.01149198858996,21.0632110995365,17.5796509726594,-0.349978996780916,-1.52808250997328,-1.24635510494031
8.53,8.00798872884657,21.0479350296802,17.5671915244184,-0.350674806933631,-1.52713091286851,-1.24553422309436
8.54,8.00447852969268,21.032668473468,17.554740281804,-0.351366871941655,-1.52617978108118,-1.24471398013783
8.55,8.00096142851222,21.0174114262471,17.5422972384321,-0.352055205331745,-1.52522911454362,-1.24389437507981
8.56,7.99743746255409,21.0021638833654,17.5298623879287,-0.35273982058437,-1.52427891318756,-1.24307540693213
8.57,7.99390666893262,20.9869258401714,17.5174357239296,-0.353420731133879,-1.52332917694411,-1.24225707470931
8.58,7.990369084628,20.9716972920143,17.5050172400805,-0.354097950368666,-1.52237990574378,-1.24143937742857
8.59,7.98682474648678,20.9564782342441,17.4926069300369,-0.354771491631329,-1.52143109951644,-1.24062231410981
8.6,7.98327369122233,20.9412686622113,17.480204787464,-0.355441368218838,-1.52048275819144,-1.23980588377558
8.61,7.97971595541524,20.9260685712673,17.4678108060368,-0.356107593382695,-1.51953488169746,-1.23899008545114
8.62,7.97615157551385,20.9108779567642,17.4554249794401,-0.356770180329093,-1.51858746996266,-1.23817491816438
8.63,7.97258058783464,20.8956968140547,17.4430473013684,-0.357429142219087,-1.51764052291453,-1.23736038094583
8.64,7.9690030285627,20.8805251384923,17.4306777655258,-0.358084492168738,-1.51669404048007,-1.23654647282869
8.65,7.9654189337522,20.8653629254313,17.4183163656261,-0.358736243249291,-1.51574802258563,-1.23573319284875
8.66,7.9618283393268,20.8502101702265,17.4059630953927,-0.359384408487319,-1.51480246915702,-1.23492054004447
8.67,7.95823128108014,20.8350668682339,17.3936179485586,-0.360029000864893,-1.51385738011947,-1.23410851345689
8.68,7.95462779467625,20.8199330148097,17.3812809188666,-0.360670033319729,-1.51291275539763,-1.23329711212966
8.69,7.95101791565,20.8048086053113,17.3689520000687,-0.361307518745357,-1.51196859491558,-1.23248633510903
8.7,7.94740167940755,20.7896936350967,17.3566311859266,-0.361941469991266,-1.51102489859688,-1.23167618144386
8.71,7.94377912122678,20.7745880995245,17.3443184702114,-0.36257189986307,-1.51008166636448,-1.23086665018555
8.72,7.94015027625773,20.7594919939543,17.332013846704,-0.363198821122654,-1.50913889814081,-1.23005774038811
8.73,7.93651517952304,20.7444053137464,17.3197173091943,-0.363822246488338,-1.50819659384771,-1.22924945110808
8.74,7.93287386591839,20.7293280542619,17.3074288514818,-0.364442188635023,-1.50725475340652,-1.22844178140459
8.75,7.92922637021292,20.7142602108627,17.2951484673756,-0.36505866019435,-1.506313376738,-1.22763473033928
8.76,7.92557272704967,20.6992017789114,17.2828761506939,-0.36567167375485,-1.50537246376236,-1.22682829697636
8.77,7.92191297094602,20.6841527537716,17.2706118952642,-0.366281241862097,-1.5044320143993,-1.22602248038255
8.78,7.91824713629409,20.6691131308075,17.2583556949237,-0.36688737701886,-1.50349202856796,-1.22521727962711
8.79,7.9145752573612,20.6540829053841,17.2461075435185,-0.367490091685254,-1.50255250618697,-1.2244126937818
8.8,7.91089736829026,20.6390620728675,17.2338674349041,-0.368089398278888,-1.5016134471744,-1.22360872192088
8.81,7.90721350310024,20.6240506286243,17.2216353629454,-0.368685309175018,-1.50067485144782,-1.22280536312113
8.82,7.90352369568656,20.6090485680221,17.2094113215162,-0.369277836706697,-1.49973671892427,-1.22200261646181
8.83,7.89982797982152,20.5940558864293,17.1971953044999,-0.369866993164918,-1.49879904952025,-1.22120048102465
8.84,7.8961263891547,20.5790725792151,17.1849873057886,-0.370452790798769,-1.49786184315177,-1.22039895589386
8.85,7.89241895721343,20.5640986417496,17.1727873192841,-0.371035241815577,-1.4969250997343,-1.21959804015613
8.86,7.88870571740316,20.5491340694037,17.1605953388967,-0.371614358381052,-1.49598881918283,-1.21879773290059
8.87,7.88498670300787,20.5341788575491,17.1484113585464,-0.37219015261944,-1.49505300141181,-1.21799803321883
8.88,7.88126194719054,20.5192330015585,17.1362353721617,-0.372762636613662,-1.49411764633518,-1.21719894020487
8.89,7.8775314829935,20.5042964968054,17.1240673736807,-0.373331822405465,-1.49318275386643,-1.21640045295518
8.9,7.87379534333888,20.4893693386642,17.1119073570501,-0.373897721995562,-1.4922483239185,-1.21560257056865
8.91,7.87005356102899,20.47445152251,17.0997553162258,-0.374460347343777,-1.49131435640384,-1.21480529214658
8.92,7.86630616874678,20.459543043719,17.0876112451726,-0.37501971036919,-1.49038085123444,-1.21400861679269
8.93,7.86255319905618,20.4446438976681,17.0754751378643,-0.37557582295028,-1.48944780832173,-1.2132125436131
8.94,7.85879468440254,20.4297540797353,17.0633469882837,-0.376128696925065,-1.48851522757674,-1.21241707171632
8.95,7.85503065711304,20.4148735852994,17.0512267904223,-0.376678344091244,-1.48758310890996,-1.21162220021326
8.96,7.85126114939708,20.4000024097399,17.0391145382806,-0.377224776206341,-1.4866514522314,-1.21082792821719
8.97,7.8474861933467,20.3851405484375,17.0270102258679,-0.377768004987844,-1.48572025745057,-1.21003425484378
8.98,7.84370582093694,20.3702879967736,17.0149138472025,-0.378308042113343,-1.48478952447659,-1.20924117921103
8.99,7.83992006402627,20.3554447501307,17.0028253963114,-0.378844899220672,-1.483859253218,-1.20844870043933
9,7.83612895435699,20.340610803892,16.9907448672302,-0.379378587908046,-1.48292944358296,-1.20765681765139
9.01,7.8323325235556,20.3257861534418,16.9786722540036,-0.379909119734204,-1.48200009547908,-1.20686552997229
9.02,7.82853080313321,20.3109707941652,16.9666075506847,-0.38043650621854,-1.48107120881357,-1.20607483652941
9.03,7.82472382448596,20.2961647214483,16.9545507513356,-0.380960758841246,-1.48014278349315,-1.2052847364525
9.04,7.82091161889534,20.2813679306781,16.942501850027,-0.381481889043446,-1.47921481942405,-1.20449522887358
9.05,7.81709421752866,20.2665804172426,16.9304608408382,-0.381999908227333,-1.47828731651211,-1.20370631292702
9.06,7.81327165143937,20.2518021765307,16.9184277178572,-0.382514827756305,-1.47736027466263,-1.20291798774949
9.07,7.80944395156751,20.2370332039322,16.9064024751806,-0.383026658955099,-1.47643369378054,-1.20213025247992
9.08,7.80561114874003,20.222273494838,16.8943851069135,-0.383535413109928,-1.47550757377029,-1.20134310625958
9.09,7.80177327367125,20.2075230446398,16.8823756071699,-0.384041101468611,-1.47458191453585,-1.20055654823199
9.1,7.79793035696317,20.1927818487304,16.870373970072,-0.384543735240711,-1.47365671598082,-1.19977057754295
9.11,7.7940824291059,20.1780499025033,16.8583801897507,-0.385043325597668,-1.47273197800828,-1.19898519334054
9.12,7.79022952047803,20.1633272013534,16.8463942603453,-0.385539883672929,-1.47180770052088,-1.19820039477508
9.13,7.78637166134697,20.1486137406761,16.8344161760038,-0.386033420562078,-1.47088388342092,-1.19741618099916
9.14,7.78250888186942,20.1339095158683,16.8224459308824,-0.386523947322976,-1.46996052661015,-1.19663255116761
9.15,7.77864121209164,20.1192145223273,16.810483519146,-0.387011474975884,-1.46903762998996,-1.1958495044375
9.16,7.77476868194989,20.1045287554519,16.7985289349676,-0.387496014503596,-1.46811519346129,-1.19506703996812
9.17,7.7708913212708,20.0898522106417,16.786582172529,-0.387977576851569,-1.46719321692465,-1.19428515692101
9.18,7.76700915977172,20.0751848832971,16.77464322602,-0.388456172928055,-1.46627170028013,-1.19350385445989
9.19,7.76312222706111,20.0605267688198,16.7627120896389,-0.388931813604226,-1.46535064342741,-1.19272313175073
9.2,7.75923055263888,20.0458778626124,16.7507887575924,-0.389404509714306,-1.46443004626575,-1.19194298796167
9.21,7.75533416589681,20.0312381600785,16.7388732240954,-0.389874272055695,-1.46350990869395,-1.19116342226306
9.22,7.75143309611888,20.0166076566227,16.7269654833712,-0.390341111389104,-1.46259023061044,-1.19038443382745
9.23,7.74752737248163,20.0019863476505,16.7150655296512,-0.390805038438672,-1.46167101191322,-1.18960602182955
9.24,7.74361702405457,19.9873742285688,16.7031733571751,-0.391266063892099,-1.46075225249992,-1.18882818544626
9.25,7.73970207980049,19.972771294785,16.691288960191,-0.391724198400773,-1.4598339522677,-1.18805092385664
9.26,7.73578256857586,19.958177541708,16.679412332955,-0.392179452579894,-1.45891611111335,-1.18727423624192
9.27,7.73185851913116,19.9435929647475,16.6675434697314,-0.392631837008594,-1.45799872893326,-1.18649812178547
9.28,7.72792996011128,19.9290175593143,16.6556823647926,-0.39308136223007,-1.45708180562341,-1.18572257967281
9.29,7.72399692005584,19.9144513208201,16.6438290124194,-0.393528038751704,-1.45616534107939,-1.18494760909162
9.3,7.72005942739959,19.8998942446779,16.6319834069004,-0.393971877045186,-1.45524933519636,-1.18417320923169
9.31,7.7161175104727,19.8853463263016,16.6201455425325,-0.39441288754664,-1.45433378786914,-1.18339937928495
9.32,7.71217119750119,19.8708075611061,16.6083154136205,-0.394851080656744,-1.45341869899213,-1.18262611844545
9.33,7.70822051660724,19.8562779445074,16.5964930144774,-0.395286466740853,-1.45250406845935,-1.18185342590934
9.34,7.70426549580955,19.8417574719228,16.5846783394242,-0.395719056129122,-1.45158989616441,-1.18108130087489
9.35,7.70030616302368,19.8272461387702,16.5728713827898,-0.396148859116626,-1.45067618200058,-1.18030974254246
9.36,7.69634254606243,19.812743940469,16.5610721389112,-0.396575885963481,-1.44976292586072,-1.17953875011451
9.37,7.69237467263619,19.7982508724395,16.5492806021333,-0.397000146894968,-1.44885012763728,-1.1787683227956
9.38,7.68840257035323,19.7837669301029,16.5374967668091,-0.397421652101646,-1.4479377872224,-1.17799845979234
9.39,7.68442626672011,19.7692921088818,16.5257206272992,-0.397840411739478,-1.4470259045078,-1.17722916031343
9.4,7.680445789142,19.7548264041998,16.5139521779724,-0.398256435929945,-1.44611447938482,-1.17646042356963
9.41,7.67646116492304,19.7403698114814,16.5021914132053,-0.39866973476017,-1.44520351174445,-1.17569224877378
9.42,7.67247242126664,19.7259223261524,16.4904383273823,-0.399080318283031,-1.44429300147734,-1.17492463514073
9.43,7.66847958527587,19.7114839436395,16.4786929148957,-0.399488196517282,-1.44338294847369,-1.17415758188744
9.44,7.66448268395379,19.6970546593708,16.4669551701456,-0.399893379447668,-1.44247335262341,-1.17339108823285
9.45,7.66048174420376,19.6826344687752,16.4552250875399,-0.400295877025045,-1.44156421381602,-1.17262515339796
9.46,7.65647679282982,19.6682233672828,16.4435026614943,-0.400695699166493,-1.44065553194069,-1.17185977660581
9.47,7.65246785653699,19.653821350325,16.4317878864322,-0.401092855755435,-1.4397473068862,-1.17109495708144
9.48,7.64845496193165,19.6394284133339,16.4200807567849,-0.401487356641747,-1.43883953854101,-1.17033069405191
9.49,7.64443813552181,19.6250445517432,16.4083812669911,-0.401879211641882,-1.43793222679321,-1.16956698674629
9.5,7.6404174037175,19.6106697609874,16.3966894114975,-0.402268430538977,-1.43702537153054,-1.16880383439566
9.51,7.63639279283111,19.5963040365022,16.3850051847584,-0.40265502308297,-1.43611897264037,-1.16804123623308
9.52,7.63236432907765,19.5819473737244,16.3733285812358,-0.403038998990714,-1.43521303000976,-1.16727919149361
9.53,7.62833203857516,19.5675997680921,16.3616595953992,-0.403420367946088,-1.43430754352542,-1.16651769941428
9.54,7.62429594734499,19.5532612150443,16.3499982217257,-0.403799139600115,-1.43340251307367,-1.16575675923412
9.55,7.62025608131214,19.5389317100212,16.3383444547003,-0.40417532357107,-1.43249793854051,-1.16499637019412
9.56,7.61621246630561,19.5246112484644,16.3266982888152,-0.404548929444593,-1.43159381981165,-1.16423653153721
9.57,7.61216512805868,19.5102998258162,16.3150597185705,-0.404919966773802,-1.43069015677239,-1.16347724250831
9.58,7.60811409220928,19.4959974375204,16.3034287384736,-0.405288445079402,-1.42978694930772,-1.16271850235429
9.59,7.60405938430029,19.4817040790218,16.2918053430395,-0.405654373849799,-1.42888419730232,-1.16196031032394
9.6,7.60000102977985,19.4674197457664,16.2801895267907,-0.406017762541206,-1.42798190064049,-1.16120266566801
9.61,7.59593905400173,19.4531444332013,16.2685812842571,-0.40637862057776,-1.42708005920625,-1.16044556763918
9.62,7.59187348222559,19.4388781367749,16.2569806099764,-0.406736957351622,-1.42617867288325,-1.15968901549205
9.63,7.58780433961733,19.4246208519366,16.2453874984933,-0.407092782223094,-1.42527774155482,-1.15893300848316
9.64,7.58373165124943,19.4103725741371,16.2338019443601,-0.407446104520727,-1.424377265104,-1.15817754587093
9.65,7.57965544210122,19.3961332988281,16.2222239421366,-0.407796933541424,-1.42347724341348,-1.15742262691572
9.66,7.57557573705922,19.3819030214627,16.21065348639,-0.408145278550552,-1.4225776763656,-1.15666825087979
9.67,7.57149256091745,19.367681737495,16.1990905716946,-0.408491148782051,-1.42167856384244,-1.15591441702728
9.68,7.56740593837777,19.3534694423803,16.1875351926324,-0.408834553438539,-1.42077990572571,-1.15516112462423
9.69,7.56331589405015,19.3392661315753,16.1759873437924,-0.409175501691416,-1.41988170189686,-1.15440837293857
9.7,7.55922245245299,19.3250718005376,16.1644470197712,-0.409514002680978,-1.41898395223698,-1.15365616124009
9.71,7.55512563801348,19.3108864447261,16.1529142151725,-0.409850065516513,-1.41808665662685,-1.15290448880049
