sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.2,3.20763872084327,33.6375308849201,29.6787430188091,3.04599883080145,1.71905093597332,-2.39662647364732
1.21,3.23805385464282,33.6542032797042,29.6548244846187,3.03708105216962,1.61393643854267,-2.38696965662769
1.22,3.26837935566013,33.66983845725,29.6310014839363,3.02807024867273,1.51164716902352,-2.37752267643567
1.23,3.29861431231982,33.6844642992192,29.6072719455138,3.01897021160222,1.41210794713735,-2.36828003189705
1.24,3.32875785043036,33.6981079453493,29.583633852394,3.00978462491016,1.3152455965668,-2.35923636799073
1.25,3.35880913212503,33.7107958132292,29.560085240469,3.00051706811833,1.220988891344,-2.35038647195458
1.26,3.38876735483157,33.7225536175453,29.5366241970755,2.99117101914887,1.12926850368482,-2.34172526949527
1.27,3.41863175026974,33.7334063888135,29.5132488596292,2.98174985707875,1.04001695322914,-2.33324782109948
1.28,3.44840158347613,33.7433784916094,29.4899574142937,2.97225686481999,0.953168557648628,-2.32494931844375
1.29,3.47807615185531,33.7524936423122,29.4667480946868,2.96269523172773,0.86865938458487,-2.3168250809002
1.3,3.50765478425681,33.7607749263735,29.4436191806195,2.95306805613806,0.786427204880872,-2.30887055213562
1.31,3.53713684007707,33.7682448151254,29.4205689968698,2.9433783478375,0.706411447071028,-2.30108129680147
1.32,3.56652170838584,33.7749251821386,29.3975959119888,2.93362903046599,0.628553153094995,-2.29345299731219
1.33,3.59580880707618,33.7808373191444,29.3746983371383,2.92382294385518,0.552794935202057,-2.28598145070966
1.34,3.62499758203762,33.786001951531,29.3518747249595,2.91396284630379,0.479080934013626,-2.27866256561124
1.35,3.65408750635178,33.7904392534259,29.3291235684722,2.90405141679166,0.407356777712223,-2.2714923592394
1.36,3.68307807950972,33.7941688623757,29.3064434000029,2.89409125713426,0.337569542326317,-2.26446695453059
1.37,3.71196882665073,33.7972098936344,29.2838327901412,2.88408489407913,0.269667713081369,-2.25758257732126
1.38,3.74075929782161,33.7995809540697,29.2612903467247,2.87403478134595,0.203601146787864,-2.25083555360899
1.39,3.76944906725624,33.8013001556982,29.2388147138506,2.86394330161164,0.139321035238349,-2.24422230688667
1.4,3.79803773267467,33.80238512886,29.216404570913,2.8538127684421,0.076779869585994,-2.23773935554785
1.41,3.82652491460123,33.8028530350414,29.194058631667,2.84364542817183,0.0159314056783764,-2.23138331036122
1.42,3.8549102557013,33.8027205793553,29.1717756433164,2.83344346173311,-0.0432693696799533,-2.22515087201249
1.43,3.883193420136,33.802004022689,29.149554385627,2.82320898643581,-0.100866271560727,-2.21903882871189
1.44,3.91137409293454,33.800719193528,29.1273936700623,2.81294405769937,-0.156901948865715,-2.21304405386531
1.45,3.93945197938361,33.7988814994644,29.1052923389429,2.80265067073818,-0.211417915424961,-2.20716350380768
1.46,3.96742680443341,33.7965059383982,29.0832492646283,2.79233076220146,-0.264454580262046,-2.20139421559669
1.47,3.99529831211989,33.7936071094406,29.06126334872,2.78198621176919,-0.316051277049662,-2.19573330486536
1.48,4.02306626500266,33.7901992235256,29.0393335212859,2.77161884370497,-0.366246292776634,-2.19017796373182
1.49,4.05073044361835,33.78629611374,29.0174587401059,2.76123042836706,-0.415076895647985,-2.18472545876484
1.5,4.07829064594872,33.7819112453767,28.995637989937,2.75082268367882,-0.462579362238901,-2.1793731290035
1.51,4.10574668690344,33.7770577257211,28.9738702817978,2.74039727655954,-0.508789003922327,-2.17411838402973
1.52,4.13309839781686,33.7717483135764,28.9521546522729,2.72995582431674,-0.553740192589921,-2.1689587020921
1.53,4.1603456259586,33.7659954285348,28.9304901628347,2.71949989600098,-0.597466385685571,-2.16389162827968
1.54,4.18748823405746,33.7598111600018,28.9088758991839,2.70903101372426,-0.640000150569632,-2.15891477274451
1.55,4.21452609983838,33.7532072759804,28.8873109706076,2.69855065394284,-0.681373188232291,-2.15402580897141
1.56,4.24145911557202,33.7461952316209,28.8657945093541,2.68806024870558,-0.721616356373059,-2.14922247209388
1.57,4.26828718763665,33.738786177543,28.8443256700245,2.67756118686866,-0.760759691864048,-2.14450255725489
1.58,4.29501023609212,33.7309909679365,28.8229036289806,2.66705481527761,-0.798832432613067,-2.13986391801127
1.59,4.32162819426535,33.7228201684457,28.8015275837682,2.65654243991742,-0.835863038842813,-2.13530446478061
1.6,4.34814100834727,33.7142840638447,28.780196752556,2.64602532703185,-0.871879213802064,-2.13082216332956
1.61,4.37454863700081,33.705392665507,28.7589103735897,2.6355047042124,-0.906907923923825,-2.1264150333023
1.62,4.40085105097952,33.6961557186778,28.7376677046597,2.62498176145814,-0.940975418445369,-2.12208114678824
1.63,4.42704823275682,33.686582709551,28.7164680225841,2.61445765220682,-0.974107248504749,-2.11781862692786
1.64,4.45314017616527,33.6766828721592,28.6953106227045,2.60393349433835,-1.00632828572751,-2.11362564655563
1.65,4.47912688604581,33.6664651950793,28.6741948183955,2.5934103711512,-1.03766274031762,-2.10950042687907
1.66,4.50500837790668,33.6559384279601,28.6531199405878,2.58288933231244,-1.0681341786657,-2.10544123619299
1.67,4.5307846775916,33.6451110878757,28.6320853373031,2.57237139478226,-1.09776554048748,-2.10144638862792
1.68,4.55645582095716,33.6339914655103,28.6110903732017,2.56185754371357,-1.12657915550523,-2.09751424293187
1.69,4.58202185355909,33.622587631178,28.5901344291425,2.55134873332731,-1.15459675968417,-2.09364320128452
1.7,4.60748283034708,33.6109074406821,28.569216901754,2.54084588776422,-1.18183951103602,-2.08983170814293
1.71,4.63283881536811,33.5989585410195,28.5483372030174,2.53034990191367,-1.20832800500113,-2.08607824911801
1.72,4.65808988147792,33.5867483759321,28.5274947598601,2.51986164222005,-1.23408228942044,-2.08238134988088
1.73,4.68323611006036,33.5742841913112,28.5066890137609,2.50938194746757,-1.25912187910841,-2.0787395750983
1.74,4.70827759075463,33.5615730404574,28.4859194203644,2.49891162954376,-1.28346577003735,-2.07515152739646
1.75,4.73321442118994,33.5486217892016,28.4651854491071,2.48845147418248,-1.30713245314392,-2.07161584635233
1.76,4.75804670672754,33.5354371208888,28.4444865828521,2.47800224168687,-1.33013992776735,-2.06813120751181
1.77,4.78277456020986,33.5220255412295,28.4238223175347,2.46756466763276,-1.35250571472995,-2.06469632143409
1.78,4.80739810171666,33.508393383022,28.4031921618165,2.45713946355318,-1.37424686906859,-2.06130993276133
1.79,4.83191745832784,33.4945468107498,28.382595636749,2.44672731760437,-1.39537999242744,-2.05797081931315
1.8,4.85633276389289,33.4804918250553,28.3620322754465,2.43632889521378,-1.41592124512019,-2.05467779120519
1.81,4.88064415880668,33.4662342670955,28.341501622767,2.42594483971067,-1.43588635787114,-2.05142968999112
1.82,4.90485178979156,33.4517798227819,28.3210032350021,2.41557577293961,-1.45529064324331,-2.0482253878275
1.83,4.92895580968539,33.4371340269067,28.300536679575,2.4052222958575,-1.47414900676247,-2.04506378666076
1.84,4.95295637723558,33.4223022671603,28.2801015347466,2.3948849891144,-1.49247595774452,-2.04194381743594
1.85,4.97685365689876,33.4072897880409,28.2596973893289,2.38456441361872,-1.51028561983493,-2.03886443932636
1.86,5.00064781864612,33.3921016946613,28.2393238424071,2.37426111108716,-1.52759174126706,-2.03582463898381
1.87,5.0243390377741,33.3767429564532,28.2189805030676,2.36397560457975,-1.54440770484764,-2.03282342980875
1.88,5.04792749472038,33.3612184107739,28.1986669901348,2.35370839902049,-1.56074653767623,-2.02985985123981
1.89,5.07141337488508,33.3455327664166,28.1783829319134,2.34345998170387,-1.57662092060594,-2.02693296806225
1.9,5.09479686845679,33.3296906070275,28.1581279659389,2.33323082278777,-1.5920431974522,-2.02404186973481
1.91,5.11807817024368,33.313696394432,28.1379017387336,2.32302137577298,-1.60702538395646,-2.0211856697344
1.92,5.14125747950914,33.2975544718725,28.11770390557,2.31283207796978,-1.62157917651125,-2.01836350491832
1.93,5.16433499981216,33.2812690671596,28.0975341302396,2.30266335095192,-1.63571596065286,-2.01557453490335
1.94,5.18731093885212,33.2648442957406,28.0773920848286,2.2925156009983,-1.64944681932813,-2.01281794146137
1.95,5.21018550831799,33.2482841636852,28.0572774494992,2.28238921952272,-1.6627825409411,-2.01009292793109
1.96,5.23295892374169,33.2315925705926,28.0371899122766,2.27228458349199,-1.67573362718551,-2.00739871864535
1.97,5.25563140435568,33.2147733124207,28.0171291688421,2.26220205583274,-1.68831030066895,-2.00473455837371
1.98,5.27820317295447,33.1978300842407,27.9970949223311,2.25214198582723,-1.70052251233384,-2.00209971177987
1.99,5.30067445576007,33.1807664829182,27.9770868831368,2.24210470949841,-1.71237994868133,-1.9994934628934
2,5.3230454822913,33.1635860097224,27.9571047687193,2.23209054998459,-1.7238920388025,-1.99691511459567
2.01,5.34531648523666,33.146292072867,27.9371483034195,2.22209981790393,-1.73506796122284,-1.99436398811934
2.02,5.36748770033096,33.128887989983,27.9172172182778,2.21213281170911,-1.74591665056443,-1.99183942256122
2.03,5.38955936623527,33.1113769905254,27.8973112508577,2.20218981803231,-1.75644680403091,-1.989340774408
2.04,5.41153172442048,33.0937622181165,27.8774301450748,2.19227111202092,-1.76666688771985,-1.98686741707468
2.05,5.43340501905395,33.0760467328268,27.857573651029,2.18237695766412,-1.77658514276725,-1.98441874045519
2.06,5.45517949688958,33.0582335133946,27.8377415248423,2.17250760811056,-1.78620959132855,-1.98199415048504
2.07,5.4768554071609,33.0403254593879,27.8179335285002,2.16266330597749,-1.79554804240044,-1.97959306871551
2.08,5.49843300147721,33.0223253933074,27.7981494296981,2.1528442836515,-1.80460809748799,-1.97721493189921
2.09,5.51991253372275,33.0042360626345,27.7783890016904,2.14305076358101,-1.81339715612071,-1.97485919158666
2.1,5.54129425995872,32.9860601418246,27.7586520231455,2.13328295856095,-1.82192242122232,-1.97252531373351
2.11,5.56257843832809,32.9678002342471,27.7389382780028,2.1235410720096,-1.83019090433715,-1.97021277831838
2.12,5.58376532896317,32.9494588740746,27.7192475553346,2.11382529823798,-1.83820943071805,-1.96792107897062
2.13,5.60485519389583,32.931038528121,27.6995796492117,2.10413582271188,-1.84598464427852,-1.9656497226082
2.14,5.62584829697031,32.9125415976313,27.6799343585715,2.0944728223068,-1.85352301241346,-1.96339822908501
2.15,5.64674490375853,32.8939704200237,27.6603114870912,2.0848364655559,-1.86083083069152,-1.96116613084771
2.16,5.66754528147785,32.8753272705851,27.6407108430629,2.07522691289132,-1.86791422742273,-1.95895297260159
2.17,5.68824969891125,32.8566143641221,27.6211322392727,2.06564431687879,-1.87477916810453,-1.95675831098537
2.18,5.70885842632974,32.8378338565675,27.6015754928833,2.05608882244597,-1.88143145974976,-1.9545817142546
2.19,5.72937173541711,32.8189878465445,27.5820404253189,2.04656056710454,-1.88787675509933,-1.95242276197348
2.2,5.74978989919682,32.8000783768893,27.5625268621539,2.03705968116618,-1.8941205567231,-1.95028104471493
2.21,5.77011319196106,32.7811074361331,27.5430346330041,2.02758628795276,-1.90016822101141,-1.94815616376854
2.22,5.79034188920181,32.7620769599444,27.5235635714208,2.01814050400077,-1.90602496206075,-1.94604773085634
2.23,5.81047626754401,32.7429888325339,27.5041135147884,2.00872243926013,-1.91169585545594,-1.94395536785612
2.24,5.83051660468065,32.7238448880209,27.4846843042234,1.99933219728762,-1.91718584195179,-1.94187870653208
2.25,5.85046317930972,32.7046469117642,27.4652757844775,1.98996987543505,-1.92249973105676,-1.93981738827264
2.26,5.87031627107311,32.6853966416575,27.445887803842,1.98063556503224,-1.92764220452157,-1.93777106383524
2.27,5.89007616049724,32.66609576939,27.426520214056,1.97132935156504,-1.93261781973477,-1.9357393930979
2.28,5.90974312893549,32.6467459416737,27.4071728702159,1.96205131484847,-1.93743101302825,-1.93372204481739
2.29,5.92931745851231,32.6273487614383,27.3878456306879,1.95280152919514,-1.94208610289461,-1.93171869639385
2.3,5.948799432069,32.6079057889939,27.3685383570227,1.94358006357905,-1.94658729311931,-1.92972903364157
2.31,5.96818933311112,32.5884185431636,27.3492509138725,1.93438698179494,-1.95093867582922,-1.92775275056603
2.32,5.98748744575747,32.5688885023846,27.3299831689102,1.92522234261322,-1.95514423446038,-1.92578954914665
2.33,6.00669405469057,32.5493171057816,27.3107349927506,1.91608619993069,-1.95920784664668,-1.92383913912554
2.34,6.02580944510863,32.5297057542106,27.2915062588738,1.90697860291718,-1.96313328703178,-1.92190123780167
2.35,6.04483390267904,32.5100558112753,27.2722968435506,1.89789959615807,-1.96692423000632,-1.9199755698306
2.36,6.06376771349315,32.4903686043168,27.2531066257699,1.88884921979297,-1.97058425237239,-1.91806186702956
2.37,6.08261116402252,32.4706454253763,27.2339354871684,1.8798275096506,-1.97411683593698,-1.91615986818762
2.38,6.10136454107642,32.450887532133,27.2147833119609,1.8708344973799,-1.97752537003671,-1.914269318881
2.39,6.12002813176068,32.4310961488161,27.1956499868743,1.86187021057761,-1.98081315399525,-1.91238997129317
2.4,6.1386022234378,32.411272467094,27.1765354010819,1.85293467291233,-1.98398339951557,-1.91052158403987
2.41,6.15708710368822,32.3914176469382,27.1574394461397,1.84402790424511,-1.98703923300848,-1.90866392199866
2.42,6.17548306027285,32.3715328174654,27.1383620159251,1.83514992074681,-1.98998369785933,-1.90681675614307
2.43,6.19379038109673,32.3516190777572,27.1193030065764,1.82630073501215,-1.99281975663442,-1.90497986338112
2.44,6.2120093541738,32.3316774976569,27.1002623164346,1.81748035617068,-1.9955502932288,-1.90315302639813
2.45,6.2301402675928,32.3117091185468,27.0812398459857,1.80868878999463,-1.99817811495687,-1.90133603350373
2.46,6.2481834094842,32.2917149541033,27.0622354978059,1.79992603900385,-2.00070595458757,-1.89952867848293
2.47,6.26613906798816,32.2716959910329,27.0432491765071,1.79119210256778,-2.00313647232527,-1.89773076045113
2.48,6.28400753122358,32.2516531897883,27.0242807886848,1.7824869770047,-2.00547225773827,-1.89594208371295
2.49,6.30178908725797,32.2315874852655,27.005330242866,1.77381065567813,-2.00771583163573,-1.89416245762492
2.5,6.31948402407846,32.2114997874823,26.9863974494604,1.76516312909062,-2.0098696478949,-1.8923916964617
2.51,6.33709262956356,32.191390982239,26.967482320711,1.75654438497495,-2.01193609523985,-1.8906296192859
2.52,6.35461519145596,32.1712619317613,26.9485847706475,1.74795440838281,-2.01391749897257,-1.88887604982136
2.53,6.37205199733609,32.1511134753262,26.9297047150396,1.73939318177096,-2.01581612265857,-1.88713081632982
2.54,6.38940333459663,32.1309464298714,26.910842071353,1.73086068508506,-2.01763416976718,-1.88539375149081
2.55,6.40666949041777,32.1107615905881,26.8919967587052,1.72235689584115,-2.01937378526859,-1.88366469228475
2.56,6.42385075174333,32.0905597314987,26.8731686978231,1.7138817892049,-2.02103705718824,-1.8819434798792
2.57,6.4409474052576,32.0703416060186,26.8543578110022,1.70543533806858,-2.02262601812005,-1.88022995951809
2.58,6.45795973736301,32.0501079475031,26.8355640220658,1.69701751312597,-2.02414264669929,-1.87852398041386
2.59,6.47488803415849,32.0298594697804,26.8167872563258,1.68862828294512,-2.02558886903639,-1.87682539564253
2.6,6.49173258141855,32.0095968676694,26.7980274405453,1.68026761403913,-2.02696656011257,-1.87513406204155
2.61,6.50849366457308,31.9893208174845,26.7792845029005,1.67193547093493,-2.0282775451385,-1.87344984011029
2.62,6.52517156868784,31.9690319775272,26.7605583729453,1.66363181624014,-2.02952360087669,-1.87177259391327
2.63,6.54176657844553,31.9487309885633,26.7418489815757,1.65535661070804,-2.03070645692882,-1.87010219098591
2.64,6.55827897812762,31.9284184742895,26.7231562609959,1.64710981330081,-2.03182779698887,-1.86843850224274
2.65,6.57470905159671,31.9080950417855,26.7044801446844,1.63889138125084,-2.03288926006288,-1.86678140188816
2.66,6.5910570822795,31.8877612819554,26.6858205673621,1.63070127012052,-2.03389244165636,-1.86513076732947
2.67,6.60732335315045,31.8674177699571,26.6671774649605,1.62253943386015,-2.03483889493007,-1.86348647909224
2.68,6.62350814671587,31.8470650656201,26.6485507745907,1.6144058248644,-2.0357301318251,-1.86184842073795
2.69,6.63961174499865,31.8267037138523,26.6299404345136,1.60630039402703,-2.03656762415813,-1.86021647878379
2.7,6.65563442952353,31.8063342450358,26.611346384111,1.59822309079422,-2.03735280468746,-1.85859054262461
2.71,6.67157648130287,31.7859571754129,26.5927685638567,1.59017386321624,-2.03808706815079,-1.85697050445689
2.72,6.68743818082292,31.7655730074607,26.5742069152891,1.5821526579978,-2.03877177227534,-1.85535625920482
2.73,6.70321980803064,31.7451822302567,26.5556613809845,1.57415942054688,-2.03940823876125,-1.85374770444828
2.74,6.71892164232094,31.7247853198343,26.5371319045302,1.56619409502224,-2.0399977542387,-1.85214474035271
2.75,6.73454396252443,31.7043827395289,26.5186184304999,1.55825662437955,-2.04054157119965,-1.85054726960091
2.76,6.7500870468956,31.6839749403148,26.5001209044282,1.55034695041624,-2.0410409089049,-1.84895519732663
2.77,6.76555117310145,31.6635623611331,26.4816392727865,1.54246501381501,-2.04149695426688,-1.84736843104985
2.78,6.78093661821056,31.6431454292112,26.4631734829597,1.53461075418624,-2.04191086270914,-1.84578688061391
2.79,6.79624365868257,31.6227245603732,26.4447234832231,1.52678411010901,-2.04228375900283,-1.84421045812418
2.8,6.81147257035805,31.6023001593426,26.4262892227199,1.51898501917111,-2.04261673808116,-1.84263907788844
2.81,6.8266236284488,31.5818726200369,26.4078706514399,1.51121341800785,-2.042910865832,-1.84107265635885
2.82,6.8416971075285,31.5614423258539,26.389467720198,1.5034692423397,-2.04316717986954,-1.83951111207534
2.83,6.85669328152372,31.541009649951,26.3710803806135,1.49575242700895,-2.04338669028541,-1.83795436561068
2.84,6.87161242370535,31.5205749555169,26.3527085850905,1.48806290601529,-2.04357038037988,-1.83640233951689
2.85,6.88645480668033,31.5001385960357,26.3343522867979,1.4804006125503,-2.04371920737353,-1.83485495827307
2.86,6.90122070238372,31.4797009155446,26.3160114396507,1.47276547903108,-2.04383410310007,-1.83331214823469
2.87,6.91591038207114,31.4592622488841,26.297685998291,1.46515743713277,-2.04391597468076,-1.83177383758417
2.88,6.93052411631148,31.4388229219422,26.2793759180708,1.45757641782021,-2.04396570518091,-1.83023995628274
2.89,6.94506217497999,31.4183832518917,26.2610811550336,1.45002235137873,-2.04398415424889,-1.8287104360237
2.9,6.95952482725156,31.3979435474212,26.2428016658977,1.44249516744389,-2.04397215873814,-1.82718521018679
2.91,6.97391234159445,31.3775041089604,26.2245374080396,1.43499479503057,-2.04393053331274,-1.82566421379382
2.92,6.98822498576415,31.3570652288984,26.2062883394776,1.42752116256101,-2.04386007103683,-1.82414738346549
2.93,7.00246302679765,31.3366271917978,26.1880544188563,1.42007419789219,-2.04376154394833,-1.82263465737936
2.94,7.01662673100785,31.3161902746014,26.1698356054307,1.41265382834233,-2.04363570361751,-1.82112597522891
2.95,7.03071636397837,31.2957547468346,26.151631859052,1.40525998071663,-2.0434832816906,-1.81962127818368
2.96,7.04473219055849,31.2753208708021,26.1334431401523,1.39789258133225,-2.04330499041905,-1.81812050885052
2.97,7.0586744748584,31.2548889017788,26.115269409731,1.39055155604262,-2.04310152317467,-1.8166236112358
2.98,7.07254348024471,31.2344590881969,26.0971106293403,1.38323683026094,-2.0428735549511,-1.81513053070867
2.99,7.08633946933611,31.2140316718266,26.0789667610727,1.37594832898304,-2.04262174285196,-1.81364121396529
3,7.10006270399936,31.1936068879531,26.060837767547,1.36868597680957,-2.04234672656601,-1.81215560899397
3.01,7.11371344534539,31.173184965548,26.042723611896,1.36144969796754,-2.04204912882969,-1.81067366504128
3.02,7.12729195372571,31.1527661274371,26.0246242577541,1.35423941633116,-2.04172955587734,-1.80919533257908
3.03,7.14079848872894,31.1323505904631,26.0065396692448,1.34705505544214,-2.04138859787957,-1.8077205632723
3.04,7.15423330917765,31.1119385656439,25.9884698109696,1.33989653852933,-2.04102682936977,-1.80624930994775
3.05,7.16759667312523,31.0915302583272,25.970414647996,1.33276378852784,-2.04064480965953,-1.80478152656361
3.06,7.18088883785312,31.0711258683408,25.9523741458463,1.32565672809745,-2.04024308324275,-1.80331716817983
3.07,7.19411005986813,31.0507255901383,25.9343482704872,1.31857527964067,-2.03982218018934,-1.80185619092924
3.08,7.20726059489992,31.0303296129421,25.9163369883189,1.31151936532007,-2.03938261652817,-1.80039855198948
3.09,7.22034069789871,31.0099381208816,25.8983402661644,1.30448890707518,-2.03892489461996,-1.79894420955563
3.1,7.23335062303315,30.9895512931283,25.8803580712605,1.29748382663888,-2.03844950352023,-1.79749312281362
3.11,7.24629062368827,30.9691693040267,25.8623903712468,1.29050404555328,-2.03795691933273,-1.7960452519143
3.12,7.25916095246373,30.9487923232228,25.8444371341571,1.28354948518506,-2.03744760555325,-1.7946005579482
3.13,7.27196186117204,30.9284205157879,25.8264983284097,1.27662006674048,-2.03692201340451,-1.793159002921
3.14,7.28469360083714,30.90805404234,25.8085739227984,1.26971571127974,-2.03638058216196,-1.79172054972958
3.15,7.2973564216929,30.8876930591618,25.7906638864839,1.26283633973112,-2.03582373947119,-1.79028516213878
3.16,7.30995057318195,30.8673377183152,25.7727681889848,1.25598187290447,-2.03525190165652,-1.78885280475874
3.17,7.32247630395453,30.8469881677532,25.7548868001699,1.24915223150444,-2.03466547402178,-1.78742344302281
3.18,7.33493386186747,30.8266445514288,25.7370196902493,1.24234733614322,-2.03406485114284,-1.78599704316614
3.19,7.34732349398338,30.8063070094006,25.7191668297673,1.2355671073529,-2.03345041715248,-1.78457357220469
3.2,7.35964544656988,30.785975677936,25.7013281895941,1.22881146559748,-2.03282254601762,-1.78315299791497
3.21,7.37189996509897,30.7656506896116,25.6835037409184,1.22208033128443,-2.03218160180928,-1.78173528881416
3.22,7.38408729424654,30.7453321734107,25.6656934552403,1.21537362477597,-2.03152793896528,-1.78032041414087
3.23,7.39620767789195,30.7250202548184,25.647897304364,1.20869126639993,-2.030861902546,-1.77890834383632
3.24,7.40826135911775,30.7047150559142,25.6301152603911,1.2020331764603,-2.03018382848326,-1.77749904852614
3.25,7.4202485802095,30.6844166954624,25.6123472957132,1.19539927524742,-2.02949404382282,-1.77609249950247
3.26,7.43216958265566,30.664125288999,25.5945933830062,1.18878948304787,-2.02879286696008,-1.77468866870674
3.27,7.44402460714762,30.6438409489179,25.5768534952234,1.18220372015406,-2.02808060786988,-1.77328752871274
3.28,7.45581389357979,30.6235637845536,25.5591276055892,1.1756419068734,-2.02735756832989,-1.77188905271022
3.29,7.46753768104979,30.6032939022621,25.5414156875931,1.16910396353735,-2.02662404213832,-1.77049321448895
3.3,7.47919620785877,30.5830314054996,25.523717714984,1.16258981051002,-2.02588031532565,-1.76909998842309
3.31,7.49078971151172,30.5627763948996,25.5060336617642,1.15609936819656,-2.02512666636083,-1.76770934945609
3.32,7.50231842871796,30.542528968347,25.4883635021838,1.14963255705128,-2.02436336635193,-1.76632127308594
3.33,7.51378259539166,30.5222892210508,25.4707072107351,1.14318929758549,-2.02359067924162,-1.7649357353508
3.34,7.52518244665246,30.5020572456152,25.4530647621478,1.13676951037504,-2.02280886199723,-1.76355271281505
3.35,7.53651821682612,30.4818331321081,25.435436131383,1.13037311606768,-2.02201816479594,-1.76217218255565
3.36,7.5477901394453,30.4616169681282,25.4178212936289,1.12400003539013,-2.02121883120497,-1.76079412214893
3.37,7.55899844725038,30.4414088388704,25.4002202242954,1.11765018915491,-2.02041109835696,-1.75941850965766
3.38,7.57014337219033,30.4212088271889,25.3826328990094,1.11132349826696,-2.01959519712079,-1.75804532361853
3.39,7.58122514542371,30.4010170136595,25.3650592936102,1.10501988373001,-2.01877135226772,-1.75667454302992
3.4,7.59224399731962,30.3808334766394,25.3474993841449,1.09873926665273,-2.01793978263327,-1.75530614733997
3.41,7.60320015745886,30.3606582923259,25.329953146864,1.09248156825474,-2.01710070127463,-1.75394011643505
3.42,7.61409385463499,30.3404915348137,25.312420558217,1.08624670987229,-2.0162543156241,-1.75257643062843
3.43,7.62492531685559,30.32033327615,25.2949015948481,1.0800346129638,-2.01540082763818,-1.75121507064935
3.44,7.63569477134345,30.3001835863886,25.2773962335925,1.07384519911528,-2.014540433943,-1.7498560176323
3.45,7.64640244453792,30.2800425336429,25.2599044514717,1.06767839004539,-2.0136733259756,-1.74849925310661
3.46,7.65704856209623,30.2599101841365,25.2424262256903,1.06153410761049,-2.01279969012173,-1.74714475898636
3.47,7.66763334889489,30.2397866022538,25.2249615336319,1.05541227380939,-2.01191970784972,-1.74579251756045
3.48,7.67815702903118,30.2196718505877,25.2075103528554,1.04931281078799,-2.01103355584103,-1.74444251148307
3.49,7.68861982582457,30.1995659899874,25.1900726610911,1.04323564084371,-2.01014140611711,-1.74309472376431
3.5,7.69902196181831,30.1794690796045,25.172648436238,1.0371806864298,-2.00924342616316,-1.74174913776104
3.51,7.70936365878101,30.1593811769372,25.1552376563595,1.03114787015944,-2.00833977904833,-1.74040573716812
3.52,7.71964513770822,30.1393023378743,25.1378402996806,1.02513711480973,-2.00743062354283,-1.73906450600969
3.53,7.72986661882413,30.1192326167375,25.1204563445842,1.01914834332552,-2.00651611423202,-1.73772542863084
3.54,7.74002832158324,30.0991720663229,25.1030857696087,1.01318147882303,-2.00559640162739,-1.73638848968937
3.55,7.75013046467208,30.0791207379408,25.0857285534439,1.00723644459346,-2.00467163227451,-1.73505367414788
3.56,7.76017326601102,30.0590786814552,25.0683846749288,1.00131316410632,-2.00374194885826,-1.73372096726601
3.57,7.77015694275604,30.0390459453218,25.0510541130484,0.99541156101271,-2.00280749030521,-1.73239035459285
3.58,7.78008171130054,30.019022576625,25.0337368469307,0.989531559148466,-2.00186839188321,-1.73106182195966
3.59,7.78994778727725,29.9990086211141,25.016432855844,0.983673082537141,-2.00092478529845,-1.72973535547266
3.6,7.7997553855601,29.9790041232385,24.9991421191943,0.977836055392895,-1.99997679878985,-1.72841094150608
3.61,7.80950472026611,29.9590091261818,24.9818646165226,0.972020402123254,-1.99902455722102,-1.72708856669542
3.62,7.81919600475738,29.9390236718951,24.9646003275021,0.966226047331754,-1.99806818216966,-1.72576821793079
3.63,7.82882945164307,29.9190478011297,24.9473492319362,0.960452915820477,-1.99710779201475,-1.72444988235049
3.64,7.83840527278132,29.8990815534681,24.9301113097555,0.954700932592473,-1.99614350202125,-1.72313354733481
3.65,7.84792367928138,29.8791249673554,24.9128865410155,0.948970022854075,-1.99517542442271,-1.72181920049985
3.66,7.85738488150555,29.8591780801289,24.8956749058948,0.94326011201712,-1.99420366850156,-1.72050682969166
3.67,7.86678908907133,29.8392409280472,24.878476384692,0.937571125701058,-1.99322834066731,-1.71919642298041
3.68,7.87613651085345,29.8193135463184,24.8612909578243,0.931902989734975,-1.99224954453272,-1.71788796865482
3.69,7.88542735498599,29.7993959691281,24.8441186058246,0.926255630159515,-1.99126738098789,-1.71658145521663
3.7,7.89466182886454,29.7794882296661,24.8269593093401,0.920628973228714,-1.99028194827236,-1.71527687137529
3.71,7.90384013914827,29.7595903601524,24.8098130491298,0.915022945411741,-1.98929334204541,-1.71397420604277
3.72,7.91296249176216,29.7397023918628,24.7926798060623,0.909437473394566,-1.98830165545434,-1.71267344832853
3.73,7.92202909189913,29.7198243551537,24.7755595611147,0.903872484081521,-1.98730697920106,-1.71137458753453
3.74,7.93104014402227,29.6999562794864,24.7584522953697,0.898327904596807,-1.98630940160682,-1.71007761315051
3.75,7.93999585186701,29.68009819345,24.7413579900144,0.892803662285903,-1.98530900867534,-1.70878251484928
3.76,7.94889641844334,29.6602501247852,24.7242766263383,0.887299684716907,-1.98430588415408,-1.7074892824822
3.77,7.95774204603808,29.6404121004056,24.7072081857315,0.881815899681805,-1.98330010959411,-1.70619790607474
3.78,7.96653293621707,29.6205841464201,24.6901526496829,0.876352235197658,-1.98229176440816,-1.70490837582217
