sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.09,9.92640521658538,23.3503311849438,19.6475590446772,-0.0545292756102795,-1.58990553936094,-1.34009598846123
7.1,9.92585059164728,23.3344368948708,19.6341626756497,-0.0563990178288005,-1.58895197502699,-1.33917737654342
7.11,9.92527730210457,23.3185521378668,19.6207754883538,-0.0582621867490971,-1.58799892561578,-1.33825964292286
7.12,9.9246854135935,23.302676908784,19.6073974740143,-0.060118801747822,-1.58704639085973,-1.33734278603585
7.13,9.92407499155683,23.2868112024771,19.5940286238718,-0.0619688821426516,-1.58609437049087,-1.33642680432263
7.14,9.92344610124445,23.2709550138037,19.5806689291822,-0.0638124471924915,-1.58514286424081,-1.33551169622743
7.15,9.92279880771396,23.2551083376238,19.5673183812172,-0.0656495160976878,-1.58419187184073,-1.33459746019839
7.16,9.92213317583122,23.2392711688004,19.5539769712637,-0.0674801080002307,-1.58324139302146,-1.3336840946876
7.17,9.92144927027099,23.2234435021989,19.5406446906243,-0.0693042419839625,-1.58229142751342,-1.33277159815107
7.18,9.92074715551746,23.2076253326876,19.527321530617,-0.0711219370747833,-1.58134197504663,-1.33185996904871
7.19,9.92002689586486,23.1918166551374,19.514007482575,-0.0729332122408559,-1.58039303535078,-1.33094920584434
7.2,9.91928855541803,23.176017464422,19.5007025378471,-0.0747380863928093,-1.57944460815519,-1.33003930700564
7.21,9.91853219809298,23.1602277554178,19.4874066877973,-0.076536578383938,-1.57849669318881,-1.32913027100418
7.22,9.91775788761748,23.1444475230038,19.4741199238047,-0.0783287070104084,-1.57754929018025,-1.32822209631541
7.23,9.91696568753161,23.1286767620617,19.4608422372638,-0.0801144910114577,-1.57660239885783,-1.32731478141859
7.24,9.91615566118836,23.1129154674762,19.4475736195844,-0.0818939490695936,-1.57565601894947,-1.32640832479684
7.25,9.91532787175415,23.0971636341343,19.4343140621911,-0.0836670998107936,-1.57471015018281,-1.32550272493711
7.26,9.91448238220945,23.0814212569261,19.421063556524,-0.0854339618047026,-1.57376479228518,-1.32459798033015
7.27,9.9136192553493,23.0656883307443,19.407822094038,-0.0871945535648333,-1.57281994498362,-1.32369408947053
7.28,9.91273855378388,23.0499648504841,19.3945896662031,-0.0889488935487592,-1.57187560800482,-1.3227910508566
7.29,9.91184033993909,23.0342508110439,19.3813662645043,-0.0906970001583112,-1.57093178107525,-1.3218888629905
7.3,9.91092467605706,23.0185462073244,19.3681518804417,-0.092438891739774,-1.56998846392103,-1.32098752437813
7.31,9.90999162419677,23.0028510342293,19.3549465055302,-0.0941745865840784,-1.56904565626807,-1.32008703352915
7.32,9.90904124623453,22.9871652866649,19.3417501312994,-0.0959041029269954,-1.56810335784196,-1.31918738895698
7.33,9.90807360386459,22.9714889595404,19.3285627492942,-0.0976274589493271,-1.56716156836806,-1.31828858917875
7.34,9.90708875859966,22.9558220477675,19.3153843510738,-0.0993446727771015,-1.56622028757143,-1.31739063271535
7.35,9.90608677177146,22.940164546261,19.3022149282126,-0.101055762481757,-1.56527951517696,-1.31649351809136
7.36,9.90506770453127,22.9245164499381,19.2890544722995,-0.10276074608034,-1.56433925090924,-1.31559724383505
7.37,9.90403161785046,22.9088777537189,19.2759029749381,-0.104459641535686,-1.56339949449265,-1.31470180847842
7.38,9.90297857252106,22.8932484525264,19.2627604277468,-0.106152466756614,-1.56246024565131,-1.31380721055712
7.39,9.90190862915627,22.8776285412862,19.2496268223585,-0.107839239598114,-1.56152150410914,-1.31291344861048
7.4,9.90082184819101,22.8620180149266,19.2365021504207,-0.109519977861527,-1.56058326958987,-1.31202052118148
7.41,9.89971828988243,22.8464168683788,19.2233864035956,-0.111194699294735,-1.55964554181696,-1.31112842681678
7.42,9.89859801431052,22.8308250965768,19.2102795735596,-0.112863421592347,-1.55870832051372,-1.31023716406663
7.43,9.89746108137854,22.8152426944571,19.1971816520039,-0.114526162395883,-1.55777160540322,-1.30934673148494
7.44,9.89630755081361,22.7996696569594,19.184092630634,-0.116182939293955,-1.55683539620835,-1.30845712762923
7.45,9.89513748216725,22.7841059790257,19.1710125011699,-0.11783376982245,-1.55589969265186,-1.30756835106061
7.46,9.89395093481586,22.7685516556012,19.1579412553458,-0.119478671464715,-1.55496449445624,-1.30668040034381
7.47,9.89274796796127,22.7530066816335,19.1448788849103,-0.121117661651733,-1.55402980134385,-1.30579327404713
7.48,9.89152864063128,22.7374710520733,19.1318253816264,-0.122750757762307,-1.55309561303687,-1.30490697074243
7.49,9.89029301168013,22.7219447618739,19.1187807372713,-0.124377977123241,-1.5521619292573,-1.30402148900516
7.5,9.88904113978908,22.7064278059914,19.1057449436364,-0.125999337009511,-1.551228749727,-1.30313682741431
7.51,9.88777308346688,22.6909201793846,19.0927179925273,-0.127614854644451,-1.55029607416767,-1.30225298455241
7.52,9.88648890105032,22.6754218770154,19.0796998757638,-0.129224547199927,-1.54936390230085,-1.30136995900552
7.53,9.8851886507047,22.6599328938481,19.0666905851798,-0.130828431796514,-1.54843223384794,-1.30048774936324
7.54,9.8838723904244,22.64445322485,19.0536901126232,-0.132426525503671,-1.5475010685302,-1.29960635421864
7.55,9.88254017803334,22.6289828649912,19.0406984499562,-0.134018845339913,-1.54657040606876,-1.29872577216834
7.56,9.88119207118552,22.6135218092445,19.0277155890547,-0.135605408272994,-1.5456402461846,-1.29784600181242
7.57,9.8798281273655,22.5980700525854,19.0147415218087,-0.137186231220069,-1.54471058859859,-1.29696704175446
7.58,9.87844840388894,22.5826275899925,19.0017762401223,-0.138761331047878,-1.54378143303146,-1.29608889060148
7.59,9.87705295790307,22.567194416447,18.9888197359133,-0.140330724572908,-1.54285277920386,-1.295211546964
7.6,9.8756418463872,22.5517705269327,18.9758720011136,-0.141894428561573,-1.54192462683627,-1.29433500945596
7.61,9.87421512615325,22.5363559164366,18.9629330276686,-0.143452459730374,-1.54099697564911,-1.29345927669475
7.62,9.87277285384619,22.5209505799482,18.9500028075379,-0.145004834746081,-1.5400698253627,-1.29258434730118
7.63,9.87131508594459,22.5055545124599,18.9370813326946,-0.146551570225894,-1.5391431756972,-1.29171021989952
7.64,9.8698418787611,22.490167708967,18.9241685951256,-0.148092682737613,-1.53821702637273,-1.29083689311739
7.65,9.86835328844293,22.4747901644673,18.9112645868317,-0.149628188799805,-1.53729137710931,-1.28996436558586
7.66,9.86684937097233,22.4594218739617,18.898369299827,-0.151158104881976,-1.53636622762684,-1.28909263593937
7.67,9.86533018216713,22.4440628324538,18.8854827261397,-0.152682447404728,-1.53544157764519,-1.28822170281573
7.68,9.86379577768118,22.42871303495,18.8726048578111,-0.154201232739935,-1.5345174268841,-1.28735156485615
7.69,9.86224621300487,22.4133724764595,18.8597356868965,-0.155714477210898,-1.53359377506327,-1.28648222070517
7.7,9.86068154346557,22.3980411519942,18.8468752054646,-0.157222197092521,-1.53267062190227,-1.28561366901071
7.71,9.85910182422817,22.382719056569,18.8340234055974,-0.158724408611458,-1.53174796712068,-1.28474590842401
7.72,9.85750711029551,22.3674061852015,18.8211802793906,-0.160221127946293,-1.53082581043799,-1.28387893759965
7.73,9.85589745650891,22.3521025329121,18.8083458189533,-0.161712371227689,-1.52990415157358,-1.28301275519554
7.74,9.8542729175486,22.336808094724,18.7955200164081,-0.163198154538558,-1.52898299024683,-1.28214735987289
7.75,9.85263354793422,22.3215228656632,18.7827028638907,-0.164678493914218,-1.52806232617706,-1.28128275029621
7.76,9.85097940202531,22.3062468407586,18.7698943535503,-0.166153405342553,-1.52714215908349,-1.28041892513334
7.77,9.84931053402175,22.2909800150419,18.7570944775494,-0.167622904764174,-1.52622248868537,-1.27955588305535
7.78,9.84762699796426,22.2757223835474,18.7443032280639,-0.169087008072573,-1.52530331470186,-1.27869362273662
7.79,9.84592884773485,22.2604739413125,18.7315205972826,-0.170545731114292,-1.52438463685208,-1.27783214285479
7.8,9.8442161370573,22.2452346833771,18.7187465774079,-0.171999089689066,-1.5234664548551,-1.27697144209077
7.81,9.84248891949764,22.2300046047843,18.7059811606552,-0.173447099549993,-1.52254876842999,-1.27611151912867
7.82,9.84074724846458,22.2147837005796,18.6932243392529,-0.174889776403678,-1.52163157729581,-1.2752523726559
7.83,9.83899117721002,22.1995719658115,18.6804761054427,-0.176327135910402,-1.52071488117151,-1.27439400136304
7.84,9.83722075882945,22.1843693955314,18.6677364514793,-0.177759193684265,-1.51979867977611,-1.27353640394394
7.85,9.83543604626249,22.1691759847934,18.6550053696306,-0.179185965293345,-1.51888297282855,-1.27267957909562
7.86,9.83363709229328,22.1539917286544,18.6422828521772,-0.180607466259854,-1.51796776004776,-1.27182352551832
7.87,9.83182394955097,22.1388166221742,18.629568891413,-0.182023712060286,-1.51705304115267,-1.27096824191547
7.88,9.8299966705102,22.1236506604152,18.6168634796446,-0.183434718125573,-1.51613881586221,-1.27011372699368
7.89,9.82815530749149,22.1084938384429,18.6041666091918,-0.184840499841234,-1.51522508389528,-1.26925997946274
7.9,9.82629991266175,22.0933461513255,18.5914782723869,-0.186241072547528,-1.51431184497076,-1.26840699803559
7.91,9.82443053803471,22.0782075941338,18.5787984615755,-0.187636451539606,-1.51339909880758,-1.26755478142833
7.92,9.82254723547137,22.0630781619417,18.5661271691156,-0.189026652067656,-1.5124868451246,-1.26670332836021
7.93,9.82065005668045,22.0479578498259,18.5534643873783,-0.190411689337056,-1.51157508364076,-1.26585263755363
7.94,9.81873905321885,22.0328466528656,18.5408101087474,-0.191791578508522,-1.51066381407496,-1.26500270773409
7.95,9.81681427649208,22.0177445661432,18.5281643256192,-0.193166334698254,-1.50975303614611,-1.26415353763023
7.96,9.81487577775471,22.0026515847437,18.515527030403,-0.194535972978086,-1.50884274957313,-1.26330512597379
7.97,9.8129236081108,21.9875677037549,18.5028982155207,-0.195900508375633,-1.50793295407498,-1.26245747149963
7.98,9.81095781851436,21.9724929182675,18.4902778734066,-0.197259955874433,-1.50702364937059,-1.26161057294567
7.99,9.80897845976981,21.9574272233749,18.477665996508,-0.198614330414097,-1.50611483517897,-1.26076442905295
8,9.80698558253235,21.9423706141735,18.4650625772843,-0.199963646890454,-1.50520651121911,-1.25991903856556
8.01,9.80497923730846,21.9273230857623,18.452467608208,-0.201307920155692,-1.50429867721003,-1.25907440023067
8.02,9.80295947445633,21.9122846332431,18.4398810817636,-0.202647165018504,-1.50339133287078,-1.2582305127985
8.03,9.80092634418626,21.8972552517208,18.4273029904484,-0.20398139624423,-1.50248447792044,-1.25738737502233
8.04,9.79887989656111,21.8822349363029,18.4147333267719,-0.205310628555002,-1.50157811207812,-1.25654498565846
8.05,9.79682018149675,21.8672236820996,18.4021720832564,-0.206634876629885,-1.50067223506299,-1.25570334346624
8.06,9.79474724876245,21.8522214842241,18.3896192524363,-0.207954155105018,-1.4997668465942,-1.25486244720804
8.07,9.79266114798136,21.8372283377923,18.3770748268583,-0.209268478573754,-1.49886194639099,-1.25402229564925
8.08,9.7905619286309,21.822244237923,18.3645387990816,-0.210577861586802,-1.49795753417263,-1.25318288755825
8.09,9.78844964004318,21.8072691797377,18.3520111616778,-0.211882318652366,-1.49705360965842,-1.25234422170643
8.1,9.78632433140545,21.7923031583608,18.3394919072304,-0.213181864236287,-1.49615017256772,-1.25150629686818
8.11,9.78418605176052,21.7773461689195,18.3269810283356,-0.214476512762174,-1.49524722261994,-1.25066911182084
8.12,9.78203485000716,21.7623982065437,18.3144785176014,-0.215766278611554,-1.49434475953449,-1.24983266534474
8.13,9.77987077490055,21.7474592663663,18.3019843676483,-0.217051176123996,-1.49344278303092,-1.2489969562232
8.14,9.77769387505267,21.7325293435227,18.2894985711087,-0.218331219597261,-1.49254129282877,-1.24816198324244
8.15,9.77550419893273,21.7176084331515,18.2770211206273,-0.219606423287427,-1.49164028864766,-1.24732774519168
8.16,9.7733017948676,21.7026965303937,18.2645520088608,-0.220876801409033,-1.49073977020727,-1.24649424086305
8.17,9.77108671104219,21.6877936303933,18.2520912284781,-0.222142368135213,-1.48983973722732,-1.24566146905162
8.18,9.76885899549992,21.6728997282973,18.2396387721599,-0.223403137597825,-1.48894018942764,-1.24482942855537
8.19,9.76661869614305,21.6580148192551,18.2271946325991,-0.224659123887595,-1.48804112652806,-1.24399811817523
8.2,9.76436586073317,21.6431388984192,18.2147588025005,-0.22591034105424,-1.48714254824854,-1.24316753671499
8.21,9.76210053689157,21.6282719609448,18.2023312745809,-0.227156803106611,-1.48624445430906,-1.24233768298137
8.22,9.75982277209966,21.6134140019898,18.1899120415689,-0.228398524012819,-1.48534684442971,-1.24150855578397
8.23,9.75753261369936,21.5985650167151,18.1775010962051,-0.22963551770037,-1.48444971833062,-1.24068015393527
8.24,9.75523010889352,21.5837250002842,18.1650984312419,-0.230867798056297,-1.48355307573202,-1.23985247625063
8.25,9.75291530474632,21.5688939478636,18.1527040394436,-0.232095378927288,-1.48265691635421,-1.23902552154827
8.26,9.75058824818368,21.5540718546225,18.1403179135863,-0.233318274119822,-1.48176123991754,-1.23819928864926
8.27,9.74824898599365,21.5392587157327,18.1279400464578,-0.234536497400291,-1.4808660461425,-1.23737377637755
8.28,9.74589756482683,21.5244545263692,18.1155704308577,-0.235750062495141,-1.47997133474962,-1.23654898355989
8.29,9.74353403119673,21.5096592817095,18.1032090595973,-0.236958983090987,-1.47907710545951,-1.23572490902591
8.3,9.7411584314802,21.4948729769339,18.0908559254996,-0.238163272834755,-1.47818335799289,-1.23490155160801
8.31,9.73877081191784,21.4800956072257,18.0785110213992,-0.239362945333802,-1.47729009207056,-1.23407891014147
8.32,9.73637121861434,21.4653271677707,18.0661743401424,-0.240558014156044,-1.47639730741339,-1.23325698346432
8.33,9.73395969753893,21.4505676537577,18.0538458745872,-0.241748492830086,-1.47550500374237,-1.23243577041745
8.34,9.73153629452574,21.4358170603783,18.0415256176029,-0.242934394845347,-1.47461318077856,-1.2316152698445
8.35,9.7291010552742,21.4210753828268,18.0292135620707,-0.244115733652184,-1.47372183824315,-1.23079548059191
8.36,9.72665402534945,21.4063426163002,18.016909700883,-0.245292522662023,-1.47283097585737,-1.22997640150891
8.37,9.72419525018267,21.3916187559985,18.004614026944,-0.246464775247478,-1.47194059334261,-1.22915803144749
8.38,9.72172477507155,21.3769037971243,17.992326533169,-0.247632504742478,-1.47105069042029,-1.22834036926241
8.39,9.71924264518061,21.3621977348832,17.9800472124851,-0.248795724442393,-1.470161266812,-1.22752341381118
8.4,9.7167489055416,21.3475005644834,17.9677760578306,-0.249954447604154,-1.46927232223941,-1.22670716395405
8.41,9.71424360105392,21.3328122811358,17.9555130621552,-0.251108687446378,-1.46838385642426,-1.22589161855404
8.42,9.71172677648495,21.3181328800544,17.94325821842,-0.252258457149492,-1.46749586908844,-1.22507677647687
8.43,9.70919847647046,21.3034623564558,17.9310115195975,-0.25340376985585,-1.46660835995392,-1.22426263659101
8.44,9.706658745515,21.2888007055592,17.9187729586714,-0.254544638669861,-1.46572132874279,-1.22344919776762
8.45,9.70410762799225,21.2741479225869,17.9065425286367,-0.255681076658106,-1.46483477517726,-1.22263645888061
8.46,9.70154516814542,21.2595040027637,17.8943202224995,-0.256813096849462,-1.46394869897961,-1.22182441880655
8.47,9.69897141008762,21.2448689413175,17.8821060332775,-0.257940712235215,-1.4630630998723,-1.22101307642473
8.48,9.69638639780222,21.2302427334786,17.8698999539992,-0.259063935769194,-1.46217797757784,-1.22020243061712
8.49,9.69379017514325,21.2156253744804,17.8577019777045,-0.260182780367869,-1.46129333181893,-1.21939248026838
8.5,9.69118278583577,21.2010168595589,17.8455120974443,-0.261297258910494,-1.46040916231828,-1.21858322426583
8.51,9.68856427347622,21.1864171839528,17.8333303062808,-0.262407384239205,-1.45952546879883,-1.21777466149947
8.52,9.68593468153279,21.1718263429038,17.821156597287,-0.26351316915915,-1.45864225098358,-1.21696679086193
8.53,9.68329405334584,21.1572443316561,17.8089909635473,-0.264614626438602,-1.45775950859565,-1.21615961124853
8.54,9.6806424321282,21.142671145457,17.7968333981569,-0.265711768809077,-1.45687724135832,-1.21535312155719
8.55,9.67797986096557,21.1281067795562,17.784683894222,-0.26680460896545,-1.45599544899494,-1.21454732068851
8.56,9.6753063828169,21.1135512292064,17.7725424448599,-0.26789315956607,-1.45511413122905,-1.21374220754569
8.57,9.67262204051473,21.0990044896631,17.7604090431988,-0.268977433232881,-1.45423328778426,-1.21293778103455
8.58,9.66992687676556,21.0844665561844,17.7482836823779,-0.270057442551528,-1.45335291838434,-1.21213404006355
8.59,9.66722093415021,21.0699374240312,17.7361663555472,-0.271133200071482,-1.45247302275318,-1.21133098354373
8.6,9.66450425512419,21.0554170884672,17.7240570558675,-0.272204718306146,-1.4515936006148,-1.21052861038873
8.61,9.66177688201806,21.0409055447589,17.7119557765107,-0.273272009732973,-1.45071465169336,-1.20972691951481
