sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.82,9.88331503629126,22.1765115009164,18.8714012540992,-0.190418443302746,-1.50381120786515,-1.27161790079871
7.83,9.88140376910652,22.1614778294834,18.8586892704315,-0.191837686305963,-1.50292258694951,-1.2707784612818
7.84,9.87947833628096,22.1464530420274,18.8459856774577,-0.193251563270667,-1.50203441248476,-1.26993976264275
7.85,9.87753879139463,22.1314371340849,18.8332904677754,-0.194660090287131,-1.50114668428798,-1.26910180362141
7.86,9.87558518786693,22.1164301011941,18.8206036339947,-0.196063283397255,-1.50025940217598,-1.26826458296084
7.87,9.87361757895706,22.101431938895,18.8079251687381,-0.197461158594725,-1.49937256596535,-1.26742809940727
7.88,9.87163601776455,22.0864426427296,18.795255064641,-0.198853731825188,-1.49848617547235,-1.26659235171006
7.89,9.8696405572297,22.0714622082415,18.7825933143509,-0.200241018986397,-1.49760023051308,-1.26575733862174
7.9,9.86763125013406,22.0564906309765,18.769939910528,-0.201623035928392,-1.49671473090333,-1.26492305889799
7.91,9.86560814910093,22.0415279064819,18.7572948458448,-0.202999798453649,-1.49582967645866,-1.2640895112976
7.92,9.86357130659583,22.0265740303069,18.7446581129863,-0.204371322317246,-1.49494506699442,-1.26325669458248
7.93,9.86152077492694,22.0116289980028,18.7320297046498,-0.205737623227024,-1.49406090232567,-1.26242460751769
7.94,9.85945660624562,21.9966928051224,18.7194096135449,-0.207098716843743,-1.49317718226731,-1.26159324887135
7.95,9.85737885254685,21.9817654472206,18.7067978323936,-0.208454618781247,-1.49229390663395,-1.2607626174147
7.96,9.85528756566969,21.9668469198542,18.6941943539302,-0.209805344606615,-1.49141107524001,-1.25993271192205
7.97,9.85318279729778,21.9519372185815,18.681599170901,-0.211150909840327,-1.49052868789965,-1.2591035311708
7.98,9.85106459895979,21.937036338963,18.6690122760648,-0.212491329956411,-1.48964674442687,-1.25827507394142
7.99,9.84893302202986,21.922144276561,18.6564336621924,-0.213826620382609,-1.48876524463539,-1.25744733901743
8,9.8467881177281,21.9072610269396,18.6438633220668,-0.215156796500527,-1.48788418833878,-1.2566203251854
8.01,9.84462993712104,21.8923865856648,18.6313012484832,-0.216481873645792,-1.48700357535038,-1.25579403123494
8.02,9.84245853112205,21.8775209483044,18.6187474342487,-0.217801867108205,-1.48612340548331,-1.25496845595871
8.03,9.84027395049186,21.8626641104281,18.6062018721827,-0.2191167921319,-1.48524367855051,-1.25414359815237
8.04,9.83807624583898,21.8478160676076,18.5936645551164,-0.220426663915487,-1.48436439436472,-1.2533194566146
8.05,9.83586546762015,21.8329768154163,18.5811354758931,-0.221731497612217,-1.48348555273844,-1.2524960301471
8.06,9.83364166614082,21.8181463494296,18.5686146273682,-0.223031308330123,-1.48260715348407,-1.25167331755456
8.07,9.83140489155558,21.8033246652246,18.5561020024087,-0.224326111132178,-1.48172919641374,-1.25085131764466
8.08,9.82915519386859,21.7885117583805,18.5435975938938,-0.225615921036443,-1.48085168133944,-1.25003002922804
8.09,9.82689262293409,21.7737076244783,18.5311013947146,-0.226900753016218,-1.47997460807295,-1.24920945111834
8.1,9.82461722845678,21.7589122591008,18.5186133977738,-0.228180622000191,-1.47909797642591,-1.24838958213216
8.11,9.82232905999231,21.7441256578327,18.5061335959861,-0.229455542872586,-1.47822178620972,-1.24757042108904
8.12,9.82002816694772,21.7293478162608,18.4936619822779,-0.230725530473315,-1.47734603723566,-1.24675196681146
8.13,9.81771459858184,21.7145787299735,18.4811985495875,-0.231990599598118,-1.47647072931484,-1.24593421812486
8.14,9.81538840400579,21.6998183945612,18.4687432908648,-0.233250764998718,-1.47559586225818,-1.2451171738576
8.15,9.81304963218337,21.6850668056163,18.4562961990715,-0.234506041382964,-1.47472143587643,-1.24430083284096
8.16,9.81069833193155,21.670323958733,18.4438572671808,-0.235756443414975,-1.47384744998022,-1.24348519390911
8.17,9.80833455192085,21.6555898495072,18.4314264881778,-0.23700198571529,-1.47297390437995,-1.24267025589917
8.18,9.8059583406758,21.6408644735372,18.419003855059,-0.238242682861007,-1.47210079888597,-1.24185601765112
8.19,9.80356974657539,21.6261478264226,18.4065893608325,-0.239478549385931,-1.47122813330837,-1.24104247800783
8.2,9.8011688178535,21.6114399037653,18.3941829985181,-0.240709599780715,-1.47035590745716,-1.24022963581506
8.21,9.79875560259927,21.5967407011691,18.381784761147,-0.241935848493005,-1.46948412114217,-1.23941748992142
8.22,9.79633014875763,21.5820502142394,18.3693946417619,-0.243157309927582,-1.46861277417307,-1.23860603917842
8.23,9.79389250412965,21.5673684385838,18.3570126334172,-0.244373998446501,-1.46774186635946,-1.23779528244039
8.24,9.79144271637298,21.5526953698117,18.3446387291783,-0.245585928369236,-1.46687139751071,-1.23698521856451
8.25,9.78898083300232,21.5380310035343,18.3322729221225,-0.246793113972819,-1.46600136743612,-1.23617584641081
8.26,9.78650690138979,21.523375335365,18.3199152053382,-0.247995569491976,-1.46513177594481,-1.23536716484214
8.27,9.78402096876537,21.5087283609187,18.3075655719251,-0.249193309119274,-1.4642626228458,-1.23455917272418
8.28,9.78152308221734,21.4940900758127,18.2952240149944,-0.250386347005255,-1.46339390794797,-1.23375186892541
8.29,9.77901328869266,21.4794604756657,18.2828905276686,-0.251574697258575,-1.46252563106007,-1.23294525231712
8.3,9.77649163499744,21.4648395560986,18.2705651030814,-0.252758373946139,-1.46165779199073,-1.2321393217734
8.31,9.77395816779731,21.4502273127343,18.2582477343778,-0.253937391093248,-1.46079039054844,-1.23133407617114
8.32,9.77141293361785,21.4356237411975,18.2459384147138,-0.255111762683722,-1.45992342654163,-1.23052951438999
8.33,9.76885597884504,21.4210288371146,18.233637137257,-0.256281502660046,-1.45905689977853,-1.22972563531238
8.34,9.76628734972559,21.4064425961143,18.2213438951857,-0.257446624923502,-1.45819081006731,-1.22892243782351
8.35,9.76370709236745,21.3918650138269,18.2090586816898,-0.258607143334305,-1.45732515721601,-1.22811992081133
8.36,9.76111525274015,21.3772960858849,18.19678148997,-0.259763071711735,-1.45645994103256,-1.22731808316656
8.37,9.75851187667523,21.3627358079226,18.184512313238,-0.260914423834275,-1.4555951613248,-1.22651692378263
8.38,9.75589700986664,21.348184175576,18.1722511447169,-0.262061213439741,-1.45473081790043,-1.22571644155572
8.39,9.75327069787119,21.3336411844835,18.1599979776405,-0.263203454225416,-1.45386691056709,-1.22491663538474
8.4,9.75063298610887,21.3191068302849,18.1477528052538,-0.264341159848183,-1.45300343913227,-1.22411750417132
8.41,9.74798391986334,21.3045811086224,18.1355156208127,-0.265474343924655,-1.45214040340342,-1.22331904681978
8.42,9.74532354428229,21.2900640151397,18.1232864175839,-0.266603020031309,-1.45127780318783,-1.22252126223717
8.43,9.74265190437781,21.2755555454828,18.1110651888454,-0.267727201704614,-1.45041563829274,-1.22172414933321
8.44,9.73996904502687,21.2610556952993,18.0988519278857,-0.26884690244116,-1.4495539085253,-1.22092770702032
8.45,9.73727501097165,21.246564460239,18.0866466280042,-0.269962135697798,-1.44869261369254,-1.22013193421361
8.46,9.73456984681996,21.2320818359536,18.0744492825115,-0.271072914891751,-1.4478317536014,-1.21933682983084
8.47,9.73185359704563,21.2176078180965,18.0622598847285,-0.272179253400761,-1.44697132805879,-1.21854239279245
8.48,9.72912630598893,21.2031424023232,18.0500784279873,-0.273281164563206,-1.44611133687145,-1.21774862202154
8.49,9.72638801785692,21.1886855842911,18.0379049056305,-0.274378661678228,-1.44525177984614,-1.21695551644383
8.5,9.72363877672387,21.1742373596597,18.0257393110116,-0.27547175800587,-1.44439265678946,-1.21616307498773
8.51,9.72087862653165,21.1597977240901,18.0135816374947,-0.276560466767187,-1.44353396750796,-1.21537129658423
8.52,9.71810761109011,21.1453666732456,18.0014318784545,-0.277644801144391,-1.4426757118081,-1.214580180167
8.53,9.71532577407747,21.1309442027913,17.9892900272765,-0.278724774280958,-1.4418178894963,-1.2137897246723
8.54,9.71253315904071,21.1165303083944,17.9771560773569,-0.279800399281763,-1.44096050037887,-1.21299992903899
8.55,9.70972980939595,21.1021249857238,17.9650300221022,-0.28087168921321,-1.44010354426208,-1.21221079220857
8.56,9.70691576842883,21.0877282304505,17.9529118549298,-0.28193865710334,-1.43924702095212,-1.2114223131251
8.57,9.70409107929493,21.0733400382475,17.9408015692673,-0.28300131594197,-1.43839093025511,-1.21063449073527
8.58,9.70125578502009,21.0589604047895,17.9286991585532,-0.28405967868081,-1.4375352719771,-1.20984732398832
8.59,9.69840992850084,21.0445893257534,17.9166046162362,-0.285113758233584,-1.43668004592413,-1.20906081183607
8.6,9.69555355250475,21.0302267968178,17.9045179357756,-0.286163567476157,-1.43582525190209,-1.20827495323292
8.61,9.69268669967083,21.0158728136634,17.8924391106411,-0.287209119246653,-1.43497088971689,-1.20748974713584
8.62,9.68980941250989,21.0015273719729,17.8803681343129,-0.288250426345578,-1.43411695917433,-1.20670519250431
8.63,9.68692173340493,20.9871904674307,17.8683050002814,-0.28928750153594,-1.43326346008019,-1.20592128830041
8.64,9.68402370461149,20.9728620957234,17.8562497020476,-0.29032035754337,-1.43241039224018,-1.20513803348873
8.65,9.68111536825807,20.9585422525394,17.8442022331227,-0.291349007056241,-1.43155775545999,-1.20435542703638
8.66,9.67819676634643,20.944230933569,17.8321625870283,-0.29237346272579,-1.4307055495452,-1.20357346791303
8.67,9.67526794075205,20.9299281345046,17.8201307572962,-0.293393737166231,-1.42985377430137,-1.20279215509084
8.68,9.67232893322441,20.9156338510405,17.8081067374685,-0.294409842954883,-1.42900242953406,-1.2020114875445
8.69,9.66937978538742,20.9013480788728,17.7960905210976,-0.295421792632277,-1.42815151504872,-1.20123146425118
8.7,9.66642053873976,20.8870708136997,17.7840821017459,-0.296429598702284,-1.42730103065078,-1.20045208419057
8.71,9.66345123465528,20.8728020512213,17.7720814729864,-0.297433273632225,-1.42645097614564,-1.19967334634483
8.72,9.6604719143833,20.8585417871397,17.7600886284019,-0.298432829852991,-1.42560135133864,-1.19889524969862
8.73,9.65748261904903,20.8442900171588,17.7481035615854,-0.299428279759155,-1.42475215603511,-1.19811779323907
8.74,9.65448338965392,20.8300467369846,17.7361262661402,-0.300419635709094,-1.42390339004034,-1.19734097595577
8.75,9.65147426707602,20.815811942325,17.7241567356795,-0.301406910025104,-1.42305505315953,-1.19656479684078
8.76,9.64845529207031,20.8015856288898,17.7121949638267,-0.302390114993506,-1.42220714519793,-1.19578925488861
8.77,9.64542650526912,20.7873677923907,17.7002409442151,-0.303369262864769,-1.4213596659607,-1.19501434909623
8.78,9.64238794718243,20.7731584285416,17.6882946704881,-0.304344365853624,-1.42051261525299,-1.19424007846304
8.79,9.63933965819827,20.7589575330581,17.6763561362992,-0.305315436139173,-1.41966599287992,-1.19346644199087
8.8,9.63628167858302,20.7447651016578,17.6644253353116,-0.306282485865005,-1.4188197986466,-1.19269343868399
8.81,9.63321404848185,20.7305811300603,17.6525022611988,-0.307245527139307,-1.41797403235809,-1.19192106754907
8.82,9.63013680791898,20.7164056139871,17.6405869076439,-0.308204572034981,-1.41712869381941,-1.19114932759523
8.83,9.62704999679811,20.7022385491618,17.62867926834,-0.309159632589746,-1.41628378283562,-1.19037821783396
8.84,9.62395365490273,20.6880799313096,17.6167793369902,-0.310110720806261,-1.41543929921171,-1.18960773727916
8.85,9.62084782189645,20.6739297561581,17.6048871073073,-0.311057848652229,-1.41459524275264,-1.18883788494715
8.86,9.61773253732342,20.6597880194365,17.5930025730139,-0.312001028060507,-1.41375161326341,-1.1880686598566
8.87,9.6146078406086,20.6456547168762,17.5811257278426,-0.312940270929221,-1.41290841054894,-1.18730006102857
8.88,9.61147377105816,20.6315298442103,17.5692565655356,-0.313875589121873,-1.41206563441418,-1.18653208748652
8.89,9.60833036785981,20.617413397174,17.5573950798449,-0.314806994467447,-1.41122328466404,-1.18576473825624
8.9,9.60517767008312,20.6033053715044,17.5455412645323,-0.315734498760527,-1.41038136110343,-1.1849980123659
8.91,9.60201571667991,20.5892057629407,17.5336951133691,-0.316658113761393,-1.40953986353724,-1.18423190884603
8.92,9.59884454648456,20.5751145672239,17.5218566201365,-0.317577851196141,-1.40869879177036,-1.18346642672949
8.93,9.59566419821436,20.5610317800968,17.5100257786253,-0.318493722756783,-1.40785814560767,-1.18270156505148
8.94,9.59247471046983,20.5469573973046,17.498202582636,-0.319405740101356,-1.40701792485403,-1.18193732284956
8.95,9.58927612173511,20.5328914145941,17.4863870259784,-0.320313914854032,-1.40617812931433,-1.18117369916358
8.96,9.58606847037825,20.518833827714,17.4745791024724,-0.32121825860522,-1.4053387587934,-1.18041069303575
8.97,9.58285179465156,20.5047846324152,17.462778805947,-0.322118782911674,-1.40449981309611,-1.17964830351057
8.98,9.57962613269197,20.4907438244505,17.450986130241,-0.3230154992966,-1.40366129202734,-1.17888652963485
8.99,9.57639152252131,20.4767113995745,17.4392010692026,-0.323908419249758,-1.40282319539191,-1.17812537045771
9,9.57314800204672,20.4626873535438,17.4274236166897,-0.32479755422757,-1.40198552299471,-1.17736482503055
9.01,9.56989560906091,20.4486716821171,17.4156537665694,-0.325682915653222,-1.40114827464057,-1.17660489240709
9.02,9.56663438124253,20.434664381055,17.4038915127183,-0.326564514916773,-1.40031145013437,-1.1758455716433
9.03,9.56336435615652,20.4206654461198,17.3921368490227,-0.327442363375247,-1.39947504928098,-1.17508686179744
9.04,9.56008557125437,20.406674873076,17.380389769378,-0.328316472352753,-1.39863907188527,-1.17432876193004
9.05,9.55679806387453,20.3926926576901,17.3686502676892,-0.329186853140574,-1.39780351775212,-1.17357127110389
9.06,9.55350187124269,20.3787187957304,17.3569183378703,-0.330053516997274,-1.39696838668643,-1.17281438838404
9.07,9.5501970304721,20.3647532829672,17.3451939738452,-0.330916475148805,-1.39613367849307,-1.1720581128378
9.08,9.54688357856394,20.3507961151728,17.3334771695467,-0.3317757387886,-1.39529939297698,-1.17130244353471
9.09,9.5435615524076,20.3368472881213,17.3217679189169,-0.33263131907768,-1.39446552994305,-1.17054737954656
9.1,9.54023098878103,20.3229067975889,17.3100662159074,-0.333483227144757,-1.39363208919624,-1.16979291994736
9.11,9.53689192435104,20.3089746393537,17.2983720544788,-0.334331474086324,-1.39279907054149,-1.16903906381335
9.12,9.53354439567364,20.2950508091958,17.2866854286012,-0.335176070966772,-1.39196647378377,-1.168285810223
9.13,9.53018843919438,20.2811353028972,17.2750063322537,-0.336017028818473,-1.39113429872804,-1.16753315825699
9.14,9.52682409124861,20.2672281162418,17.2633347594246,-0.336854358641891,-1.3903025451793,-1.1667811069982
9.15,9.52345138806185,20.2533292450155,17.2516707041114,-0.337688071405674,-1.38947121294259,-1.16602965553172
9.16,9.52007036575011,20.2394386850062,17.2400141603208,-0.33851817804676,-1.38864030182292,-1.16527880294483
9.17,9.51668106032015,20.2255564320037,17.2283651220685,-0.339344689470468,-1.38780981162537,-1.164528548327
9.18,9.51328350766986,20.2116824817998,17.2167235833793,-0.3401676165506,-1.38697974215499,-1.16377889076989
9.19,9.50987774358855,20.1978168301881,17.2050895382872,-0.340986970129537,-1.38615009321689,-1.16302982936733
9.2,9.50646380375725,20.1839594729643,17.1934629808352,-0.341802761018339,-1.3853208646162,-1.16228136321533
9.21,9.50304172374905,20.170110405926,17.1818439050751,-0.342614999996839,-1.38449205615807,-1.16153349141206
9.22,9.49961153902938,20.1562696248727,17.1702323050681,-0.343423697813742,-1.38366366764766,-1.16078621305783
9.23,9.49617328495634,20.142437125606,17.1586281748842,-0.34422886518672,-1.38283569889018,-1.16003952725515
9.24,9.49272699678103,20.1286129039293,17.1470315086022,-0.345030512802505,-1.38200814969088,-1.15929343310863
9.25,9.48927270964781,20.114796955648,17.1354423003102,-0.34582865131699,-1.381181019855,-1.15854792972505
9.26,9.48581045859465,20.1009892765694,17.1238605441048,-0.346623291355322,-1.38035430918782,-1.15780301621332
9.27,9.48234027855342,20.0871898625028,17.1122862340919,-0.347414443511993,-1.37952801749468,-1.15705869168448
9.28,9.47886220435019,20.0733987092595,17.100719364386,-0.348202118350943,-1.37870214458092,-1.15631495525168
9.29,9.47537627070554,20.0596158126525,17.0891599291106,-0.348986326405644,-1.37787669025193,-1.1555718060302
9.3,9.47188251223489,20.0458411684972,17.077607922398,-0.349767078179201,-1.37705165431313,-1.15482924313744
9.31,9.46838096344875,20.0320747726104,17.0660633383892,-0.350544384144444,-1.37622703656997,-1.1540872656929
9.32,9.46487165875307,20.0183166208113,17.0545261712343,-0.35131825474402,-1.37540283682794,-1.15334587281817
9.33,9.46135463244953,20.0045667089208,17.0429964150919,-0.352088700390484,-1.37457905489256,-1.15260506363695
9.34,9.45782991873581,19.9908250327618,17.0314740641293,-0.352855731466394,-1.37375569056941,-1.15186483727501
9.35,9.45429755170595,19.9770915881591,17.0199591125228,-0.353619358324406,-1.37293274366409,-1.15112519286024
9.36,9.45075756535056,19.9633663709396,17.0084515544573,-0.354379591287359,-1.37211021398221,-1.15038612952256
