sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.83,2.14577509665968,30.3735742290956,30.6644215081299,3.40486971970105,7.21578217230101,-2.95788437356951
0.84,2.17981105170453,30.4444292516531,30.6349507804459,3.40250820754883,6.95127370048413,-2.93596514571985
0.85,2.21382170411211,30.5126759417283,30.6056964908704,3.39980318802021,6.69422672109042,-2.91460501669234
0.86,2.24780367447012,30.5783878793387,30.5766531252677,3.39676596616436,6.44443111669205,-2.89378838338333
0.87,2.28175369480576,30.6416365726478,30.5478153233714,3.39340751989722,6.2016827233131,-2.87350008163625
0.88,2.31566860536027,30.7024915166561,30.5191778744562,3.38973850933686,5.96578315924791,-2.85372537381608
0.89,2.34954535145567,30.7610202502066,30.4907357131317,3.38576928587043,5.73653965898356,-2.83444993674038
0.9,2.38338098045079,30.8172884113532,30.462483915256,3.38150990096071,5.51376491205976,-2.81565984995619
0.91,2.41717263878413,30.8713597911413,30.4344176939645,3.37697011469989,5.29727690670645,-2.79734158435271
0.92,2.45091756910109,30.9232963858475,30.4065323958105,3.37215940411802,5.0868987781058,-2.77948199109975
0.93,2.48461310746309,30.9731584477239,30.3788234970157,3.36708697125334,4.88245866113043,-2.76206829090248
0.94,2.51825668063624,31.0210045342913,30.3512865998262,3.36176175099141,4.68378954741639,-2.74508806356297
0.95,2.55184580345732,31.066891556224,30.3239174289714,3.35619241867989,4.49072914663379,-2.72852923783979
0.96,2.58537807627484,31.1108748238663,30.2967118282229,3.35038739752542,4.30311975182352,-2.71238008159675
0.97,2.61885118246298,31.1530080924233,30.2696657570506,3.34435486577905,4.12080810867315,-2.69662919223244
0.98,2.65226288600643,31.1933436058618,30.2427752873733,3.33810276371623,3.94364528860978,-2.68126548738234
0.99,2.68561102915406,31.2319321395614,30.2160366004006,3.33163880041749,3.77148656559173,-2.66627819588558
1,2.71889353013934,31.2688230417504,30.189445983564,3.32497046035553,3.60419129648543,-2.65165684900866
1.01,2.75210838096582,31.3040642737629,30.1629998275352,3.31810500979418,3.44162280491757,-2.63739127191868
1.02,2.78525364525566,31.3377024491514,30.1366946233271,3.31104950300502,3.28364826849651,-2.62347157539886
1.03,2.81832745615942,31.3697828716871,30.1105269594777,3.3038107883065,3.13013860930049,-2.6098881477993
1.04,2.85132801432545,31.4003495722805,30.0844935193132,3.29639551393112,2.98096838753382,-2.59663164721626
1.05,2.88425358592711,31.4294453448547,30.0585910782872,3.28881013372521,2.83601569825524,-2.58369299389326
1.06,2.91710250074612,31.4571117811997,30.0328165013965,3.28106091268652,2.69516207108614,-2.57106336283771
1.07,2.94987315031065,31.4833893048384,30.0071667406681,3.27315393234402,2.55829237280919,-2.55873417664681
1.08,2.98256398608633,31.5083172039324,29.9816388327179,3.26509509598453,2.42529471277114,-2.54669709853672
1.09,3.01517351771881,31.5319336632548,29.9562298963779,3.25689013373065,2.29606035100578,-2.53494402556912
1.1,3.04770031132649,31.5542757952583,29.93093713039,3.24854460747417,2.17048360899653,-2.5234670820696
1.11,3.08014298784176,31.5753796702621,29.9057578111652,3.24006391566916,2.0484617830001,-2.51225861323223
1.12,3.11250022139956,31.5952803457854,29.880689290605,3.23145329798874,1.92989505985547,-2.5013111789051
1.13,3.14477073777188,31.6140118950503,29.8557289939851,3.22271783984943,1.81468643520492,-2.4906175475516
1.14,3.17695331284683,31.6316074346787,29.8308744178979,3.21386247680695,1.70274163405583,-2.48017069038241
1.15,3.20904677115107,31.6480991516059,29.8061231282529,3.20489199882699,1.59396903361448,-2.46996377565334
1.16,3.24104998441433,31.6635183292333,29.7814727583342,3.19581105443472,1.48827958832532,-2.45999016312428
1.17,3.27296187017488,31.6778953728421,29.7569210069112,3.18662415474638,1.38558675705079,-2.45024339867463
1.18,3.30478139042474,31.6912598342893,29.7324656364038,3.17733567738631,1.28580643232946,-2.44071720907082
1.19,3.33650755029348,31.7036404360058,29.7081044710982,3.16794987029284,1.1888568716514,-2.43140549688148
1.2,3.36813939676959,31.7150650943171,29.6838353954133,3.15847085541598,1.09465863069243,-2.42230233553618
1.21,3.39967601745827,31.7255609421057,29.6596563522158,3.14890263231023,1.00313449844991,-2.41340196452354
1.22,3.43111653937471,31.735154350834,29.6355653411825,3.13924908162537,0.914209434224885,-2.40469878472485
1.23,3.46246012777171,31.7438709519457,29.611560417209,3.12951396849813,0.827810506397114,-2.3961873538792
1.24,3.4937059850008,31.7517356576636,29.5876396888623,3.11970094584768,0.743866832940931,-2.38786238217658
1.25,3.52485334940581,31.7587726812012,29.5638013168779,3.10981355757751,0.66230952363158,-2.37971872797511
1.26,3.55590149424807,31.7650055564036,29.5400435126983,3.09985524168656,0.583071623893149,-2.3717513936391
1.27,3.58684972666223,31.7704571568356,29.5163645370529,3.089829333292,0.506088060240702,-2.36395552149424
1.28,3.61769738664192,31.7751497143317,29.492762698578,3.07973906756631,0.431295587270729,-2.35632638989686
1.29,3.64844384605435,31.7791048370228,29.4692363524749,3.06958758259103,0.358632736155051,-2.34885940941384
1.3,3.67908850768307,31.7823435268557,29.4457838992065,3.05937792212959,0.288039764595219,-2.34155011911018
1.31,3.70963080429802,31.7848861966191,29.4224037832297,3.04911303832142,0.21945860819529,-2.33439418294102
1.32,3.74007019775225,31.7867526864894,29.3990944917642,3.0387957942998,0.152832833212105,-2.3273873862453
1.33,3.77040617810432,31.7879622801115,29.3758545535948,3.02842896673532,0.0881075906437374,-2.32052563233808
1.34,3.8006382627659,31.7885337202263,29.3526825379088,3.01801524830734,0.0252295716177309,-2.3138049391988
1.35,3.83076599567364,31.7884852238585,29.3295770531645,3.0075572501053,-0.0358530359584202,-2.30722143625274
1.36,3.86078894648479,31.7878344970771,29.3065367459924,2.99705750396198,-0.0951905895201124,-2.30077136124299
1.37,3.89070670979578,31.7865987493401,29.2835603001272,2.98651846472059,-0.152832032777503,-2.29445105719048
1.38,3.92051890438322,31.784794707436,29.2606464353691,2.97594251243758,-0.208824935490016,-2.28825696943947
1.39,3.9502251724665,31.7824386290328,29.2377939065752,2.96533195452307,-0.263215532116713,-2.28218564278617
1.4,3.97982517899163,31.7795463158463,29.2150015026785,2.95468902782049,-0.316048759374649,-2.27623371868812
1.41,4.00931861093552,31.7761331264375,29.1922680457345,2.94401590062736,-0.36736829273623,-2.270397932552
1.42,4.03870517663014,31.7722139886502,29.1695923899951,2.93331467465875,-0.417216581895987,-2.26467511109773
1.43,4.06798460510616,31.7678034116996,29.1469734210076,2.92258738695504,-0.465634885235952,-2.25906216979662
1.44,4.09715664545531,31.7629154979198,29.1244100547399,2.91183601173569,-0.512663303318347,-2.25355611038163
1.45,4.12622106621101,31.7575639541822,29.1019012367293,2.90106246220041,-0.558340811433094,-2.24815401842749
1.46,4.15517765474683,31.7517621029921,29.0794459412562,2.89026859227923,-0.602705291227054,-2.2428530609989
1.47,4.18402621669216,31.7455228932739,29.0570431705403,2.87945619833307,-0.645793561441301,-2.23765048436484
1.48,4.21276657536464,31.7388589108528,29.0346919539591,2.86862702080601,-0.68764140778146,-2.232543611777
1.49,4.24139857121894,31.7317823886425,29.0123913472891,2.85778274583073,-0.728283611945983,-2.22752984131073
1.5,4.26992206131128,31.7243052165463,28.9901404319682,2.84692500678853,-0.767753979836188,-2.22260664376664
1.51,4.2983369187794,31.7164389510797,28.9679383143776,2.83605538582499,-0.806085368971191,-2.21777156063103
1.52,4.32664303233748,31.7081948247233,28.9457841251454,2.82517541532276,-0.843309715130444,-2.21302220209376
1.53,4.35484030578552,31.6995837550124,28.9236770184691,2.81428657933259,-0.879458058245671,-2.20835624512171
1.54,4.38292865753291,31.690616353372,28.9016161714565,2.80339031496373,-0.914560567563514,-2.20377143158634
1.55,4.41090802013562,31.6813029337027,28.8796007834862,2.79248801373496,-0.948646566099482,-2.19926556644386
1.56,4.43877833984682,31.6716535207262,28.857630075585,2.78158102288733,-0.981744554403449,-2.1948365159665
1.57,4.46653957618032,31.6616778580961,28.8357032898236,2.7706706466596,-1.01388223365593,-2.19048220602342
1.58,4.49419170148672,31.6513854162811,28.8138196887286,2.75975814752758,-1.04508652811434,-2.18620062040993
1.59,4.52173470054164,31.640785400227,28.7919785547111,2.74884474740836,-1.07538360692742,-2.18198979922353
1.6,4.54916857014597,31.6298867568026,28.7701791895122,2.73793162883024,-1.1047989053359,-2.17784783728566
1.61,4.5764933187375,31.6186981820384,28.7484209136622,2.72701993606969,-1.13335714527643,-2.17377288260764
1.62,4.60370896601392,31.60722812816,28.7267030659571,2.71611077625587,-1.16108235540612,-2.16976313489974
1.63,4.63081554256659,31.5954848104256,28.7050250029479,2.70520522044393,-1.18799789056355,-2.16581684412207
1.64,4.65781308952493,31.583476213771,28.6833860984457,2.69430430465786,-1.21412645068262,-2.16193230907616
1.65,4.68470165821112,31.5712100992677,28.6617857430395,2.68340903090371,-1.23949009917432,-2.15810787603603
1.66,4.71148130980478,31.5586940104008,28.6402233436286,2.67252036815411,-1.26411028079167,-2.15434193741771
1.67,4.7381521150173,31.5459352791694,28.6186983229669,2.6616392533048,-1.28800783899251,-2.1506329304861
1.68,4.76471415377569,31.5329410320168,28.597210119221,2.65076659210409,-1.31120303281387,-2.14697933609806
1.69,4.79116751491557,31.5197181955938,28.5757581855404,2.6399032600559,-1.33371555327227,-2.14337967748085
1.7,4.81751229588296,31.5062735023605,28.5543419896394,2.62905010329718,-1.35556453930282,-2.1398325190448
1.71,4.84374860244493,31.4926134960307,28.5329610133908,2.61820793945039,-1.37676859325059,-2.13633646522928
1.72,4.86987654840843,31.4787445368636,28.5116147524316,2.60737755845187,-1.39734579592646,-2.13289015938103
1.73,4.89589625534745,31.4646728068073,28.490302715779,2.59655972335659,-1.41731372123994,-2.12949228266408
1.74,4.92180785233806,31.4504043144976,28.4690244254575,2.58575517112014,-1.43668945042087,-2.12614155300006
1.75,4.9476114757011,31.4359449001165,28.4477794161362,2.57496461335845,-1.45548958584165,-2.12283672403841
1.76,4.97330726875251,31.4213002401151,28.4265672347771,2.56418873708595,-1.47373026445099,-2.11957658415534
1.77,4.99889538156075,31.4064758518031,28.4053874402917,2.55342820543279,-1.49142717083046,-2.11635995548099
1.78,5.02437597071148,31.3914770978102,28.3842396032088,2.54268365834165,-1.50859554988425,-2.11318569295377
1.79,5.04974919907894,31.3763091904219,28.3631233053507,2.5319557132448,-1.52525021917255,-2.1100526834013
1.8,5.07501523560414,31.3609771957941,28.3420381395189,2.52124496572186,-1.54140558089848,-2.10695984464709
1.81,5.10017425507946,31.3454860380494,28.3209837091879,2.51055199013891,-1.55707563355854,-2.10390612464227
1.82,5.12522643793957,31.329840503258,28.2999596282089,2.49987734026943,-1.57227398326584,-2.10089050062171
1.83,5.1501719700585,31.3140452433075,28.2789655205202,2.48922154989757,-1.58701385475541,-2.09791197828373
1.84,5.17501104255258,31.2981047796643,28.2580010198669,2.47858513340429,-1.60130810208047,-2.09496959099291
1.85,5.19974385158929,31.2820235070285,28.2370657695281,2.46796858633684,-1.61516921900854,-2.0920623990052
1.86,5.22437059820156,31.265805696888,28.2161594220516,2.45737238596197,-1.62860934912558,-2.08918948871472
1.87,5.24889148810768,31.2494555009708,28.1952816389959,2.44679699180352,-1.64164029565653,-2.08634997192179
1.88,5.27330673153643,31.2329769546025,28.17443209068,2.43624284616461,-1.65427353101022,-2.08354298512138
1.89,5.29761654305734,31.2163739799684,28.1536104559399,2.42571037463504,-1.66652020605638,-2.08076768881155
1.9,5.32182114141602,31.1996503892845,28.1328164218913,2.41519998658422,-1.67839115914221,-2.0780232668213
1.91,5.34592074937429,31.1828098878794,28.1120496837001,2.40471207564004,-1.68989692485594,-2.07530892565725
1.92,5.36991559355507,31.1658560771903,28.0913099443587,2.39424702015417,-1.70104774254454,-2.07262389386861
1.93,5.39380590429184,31.1487924576743,28.0705969144683,2.38380518365407,-1.71185356459216,-2.06996742143001
1.94,5.41759191548256,31.1316224316387,28.0499103120277,2.37338691528211,-1.72232406446659,-2.06733877914157
1.95,5.44127386444794,31.1143493059913,28.0292498622282,2.3629925502222,-1.73246864453968,-2.06473725804584
1.96,5.46485199179384,31.0969762949141,28.0086152972536,2.35262241011427,-1.74229644368843,-2.06216216886107
1.97,5.48832654127788,31.079506522462,27.9880063560864,2.34227680345692,-1.75181634468289,-2.05961284143036
1.98,5.51169775967992,31.0619430250882,27.9674227843189,2.33195602599859,-1.76103698136656,-2.05708862418622
1.99,5.53496589667642,31.0442887540993,27.9468643339704,2.32166036111761,-1.76996674563564,-2.05458888363026
2,5.55813120471859,31.0265465780412,27.9263307633085,2.31139008019132,-1.77861379422221,-2.05211300382729
2.01,5.58119393891411,31.0087192850185,27.9058218366759,2.30114544295477,-1.78698605528729,-2.04966038591376
2.02,5.60415435691244,30.9908095849485,27.8853373243224,2.2909266978491,-1.79509123482887,-2.04723044761987
2.03,5.62701271879357,30.9728201117521,27.8648770022411,2.28073408236005,-1.80293682291029,-2.04482262280513
2.04,5.64976928696004,30.9547534254833,27.8444406520091,2.2705678233467,-1.81053009971377,-2.04243636100694
2.05,5.67242432603227,30.9366120143993,27.8240280606331,2.2604281373609,-1.81787814142425,-2.04007112700179
2.06,5.69497810274703,30.9183982969721,27.8036390203991,2.2503152309576,-1.82498782594813,-2.03772640037879
2.07,5.71743088585893,30.9001146238437,27.7832733287263,2.24022930099619,-1.83186583847167,-2.03540167512514
2.08,5.73978294604491,30.8817632797272,27.7629307880252,2.23017053493336,-1.83851867686351,-2.03309645922319
2.09,5.76203455581164,30.8633464852536,27.7426112055592,2.2201391111075,-1.84495265692555,-2.03081027425888
2.1,5.78418598940566,30.8448663987678,27.7223143933109,2.21013519901499,-1.8511739174967,-2.02854265504104
2.11,5.80623752272631,30.8263251180734,27.7020401678514,2.20015895957858,-1.85718842541348,-2.02629314923147
2.12,5.82818943324125,30.8077246821291,27.6817883502137,2.19021054540813,-1.8630019803314,-2.02406131698528
2.13,5.85004199990462,30.7890670726974,27.6615587657695,2.18029010105377,-1.86862021941129,-2.02184673060141
2.14,5.87179550307761,30.7703542159475,27.6413512441092,2.17039776325198,-1.87404862187404,-2.01964897418287
2.15,5.89345022445152,30.7515879840121,27.6211656189258,2.16053366116445,-1.87929251342785,-2.01746764330655
2.16,5.91500644697316,30.7327701965022,27.6010017279015,2.1506979166102,-1.88435707057105,-2.01530234470225
2.17,5.93646445477253,30.7139026219778,27.5808594125978,2.140890644291,-1.88924732477451,-2.01315269594071
2.18,5.95782453309271,30.6949869793789,27.5607385183486,2.13111195201033,-1.89396816654663,-2.01101832513043
2.19,5.97908696822194,30.6760249394151,27.5406388941563,2.12136194088609,-1.89852434938445,-2.00889887062291
2.2,6.00025204742781,30.6570181259169,27.5205603925907,2.11164070555713,-1.90292049361388,-2.00679398072618
2.21,6.02132005889337,30.6379681171494,27.5005028696909,2.10194833438395,-1.90716109012235,-2.00470331342642
2.22,6.04229129165541,30.6188764470883,27.4804661848696,2.0922849096435,-1.91125050398669,-2.00262653611725
2.23,6.06316603554448,30.5997446066611,27.4604502008209,2.08265050771853,-1.9151929779994,-2.00056332533676
2.24,6.0839445811269,30.5805740449526,27.4404547834293,2.07304519928137,-1.9189926360961,-1.99851336651175
2.25,6.10462721964851,30.5613661703773,27.4204798016828,2.06346904947252,-1.92265348668662,-1.9964763537093
2.26,6.1252142429802,30.542122351819,27.4005251275872,2.053922118074,-1.92617942589305,-1.99445198939514
2.27,6.14570594356519,30.5228439197376,27.3805906360834,2.0444044596778,-1.92957424069677,-1.99243998419893
2.28,6.1661026143679,30.5035321672457,27.3606762049671,2.03491612384942,-1.93284161199734,-1.990440056686
2.29,6.18640454882447,30.4841883511551,27.3407817148101,2.02545715528675,-1.93598511758561,-1.98845193313559
2.3,6.20661204079486,30.4648136929929,27.3209070488846,2.01602759397427,-1.93900823503351,-1.98647534732523
2.31,6.22672538451645,30.4454093799907,27.3010520930891,2.0066274753329,-1.94191434450281,-1.9845100403212
2.32,6.24674487455912,30.4259765660447,27.2812167358767,1.99725683036549,-1.94470673147515,-1.9825557602748
2.33,6.26667080578174,30.4065163726495,27.2614008681847,1.9879156857981,-1.94738858940546,-1.98061226222446
2.34,6.28650347329013,30.3870298898058,27.2416043833674,1.97860406421719,-1.94996302230121,-1.97867930790321
2.35,6.30624317239625,30.3675181769026,27.2218271771294,1.96932198420285,-1.95243304722904,-1.97675666555173
2.36,6.32589019857886,30.3479822635742,27.2020691474621,1.9600694604582,-1.95480159675143,-1.97484410973649
2.37,6.34544484744528,30.3284231505343,27.1823301945806,1.95084650393501,-1.95707152129489,-1.97294142117308
2.38,6.36490741469453,30.3088418103851,27.1626102208635,1.94165312195567,-1.95924559145181,-1.97104838655443
2.39,6.38427819608163,30.2892391884053,27.142909130794,1.93248931833169,-1.96132650021772,-1.9691647983839
2.4,6.40355748738299,30.2696162033154,27.1232268309022,1.9233550934787,-1.96331686516604,-1.96729045481297
2.41,6.4227455843631,30.2499737480208,27.1035632297099,1.9142504445281,-1.96521923056161,-1.96542515948357
2.42,6.44184278274212,30.2303126903355,27.083918237676,1.90517536543556,-1.96703606941514,-1.96356872137475
2.43,6.46084937816471,30.2106338736846,27.064291767144,1.89612984708625,-1.96876978548003,-1.96172095465364
2.44,6.47976566616981,30.1909381177871,27.0446837322912,1.88711387739711,-1.97042271519323,-1.9598816785307
2.45,6.49859194216144,30.17122621932,27.0250940490783,1.87812744141605,-1.97199712956166,-1.95805071711888
2.46,6.51732850138048,30.1514989525635,27.0055226352015,1.86917052141835,-1.97349523599581,-1.95622789929678
2.47,6.53597563887742,30.131757070028,26.9859694100455,1.8602430970002,-1.97491918009189,-1.95441305857572
2.48,6.554533649486,30.1120013030642,26.9664342946376,1.8513451451695,-1.97627104736406,-1.95260603297037
2.49,6.57300282779777,30.0922323624551,26.9469172116034,1.84247664043405,-1.97755286492814,-1.95080666487319
2.5,6.59138346813752,30.0724509389921,26.9274180851237,1.83363755488712,-1.97876660313802,-1.94901480093223
2.51,6.60967586453952,30.0526577040351,26.9079368408923,1.82482785829058,-1.97991417717629,-1.94723029193246
2.52,6.62788031072461,30.0328533100559,26.8884734060754,1.81604751815551,-1.9809974486003,-1.94545299268034
2.53,6.64599710007811,30.0130383911678,26.869027709272,1.80729649982054,-1.98201822684485,-1.94368276189172
2.54,6.66402652562841,29.9932135636393,26.8495996804749,1.79857476652782,-1.98297827068272,-1.94191946208276
2.55,6.68196888002643,29.9733794263934,26.8301892510339,1.7898822794968,-1.98387928964435,-1.94016295946403
2.56,6.69982445552569,29.953536561494,26.8107963536188,1.78121899799582,-1.9847229453977,-1.93841312383749
2.57,6.71759354396318,29.9336855346172,26.7914209221842,1.77258487941166,-1.98551085308934,-1.93666982849636
2.58,6.73527643674087,29.9138268955103,26.7720628919352,1.76397987931691,-1.98624458264815,-1.93493295012787
2.59,6.75287342480788,29.893961178438,26.7527221992935,1.75540395153552,-1.9869256600523,-1.93320236871862
2.6,6.77038479864331,29.8740889026157,26.7333987818653,1.74685704820627,-1.9875555685608,-1.93147796746268
2.61,6.78781084823968,29.8542105726303,26.7140925784095,1.73833911984448,-1.98813574991051,-1.92975963267224
2.62,6.80515186308701,29.8343266788508,26.6948035288071,1.72985011540182,-1.9886676054796,-1.92804725369074
2.63,6.82240813215748,29.8144376978249,26.6755315740307,1.72138998232438,-1.98915249741846,-1.92634072280844
2.64,6.8395799438906,29.7945440926673,26.6562766561163,1.71295866660905,-1.98959174974881,-1.9246399351804
2.65,6.85666758617904,29.7746463134346,26.6370387181345,1.70455611285814,-1.98998664943207,-1.92294478874668
2.66,6.87367134635493,29.7547447974913,26.6178177041631,1.69618226433252,-1.9903384474078,-1.92125518415482
2.67,6.89059151117668,29.734839969865,26.5986135592606,1.68783706300301,-1.990648359603,-1.91957102468451
2.68,6.90742836681635,29.7149322435917,26.5794262294399,1.67952044960039,-1.99091756791313,-1.9178922161743
2.69,6.92418219884746,29.6950220200515,26.5602556616434,1.67123236366384,-1.99114722115562,-1.91621866695045
2.7,6.94085329223335,29.6751096892943,26.5411018037184,1.66297274358794,-1.99133843599675,-1.91455028775771
2.71,6.9574419313159,29.6551956303576,26.5219646043929,1.6547415266683,-1.99149229785236,-1.91288699169204
2.72,6.97394839980482,29.6352802115743,26.5028440132529,1.64653864914583,-1.99160986176354,-1.91122869413525
2.73,6.99037298076726,29.6153637908724,26.4837399807195,1.63836404624957,-1.99169215324762,-1.90957531269144
2.74,7.00671595661793,29.5954467160657,26.4646524580274,1.63021765223845,-1.99174016912537,-1.90792676712523
2.75,7.02297760910959,29.5755293251377,26.4455813972028,1.62209940044157,-1.99175487832503,-1.90628297930173
2.76,7.03915821932394,29.5556119465159,26.4265267510438,1.61400922329743,-1.99173722266374,-1.90464387312815
2.77,7.05525806766288,29.5356948993393,26.4074884730991,1.60594705239186,-1.99168811760715,-1.90300937449709
2.78,7.07127743384023,29.5157784937186,26.3884665176492,1.59791281849495,-1.99160845300771,-1.90137941123143
2.79,7.08721659687366,29.4958630309886,26.3694608396872,1.5899064515967,-1.99149909382222,-1.89975391303066
2.8,7.10307583507715,29.4759488039537,26.3504713949002,1.5819278809417,-1.99136088080936,-1.89813281141885
2.81,7.11885542605361,29.4560360971265,26.3314981396511,1.57397703506273,-1.99119463120762,-1.89651603969399
2.82,7.134555646688,29.4361251869599,26.3125410309616,1.56605384181332,-1.99100113939418,-1.89490353287877
2.83,7.15017677314065,29.4162163420725,26.2936000264947,1.55815822839937,-1.99078117752546,-1.89329522767272
2.84,7.16571908084095,29.3963098234677,26.2746750845385,1.55029012140973,-1.99053549615955,-1.89169106240575
2.85,7.18118284448132,29.3764058847466,26.25576616399,1.54244944684592,-1.99026482486139,-1.89009097699289
2.86,7.19656833801147,29.3565047723153,26.2368732243394,1.5346361301509,-1.98996987279074,-1.8884949128904
2.87,7.21187583463296,29.3366067255861,26.2179962256549,1.52685009623697,-1.98965132927398,-1.88690281305303
2.88,7.22710560679405,29.3167119771728,26.1991351285681,1.5190912695128,-1.98930986435957,-1.88531462189255
2.89,7.24225792618475,29.296820753081,26.1802898942594,1.51135957390965,-1.98894612935818,-1.88373028523732
2.9,7.25733306373219,29.276933272893,26.1614604844442,1.50365493290678,-1.98856075736756,-1.88214975029317
2.91,7.27233128959623,29.2570497499475,26.1426468613593,1.49597726955604,-1.98815436378276,-1.88057296560519
2.92,7.28725287316529,29.2371703915135,26.1238489877494,1.48832650650574,-1.98772754679198,-1.87899988102071
2.93,7.30209808305243,29.2172953989611,26.1050668268547,1.48070256602377,-1.9872808878586,-1.87743044765327
2.94,7.31686718709166,29.1974249679254,26.0863003423982,1.47310537001998,-1.98681495218968,-1.87586461784763
2.95,7.33156045233448,29.1775592884675,26.0675494985734,1.46553484006786,-1.9863302891913,-1.87430234514569
2.96,7.34617814504658,29.15769854523,26.0488142600328,1.45799089742562,-1.98582743291117,-1.87274358425343
2.97,7.36072053070483,29.1378429175885,26.0300945918762,1.45047346305645,-1.98530690246879,-1.87118829100878
2.98,7.3751878739944,29.1179925797989,26.0113904596396,1.44298245764834,-1.98476920247367,-1.86963642235032
2.99,7.38958043880612,29.0981477011407,25.9927018292843,1.43551780163311,-1.98421482343163,-1.86808793628693
3,7.40389848823398,29.0783084460556,25.9740286671864,1.42807941520492,-1.98364424213994,-1.86654279186821
3.01,7.4181422845729,29.058474974283,25.9553709401267,1.42066721833819,-1.9830579220712,-1.86500094915585
3.02,7.43231208931652,29.0386474409915,25.9367286152802,1.41328113080495,-1.98245631374661,-1.86346236919564
3.03,7.44640816315538,29.0188259969064,25.9181016602069,1.40592107219157,-1.98183985509865,-1.86192701399042
3.04,7.46043076597504,28.9990107884339,25.8994900428423,1.39858696191509,-1.98120897182368,-1.86039484647364
3.05,7.47438015685453,28.9792019577819,25.880893731488,1.39127871923888,-1.98056407772462,-1.8588658304838
3.06,7.48825659406483,28.9593996430773,25.8623126948028,1.38399626328791,-1.97990557504408,-1.8573399307395
3.07,7.50206033506763,28.9396039784797,25.8437469017942,1.37673951306348,-1.97923385478802,-1.85581711281523
3.08,7.51579163651409,28.9198150942927,25.8251963218098,1.36950838745743,-1.97854929704059,-1.85429734311784
3.09,7.52945075424389,28.900033117071,25.8066609245292,1.362302805266,-1.97785227126979,-1.85278058886365
3.1,7.54303794328425,28.8802581697259,25.7881406799559,1.35512268520311,-1.97714313662493,-1.8512668180562
3.11,7.55655345784924,28.8604903716263,25.7696355584096,1.34796794591331,-1.97642224222552,-1.84975599946466
3.12,7.56999755133914,28.8407298386979,25.7511455305187,1.34083850598427,-1.97568992744212,-1.84824810260279
3.13,7.5833704763399,28.8209766835196,25.7326705672129,1.33373428395881,-1.97494652216936,-1.84674309770852
3.14,7.59667248462275,28.8012310154165,25.7142106397159,1.32665519834658,-1.97419234709125,-1.84524095572407
3.15,7.60990382714397,28.7814929405511,25.6957657195387,1.31960116763541,-1.97342771393914,-1.8437416482767
3.16,7.62306475404466,28.7617625620114,25.6773357784728,1.31257211030213,-1.97265292574229,-1.8422451476599
3.17,7.63615551465075,28.7420399798968,25.6589207885836,1.30556794482316,-1.97186827707169,-1.84075142681516
3.18,7.64917635747299,28.7223252914014,25.6405207222037,1.29858858968469,-1.97107405427668,-1.83926045931426
3.19,7.66212753020712,28.7026185908953,25.6221355519273,1.29163396339254,-1.97027053571531,-1.837772219342
3.2,7.67500927973411,28.6829199700031,25.6037652506037,1.28470398448164,-1.96945799197798,-1.8362866816795
3.21,7.6878218521205,28.663229517681,25.5854097913314,1.27779857152523,-1.96863668610495,-1.83480382168784
3.22,7.70056549261882,28.6435473202906,25.5670691474527,1.27091764314374,-1.96780687379766,-1.83332361529233
3.23,7.71324044566811,28.6238734616719,25.5487432925478,1.26406111801334,-1.96696880362423,-1.83184603896701
3.24,7.72584695489451,28.6042080232131,25.5304322004296,1.25722891487422,-1.96612271721917,-1.83037106971978
3.25,7.73838526311195,28.5845510839194,25.5121358451383,1.25042095253855,-1.96526884947739,-1.82889868507781
3.26,7.75085561232291,28.5649027204795,25.4938542009365,1.24363714989821,-1.96440742874292,-1.82742886307343
3.27,7.76325824371922,28.5452630073297,25.4755872423039,1.2368774259322,-1.96353867699228,-1.82596158223037
3.28,7.77559339768301,28.5256320167172,25.4573349439326,1.23014169971382,-1.96266281001272,-1.82449682155041
3.29,7.78786131378768,28.5060098187609,25.4390972807225,1.22342989041755,-1.96178003757535,-1.82303456050041
3.3,7.8000622307989,28.4863964815108,25.4208742277765,1.21674191732575,-1.9608905636037,-1.82157477899965
3.31,7.81219638667578,28.4667920710058,25.4026657603962,1.21007769983508,-1.95999458633723,-1.82011745740761
3.32,7.824264018572,28.4471966513294,25.3844718540775,1.20343715746266,-1.95909229849049,-1.81866257651201
3.33,7.83626536283709,28.4276102846645,25.3662924845062,1.19682020985204,-1.95818388740771,-1.81721011751722
3.34,7.84820065501766,28.4080330313464,25.3481276275544,1.19022677677898,-1.95726953521308,-1.81576006203299
3.35,7.86007012985879,28.3884649499139,25.3299772592759,1.18365677815695,-1.95634941895688,-1.81431239206348
3.36,7.87187402130544,28.3689060971599,25.3118413559025,1.17711013404243,-1.9554237107574,-1.81286708999664
3.37,7.88361256250388,28.3493565281793,25.2937198938405,1.17058676464008,-1.95449257793892,-1.81142413859384
3.38,7.89528598580319,28.3298162964172,25.2756128496667,1.16408659030763,-1.95355618316596,-1.80998352097978
3.39,7.90689452275687,28.3102854537141,25.257520200125,1.15760953156067,-1.95261468457355,-1.80854522063273
3.4,7.91843840412436,28.2907640503508,25.2394419221226,1.15115550907711,-1.95166823589401,-1.80710922137503
3.41,7.92991785987276,28.2712521350919,25.221377992727,1.14472444370168,-1.9507169865801,-1.80567550736379
