sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.73,9.70677053386298,16.8379649624746,18.8907484307959,-0.220623607648018,-1.19449491995534,-1.32931724604533
7.74,9.70455741069851,16.8260237229226,18.8774598155418,-0.222003744065049,-1.19375247870446,-1.32840539870191
7.75,9.70233051323649,16.8140899058187,18.8641803147137,-0.223378458709971,-1.19301043036249,-1.32749436153227
7.76,9.70008989561191,16.8021635072347,18.8509099202166,-0.22474776815077,-1.19226877474836,-1.32658413317585
7.77,9.69783561179436,16.7902445232443,18.8376486239692,-0.226111688905142,-1.19152751168096,-1.32567471227552
7.78,9.69556771558848,16.7783329499229,18.8243964179037,-0.22747023744067,-1.190786640979,-1.32476609747759
7.79,9.6932862606345,16.7664287833478,18.8111532939658,-0.22882343017499,-1.19004616246119,-1.32385828743175
7.8,9.69099130040872,16.754532019598,18.7979192441147,-0.230171283475968,-1.18930607594607,-1.32295128079113
7.81,9.68868288822401,16.7426426547544,18.784694260323,-0.23151381366186,-1.18856638125213,-1.32204507621224
7.82,9.68636107723028,16.7307606848997,18.7714783345769,-0.232851037001485,-1.18782707819776,-1.32113967235497
7.83,9.68402592041503,16.7188861061184,18.7582714588758,-0.234182969714392,-1.18708816660124,-1.32023506788259
7.84,9.68167747060381,16.7070189144969,18.7450736252326,-0.235509627971026,-1.18634964628083,-1.31933126146173
7.85,9.67931578046067,16.6951591061232,18.7318848256732,-0.236831027892895,-1.18561151705461,-1.3184282517624
7.86,9.67694090248873,16.6833066770875,18.7187050522372,-0.238147185552734,-1.18487377874066,-1.31752603745793
7.87,9.67455288903061,16.6714616234813,18.7055342969772,-0.239458116974671,-1.18413643115693,-1.31662461722499
7.88,9.67215179226893,16.6596239413985,18.6923725519591,-0.240763838134391,-1.18339947412133,-1.31572398974358
7.89,9.66973766422679,16.6477936269343,18.6792198092619,-0.242064364959297,-1.18266290745165,-1.31482415369702
7.9,9.66731055676827,16.6359706761861,18.6660760609778,-0.243359713328677,-1.18192673096563,-1.31392510777193
7.91,9.66487052159889,16.6241550852529,18.6529412992123,-0.244649899073862,-1.18119094448096,-1.31302685065825
7.92,9.66241761026608,16.6123468502356,18.6398155160836,-0.245934937978388,-1.18045554781524,-1.31212938104916
7.93,9.6599518741597,16.600545967237,18.6266987037233,-0.247214845778158,-1.17972054078598,-1.31123269764118
7.94,9.65747336451246,16.5887524323616,18.6135908542758,-0.248489638161605,-1.17898592321066,-1.31033679913405
7.95,9.65498213240045,16.5769662417157,18.6004919598987,-0.24975933076984,-1.17825169490667,-1.30944168423079
7.96,9.65247822874355,16.5651873914076,18.5874020127622,-0.251023939196827,-1.17751785569136,-1.30854735163767
7.97,9.64996170430598,16.5534158775473,18.5743210050498,-0.252283478989526,-1.176784405382,-1.30765380006419
7.98,9.64743260969668,16.5416516962466,18.5612489289577,-0.253537965648059,-1.1760513437958,-1.30676102822311
7.99,9.64489099536985,16.5298948436193,18.548185776695,-0.254787414625866,-1.17531867074994,-1.30586903483038
8,9.64233691162537,16.5181453157808,18.5351315404836,-0.256031841329858,-1.17458638606153,-1.30497781860517
8.01,9.6397704086093,16.5064031088485,18.5220862125582,-0.257271261120574,-1.17385448954759,-1.30408737826987
8.02,9.63719153631432,16.4946682189415,18.5090497851663,-0.258505689312338,-1.17312298102514,-1.30319771255005
8.03,9.63460034458017,16.482940642181,18.4960222505681,-0.259735141173406,-1.17239186031114,-1.30230882017446
8.04,9.63199688309419,16.4712203746896,18.4830036010363,-0.260959631926131,-1.17166112722248,-1.30142069987505
8.05,9.62938120139168,16.459507412592,18.4699938288568,-0.262179176747103,-1.17093078157603,-1.30053335038691
8.06,9.62675334885641,16.4478017520148,18.4569929263274,-0.263393790767316,-1.17020082318859,-1.2996467704483
8.07,9.62411337472109,16.4361033890863,18.4440008857592,-0.264603489072303,-1.16947125187693,-1.29876095880063
8.08,9.62146132806777,16.4244123199366,18.4310176994755,-0.265808286702302,-1.16874206745778,-1.29787591418845
8.09,9.61879725782834,16.4127285406977,18.418043359812,-0.267008198652396,-1.16801326974782,-1.29699163535943
8.1,9.61612121278497,16.4010520475035,18.4050778591174,-0.268203239872668,-1.16728485856373,-1.29610812106437
8.11,9.61343324157053,16.3893828364896,18.3921211897523,-0.269393425268351,-1.16655683372207,-1.29522537005718
8.12,9.61073339266909,16.3777209037935,18.3791733440903,-0.27057876969997,-1.16582919503948,-1.29434338109489
8.13,9.60802171441631,16.3660662455545,18.3662343145169,-0.271759287983501,-1.16510194233247,-1.29346215293759
8.14,9.60529825499994,16.3544188579138,18.3533040934303,-0.272934994890508,-1.16437507541754,-1.29258168434849
8.15,9.6025630624602,16.3427787370144,18.3403826732411,-0.274105905148295,-1.16364859411121,-1.29170197409386
8.16,9.59981618469028,16.3311458790011,18.327470046372,-0.275272033440053,-1.16292249822991,-1.29082302094303
8.17,9.59705766943676,16.3195202800206,18.3145662052581,-0.276433394405001,-1.16219678759005,-1.28994482366842
8.18,9.59428756430005,16.3079019362214,18.3016711423467,-0.277590002638536,-1.16147146200809,-1.28906738104547
8.19,9.5915059167348,16.2962908437539,18.2887848500975,-0.278741872692374,-1.16074652130037,-1.28819069185266
8.2,9.58871277405038,16.2846869987701,18.2759073209822,-0.279889019074697,-1.16002196528325,-1.28731475487154
8.21,9.58590818341129,16.2730903974242,18.2630385474848,-0.281031456250296,-1.15929779377306,-1.28643956888665
8.22,9.5830921918376,16.2615010358719,18.2501785221014,-0.282169198640709,-1.15857400658613,-1.28556513268555
8.23,9.58026484620537,16.249918910271,18.2373272373401,-0.28330226062437,-1.15785060353873,-1.28469144505882
8.24,9.57742619324711,16.238344016781,18.2244846857213,-0.284430656536743,-1.15712758444718,-1.28381850480003
8.25,9.57457627955217,16.2267763515632,18.2116508597773,-0.285554400670471,-1.15640494912773,-1.28294631070574
8.26,9.57171515156719,16.2152159107808,18.1988257520523,-0.286673507275515,-1.15568269739661,-1.2820748615755
8.27,9.56884285559654,16.203662690599,18.1860093551029,-0.287787990559286,-1.1549608290701,-1.28120415621182
8.28,9.5659594378027,16.1921166871844,18.1732016614972,-0.288897864686792,-1.15423934396442,-1.28033419342019
8.29,9.56306494420673,16.180577896706,18.1604026638156,-0.29000314378078,-1.15351824189576,-1.27946497200904
8.3,9.56015942068866,16.1690463153341,18.14761235465,-0.291103841921862,-1.15279752268037,-1.27859649078975
8.31,9.55724291298795,16.1575219392413,18.1348307266046,-0.292199973148665,-1.15207718613443,-1.27772874857665
8.32,9.55431546670385,16.1460047646017,18.1220577722952,-0.293291551457962,-1.15135723207414,-1.276861744187
8.33,9.55137712729586,16.1344947875913,18.1092934843494,-0.294378590804809,-1.15063766031571,-1.27599547644096
8.34,9.54842794008416,16.1229920043882,18.0965378554067,-0.29546110510268,-1.14991847067533,-1.27512994416165
8.35,9.54546795024997,16.1114964111719,18.0837908781183,-0.296539108223611,-1.14919966296918,-1.27426514617504
8.36,9.54249720283601,16.1000080041242,18.0710525451471,-0.297612613998319,-1.14848123701347,-1.27340108131003
8.37,9.53951574274691,16.0885267794284,18.0583228491676,-0.298681636216355,-1.14776319262436,-1.27253774839842
8.38,9.53652361474958,16.0770527332697,18.0456017828663,-0.299746188626224,-1.14704552961808,-1.27167514627486
8.39,9.53352086347367,16.0655858618354,18.032889338941,-0.300806284935524,-1.14632824781081,-1.2708132737769
8.4,9.53050753341197,16.0541261613142,18.0201855101012,-0.301861938811077,-1.14561134701877,-1.26995212974493
8.41,9.52748366892077,16.0426736278969,18.0074902890681,-0.302913163879067,-1.14489482705816,-1.26909171302222
8.42,9.52444931422033,16.0312282577763,17.9948036685744,-0.303959973725162,-1.14417868774519,-1.26823202245487
8.43,9.52140451339523,16.0197900471466,17.9821256413642,-0.305002381894655,-1.1434629288961,-1.26737305689184
8.44,9.51834931039483,16.0083589922042,17.9694562001932,-0.306040401892587,-1.14274755032713,-1.2665148151849
8.45,9.51528374903362,15.9969350891473,17.9567953378286,-0.307074047183886,-1.14203255185451,-1.26565729618867
8.46,9.51220787299163,15.9855183341756,17.944143047049,-0.308103331193486,-1.1413179332945,-1.26480049876056
8.47,9.50912172581486,15.9741087234912,17.9314993206444,-0.309128267306465,-1.14060369446338,-1.2639444217608
8.48,9.50602535091565,15.9627062532975,17.9188641514162,-0.310148868868172,-1.13988983517745,-1.26308906405243
8.49,9.50291879157309,15.9513109198001,17.9062375321771,-0.311165149184351,-1.13917635525299,-1.26223442450126
8.5,9.49980209093338,15.9399227192062,17.8936194557512,-0.312177121521274,-1.13846325450635,-1.26138050197592
8.51,9.4966752920103,15.9285416477251,17.881009914974,-0.313184799105866,-1.13775053275384,-1.26052729534777
8.52,9.49353843768553,15.9171677015676,17.868408902692,-0.314188195125832,-1.13703818981183,-1.25967480349098
8.53,9.49039157070906,15.9058008769466,17.8558164117631,-0.315187322729781,-1.13632622549671,-1.25882302528246
8.54,9.48723473369962,15.8944411700767,17.8432324350565,-0.31618219502736,-1.13561463962485,-1.25797195960188
8.55,9.48406796914499,15.8830885771744,17.8306569654524,-0.317172825089367,-1.1349034320127,-1.25712160533165
8.56,9.48089131940249,15.8717430944581,17.8180899958423,-0.318159225947884,-1.13419260247667,-1.25627196135693
8.57,9.47770482669928,15.8604047181479,17.8055315191289,-0.319141410596404,-1.13348215083328,-1.25542302656559
8.58,9.47450853313276,15.8490734444658,17.7929815282258,-0.320119391989944,-1.13277207689898,-1.25457479984824
8.59,9.47130248067102,15.8377492696356,17.7804400160578,-0.321093183045179,-1.13206238049033,-1.25372728009819
8.6,9.46808671115313,15.826432189883,17.7679069755608,-0.322062796640559,-1.13135306142385,-1.25288046621148
8.61,9.46486126628959,15.8151222014354,17.7553823996815,-0.323028245616436,-1.13064411951613,-1.25203435708683
8.62,9.46162618766268,15.8038193005223,17.742866281378,-0.323989542775179,-1.12993555458379,-1.25118895162565
8.63,9.45838151672684,15.7925234833747,17.730358613619,-0.324946700881305,-1.12922736644346,-1.25034424873204
8.64,9.45512729480906,15.7812347462257,17.7178593893842,-0.325899732661589,-1.12851955491181,-1.24950024731278
8.65,9.45186356310925,15.7699530853101,17.7053686016645,-0.326848650805197,-1.12781211980554,-1.24865694627732
8.66,9.44859036270061,15.7586784968645,17.6928862434614,-0.327793467963794,-1.12710506094141,-1.24781434453777
8.67,9.44530773453002,15.7474109771275,17.6804123077874,-0.328734196751671,-1.12639837813616,-1.24697244100888
8.68,9.44201571941838,15.7361505223394,17.6679467876657,-0.329670849745864,-1.12569207120664,-1.24613123460806
8.69,9.43871435806104,15.7248971287423,17.6554896761305,-0.330603439486267,-1.12498613996966,-1.24529072425537
8.7,9.4354036910281,15.7136507925803,17.6430409662266,-0.33153197847576,-1.12428058424213,-1.24445090887347
8.71,9.43208375876485,15.7024115100991,17.6306006510098,-0.332456479180317,-1.12357540384096,-1.24361178738768
8.72,9.42875460159207,15.6911792775464,17.6181687235464,-0.333376954029128,-1.12287059858311,-1.24277335872591
8.73,9.42541625970646,15.6799540911717,17.6057451769136,-0.33429341541472,-1.12216616828557,-1.2419356218187
8.74,9.42206877318096,15.6687359472263,17.593330004199,-0.335205875693061,-1.1214621127654,-1.24109857559917
8.75,9.41871218196513,15.6575248419633,17.5809231985012,-0.336114347183692,-1.1207584318397,-1.24026221900306
8.76,9.41534652588554,15.6463207716377,17.5685247529292,-0.337018842169831,-1.12005512532558,-1.23942655096867
8.77,9.41197184464607,15.6351237325064,17.5561346606027,-0.337919372898492,-1.11935219304021,-1.23859157043691
8.78,9.40858817782835,15.6239337208279,17.543752914652,-0.338815951580599,-1.11864963480082,-1.23775727635124
8.79,9.40519556489206,15.6127507328626,17.5313795082177,-0.339708590391104,-1.11794745042467,-1.2369236676577
8.8,9.4017940451753,15.601574764873,17.5190144344514,-0.340597301469094,-1.11724563972907,-1.23609074330488
8.81,9.39838365789497,15.590405813123,17.5066576865147,-0.341482096917911,-1.11654420253137,-1.23525850224392
8.82,9.39496444214713,15.5792438738786,17.49430925758,-0.342362988805261,-1.11584313864899,-1.23442694342852
8.83,9.39153643690731,15.5680889434076,17.4819691408301,-0.343239989163327,-1.11514244789938,-1.2335960658149
8.84,9.3880996810309,15.5569410179796,17.4696373294582,-0.344113109988885,-1.11444213010005,-1.23276586836182
8.85,9.38465421325353,15.5458000938659,17.4573138166677,-0.344982363243409,-1.11374218506854,-1.23193635003056
8.86,9.38120007219135,15.5346661673399,17.4449985956728,-0.345847760853188,-1.11304261262248,-1.23110750978492
8.87,9.37773729634145,15.5235392346765,17.4326916596976,-0.346709314709437,-1.11234341257952,-1.2302793465912
8.88,9.37426592408217,15.5124192921526,17.4203930019769,-0.347567036668401,-1.11164458475738,-1.22945185941821
8.89,9.37078599367346,15.501306336047,17.4081026157555,-0.348420938551472,-1.11094612897382,-1.22862504723725
8.9,9.36729754325725,15.4902003626401,17.3958204942886,-0.349271032145297,-1.11024804504666,-1.22779890902211
8.91,9.36380061085773,15.4791013682144,17.3835466308418,-0.350117329201883,-1.10955033279379,-1.22697344374908
8.92,9.3602952343818,15.468009349054,17.3712810186906,-0.350959841438714,-1.10885299203314,-1.22614865039688
8.93,9.35678145161932,15.4569243014448,17.3590236511211,-0.351798580538849,-1.10815602258271,-1.22532452794674
8.94,9.3532593002435,15.4458462216747,17.3467745214291,-0.352633558151042,-1.10745942426052,-1.22450107538234
8.95,9.34972881781123,15.4347751060333,17.3345336229209,-0.353464785889838,-1.10676319688472,-1.2236782916898
8.96,9.34619004176344,15.4237109508121,17.322300948913,-0.354292275335689,-1.10606734027344,-1.22285617585769
8.97,9.3426430094254,15.4126537523043,17.3100764927316,-0.355116038035055,-1.10537185424492,-1.22203472687703
8.98,9.33908775800711,15.4016035068049,17.2978602477133,-0.355936085500513,-1.10467673861747,-1.22121394374127
8.99,9.33552432460359,15.390560210611,17.2856522072047,-0.356752429210864,-1.10398199320942,-1.22039382544629
9,9.33195274619525,15.3795238600212,17.2734523645623,-0.357565080611237,-1.10328761783918,-1.21957437099038
9.01,9.32837305964823,15.368494451336,17.2612607131528,-0.358374051113193,-1.10259361232522,-1.21875557937424
9.02,9.3247853017147,15.3574719808579,17.2490772463528,-0.359179352094836,-1.10189997648611,-1.21793744960099
9.03,9.32118950903322,15.3464564448908,17.2369019575487,-0.359980994900907,-1.10120671014041,-1.21711998067614
9.04,9.31758571812909,15.3354478397409,17.2247348401371,-0.360778990842899,-1.1005138131068,-1.2163031716076
9.05,9.31397396541462,15.3244461617159,17.2125758875243,-0.361573351199152,-1.09982128520403,-1.21548702140566
9.06,9.31035428718955,15.3134514071254,17.2004250931267,-0.362364087214963,-1.09912912625088,-1.214671529083
9.07,9.30672671964128,15.3024635722808,17.1882824503702,-0.363151210102684,-1.09843733606622,-1.21385669365466
9.08,9.3030912988453,15.2914826534953,17.176147952691,-0.363934731041827,-1.09774591446901,-1.21304251413804
9.09,9.29944806076543,15.280508647084,17.1640215935347,-0.364714661179167,-1.09705486127821,-1.21222898955293
9.1,9.29579704125421,15.2695415493637,17.1519033663569,-0.365491011628841,-1.09636417631292,-1.21141611892144
9.11,9.29213827605319,15.258581356653,17.139793264623,-0.36626379347245,-1.09567385939226,-1.21060390126804
9.12,9.28847180079326,15.2476280652725,17.1276912818081,-0.367033017759163,-1.09498391033546,-1.20979233561956
9.13,9.28479765099499,15.2366816715443,17.1155974113969,-0.367798695505815,-1.09429432896178,-1.20898142100513
9.14,9.28111586206894,15.2257421717926,17.1035116468839,-0.368560837697008,-1.09360511509059,-1.20817115645622
9.15,9.27742646931599,15.2148095623432,17.0914339817734,-0.36931945528521,-1.0929162685413,-1.20736154100663
9.16,9.27372950792764,15.2038838395238,17.0793644095791,-0.370074559190857,-1.09222778913341,-1.20655257369247
9.17,9.27002501298636,15.192964999664,17.0673029238244,-0.370826160302449,-1.09153967668649,-1.20574425355215
9.18,9.26631301946589,15.1820530390949,17.0552495180425,-0.371574269476651,-1.09085193102018,-1.20493657962639
9.19,9.26259356223156,15.1711479541497,17.043204185776,-0.372318897538392,-1.0901645519542,-1.20412955095821
9.2,9.25886667604061,15.1602497411633,17.0311669205771,-0.373060055280962,-1.08947753930834,-1.2033231665929
9.21,9.25513239554249,15.1493583964723,17.0191377160074,-0.373797753466108,-1.08879089290248,-1.20251742557805
9.22,9.25139075527922,15.1384739164154,17.0071165656383,-0.374532002824136,-1.08810461255653,-1.20171232696352
9.23,9.24764178968564,15.1275962973328,16.9951034630504,-0.375262814054004,-1.08741869809053,-1.20090786980143
9.24,9.24388553308979,15.1167255355665,16.9830984018339,-0.375990197823417,-1.08673314932459,-1.20010405314619
9.25,9.24012201971316,15.1058616274605,16.9711013755886,-0.376714164768934,-1.08604796607885,-1.19930087605445
9.26,9.23635128367104,15.0950045693605,16.9591123779234,-0.37743472549605,-1.0853631481736,-1.19849833758511
9.27,9.23257335897283,15.084154357614,16.9471314024569,-0.3781518905793,-1.08467869542913,-1.19769643679931
