sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.09,9.70100800007191,21.7393303245359,18.4406812062553,-0.225537333423405,-1.48832447099887,-1.25361766048874
8.1,9.69874632453666,21.7244515440578,18.4281491920942,-0.226800221666627,-1.48743111900891,-1.25278480759913
8.11,9.69647204450652,21.7095816947828,18.4156255028334,-0.228058224936967,-1.48653823043622,-1.25195268104547
8.12,9.69418520875817,21.6947207720779,18.4031101312154,-0.229311357864506,-1.48564580505855,-1.25112127962174
8.13,9.69188586592222,21.679868771312,18.3906030699951,-0.230559635035912,-1.48475384265355,-1.25029060212494
8.14,9.68957406448361,21.6650256878568,18.3781043119391,-0.231803070994597,-1.4838623429988,-1.24946064735501
8.15,9.68724985278208,21.6501915170857,18.3656138498262,-0.233041680240846,-1.4829713058718,-1.24863141411492
8.16,9.68491327901257,21.6353662543746,18.353131676447,-0.234275477231969,-1.48208073104995,-1.24780290121056
8.17,9.68256439122567,21.6205498951016,18.3406577846041,-0.235504476382438,-1.48119061831064,-1.2469751074508
8.18,9.68020323732803,21.6057424346469,18.328192167112,-0.236728692064031,-1.4803009674311,-1.24614803164748
8.19,9.67782986508281,21.5909438683931,18.315734816797,-0.237948138605973,-1.47941177818854,-1.24532167261536
8.2,9.67544432211006,21.5761541917249,18.3032857264974,-0.239162830295074,-1.4785230503601,-1.24449602917214
8.21,9.67304665588721,21.5613734000294,18.2908448890631,-0.240372781375869,-1.47763478372282,-1.24367110013846
8.22,9.67063691374942,21.5466014886956,18.2784122973559,-0.24157800605076,-1.47674697805372,-1.24284688433786
8.23,9.66821514289006,21.531838453115,18.2659879442494,-0.242778518480152,-1.47585963312975,-1.2420233805968
8.24,9.66578139036109,21.5170842886813,18.2535718226288,-0.243974332782587,-1.47497274872776,-1.24120058774464
8.25,9.66333570307351,21.5023389907905,18.241163925391,-0.245165463034893,-1.47408632462458,-1.24037850461364
8.26,9.66087812779774,21.4876025548405,18.2287642454447,-0.246351923272309,-1.47320036059699,-1.23955713003894
8.27,9.65840871116407,21.4728749762318,18.2163727757101,-0.247533727488626,-1.47231485642169,-1.23873646285855
8.28,9.65592749966305,21.458156250367,18.203989509119,-0.248710889636324,-1.47142981187535,-1.23791650191337
8.29,9.65343453964591,21.4434463726509,18.1916144386148,-0.249883423626706,-1.47054522673457,-1.23709724604713
8.3,9.65092987732497,21.4287453384906,18.1792475571526,-0.251051343330029,-1.46966110077595,-1.23627869410644
8.31,9.64841355877406,21.4140531432953,18.1668888576988,-0.252214662575649,-1.46877743377598,-1.23546084494075
8.32,9.64588562992892,21.3993697824766,18.1545383332314,-0.25337339515214,-1.46789422551117,-1.23464369740232
8.33,9.64334613658759,21.3846952514483,18.1421959767398,-0.254527554807437,-1.46701147575796,-1.23382725034628
8.34,9.64079512441086,21.3700295456263,18.129861781225,-0.255677155248967,-1.46612918429275,-1.23301150263055
8.35,9.63823263892264,21.355372660429,18.1175357396992,-0.256822210143779,-1.46524735089192,-1.23219645311587
8.36,9.63565872551034,21.3407245912767,18.105217845186,-0.257962733118677,-1.46436597533178,-1.23138210066579
8.37,9.63307342942534,21.3260853335922,18.0929080907205,-0.25909873776035,-1.46348505738867,-1.23056844414665
8.38,9.63047679578334,21.3114548828004,18.0806064693491,-0.260230237615501,-1.46260459683884,-1.22975548242758
8.39,9.62786886956477,21.2968332343285,18.0683129741293,-0.261357246190983,-1.46172459345856,-1.22894321438049
8.4,9.62524969561518,21.282220383606,18.05602759813,-0.262479776953919,-1.46084504702404,-1.22813163888006
8.41,9.62261931864567,21.2676163260645,18.0437503344315,-0.26359784333184,-1.45996595731148,-1.22732075480376
8.42,9.61997778323324,21.2530210571379,18.031481176125,-0.264711458712808,-1.45908732409705,-1.22651056103177
8.43,9.61732513382122,21.2384345722624,18.0192201163131,-0.265820636445545,-1.45820914715693,-1.22570105644706
8.44,9.61466141471964,21.2238568668763,18.0069671481095,-0.266925389839563,-1.45733142626724,-1.22489223993531
8.45,9.61198667010563,21.2092879364202,17.9947222646389,-0.268025732165285,-1.45645416120411,-1.22408411038497
8.46,9.60930094402382,21.194727776337,17.9824854590374,-0.269121676654177,-1.45557735174364,-1.22327666668718
8.47,9.60660428038671,21.1801763820718,17.9702567244519,-0.270213236498874,-1.45470099766192,-1.22246990773583
8.48,9.60389672297507,21.1656337490719,17.9580360540405,-0.271300424853299,-1.45382509873507,-1.22166383242749
8.49,9.60117831543832,21.1510998727869,17.9458234409722,-0.272383254832796,-1.45294965473912,-1.22085843966145
8.5,9.59844910129492,21.1365747486686,17.9336188784271,-0.273461739514246,-1.45207466545018,-1.22005372833969
8.51,9.59570912393276,21.122058372171,17.9214223595962,-0.274535891936202,-1.45120013064429,-1.21924969736688
8.52,9.59295842660952,21.1075507387505,17.9092338776815,-0.275605725099001,-1.45032605009753,-1.21844634565038
8.53,9.59019705245308,21.0930518438655,17.8970534258958,-0.276671251964894,-1.44945242358592,-1.2176436721002
8.54,9.58742504446189,21.0785616829769,17.884880997463,-0.277732485458164,-1.44857925088555,-1.21684167562903
8.55,9.58464244550533,21.0640802515476,17.8727165856177,-0.278789438465254,-1.44770653177248,-1.21604035515222
8.56,9.58184929832411,21.0496075450429,17.8605601836052,-0.279842123834881,-1.44683426602275,-1.21523970958777
8.57,9.57904564553065,21.0351435589303,17.848411784682,-0.280890554378167,-1.44596245341244,-1.2144397378563
8.58,9.57623152960944,21.0206882886795,17.836271382115,-0.281934742868746,-1.44509109371762,-1.21364043888109
8.59,9.57340699291742,21.0062417297625,17.824138969182,-0.282974702042898,-1.44422018671436,-1.21284181158804
8.6,9.57057207768435,20.9918038776534,17.8120145391716,-0.284010444599658,-1.44334973217879,-1.21204385490568
8.61,9.56772682601318,20.9773747278288,17.7998980853829,-0.285041983200942,-1.44247972988697,-1.21124656776512
8.62,9.56487127988045,20.9629542757672,17.787789601126,-0.286069330471662,-1.44161017961503,-1.21044994910012
8.63,9.5620054811366,20.9485425169497,17.7756890797213,-0.287092498999847,-1.4407410811391,-1.209653997847
8.64,9.55912947150641,20.9341394468594,17.7635965145001,-0.288111501336756,-1.43987243423531,-1.2088587129447
8.65,9.5562432925893,20.9197450609816,17.7515118988041,-0.289126349997003,-1.43900423867985,-1.20806409333473
8.66,9.55334698585973,20.905359354804,17.7394352259856,-0.290137057458667,-1.43813649424888,-1.20727013796117
8.67,9.55044059266759,20.8909823238165,17.7273664894076,-0.291143636163412,-1.43726920071859,-1.20647684577068
8.68,9.5475241542385,20.8766139635113,17.7153056824435,-0.292146098516599,-1.43640235786523,-1.20568421571248
8.69,9.54459771167422,20.8622542693825,17.7032527984772,-0.29314445688741,-1.43553596546501,-1.20489224673834
8.7,9.54166130595301,20.8479032369269,17.691207830903,-0.294138723608953,-1.43467002329423,-1.20410093780259
8.71,9.53871497792995,20.8335608616433,17.6791707731259,-0.295128910978382,-1.43380453112919,-1.20331028786208
8.72,9.53575876833736,20.8192271390327,17.6671416185609,-0.296115031257011,-1.4329394887462,-1.20252029587622
8.73,9.5327927177851,20.8049020645984,17.6551203606339,-0.297097096670429,-1.4320748959216,-1.20173096080691
8.74,9.52981686676097,20.790585633846,17.6431069927807,-0.298075119408611,-1.43121075243178,-1.20094228161861
8.75,9.52683125563104,20.7762778422831,17.6311015084478,-0.299049111626029,-1.43034705805316,-1.20015425727827
8.76,9.52383592464,20.76197868542,17.6191039010918,-0.300019085441769,-1.4294838125622,-1.19936688675534
8.77,9.52083091391155,20.7476881587686,17.6071141641796,-0.300985052939643,-1.42862101573535,-1.19858016902178
8.78,9.5178162634487,20.7334062578437,17.5951322911885,-0.301947026168294,-1.42775866734915,-1.19779410305204
8.79,9.51479201313417,20.7191329781618,17.583158275606,-0.302905017141317,-1.42689676718015,-1.19700868782304
8.8,9.51175820273072,20.7048683152419,17.5711921109297,-0.30385903783736,-1.42603531500494,-1.19622392231421
8.81,9.50871487188147,20.6906122646052,17.5592337906676,-0.304809100200245,-1.42517431060016,-1.19543980550741
8.82,9.50566206011031,20.6763648217751,17.5472833083376,-0.305755216139065,-1.42431375374246,-1.194656336387
8.83,9.50259980682219,20.6621259822772,17.535340657468,-0.306697397528304,-1.42345364420857,-1.19387351393976
8.84,9.49952815130349,20.6478957416394,17.5234058315971,-0.307635656207945,-1.42259398177527,-1.19309133715496
8.85,9.49644713272236,20.6336740953919,17.5114788242733,-0.308570003983573,-1.42173476621934,-1.19230980502427
8.86,9.49335679012908,20.619461039067,17.4995596290551,-0.309500452626486,-1.42087599731762,-1.19152891654184
8.87,9.49025716245638,20.6052565681991,17.487648239511,-0.310427013873807,-1.42001767484702,-1.19074867070422
8.88,9.48714828851977,20.5910606783253,17.4757446492196,-0.311349699428584,-1.41915979858449,-1.18996906651039
8.89,9.48403020701794,20.5768733649844,17.4638488517694,-0.312268520959904,-1.41830236830702,-1.18919010296174
8.9,9.48090295653301,20.5626946237178,17.4519608407589,-0.313183490102996,-1.41744538379163,-1.18841177906209
8.91,9.47776657553096,20.5485244500689,17.4400806097967,-0.314094618459337,-1.41658884481545,-1.18763409381764
8.92,9.47462110236189,20.5343628395835,17.428208152501,-0.315001917596758,-1.41573275115561,-1.186857046237
8.93,9.4714665752604,20.5202097878096,17.4163434625003,-0.315905399049554,-1.41487710258933,-1.18608063533115
8.94,9.46830303234593,20.5060652902972,17.4044865334326,-0.31680507431858,-1.41402189889387,-1.18530486011348
8.95,9.46513051162306,20.4919293425988,17.3926373589461,-0.317700954871365,-1.41316713984652,-1.18452971959974
8.96,9.46194905098185,20.477801940269,17.3807959326986,-0.31859305214221,-1.41231282522467,-1.18375521280804
8.97,9.45875868819822,20.4636830788648,17.3689622483577,-0.319481377532295,-1.41145895480575,-1.18298133875888
8.98,9.45555946093421,20.4495727539451,17.3571362996009,-0.320365942409782,-1.41060552836726,-1.18220809647509
8.99,9.45235140673835,20.4354709610713,17.3453180801155,-0.321246758109915,-1.40975254568673,-1.18143548498186
9,9.44913456304598,20.4213776958069,17.3335075835983,-0.32212383593513,-1.4089000065418,-1.18066350330673
9.01,9.4459089671796,20.4072929537177,17.3217048037561,-0.322997187155148,-1.40804791071013,-1.17989215047956
9.02,9.44267465634914,20.3932167303716,17.3099097343052,-0.323866823007085,-1.40719625796946,-1.17912142553256
9.03,9.43943166765236,20.3791490213389,17.2981223689716,-0.324732754695548,-1.40634504809761,-1.17835132750025
9.04,9.4361800380751,20.3650898221919,17.286342701491,-0.325594993392741,-1.40549428087243,-1.17758185541947
9.05,9.43291980449165,20.3510391285054,17.2745707256086,-0.326453550238559,-1.40464395607188,-1.17681300832937
9.06,9.42965100366509,20.3369969358562,17.2628064350794,-0.327308436340699,-1.40379407347395,-1.17604478527141
9.07,9.42637367224754,20.3229632398233,17.2510498236678,-0.328159662774746,-1.40294463285673,-1.17527718528935
9.08,9.42308784678055,20.3089380359881,17.2393008851478,-0.329007240584286,-1.40209563399837,-1.17451020742922
9.09,9.41979356369539,20.2949213199341,17.2275596133029,-0.329851180781,-1.40124707667708,-1.17374385073938
9.1,9.41649085931337,20.280913087247,17.2158260019262,-0.330691494344758,-1.40039896067114,-1.17297811427041
9.11,9.41317976984616,20.2669133335148,17.2041000448202,-0.331528192223728,-1.39955128575891,-1.17221299707522
9.12,9.40986033139609,20.2529220543276,17.1923817357968,-0.332361285334464,-1.39870405171884,-1.17144849820894
9.13,9.40653257995652,20.2389392452779,17.1806710686776,-0.333190784562012,-1.39785725832943,-1.170684616729
9.14,9.40319655141207,20.2249649019602,17.1689680372933,-0.334016700760001,-1.39701090536928,-1.16992135169505
9.15,9.39985228153903,20.2109990199714,17.1572726354841,-0.334839044750745,-1.39616499261705,-1.16915870216902
9.16,9.39649980600557,20.1970415949104,17.1455848570997,-0.335657827325337,-1.39531951985146,-1.16839666721505
9.17,9.39313916037215,20.1830926223786,17.1339046959989,-0.336473059243748,-1.39447448685135,-1.16763524589953
9.18,9.38977038009175,20.1691520979793,17.1222321460502,-0.337284751234919,-1.39362989339562,-1.16687443729109
9.19,9.38639350051025,20.1552200173183,17.1105672011309,-0.33809291399686,-1.39278573926322,-1.16611424046058
9.2,9.38300855686666,20.1412963760034,17.098909855128,-0.338897558196745,-1.39194202423324,-1.16535465448104
9.21,9.37961558429352,20.1273811696447,17.0872601019376,-0.339698694471006,-1.39109874808482,-1.16459567842776
9.22,9.37621461781712,20.1134743938544,17.075617935465,-0.340496333425428,-1.39025591059716,-1.1638373113782
9.23,9.37280569235787,20.0995760442471,17.0639833496248,-0.341290485635246,-1.3894135115496,-1.16307955241205
9.24,9.36938884273056,20.0856861164395,17.0523563383408,-0.342081161645233,-1.38857155072149,-1.16232240061117
9.25,9.36596410364469,20.0718046060504,17.0407368955458,-0.342868371969798,-1.38773002789236,-1.16156585505962
9.26,9.36253150970479,20.0579315087011,17.0291250151819,-0.343652127093082,-1.38688894284174,-1.16080991484364
9.27,9.35909109541066,20.0440668200147,17.0175206912004,-0.344432437469041,-1.38604829534929,-1.16005457905162
9.28,9.35564289515774,20.0302105356169,17.0059239175615,-0.345209313521551,-1.38520808519473,-1.15929984677417
9.29,9.35218694323737,20.0163626511354,16.9943346882346,-0.345982765644492,-1.38436831215792,-1.15854571710401
9.3,9.3487232738371,20.0025231622,16.9827529971981,-0.346752804201842,-1.38352897601875,-1.15779218913605
9.31,9.345251921041,19.9886920644429,16.9711788384396,-0.347519439527771,-1.38269007655722,-1.15703926196733
9.32,9.34177291882992,19.9748693534984,16.9596122059556,-0.348282681926726,-1.38185161355347,-1.15628693469706
9.33,9.33828630108184,19.9610550250031,16.9480530937515,-0.349042541673531,-1.38101358678764,-1.15553520642657
9.34,9.33479210157213,19.9472490745956,16.9365014958418,-0.349799029013469,-1.38017599604004,-1.15478407625933
9.35,9.33129035397386,19.9334514979169,16.92495740625,-0.350552154162378,-1.37933884109103,-1.15403354330093
9.36,9.32778109185807,19.9196622906101,16.9134208190085,-0.35130192730674,-1.37850212172108,-1.1532836066591
9.37,9.32426434869411,19.9058814483205,16.9018917281584,-0.352048358603767,-1.37766583771075,-1.15253426544366
9.38,9.32074015784987,19.8921089666956,16.8903701277501,-0.352791458181495,-1.37682998884071,-1.15178551876656
9.39,9.31720855259213,19.8783448413851,16.8788560118425,-0.353531236138872,-1.37599457489168,-1.15103736574185
9.4,9.31366956608683,19.8645890680408,16.8673493745035,-0.354267702545842,-1.37515959564456,-1.15028980548568
9.41,9.31012323139932,19.8508416423169,16.8558502098098,-0.355000867443442,-1.37432505088025,-1.14954283711628
9.42,9.30656958149472,19.8371025598697,16.844358511847,-0.35573074084388,-1.37349094037983,-1.14879645975399
9.43,9.30300864923815,19.8233718163575,16.8328742747094,-0.356457332730633,-1.37265726392441,-1.14805067252121
9.44,9.29944046739506,19.809649407441,16.8213974925,-0.357180653058525,-1.37182402129525,-1.14730547454244
9.45,9.29586506863146,19.7959353287831,16.8099281593307,-0.357900711753821,-1.37099121227369,-1.14656086494421
9.46,9.29228248551427,19.7822295760487,16.7984662693221,-0.358617518714309,-1.37015883664119,-1.14581684285515
9.47,9.28869275051157,19.7685321449051,16.7870118166033,-0.359331083809392,-1.36932689417926,-1.14507340740595
9.48,9.28509589599287,19.7548430310217,16.7755647953123,-0.360041416880167,-1.36849538466958,-1.14433055772933
9.49,9.28149195422942,19.7411622300699,16.7641251995957,-0.360748527739517,-1.3676643078939,-1.14358829296007
9.5,9.27788095739449,19.7274897377237,16.7526930236087,-0.361452426172194,-1.36683366363404,-1.14284661223499
9.51,9.27426293756363,19.7138255496589,16.7412682615152,-0.362153121934904,-1.36600345167199,-1.14210551469295
9.52,9.27063792671496,19.7001696615535,16.7298509074877,-0.362850624756392,-1.36517367178978,-1.14136499947483
9.53,9.26700595672948,19.686522069088,16.7184409557072,-0.363544944337527,-1.3643443237696,-1.14062506572356
9.54,9.26336705939127,19.6728827679448,16.7070384003633,-0.36423609035139,-1.3635154073937,-1.13988571258407
9.55,9.25972126638788,19.6592517538085,16.6956432356541,-0.364924072443349,-1.36268692244449,-1.1391469392033
9.56,9.25606860931048,19.6456290223659,16.6842554557863,-0.365608900231152,-1.36185886870441,-1.13840874473021
9.57,9.25240911965425,19.6320145693061,16.6728750549751,-0.366290583305004,-1.36103124595607,-1.13767112831576
9.58,9.24874282881858,19.6184083903202,16.661502027444,-0.366969131227655,-1.36020405398221,-1.13693408911291
9.59,9.24506976810737,19.6048104811015,16.6501363674253,-0.36764455353448,-1.35937729256557,-1.13619762627661
9.6,9.24138996872931,19.5912208373456,16.6387780691595,-0.368316859733561,-1.3585509614891,-1.1354617389638
9.61,9.23770346179815,19.5776394547501,16.6274271268955,-0.368986059305773,-1.35772506053583,-1.1347264263334
9.62,9.23401027833296,19.564066329015,16.6160835348907,-0.36965216170486,-1.3568995894889,-1.13399168754631
9.63,9.23031044925839,19.5505014558421,16.6047472874108,-0.370315176357526,-1.35607454813155,-1.13325752176539
