sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.28,7.96587182976763,21.6469805071138,18.8503562864611,-0.266543106576983,-1.63294365355221,-1.38739162609111
7.29,7.96320053289063,21.6306562225862,18.8364870983293,-0.267719130437128,-1.6319126249458,-1.38644559936627
7.3,7.96051750432649,21.6143422459661,18.8226273664701,-0.268889433198928,-1.63088207186027,-1.38550037229957
7.31,7.95782280118095,21.598038572498,18.808777082894,-0.270054035950601,-1.62985199435848,-1.3845559434719
7.32,7.95511648034925,21.5817451974259,18.7949362396255,-0.271212959704106,-1.6288223925018,-1.38361231146836
7.33,7.95239859851686,21.5654621159929,18.7811048287035,-0.272366225395442,-1.6277932663502,-1.38266947487825
7.34,7.94966921216031,21.5491893234416,18.7672828421809,-0.273513853884949,-1.62676461596219,-1.38172743229509
7.35,7.94692837754787,21.5329268150143,18.7534702721247,-0.274655865957606,-1.62573644139485,-1.38078618231655
7.36,7.94417615074036,21.5166745859524,18.7396671106157,-0.275792282323324,-1.62470874270384,-1.37984572354446
7.37,7.94141258759186,21.5004326314969,18.7258733497489,-0.276923123617242,-1.62368151994344,-1.37890605458481
7.38,7.93863774375046,21.4842009468882,18.712088981633,-0.278048410400018,-1.62265477316654,-1.3779671740477
7.39,7.93585167465904,21.4679795273662,18.6983139983908,-0.279168163158126,-1.62162850242458,-1.37702908054737
7.4,7.93305443555596,21.4517683681703,18.6845483921588,-0.280282402304141,-1.6206027077677,-1.37609177270216
7.41,7.93024608147584,21.4355674645394,18.6707921550873,-0.281391148177026,-1.61957738924463,-1.37515524913447
7.42,7.92742666725026,21.4193768117121,18.6570452793404,-0.282494421042429,-1.61855254690277,-1.37421950847081
7.43,7.92459624750852,21.4031964049261,18.643307757096,-0.28359224109296,-1.61752818078815,-1.37328454934174
7.44,7.92175487667835,21.3870262394191,18.6295795805453,-0.28468462844848,-1.6165042909455,-1.37235037038183
7.45,7.91890260898665,21.3708663104281,18.6158607418937,-0.285771603156384,-1.6154808774182,-1.37141697022973
7.46,7.9160394984602,21.3547166131897,18.6021512333597,-0.286853185191885,-1.61445794024831,-1.37048434752808
7.47,7.91316559892639,21.3385771429402,18.5884510471757,-0.287929394458289,-1.6134354794766,-1.36955250092352
7.48,7.91028096401392,21.3224478949153,18.5747601755873,-0.289000250787283,-1.61241349514254,-1.3686214290667
7.49,7.90738564715357,21.3063288643506,18.5610786108539,-0.290065773939209,-1.6113919872843,-1.36769113061221
7.5,7.90447970157882,21.2902200464811,18.5474063452481,-0.291125983603338,-1.61037095593877,-1.36676160421864
7.51,7.90156318032664,21.2741214365415,18.5337433710559,-0.292180899398156,-1.60935040114159,-1.3658328485485
7.52,7.89863613623816,21.2580330297661,18.5200896805769,-0.293230540871623,-1.60833032292712,-1.36490486226824
7.53,7.89569862195939,21.241954821389,18.5064452661237,-0.294274927501464,-1.60731072132847,-1.36397764404822
7.54,7.8927506899419,21.2258868066438,18.4928101200223,-0.295314078695428,-1.60629159637753,-1.36305119256274
7.55,7.88979239244354,21.2098289807639,18.479184234612,-0.296348013791562,-1.60527294810492,-1.36212550648994
7.56,7.8868237815291,21.1937813389823,18.4655676022453,-0.297376752058485,-1.60425477654007,-1.36120058451188
7.57,7.88384490907108,21.177743876532,18.4519602152878,-0.29840031269565,-1.60323708171116,-1.36027642531447
7.58,7.88085582675027,21.1617165886453,18.4383620661182,-0.299418714833617,-1.60221986364519,-1.35935302758746
7.59,7.87785658605654,21.1456994705545,18.4247731471283,-0.300431977534315,-1.60120312236793,-1.35843039002446
7.6,7.87484723828948,21.1296925174916,18.411193450723,-0.301440119791307,-1.60018685790397,-1.3575085113229
7.61,7.87182783455904,21.1136957246884,18.3976229693202,-0.302443160530056,-1.59917107027674,-1.356587390184
7.62,7.86879842578632,21.0977090873764,18.3840616953506,-0.303441118608183,-1.59815575950843,-1.3556670253128
7.63,7.86575906270412,21.0817326007869,18.3705096212582,-0.304434012815732,-1.59714092562015,-1.35474741541813
7.64,7.86270979585772,21.065766260151,18.3569667394994,-0.305421861875431,-1.59612656863177,-1.35382855921256
7.65,7.85965067560549,21.0498100606995,18.3434330425439,-0.306404684442945,-1.59511268856205,-1.35291045541245
7.66,7.85658175211956,21.0338639976634,18.329908522874,-0.307382499107137,-1.59409928542861,-1.3519931027379
7.67,7.85350307538653,21.017928066273,18.3163931729848,-0.308355324390326,-1.5930863592479,-1.35107649991273
7.68,7.8504146952081,21.0020022617588,18.3028869853841,-0.30932317874854,-1.59207391003527,-1.35016064566448
7.69,7.84731666120174,20.9860865793511,18.2893899525926,-0.31028608057177,-1.59106193780494,-1.34924553872442
7.7,7.84420902280134,20.9701810142799,18.2759020671434,-0.311244048184224,-1.59005044257002,-1.34833117782749
7.71,7.84109182925788,20.9542855617753,18.2624233215825,-0.312197099844579,-1.58903942434248,-1.34741756171232
7.72,7.83796512964008,20.9384002170672,18.2489537084682,-0.313145253746229,-1.58802888313325,-1.34650468912121
7.73,7.83482897283504,20.9225249753852,18.2354932203716,-0.314088528017538,-1.58701881895212,-1.34559255880012
7.74,7.83168340754893,20.9066598319591,18.2220418498763,-0.315026940722087,-1.58600923180781,-1.34468116949864
7.75,7.82852848230758,20.8908047820184,18.2085995895783,-0.31596050985892,-1.58500012170796,-1.34377051996999
7.76,7.82536424545715,20.8749598207928,18.195166432086,-0.316889253362794,-1.58399148865918,-1.34286060897104
7.77,7.82219074516478,20.8591249435116,18.1817423700204,-0.317813189104418,-1.58298333266695,-1.34195143526222
7.78,7.81900802941922,20.8433001454044,18.1683273960147,-0.318732334890703,-1.58197565373572,-1.34104299760759
7.79,7.81581614603147,20.8274854217003,18.1549215027145,-0.319646708465002,-1.58096845186891,-1.34013529477477
7.8,7.81261514263541,20.8116807676289,18.1415246827777,-0.320556327507352,-1.57996172706888,-1.33922832553496
7.81,7.80940506668843,20.7958861784194,18.1281369288746,-0.321461209634714,-1.57895547933693,-1.33832208866291
7.82,7.80618596547207,20.7801016493011,18.1147582336876,-0.322361372401216,-1.5779497086734,-1.33741658293691
7.83,7.80295788609265,20.7643271755035,18.1013885899112,-0.323256833298387,-1.57694441507754,-1.33651180713881
7.84,7.79972087548187,20.7485627522557,18.0880279902523,-0.324147609755397,-1.57593959854761,-1.33560776005393
7.85,7.79647498039744,20.7328083747872,18.0746764274297,-0.325033719139294,-1.57493525908087,-1.33470444047115
7.86,7.79322024742375,20.7170640383274,18.0613338941746,-0.32591517875524,-1.57393139667356,-1.3338018471828
7.87,7.78995672297239,20.7013297381056,18.0480003832299,-0.326792005846742,-1.57292801132094,-1.33289997898474
7.88,7.78668445328287,20.6856054693515,18.0346758873507,-0.327664217595887,-1.57192510301727,-1.33199883467626
7.89,7.78340348442316,20.6698912272944,18.0213603993042,-0.328531831123579,-1.5709226717558,-1.33109841306013
7.9,7.78011386229033,20.6541870071641,18.0080539118693,-0.329394863489759,-1.56992071752886,-1.33019871294258
7.91,7.77681563261115,20.6384928041902,17.994756417837,-0.33025333169365,-1.56891924032778,-1.32929973313324
7.92,7.7735088409427,20.6228086136026,17.9814679100102,-0.331107252673974,-1.56791824014291,-1.32840147244521
7.93,7.77019353267298,20.6071344306311,17.9681883812036,-0.331956643309184,-1.56691771696367,-1.32750392969496
7.94,7.76686975302151,20.5914702505057,17.9549178242436,-0.332801520417696,-1.56591767077853,-1.32660710370238
7.95,7.76353754703991,20.5758160684566,17.9416562319687,-0.333641900758108,-1.56491810157497,-1.32571099329077
7.96,7.76019695961251,20.560171879714,17.9284035972287,-0.334477801029433,-1.56391900933957,-1.32481559728678
7.97,7.75684803545696,20.5445376795083,17.9151599128855,-0.335309237871313,-1.56292039405796,-1.32392091452043
7.98,7.75349081912481,20.52891346307,17.9019251718126,-0.336136227864252,-1.56192225571486,-1.32302694382511
7.99,7.75012535500208,20.5132992256299,17.8886993668949,-0.336958787529835,-1.56092459429404,-1.32213368403753
8,7.74675168730988,20.4976949624188,17.8754824910294,-0.337776933330946,-1.55992740977836,-1.32124113399775
8.01,7.74336986010499,20.4821006686677,17.8622745371241,-0.338590681671995,-1.55893070214978,-1.32034929254916
8.02,7.73997991728042,20.4665163396079,17.8490754980991,-0.339400048899128,-1.55793447138936,-1.31945815853843
8.03,7.73658190256603,20.4509419704709,17.8358853668856,-0.340205051300457,-1.55693871747723,-1.31856773081555
8.04,7.73317585952905,20.4353775564881,17.8227041364265,-0.341005705106268,-1.55594344039268,-1.31767800823379
8.05,7.72976183157474,20.4198230928915,17.8095317996761,-0.341802026489244,-1.55494864011404,-1.31678898964971
8.06,7.72633986194688,20.4042785749131,17.7963683496002,-0.342594031564675,-1.55395431661881,-1.31590067392311
8.07,7.72290999372842,20.3887439977852,17.7832137791757,-0.343381736390676,-1.5529604698836,-1.31501305991705
8.08,7.71947226984198,20.3732193567403,17.7700680813912,-0.344165156968401,-1.55196709988415,-1.31412614649786
8.09,7.71602673305047,20.3577046470112,17.7569312492464,-0.344944309242255,-1.55097420659532,-1.31323993253506
8.1,7.71257342595764,20.342199863831,17.7438032757525,-0.345719209100105,-1.54998178999112,-1.31235441690141
8.11,7.70911239100862,20.3267050024328,17.7306841539317,-0.346489872373493,-1.54898985004469,-1.3114695984729
8.12,7.70564367049053,20.3112200580503,17.7175738768176,-0.347256314837844,-1.54799838672837,-1.31058547612869
8.13,7.70216730653301,20.2957450259174,17.7044724374548,-0.348018552212676,-1.54700740001358,-1.30970204875113
8.14,7.69868334110878,20.2802799012681,17.6913798288994,-0.34877660016181,-1.54601688987096,-1.30881931522575
8.15,7.69519181603418,20.2648246793368,17.6782960442183,-0.349530474293575,-1.54502685627027,-1.30793727444127
8.16,7.69169277296978,20.2493793553584,17.6652210764897,-0.350280190161014,-1.54403729918048,-1.30705592528954
8.17,7.68818625342086,20.2339439245679,17.6521549188027,-0.351025763262094,-1.54304821856971,-1.30617526666555
8.18,7.68467229873801,20.2185183822006,17.6390975642576,-0.351767209039903,-1.54205961440526,-1.30529529746745
8.19,7.68115095011766,20.2031027234923,17.6260490059657,-0.352504542882862,-1.54107148665363,-1.30441601659649
8.2,7.67762224860264,20.1876969436789,17.613009237049,-0.353237780124923,-1.54008383528052,-1.30353742295705
8.21,7.67408623508268,20.172301037997,17.5999782506407,-0.353966936045772,-1.53909666025079,-1.3026595154566
8.22,7.67054295029502,20.1569150016832,17.5869560398849,-0.354692025871032,-1.53810996152851,-1.30178229300571
8.23,7.66699243482488,20.1415388299747,17.5739425979366,-0.35541306477246,-1.53712373907699,-1.30090575451804
8.24,7.66343472910606,20.1261725181089,17.5609379179614,-0.356130067868151,-1.53613799285872,-1.30002989891029
8.25,7.65986987342142,20.1108160613237,17.5479419931361,-0.356843050222733,-1.5351527228354,-1.29915472510226
8.26,7.65629790790345,20.0954694548574,17.5349548166479,-0.357552026847566,-1.53416792896795,-1.29828023201677
8.27,7.65271887253479,20.0801326939485,17.521976381695,-0.358257012700937,-1.53318361121656,-1.2974064185797
8.28,7.64913280714878,20.0648057738362,17.5090066814862,-0.358958022688261,-1.53219976954058,-1.29653328371996
8.29,7.64553975142993,20.0494886897599,17.4960457092412,-0.359655071662274,-1.53121640389863,-1.29566082636946
8.3,7.64193974491452,20.0341814369594,17.4830934581902,-0.360348174423223,-1.53023351424857,-1.29478904546315
8.31,7.63833282699107,20.0188840106751,17.470149921574,-0.361037345719066,-1.5292511005475,-1.29391793993894
8.32,7.63471903690088,20.0035964061477,17.457215092644,-0.361722600245663,-1.52826916275177,-1.29304750873777
8.33,7.63109841373856,19.9883186186184,17.4442889646624,-0.362403952646966,-1.52728770081697,-1.29217775080354
8.34,7.62747099645254,19.9730506433287,17.4313715309017,-0.363081417515212,-1.52630671469796,-1.29130866508312
8.35,7.62383682384557,19.9577924755208,17.418462784645,-0.363755009391112,-1.52532620434884,-1.29044025052634
8.36,7.62019593457527,19.9425441104372,17.405562719186,-0.364424742764043,-1.52434616972301,-1.28957250608599
8.37,7.61654836715459,19.9273055433209,17.3926713278286,-0.365090632072235,-1.52336661077311,-1.28870543071777
8.38,7.61289415995239,19.9120767694154,17.3797886038873,-0.365752691702959,-1.52238752745107,-1.28783902338035
8.39,7.60923335119388,19.8968577839646,17.366914540687,-0.366410935992715,-1.52140891970809,-1.28697328303529
8.4,7.60556597896117,19.881648582213,17.354049131563,-0.367065379227415,-1.52043078749464,-1.28610820864707
8.41,7.60189208119378,19.8664491594056,17.3411923698609,-0.367716035642576,-1.51945313076052,-1.28524379918308
8.42,7.59821169568908,19.8512595107878,17.3283442489365,-0.368362919423499,-1.51847594945479,-1.28438005361358
8.43,7.59452486010289,19.8360796316057,17.3155047621561,-0.369006044705452,-1.51749924352579,-1.28351697091174
8.44,7.59083161194988,19.8209095171056,17.302673902896,-0.369645425573859,-1.51652301292121,-1.28265455005357
8.45,7.58713198860414,19.8057491625347,17.2898516645429,-0.370281076064479,-1.51554725758801,-1.28179279001796
8.46,7.58342602729965,19.7905985631404,17.2770380404937,-0.370913010163586,-1.51457197747244,-1.28093168978664
8.47,7.57971376513077,19.775457714171,17.2642330241555,-0.371541241808154,-1.51359717252011,-1.28007124834421
8.48,7.57599523905271,19.7603266108749,17.2514366089453,-0.372165784886036,-1.51262284267591,-1.27921146467807
8.49,7.5722704858821,19.7452052485015,17.2386487882905,-0.372786653236139,-1.51164898788405,-1.27835233777847
8.5,7.56853954229736,19.7300936223005,17.2258695556284,-0.373403860648613,-1.5106756080881,-1.27749386663844
8.51,7.5648024448393,19.7149917275222,17.2130989044064,-0.374017420865017,-1.50970270323093,-1.27663605025386
8.52,7.56105922991154,19.6998995594175,17.2003368280821,-0.374627347578506,-1.50873027325475,-1.27577888762337
8.53,7.55730993378101,19.684817113238,17.1875833201227,-0.375233654434001,-1.50775831810108,-1.27492237774842
8.54,7.55355459257841,19.6697443842356,17.1748383740059,-0.375836355028369,-1.50678683771085,-1.27406651963321
8.55,7.54979324229875,19.654681367663,17.1621019832188,-0.376435462910597,-1.50581583202424,-1.27321131228473
8.56,7.54602591880177,19.6396280587736,17.1493741412588,-0.377030991581964,-1.50484530098088,-1.27235675471272
8.57,7.54225265781241,19.6245844528211,17.1366548416331,-0.377622954496218,-1.50387524451964,-1.27150284592968
8.58,7.53847349492135,19.6095505450601,17.1239440778586,-0.378211365059745,-1.50290566257886,-1.27064958495083
8.59,7.53468846558541,19.5945263307457,17.1112418434623,-0.378796236631749,-1.50193655509616,-1.26979697079414
8.6,7.53089760512807,19.5795118051337,17.0985481319808,-0.379377582524412,-1.50096792200854,-1.26894500248028
8.61,7.52710094873992,19.5645069634803,17.0858629369605,-0.379955416003075,-1.49999976325239,-1.26809367903266
8.62,7.52329853147913,19.5495118010426,17.0731862519577,-0.380529750286403,-1.49903207876347,-1.26724299947738
8.63,7.5194903882719,19.5345263130783,17.0605180705383,-0.381100598546556,-1.49806486847688,-1.26639296284322
8.64,7.51567655391296,19.5195504948457,17.0478583862779,-0.381667973909356,-1.4970981323271,-1.26554356816167
8.65,7.511857063066,19.5045843416036,17.0352071927618,-0.382231889454457,-1.49613187024806,-1.26469481446689
8.66,7.50803195026415,19.4896278486119,17.0225644835849,-0.382792358215511,-1.49516608217299,-1.2638467007957
8.67,7.50420124991043,19.4746810111306,17.0099302523519,-0.383349393180337,-1.49420076803457,-1.26299922618758
8.68,7.50036499627821,19.4597438244209,16.9973044926768,-0.383903007291082,-1.49323592776482,-1.26215238968468
8.69,7.49652322351165,19.4448162837444,16.9846871981833,-0.384453213444393,-1.49227156129519,-1.26130619033176
8.7,7.4926759656262,19.4298983843635,16.9720783625049,-0.385000024491573,-1.49130766855656,-1.26046062717623
8.71,7.48882325650901,19.4149901215411,16.9594779792841,-0.385543453238756,-1.49034424947915,-1.25961569926812
8.72,7.48496512991937,19.400091490541,16.9468860421732,-0.38608351244706,-1.48938130399262,-1.25877140566009
8.73,7.48110161948923,19.3852024866277,16.9343025448341,-0.386620214832755,-1.48841883202604,-1.25792774540739
8.74,7.47723275872355,19.3703231050663,16.9217274809377,-0.387153573067424,-1.48745683350788,-1.25708471756786
8.75,7.47335858100082,19.3554533411227,16.9091608441648,-0.387683599778124,-1.48649530836603,-1.25624232120196
8.76,7.4694791195735,19.3405931900635,16.8966026282051,-0.388210307547546,-1.48553425652781,-1.25540055537269
8.77,7.46559440756841,19.325742647156,16.8840528267581,-0.388733708914175,-1.48457367791996,-1.25455941914567
8.78,7.46170447798722,19.3109017076684,16.8715114335324,-0.389253816372452,-1.48361357246866,-1.25371891158903
8.79,7.45780936370688,19.2960703668693,16.8589784422458,-0.389770642372929,-1.48265394009952,-1.2528790317735
8.8,7.45390909748004,19.2812486200285,16.8464538466257,-0.390284199322428,-1.48169478073753,-1.25203977877233
8.81,7.4500037119355,19.2664364624161,16.8339376404084,-0.390794499584202,-1.48073609430719,-1.25120115166133
8.82,7.44609323957866,19.2516338893032,16.8214298173397,-0.391301555478085,-1.47977788073241,-1.25036314951882
