sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.91,2.34073379806898,32.2888019778489,30.4486491241812,3.35070042048196,6.53662383755952,-2.78319539203529
0.92,2.37422509668735,32.3530318936124,30.4209112802815,3.34770928388857,6.3061354147654,-2.76413392154893
0.93,2.40768512450822,32.4149870603908,30.3933618129265,3.34444168604387,6.08175920043281,-2.7455263605384
0.94,2.44111115951429,32.4747278034827,30.3659962416617,3.34090626972201,5.86333358094787,-2.72736081508772
0.95,2.47450056495696,32.5323128532115,30.338810203423,3.33711144258384,5.65070123508975,-2.70962570545082
0.96,2.50785078703624,32.5877993872812,30.3117994494359,3.3330653834689,5.44370901880185,-2.69230975771336
0.97,2.54115935264268,32.6412430719958,30.2849598421976,3.32877604851844,5.24220785313948,-2.67540199567785
0.98,2.5744238671598,32.6926981023735,30.2582873525382,3.32425117713399,5.04605261530029,-2.65889173296635
0.99,2.60764201232524,32.7422172411853,30.2317780567608,3.31949829777607,4.85510203264706,-2.6427685653344
1,2.64081154414921,32.7898518569489,30.2054281338568,3.31452473360724,4.66921857963543,-2.62702236319064
1.01,2.67393029088853,32.8356519609054,30.1792338627955,3.30933760798393,4.48826837756264,-2.61164326431643
1.02,2.70699615107497,32.8796662430071,30.153191619885,3.30394384980101,4.31212109705499,-2.59662166677995
1.03,2.74000709159623,32.921942106943,30.1272978762037,3.29835019869323,4.14064986321598,-2.58194822203964
1.04,2.77296114582832,32.9625257042291,30.101549195099,3.29256321009723,3.97373116335811,-2.56761382823162
1.05,2.80585641181784,33.0014619673876,30.0759422297533,3.28658926017817,3.81124475724499,-2.55360962363629
1.06,2.83869105051294,33.0387946422415,30.0504737208134,3.28043455062442,3.65307358977223,-2.53992698031913
1.07,2.87146328404152,33.0745663193465,30.0251404940835,3.27410511331393,3.49910370601771,-2.52655749794099
1.08,2.90417139403553,33.108818464586,29.9999394582787,3.26760681485587,3.3492241685943,-2.51349299773335
1.09,2.93681372000007,33.1415914489497,29.9748676028384,3.26094536101078,3.20332697724033,-2.50072551663398
1.1,2.96938865772611,33.1729245775196,29.9499219957973,3.25412630099256,3.0613069905847,-2.48824730157879
1.11,3.00189465774567,33.202856117683,29.9250997817128,3.24715503165547,2.92306185002556,-2.47605080394556
1.12,3.03433022382832,33.2314233265955,29.9003981796473,3.24003680156927,2.78849190566374,-2.46412867414546
1.13,3.06669391151787,33.258662477913,29.8758144812036,3.23277671498552,2.65750014423346,-2.45247375635851
1.14,3.09898432670821,33.2846088878116,29.8513460486129,3.22537973569791,2.52999211897467,-2.44107908340884
1.15,3.1312001242573,33.3092969403169,29.8269903128725,3.21785069079954,2.40587588139325,-2.42993787177632
1.16,3.16334000663814,33.3327601119589,29.8027447719334,3.21019427433988,2.28506191485681,-2.41904351674061
1.17,3.19540272262592,33.3550309957723,29.7786069889358,3.20241505088409,2.167463069975,-2.40838958765423
1.18,3.22738706602025,33.3761413246588,29.7545745904905,3.19451745897743,2.05299450171562,-2.3979698233412
1.19,3.25929187440154,33.396121994129,29.7306452650068,3.18650581451718,1.94157360820822,-2.38777812761771
1.2,3.29111602792077,33.4150030844405,29.706816761064,3.17838431403456,1.83311997118906,-2.37780856493183
1.21,3.32285844812152,33.432813882148,29.6830868858256,3.1701570378892,1.72755529804236,-2.36805535611874
1.22,3.35451809679363,33.4495829010819,29.6594535034963,3.16182795337835,1.62480336539395,-2.35851287426874
1.23,3.38609397485745,33.4653379027703,29.635914533819,3.1534009177632,1.52478996421508,-2.34917564070469
1.24,3.41758512127804,33.4801059163185,29.6124679506119,3.14487968121448,1.42744284639482,-2.34003832106622
1.25,3.44899061200835,33.4939132577622,29.589111780344,3.13626788967956,1.33269167274132,-2.33109572149767
1.26,3.48030955896083,33.5067855489072,29.5658441007485,3.12756908767314,1.24046796237262,-2.32234278493711
1.27,3.51154110900639,33.5187477356696,29.5426630394725,3.11878672099347,1.1507050434596,-2.31377458750368
1.28,3.54268444300036,33.5298241059298,29.5195667727628,3.10992413936629,1.0633380052839,-2.30538633498064
1.29,3.57373877483439,33.5400383069138,29.4965535241856,3.1009845990182,0.97830365157554,-2.29717335939161
1.3,3.60470335051385,33.5494133621137,29.4736215633814,3.09197126518157,0.895540455095156,-2.28913111566742
1.31,3.63557744725987,33.55797168776,29.450769204851,3.08288721453263,0.814988513427224,-2.28125517840128
1.32,3.66636037263553,33.5657351088579,29.4279948067751,3.07373543756458,0.736589505951885,-2.27354123868985
1.33,3.69705146369534,33.5727248747984,29.405296769864,3.06451884089761,0.660286651962757,-2.26598510105791
1.34,3.72765008615768,33.5789616745569,29.3826735362385,3.0552402495272,0.586024669900553,-2.25858268046443
1.35,3.75815563359928,33.5844656514886,29.3601235883396,3.04590240901271,0.513749737671917,-2.25132999938788
1.36,3.78856752667139,33.589256417733,29.3376454478673,3.03650798760754,0.443409454024226,-2.24422318498861
1.37,3.81888521233695,33.5933530682372,29.3152376747476,3.02705957833264,0.374952800948283,-2.23725846634644
1.38,3.84910816312819,33.5967741944072,29.2928988661264,3.01755970099474,0.308330107080744,-2.23043217177113
1.39,3.87923587642418,33.5995378973993,29.2706276553903,3.00801080415086,0.243493012079727,-2.22374072618412
1.4,3.90926787374777,33.6016618010592,29.2484227112129,2.99841526702053,0.180394431947299,-2.21718064856947
1.41,3.93920370008139,33.603163064519,29.2262827366261,2.988775401347,0.11898852527342,-2.21074854949219
1.42,3.96904292320122,33.6040583944609,29.2042064681171,2.97909345320901,0.0592306603767314,-2.20444112868224
1.43,3.99878513302923,33.6043640570571,29.1821926747473,2.96937160478419,0.00107738331775709,-2.19825517268228
1.44,4.02842994100263,33.6040958895937,29.1602401572962,2.95961197606562,-0.0555136132382357,-2.19218755255775
1.45,4.05797697946028,33.6032693117868,29.1383477474268,2.94981662653257,-0.110583520332162,-2.18623522166735
1.46,4.08742590104555,33.6018993368006,29.1165143068735,2.93998755677687,-0.164172442217519,-2.18039521349251
1.47,4.11677637812527,33.6000005819734,29.0947387266513,2.93012671008589,-0.216319425083976,-2.17466463952419
1.48,4.14602810222424,33.5975872792603,29.0730199262858,2.9202359739834,-0.267062485018921,-2.16904068720553
1.49,4.17518078347505,33.5946732854,29.0513568530635,2.9103171817294,-0.316438635227641,-2.16352061792885
1.5,4.20423415008259,33.5912720918132,29.0297484813021,2.90037211378004,-0.3644839125316,-2.15810176508553
1.51,4.23318794780306,33.5873968342392,29.0081938116397,2.89040249920862,-0.411233403164456,-2.15278153216748
1.52,4.2620419394369,33.5830603021178,28.9866918703429,2.88041001708879,-0.456721267884094,-2.14755739091872
1.53,4.2907959043355,33.5782749477236,28.9652417086334,2.87039629784094,-0.50098076641954,-2.14242687953571
1.54,4.31944963792107,33.573052895059,28.9438424020319,2.86036292454268,-0.544044281269924,-2.13738760091534
1.55,4.34800295121954,33.5674059485123,28.9224930497193,2.85031143420445,-0.585943340873117,-2.13243722094908
1.56,4.37645567040599,33.5613456012871,28.9011927739155,2.84024331901122,-0.626708642160716,-2.12757346686222
1.57,4.40480763636238,33.5548830436088,28.8799407192734,2.83016002753102,-0.666370072515828,-2.12279412559695
1.58,4.43305870424714,33.5480291707154,28.8587360522902,2.82006296589142,-0.704956731149324,-2.11809704223814
1.59,4.46120874307644,33.5407945906359,28.8375779607329,2.80995349892451,-0.742496949910383,-2.11348011848064
1.6,4.48925763531671,33.5331896317642,28.8164656530796,2.7998329512816,-0.779018313546089,-2.10894131113709
1.61,4.51720527648821,33.5252243502333,28.7953983579762,2.78970260851801,-0.814547679424955,-2.10447863068509
1.62,4.54505157477924,33.516908537094,28.7743753237057,2.77956371814919,-0.849111196738451,-2.10009013985275
1.63,4.57279645067085,33.5082517253044,28.7533958176732,2.76941749067852,-0.882734325194567,-2.0957739522415
1.64,4.60043983657162,33.4992631965355,28.7324591259037,2.75926510059785,-0.915441853216822,-2.09152823098533
1.65,4.62798167646235,33.4899519877962,28.7115645525529,2.74910768736137,-0.947257915661897,-2.08735118744534
1.66,4.65542192555036,33.4803268978844,28.6907114194313,2.73894635633353,-0.97820601106876,-2.08324107993882
1.67,4.68276054993316,33.4703964936668,28.6698990655411,2.72878217971166,-1.0083090184514,-2.07919621250181
1.68,4.70999752627117,33.4601691161941,28.6491268466244,2.71861619742414,-1.03758921364796,-2.07521493368427
1.69,4.73713284146937,33.4496528866539,28.6283941347242,2.70844941800449,-1.06606828523712,-2.07129563537717
1.7,4.76416649236754,33.4388557121671,28.6077003177566,2.6982828194423,-1.0937673500342,-2.06743675167039
1.71,4.7910984854389,33.4277852914311,28.587044799094,2.68811735001137,-1.12070696817728,-2.06363675774085
1.72,4.81792883649692,33.4164491202142,28.5664269971602,2.67795392907591,-1.1469071578147,-2.05989416876989
1.73,4.8446575704101,33.4048544967048,28.5458463450346,2.66779344787513,-1.17238740940462,-2.05620753888928
1.74,4.87128472082449,33.3930085267199,28.5253022900689,2.65763677028704,-1.19716669963637,-2.052575460155
1.75,4.89781032989373,33.380918128776,28.5047942935116,2.64748473357177,-1.22126350498419,-2.04899656154806
1.76,4.92423444801644,33.3685900390258,28.4843218301445,2.63733814909521,-1.24469581490279,-2.04546950800178
1.77,4.95055713358078,33.3560308160655,28.4638843879274,2.62719780303322,-1.26748114467429,-2.04199299945458
1.78,4.97677845271587,33.3432468456148,28.4434814676526,2.61706445705721,-1.28963654791581,-2.03856576992785
1.79,5.00289847905011,33.330244345073,28.4231125826086,2.60693884900129,-1.31117862875683,-2.03518658662813
1.8,5.02891729347592,33.3170293679562,28.4027772582526,2.5968216935118,-1.33212355369457,-2.03185424907296
1.81,5.05483498392107,33.3036078082161,28.3824750318913,2.58671368267936,-1.35248706313667,-2.02856758823974
1.82,5.08065164512609,33.2899854044458,28.362205452371,2.57661548665415,-1.37228448263879,-2.02532546573712
1.83,5.10636737842784,33.2761677439744,28.3419680797743,2.5665277542448,-1.3915307338456,-2.02212677299813
1.84,5.13198229154898,33.2621602668534,28.3217624851268,2.55645111350122,-1.41024034514275,-2.01897043049473
1.85,5.15749649839315,33.2479682697381,28.3015882501098,2.54638617228194,-1.42842746202776,-2.01585538697292
1.86,5.18291011884582,33.233596909667,28.2814449667813,2.53633351880635,-1.44610585720703,-2.01278061870813
1.87,5.20822327858052,33.2190512077412,28.2613322373044,2.52629372219208,-1.46328894042626,-2.00974512878019
1.88,5.23343610887038,33.2043360527064,28.2412496736829,2.51626733297817,-1.47998976804141,-2.0067479463674
1.89,5.25854874640491,33.1894562044415,28.2211968975035,2.50625488363422,-1.49622105233711,-2.00378812605929
1.9,5.2835613331117,33.1744162973539,28.2011735396847,2.49625688905593,-1.51199517059896,-2.00086474718743
1.91,5.3084740159831,33.1592208436866,28.1811792402333,2.48627384704742,-1.52732417394643,-1.99797691317386
1.92,5.33328694690758,33.1438742367369,28.1612136480061,2.47630623879073,-1.54221979593281,-1.99512375089681
1.93,5.35800028250577,33.1283807539912,28.1412764204783,2.4663545293027,-1.55669346091789,-1.992304410073
1.94,5.38261418397102,33.1127445601764,28.1213672235186,2.45641916787968,-1.57075629222002,-1.98951806265636
1.95,5.40712881691433,33.0969697102316,28.1014857311693,2.44650058853039,-1.58441912005287,-1.98676390225247
1.96,5.43154435121351,33.0810601522005,28.0816316254326,2.43659921039716,-1.59769248925272,-1.98404114354853
1.97,5.45586096086659,33.0650197300486,28.0618045960628,2.42671543816597,-1.61058666680216,-1.98134902175833
1.98,5.48007882384917,33.0488521864053,28.0420043403633,2.41684966246546,-1.62311164915486,-1.97868679208185
1.99,5.50419812197582,33.0325611652342,28.0222305629897,2.40700226025539,-1.63527716936743,-1.97605372917906
2,5.52821904076521,33.0161502144326,28.0024829757576,2.39717359520458,-1.64709270404306,-1.97344912665767
2.01,5.55214176930903,32.999622788363,27.9827612974554,2.38736401805882,-1.65856748009175,-1.97087229657433
2.02,5.57596650014452,32.9829822503175,27.9630652536627,2.37757386699897,-1.66971048131263,-1.96832256894899
2.03,5.59969342913055,32.9662318749172,27.9433945765721,2.3678034679894,-1.68053045480223,-1.96579929129203
2.04,5.62332275532711,32.9493748504483,27.9237490048178,2.35805313511716,-1.69103591719399,-1.96330182814394
2.05,5.64685468087819,32.9324142811373,27.9041282833062,2.34832317092207,-1.70123516073308,-1.960829560627
2.06,5.67028941089785,32.9153531893654,27.8845321630534,2.33861386671795,-1.71113625919101,-1.9583818860089
2.07,5.69362715335955,32.8981945178247,27.864960401025,2.32892550290531,-1.72074707362423,-1.95595821727779
2.08,5.71686811898847,32.8809411316179,27.8454127599814,2.31925834927558,-1.73007525798094,-1.95355798272856
2.09,5.74001252115692,32.8635958203025,27.8258890083263,2.30961266530729,-1.73912826455986,-1.95118062555999
2.1,5.76306057578261,32.8461612998811,27.8063889199603,2.2999887004542,-1.74791334932524,-1.94882560348254
2.11,5.78601250122978,32.828640214739,27.7869122741369,2.29038669442587,-1.75643757708156,-1.9464923883365
2.12,5.80886851821312,32.8110351395312,27.7674588553233,2.28080687746053,-1.76470782651183,-1.94418046572016
2.13,5.83162884970435,32.7933485810194,27.7480284530651,2.27124947059077,-1.77273079508302,-1.94188933462776
2.14,5.85429372084144,32.7755829798605,27.7286208618531,2.26171468590208,-1.78051300382216,-1.93961850709707
2.15,5.87686335884042,32.757740712348,27.7092358809956,2.2522027267844,-1.78806080196642,-1.93736750786617
2.16,5.89933799290955,32.7398240921079,27.6898733144921,2.24271378817696,-1.79538037149071,-1.93513587403931
2.17,5.92171785416607,32.7218353717494,27.670532970912,2.23324805680658,-1.80247773151577,-1.93292315476158
2.18,5.94400317555516,32.7037767444721,27.6512146632754,2.22380571141956,-1.80935874260013,-1.93072891090211
2.19,5.96619419177128,32.6856503456314,27.6319182089373,2.21438692300727,-1.81602911091886,-1.92855271474568
2.2,5.98829113918169,32.6674582542618,27.6126434294751,2.2049918550258,-1.82249439233214,-1.92639414969244
2.21,6.01029425575216,32.6492024945611,27.5933901505788,2.19562066360964,-1.82875999634662,-1.92425280996548
2.22,6.03220378097477,32.6308850373344,27.5741582019444,2.18627349777961,-1.83483118997229,-1.92212830032619
2.23,6.05401995579776,32.6125078014008,27.5549474171695,2.17695049964528,-1.8407131014776,-1.92002023579704
2.24,6.07574302255742,32.5940726549629,27.5357576336522,2.16765180460184,-1.84641072404586,-1.91792824139178
2.25,6.09737322491187,32.5755814169396,27.5165886924926,2.15837754152174,-1.85192891933481,-1.91585195185259
2.26,6.11891080777674,32.5570358582649,27.4974404383967,2.14912783294121,-1.85727242094285,-1.91379101139429
2.27,6.14035601726274,32.5384377031516,27.4783127195826,2.13990279524164,-1.8624458377834,-1.91174507345524
2.28,6.16170910061493,32.5197886303216,27.4592053876902,2.13070253882624,-1.86745365737075,-1.90971380045476
2.29,6.18297030615383,32.5010902742048,27.4401182976916,2.12152716829179,-1.87230024901896,-1.90769686355704
2.3,6.20413988321817,32.4823442261053,27.4210513078057,2.11237678259585,-1.87698986695664,-1.90569394244115
2.31,6.22521808210928,32.4635520353371,27.4020042794134,2.10325147521948,-1.88152665335954,-1.90370472507724
2.32,6.24620515403712,32.4447152103307,27.3829770769763,2.09415133432549,-1.88591464130324,-1.9017289075085
2.33,6.26710135106786,32.4258352197094,27.3639695679566,2.08507644291252,-1.89015775763794,-1.89976619363898
2.34,6.28790692607298,32.406913493338,27.34498162274,2.07602687896486,-1.89425982578758,-1.89781629502691
2.35,6.3086221326798,32.3879514233436,27.3260131145597,2.06700271559835,-1.89822456847505,-1.89587893068355
2.36,6.32924722522358,32.3689503651094,27.307063919423,2.05800402120223,-1.90205561037574,-1.89395382687727
2.37,6.34978245870086,32.3499116382426,27.2881339160397,2.04903085957723,-1.905756480701,-1.8920407169428
2.38,6.37022808872427,32.3308365275165,27.2692229857523,2.0400832900699,-1.90933061571355,-1.89013934109556
2.39,6.39058437147862,32.311726283788,27.2503310124682,2.03116136770328,-1.91278136117664,-1.8882494462508
2.4,6.41085156367831,32.2925821248908,27.2314578825934,2.02226514330415,-1.91611197473862,-1.88637078584757
2.41,6.43102992252596,32.2734052365052,27.2126034849682,2.01339466362666,-1.91932562825462,-1.8845031196773
2.42,6.45111970567227,32.2541967730047,27.1937677108045,2.00454997147282,-1.92242541004716,-1.88264621371689
2.43,6.4711211711771,32.2349578582806,27.1749504536247,1.99573110580951,-1.92541432710701,-1.88079983996622
2.44,6.49103457747168,32.2156895865448,27.1561516092024,1.98693810188253,-1.92829530723624,-1.87896377628989
2.45,6.5108601833219,32.1963930231113,27.1373710755042,1.97817099132741,-1.93107120113462,-1.8771378062632
2.46,6.5305982477928,32.1770692051572,27.1186087526337,1.96942980227726,-1.93374478443119,-1.87532171902214
2.47,6.55024903021402,32.1577191424635,27.0998645427764,1.96071455946773,-1.93631875966206,-1.87351530911732
2.48,6.56981279014637,32.1383438181372,27.0811383501463,1.95202528433909,-1.93879575819639,-1.87171837637178
2.49,6.58928978734931,32.1189441893129,27.0624300809337,1.94336199513551,-1.94117834211134,-1.86993072574257
2.5,6.60868028174951,32.099521187837,27.0437396432549,1.93472470700171,-1.94346900601784,-1.86815216718585
2.51,6.62798453341029,32.080075720934,27.0250669471026,1.92611343207692,-1.94567017883795,-1.86638251552574
2.52,6.64720280250205,32.0606086718542,27.0064119042978,1.91752817958635,-1.94778422553576,-1.86462159032644
2.53,6.66633534927353,32.0411209005055,26.9877744284431,1.90896895593007,-1.94981344880231,-1.8628692157678
2.54,6.68538243402401,32.0216132440677,26.9691544348771,1.90043576476959,-1.95176009069638,-1.8611252205242
2.55,6.70434431707633,32.0020865175912,26.9505518406304,1.89192860711198,-1.95362633424186,-1.85938943764656
2.56,6.72322125875075,31.9825415145794,26.9319665643816,1.88344748139177,-1.95541430498314,-1.85766170444746
2.57,6.74201351933962,31.9629790075564,26.913398526416,1.87499238355058,-1.95712607249949,-1.85594186238933
2.58,6.76072135908282,31.943399748619,26.8948476485844,1.86656330711457,-1.95876365187943,-1.85422975697555
2.59,6.77934503814401,31.9238044699748,26.8763138542629,1.85816024326979,-1.9603290051564,-1.85252523764441
2.6,6.79788481658754,31.9041938844657,26.8577970683146,1.84978318093548,-1.96182404270652,-1.85082815766591
2.61,6.81634095435618,31.8845686860779,26.8392972170513,1.84143210683535,-1.9632506246095,-1.84913837404121
2.62,6.83471371124946,31.8649295504381,26.820814228197,1.83310700556688,-1.96461056197371,-1.84745574740481
2.63,6.85300334690281,31.8452771352971,26.8023480308519,1.82480785966881,-1.96590561822639,-1.84578014192919
2.64,6.87121012076721,31.8256120810004,26.7838985554574,1.81653464968669,-1.96713751036972,-1.84411142523212
2.65,6.88933429208964,31.8059350109463,26.7654657337622,1.80828735423667,-1.96830791020399,-1.84244946828623
2.66,6.90737611989405,31.786246532032,26.7470494987893,1.80006595006755,-1.96941844551829,-1.84079414533113
2.67,6.92533586296302,31.7665472350882,26.7286497848035,1.79187041212108,-1.97047070125007,-1.83914533378772
2.68,6.94321377981993,31.7468376953019,26.71026652728,1.78370071359069,-1.971466220614,-1.83750291417481
2.69,6.96101012871182,31.7271184726281,26.6918996628742,1.77555682597849,-1.97240650620113,-1.83586677002795
2.7,6.97872516759268,31.7073901121912,26.6735491293915,1.76743871915081,-1.97329302104903,-1.83423678782035
2.71,6.99635915410743,31.687653144675,26.6552148657584,1.75934636139212,-1.97412718968382,-1.83261285688591
2.72,7.01391234557631,31.6679080867026,26.6368968119946,1.75127971945751,-1.97491039913472,-1.83099486934431
2.73,7.03138499897984,31.6481554412074,26.6185949091849,1.74323875862375,-1.97564399992184,-1.82938272002798
2.74,7.04877737094432,31.6283956977923,26.6003090994529,1.73522344273886,-1.97632930701787,-1.82777630641108
2.75,7.06608971772772,31.6086293330814,26.5820393259348,1.72723373427036,-1.9769676007846,-1.82617552854035
2.76,7.08332229520618,31.5888568110614,26.5637855327539,1.7192695943522,-1.97756012788468,-1.82458028896766
2.77,7.10047535886082,31.569078583414,26.5455476649961,1.71133098283035,-1.97810810216923,-1.82299049268452
2.78,7.11754916376515,31.5492950898399,26.5273256686854,1.70341785830713,-1.97861270554232,-1.82140604705818
2.79,7.13454396457279,31.5295067583743,26.509119490761,1.69553017818437,-1.97907508880246,-1.81982686176944
2.8,7.1514600155057,31.5097140056935,26.4909290790541,1.68766789870525,-1.97949637246196,-1.8182528487521
2.81,7.1682975703428,31.4899172374142,26.4727543822657,1.67983097499511,-1.97987764754482,-1.81668392213407
2.82,7.18505688240898,31.4701168483844,26.4545953499448,1.67201936110106,-1.98021997636342,-1.81511999817991
2.83,7.20173820456447,31.4503132229668,26.436451932468,1.66423301003043,-1.98052439327484,-1.81356099523497
2.84,7.2183417891947,31.4305067353148,26.4183240810179,1.65647187378829,-1.9807919054173,-1.81200683367098
2.85,7.23486788820038,31.410697749641,26.400211747564,1.64873590341377,-1.98102349342707,-1.81045743583306
2.86,7.2513167529881,31.3908866204789,26.3821148848427,1.64102504901547,-1.9812201121366,-1.80891272598813
2.87,7.26768863446108,31.3710736929375,26.3640334463387,1.63333925980581,-1.98138269125417,-1.80737263027468
2.88,7.28398378301051,31.3512593029494,26.3459673862661,1.62567848413448,-1.98151213602575,-1.80583707665386
2.89,7.30020244850694,31.3314437775121,26.3279166595508,1.61804266952091,-1.98160932787925,-1.80430599486189
2.9,7.31634488029227,31.3116274349233,26.3098812218126,1.61043176268582,-1.98167512505198,-1.80277931636364
2.91,7.3324113271718,31.2918105850094,26.2918610293487,1.60284570958189,-1.98171036320138,-1.80125697430751
2.92,7.34840203740677,31.271993529349,26.2738560391164,1.59528445542363,-1.9817158559999,-1.79973890348147
2.93,7.36431725870707,31.2521765614891,26.2558662087173,1.58774794471629,-1.98169239571396,-1.79822504027028
2.94,7.38015723822435,31.2323599671571,26.2378914963818,1.58023612128403,-1.9816407537678,-1.79671532261375
2.95,7.39592222254527,31.212544024466,26.219931860953,1.5727489282973,-1.98156168129248,-1.79520968996623
2.96,7.41161245768514,31.1927290041152,26.2019872618724,1.56528630829939,-1.98145590966034,-1.79370808325706
2.97,7.42722818908177,31.1729151695849,26.1840576591651,1.55784820323228,-1.98132415100541,-1.7922104448521
2.98,7.44276966158958,31.1531027773265,26.1661430134257,1.55043455446172,-1.98116709873009,-1.79071671851628
2.99,7.45823711947393,31.1332920769473,26.1482432858043,1.54304530280163,-1.98098542799856,-1.78922684937712
3,7.47363080640577,31.1134833113904,26.1303584379934,1.53568038853774,-1.98077979621712,-1.78774078388923
3.01,7.48895096545641,31.0936767171102,26.1124884322142,1.52833975145065,-1.98055084350182,-1.78625846979969
3.02,7.50419783909264,31.073872524243,26.0946332312046,1.52102333083813,-1.98029919313391,-1.78477985611443
3.03,7.51937166917197,31.0540709567729,26.0767927982062,1.51373106553688,-1.98002545200318,-1.78330489306541
3.04,7.53447269693813,31.0342722326938,26.0589670969525,1.50646289394358,-1.97973021103966,-1.78183353207871
3.05,7.54950116301677,31.0144765641673,26.0411560916569,1.49921875403536,-1.97941404563392,-1.78036572574344
3.06,7.56445730741137,30.9946841576751,26.0233597470014,1.49199858338972,-1.97907751604634,-1.77890142778148
3.07,7.57934136949935,30.9748952141695,26.0055780281252,1.48480231920384,-1.97872116780558,-1.77744059301803
3.08,7.59415358802831,30.9551099292178,25.9878109006142,1.47762989831333,-1.97834553209652,-1.77598317735286
3.09,7.60889420111258,30.9353284931446,25.9700583304899,1.47048125721042,-1.97795112613797,-1.77452913773245
3.1,7.62356344622979,30.9155510911692,25.9523202841995,1.4633563320617,-1.97753845355054,-1.7730784321227
3.11,7.63816156021777,30.89577790354,25.9345967286054,1.45625505872524,-1.97710800471467,-1.77163101948251
3.12,7.65268877927149,30.8760091056652,25.916887630976,1.44917737276728,-1.97666025711934,-1.77018685973795
3.13,7.66714533894028,30.85624486824,25.8991929589754,1.44212320947841,-1.9761956757015,-1.76874591375717
3.14,7.68153147412508,30.8364853573704,25.8815126806547,1.43509250388929,-1.97571471317665,-1.7673081433259
3.15,7.69584741907599,30.816730734694,25.8638467644427,1.42808519078587,-1.97521781036064,-1.7658735111237
3.16,7.71009340738983,30.7969811574974,25.8461951791373,1.42110120472422,-1.97470539648302,-1.76444198070073
3.17,7.72426967200797,30.7772367788304,25.8285578938963,1.41414048004488,-1.97417788949212,-1.7630135164552
3.18,7.73837644521419,30.7574977476176,25.8109348782299,1.40720295088679,-1.97363569635211,-1.76158808361136
3.19,7.75241395863276,30.7377642087666,25.7933261019917,1.40028855120084,-1.97307921333225,-1.76016564819813
3.2,7.76638244322664,30.7180363032737,25.7757315353714,1.39339721476295,-1.97250882628845,-1.75874617702823
3.21,7.78028212929574,30.6983141683266,25.7581511488867,1.38652887518687,-1.97192491093748,-1.75732963767791
3.22,7.79411324647542,30.6785979374045,25.7405849133759,1.37968346593646,-1.97132783312393,-1.75591599846717
3.23,7.80787602373501,30.6588877403756,25.7230327999906,1.37286092033773,-1.97071794908014,-1.75450522844051
3.24,7.8215706893765,30.639183703592,25.7054947801882,1.36606117159043,-1.97009560567927,-1.75309729734824
3.25,7.83519747103333,30.6194859499817,25.6879708257256,1.35928415277933,-1.96946114068175,-1.75169217562819
3.26,7.8487565956693,30.5997945991392,25.6704609086517,1.35252979688517,-1.96881488297514,-1.75028983438796
3.27,7.86224828957759,30.5801097674124,25.6529650013013,1.34579803679524,-1.96815715280775,-1.74889024538763
3.28,7.87567277837984,30.5604315679885,25.6354830762884,1.33908880531367,-1.96748826201613,-1.74749338102292
3.29,7.88903028702542,30.5407601109765,25.6180151064999,1.33240203517138,-1.96680851424647,-1.74609921430878
3.3,7.9023210397907,30.5210955034883,25.6005610650896,1.32573765903578,-1.96611820517024,-1.74470771886342
3.31,7.91554526027848,30.5014378497174,25.5831209254725,1.31909560952009,-1.96541762269411,-1.74331886889278
3.32,7.92870317141751,30.4817872510155,25.5656946613183,1.31247581919244,-1.9647070471644,-1.74193263917535
3.33,7.94179499546203,30.4621438059672,25.5482822465464,1.30587822058466,-1.96398675156605,-1.74054900504746
3.34,7.95482095399151,30.4425076104624,25.5308836553201,1.29930274620081,-1.96325700171642,-1.73916794238892
3.35,7.96778126791038,30.4228787577675,25.5134988620414,1.29274932852543,-1.96251805645396,-1.73778942760902
3.36,7.98067615744788,30.4032573385938,25.4961278413454,1.28621790003154,-1.96177016782192,-1.73641343763295
3.37,7.99350584215797,30.3836434411648,25.4787705680957,1.27970839318839,-1.96101358124723,-1.7350399498885
3.38,8.00627054091936,30.3640371512817,25.4614270173792,1.27322074046897,-1.96024853571459,-1.7336689422932
3.39,8.01897047193556,30.3444385523866,25.4440971645012,1.26675487435726,-1.9594752639361,-1.73230039324173
3.4,8.03160585273502,30.3248477256246,25.4267809849807,1.26031072735531,-1.95869399251631,-1.73093428159367
3.41,8.04417690017136,30.3052647499041,25.409478454546,1.25388823198997,-1.95790494211299,-1.72957058666159
3.42,8.05668383042364,30.2856897019555,25.39218954913,1.24748732081959,-1.95710832759363,-1.72820928819948
3.43,8.06912685899673,30.2661226563883,25.374914244866,1.24110792644031,-1.95630435818784,-1.7268503663914
3.44,8.08150620072167,30.2465636857469,25.3576525180833,1.23474998149228,-1.95549323763569,-1.72549380184049
3.45,8.09382206975619,30.2270128605643,25.3404043453033,1.22841341866563,-1.95467516433223,-1.72413957555829
3.46,8.1060746795852,30.2074702494156,25.3231697032352,1.22209817070623,-1.95385033146809,-1.72278766895426
3.47,8.1182642430214,30.1879359189687,25.3059485687723,1.21580417042132,-1.95301892716647,-1.72143806382563
3.48,8.13039097220591,30.1684099340348,25.288740918988,1.20953135068486,-1.9521811346165,-1.72009074234755
3.49,8.14245507860897,30.1488923576169,25.2715467311321,1.2032796444428,-1.95133713220299,-1.71874568706339
