sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.79,1.93746688459662,31.4056940484755,30.708303246682,3.39011266807126,9.91905469512056,-3.12620103203089
0.8,1.97137733043206,31.5033059158131,30.6771704215839,3.39219225868875,9.59887135276346,-3.10002912647998
0.81,2.00530659374285,31.5977575600349,30.6462961849885,3.39386994485678,9.28712700610657,-3.07449207874197
0.82,2.03925071353345,31.6891322751809,30.615674270053,3.39515750254765,8.98359938097697,-3.04957331154158
0.83,2.07320584501082,31.7775111616425,30.5852985735567,3.39606639186231,8.68807210451681,-3.02525668377809
0.84,2.10716825646723,31.862973184387,30.5551631515968,3.39660776544885,8.40033454528769,-3.00152647895933
0.85,2.14113432624607,31.9455952296063,30.5252622153976,3.39679247669351,8.12018165794463,-2.97836739394807
0.86,2.17510053978855,32.0254521598346,30.4955901272306,3.39663108769083,7.84741383232986,-2.95576452801198
0.87,2.20906348675897,32.102616867577,30.4661413964437,3.39613387699895,7.58183674684381,-2.93370337216866
0.88,2.2430198582466,32.1771603274931,30.436910675594,3.39531084718622,7.3232612259559,-2.91216979881731
0.89,2.27696644404193,32.2491516471752,30.4078927566843,3.39417173217483,7.07150310172439,-2.89115005164906
0.9,2.31090012998549,32.3186581165604,30.3790825674981,3.39272600438718,6.82638307919899,-2.8706307358282
0.91,2.34481789538708,32.3857452560161,30.3504751680326,3.39098288170044,6.58772660558561,-2.85059880843674
0.92,2.37871681051371,32.4504768631344,30.3220657470247,3.38895133421457,6.35536374305684,-2.83104156917488
0.93,2.41259403414428,32.5129150582719,30.2938496185698,3.38664009083899,6.12912904509693,-2.81194665131053
0.94,2.4464468111893,32.573120328871,30.2658222188294,3.3840576457029,5.90886143627345,-2.79330201287076
0.95,2.48027247037381,32.6311515725936,30.2379791028259,3.38121226439404,5.6944040953323,-2.77509592806858
0.96,2.51406842198192,32.6870661393033,30.2103159413219,3.37811199003065,5.48560434151656,-2.75731697895873
0.97,2.54783215566126,32.7409198719245,30.1828285177816,3.37476464917113,5.28231352401308,-2.7399540473159
0.98,2.58156123828567,32.7927671462129,30.1555127254126,3.37117785756594,5.08438691443407,-2.72299630672958
0.99,2.61525331187482,32.8426609094632,30.128364564286,3.36735902575591,4.89168360224454,-2.70643321490939
1,2.64890609156889,32.8906527181871,30.1013801385316,3.3633153645212,4.7040663930491,-2.69025450619532
1.01,2.68251736365716,32.9367927747862,30.0745556536083,3.35905389018509,4.5214017096551,-2.67445018426714
1.02,2.71608498365886,32.9811299632503,30.0478874136447,3.35458142977621,4.34355949583128,-2.65901051504774
1.03,2.74960687445502,33.0237118839051,30.0213718188515,3.34990462605349,4.17041312268445,-2.64392601979493
1.04,2.78308102446988,33.0645848872363,29.9950053630011,3.34502994239714,4.00183929757864,-2.62918746837676
1.05,2.81650548590056,33.103794106816,29.9687846309737,3.33996366756954,3.83771797552425,-2.61478587272534
1.06,2.84987837299374,33.1413834913537,29.942706296368,3.33471192034948,3.67793227296672,-2.60071248046423
1.07,2.88319786036807,33.1773958358972,29.9167671191749,3.32928065404308,3.52236838390646,-2.58695876870496
1.08,2.91646218138107,33.2118728122057,29.8909639435127,3.32367566087487,3.37091549828406,-2.57351643800778
1.09,2.94966962653942,33.244854998318,29.8652936954212,3.31790257626212,3.22346572256719,-2.56037740650255
1.1,2.98281854195137,33.2763819073365,29.8397533807143,3.31196688297564,3.07991400247687,-2.54753380416524
1.11,3.01590732782026,33.3064920154493,29.8143400828893,3.30587391519006,2.94015804779345,-2.53497796724593
1.12,3.04893443697799,33.3352227892097,29.7890509610906,3.29962886242658,2.80409825918394,-2.52270243284424
1.13,3.08189837345741,33.3626107120942,29.7638832481271,3.29323677339106,2.67163765699455,-2.51069993362826
1.14,3.1147976911026,33.3886913103579,29.7388342485425,3.28670255971027,2.54268181195382,-2.49896339269309
1.15,3.14763099221599,33.4134991782053,29.7139013367349,3.28003099956898,2.41713877773298,-2.48748591855526
1.16,3.18039692624141,33.4370680022966,29.6890819551274,3.27322674125062,2.2949190253127,-2.47626080027946
1.17,3.21309418848207,33.4594305856055,29.6643736123853,3.26629430658409,2.17593537910592,-2.46528150273387
1.18,3.24572151885254,33.4806188706473,29.6397738816813,3.25923809429905,2.06010295478866,-2.45454166197094
1.19,3.2782777006639,33.5006639620932,29.6152803990058,3.25206238329243,1.94733909879161,-2.44403508072996
1.2,3.31076155944106,33.5195961487873,29.5908908615213,3.2447713358083,1.8375633294073,-2.43375572405838
1.21,3.34317196177149,33.5374449251826,29.5666030259607,3.23736900053347,1.73069727946812,-2.42369771504866
1.22,3.37550781418454,33.5542390122116,29.5424147070672,3.22985931561115,1.62666464055272,-2.41385533068756
1.23,3.40776806206043,33.5700063776056,29.518323776075,3.22224611157469,1.5253911086787,-2.40422299781483
1.24,3.43995168856825,33.584774255679,29.4943281592308,3.21453311420376,1.42680433144127,-2.39479528918852
1.25,3.47205771363215,33.5985691665908,29.4704258363527,3.20672394730477,1.33083385655867,-2.38556691965393
1.26,3.50408519292491,33.6114169350993,29.4466148394285,3.19882213541776,1.23741108178573,-2.37653274241356
1.27,3.53603321688833,33.6233427088217,29.4228932512496,3.19083110645164,1.14646920615889,-2.36768774539528
1.28,3.56790090977949,33.6343709760135,29.3992592040811,3.18275419424962,1.05794318253635,-2.35902704771621
1.29,3.5996874287425,33.6445255828784,29.3757108783672,3.17459464108682,0.971769671398337,-2.3505458962397
1.3,3.63139196290472,33.6538297504228,29.3522465014699,3.16635560010176,0.887886995873547,-2.34223966222292
1.31,3.66301373249711,33.6623060908669,29.3288643464418,3.15804013766349,0.806235097958476,-2.3341038380528
1.32,3.69455198799792,33.6699766236229,29.3055627308295,3.14965123567617,0.72675549589767,-2.32613403406778
1.33,3.72600600929903,33.6768627908526,29.2823400155102,3.14119179382262,0.649391242693476,-2.31832597546323
1.34,3.75737510489458,33.6829854726165,29.2591946035577,3.13266463174857,0.57408688571508,-2.31067549927833
1.35,3.78865861109106,33.6883650016231,29.2361249391382,3.12407249118913,0.500788427376934,-2.30317855146216
1.36,3.81985589123838,33.693021177591,29.2131295064356,3.11541803803899,0.429443286858341,-2.29583118401698
1.37,3.85096633498146,33.6969732812323,29.1902068286046,3.10670386436799,0.360000262835817,-2.28862955221663
1.38,3.8819893575316,33.700240087869,29.1673554667513,3.09793249038323,0.292409497201319,-2.28156991189808
1.39,3.9129243989573,33.702839880691,29.1445740189403,3.08910636633946,0.226622439739996,-2.2746486168242
1.4,3.94377092349393,33.7047904636656,29.1218611192288,3.08022787439887,0.16259181374144,-2.26786211611583
1.41,3.97452841887167,33.7061091741068,29.0992154367246,3.07129933044176,0.100271582519915,-2.26120695175134
1.42,4.00519639566145,33.7068128949159,29.0766356746702,3.0623229858293,0.0396169168188707,-2.25467975613195
1.43,4.03577438663816,33.7069180664983,29.0541205695494,3.05330102911977,-0.0194158369234843,-2.24827724971096
1.44,4.0662619461609,33.7064406983688,29.0316688902193,3.04423558773937,-0.0768691874709551,-2.24199623868535
1.45,4.09665864956969,33.7053963804509,29.0092794370627,3.03512872960889,-0.132784528870489,-2.23583361274793
1.46,4.12696409259818,33.7038002940796,28.9869510411651,3.02598246472741,-0.187202169739424,-2.22978634289862
1.47,4.15717789080204,33.7016672227154,28.9646825635113,3.01679874671411,-0.240161361780235,-2.22385147931319
1.48,4.18729967900263,33.699011562376,28.9424728942042,3.00757947430937,-0.291700327543214,-2.21802614926794
1.49,4.21732911074532,33.6958473317953,28.9203209517037,2.99832649283619,-0.341856287456887,-2.21230755511894
1.5,4.24726585777241,33.6921881823139,28.8982256820859,2.98904159562296,-0.390665486145948,-2.20669297233427
1.51,4.27710960950996,33.6880474075118,28.8761860583207,2.97972652538869,-0.438163218055695,-2.20117974757795
1.52,4.30686007256838,33.6834379525865,28.85420107957,2.97038297559159,-0.48438385240083,-2.19576529684422
1.53,4.3365169702563,33.6783724234856,28.8322697705025,2.96101259174202,-0.529360857457273,-2.19044710364069
1.54,4.36608004210734,33.6728630957998,28.8103911806277,2.95161697268079,-0.57312682421413,-2.18522271721927
1.55,4.39554904341963,33.6669219234223,28.7885643836471,2.94219767182361,-0.615713489402478,-2.1800897508535
1.56,4.42492374480747,33.6605605469803,28.7667884768218,2.93275619837275,-0.657151757918105,-2.17504588016107
1.57,4.45420393176503,33.6537903020463,28.7450625803576,2.92329401849658,-0.697471724653679,-2.17008884147042
1.58,4.48338940424169,33.6466222271329,28.7233858368052,2.91381255647803,-0.736702695756547,-2.16521643023011
1.59,4.51247997622868,33.6390670714783,28.7017574104773,2.90431319583265,-0.774873209326795,-2.16042649946003
1.6,4.54147547535679,33.6311353026276,28.6801764868797,2.89479728039718,-0.812011055570939,-2.15571695824313
1.61,4.57037574250476,33.6228371138148,28.6586422721583,2.88526611538926,-0.848143296425198,-2.15108577025684
1.62,4.59918063141827,33.6141824311512,28.6371539925599,2.87572096843929,-0.883296284662648,-2.14653095234293
1.63,4.6278900083389,33.6051809206256,28.6157108939078,2.86616307059484,-0.91749568249802,-2.14205057311488
1.64,4.65650375164324,33.5958419949201,28.5943122410905,2.8565936172987,-0.950766479702948,-2.13764275160185
1.65,4.68502175149146,33.5861748200481,28.5729573175641,2.84701376934093,-0.983133011245075,-2.13330565592816
1.66,4.71344390948537,33.5761883218172,28.5516454248678,2.83742465378589,-1.01461897446345,-2.1290375020274
1.67,4.74177013833564,33.5658911921232,28.5303758821518,2.82782736487463,-1.04524744579241,-2.12483655239028
1.68,4.77000036153785,33.5552918950791,28.5091480257178,2.81822296490356,-1.07504089704579,-2.12070111484535
1.69,4.79813451305731,33.5443986729826,28.4879612085716,2.80861248507982,-1.1040212112734,-2.11662954137158
1.7,4.82617253702225,33.5332195521279,28.4668147999873,2.79899692635407,-1.13220969820064,-2.11262022694225
1.71,4.85411438742526,33.521762348465,28.4457081850825,2.78937726023127,-1.15962710926264,-2.10867160839895
1.72,4.88196002783271,33.5100346731101,28.4246407644057,2.77975442956004,-1.18629365224325,-2.10478216335528
1.73,4.90970943110199,33.4980439377119,28.4036119535333,2.77012934930112,-1.21222900552962,-2.10095040912918
1.74,4.93736257910632,33.4857973596772,28.3826211826779,2.76050290727554,-1.23745233199235,-2.09717490170328
1.75,4.96491946246693,33.4733019672595,28.3616678963066,2.75087596489303,-1.26198229250101,-2.09345423471256
1.76,4.99238008029247,33.4605646045139,28.3407515527693,2.74124935786117,-1.28583705908494,-2.08978703845841
1.77,5.01974443992537,33.4475919361225,28.3198716239369,2.73162389687573,-1.30903432774823,-2.08617197894872
1.78,5.04701255669504,33.434390452093,28.2990275948488,2.72200036829284,-1.33159133094842,-2.08260775696293
1.79,5.07418445367771,33.4209664723342,28.2782189633696,2.71237953478338,-1.35352484974753,-2.07909310714178
1.8,5.10126016146269,33.407326151112,28.2574452398548,2.70276213596997,-1.37485122564409,-2.07562679710075
1.81,5.128239717925,33.3934754813878,28.2367059468255,2.69314888904726,-1.39558637209465,-2.07220762656684
1.82,5.155123168004,33.3794202990435,28.2160006186514,2.6835404893857,-1.41574578573276,-2.06883442653794
1.83,5.18191056348811,33.3651662869964,28.1953288012418,2.6739376111194,-1.43534455729373,-2.06550605846423
1.84,5.20860196280521,33.3507189792054,28.1746900517456,2.66434090771843,-1.45439738225247,-2.06222141345103
1.85,5.23519743081881,33.3360837645725,28.1540839382581,2.65475101254596,-1.47291857118232,-2.05897941148253
1.86,5.26169703862958,33.321265890742,28.133510039536,2.64516853940072,-1.49092205984204,-2.05577900066588
1.87,5.28810086338239,33.3062704678006,28.11296794472,2.63559408304502,-1.50842141899814,-2.0526191564951
1.88,5.31440898807841,33.2911024718798,28.0924572530643,2.62602821971888,-1.52542986398952,-2.04949888113421
1.89,5.3406215013924,33.2757667486642,28.0719775736734,2.61647150764052,-1.54196026404116,-2.04641720271924
1.9,5.36673849749488,33.2602680168084,28.0515285252458,2.60692448749362,-1.55802515133357,-2.04337317467843
1.91,5.39276007587911,33.2446108712633,28.0311097358242,2.59738768290165,-1.5736367298343,-2.04036587507035
1.92,5.4186863411928,33.2287997865162,28.0107208425523,2.58786160088969,-1.58880688389777,-2.03739440593921
1.93,5.44451740307429,33.2128391197456,27.9903614914385,2.57834673233401,-1.60354718663961,-2.03445789268723
1.94,5.47025337599329,33.1967331138932,27.9700313371247,2.56884355239974,-1.61786890809139,-2.03155548346333
1.95,5.49589437909579,33.1804859006558,27.9497300426624,2.55935252096696,-1.63178302314136,-2.02868634856789
1.96,5.52144053605332,33.1641015033984,27.9294572792933,2.54987408304548,-1.64530021926713,-2.02584967987306
1.97,5.54689197491621,33.1475838399916,27.9092127262373,2.5404086691787,-1.65843090406554,-2.02304469025834
1.98,5.57224882797086,33.1309367255734,27.8889960704841,2.53095669583672,-1.67118521258495,-2.02027061306081
1.99,5.5975112316009,33.1141638752405,27.8688070065923,2.52151856579904,-1.68357301446549,-2.01752670153993
2,5.62267932615212,33.0972689066674,27.8486452364918,2.51209466852713,-1.69560392089197,-2.01481222835619
2.01,5.64775325580109,33.0802553426578,27.828510469293,2.50268538052718,-1.70728729136454,-2.01212648506355
2.02,5.67273316842733,33.063126613629,27.8084024211001,2.49329106570312,-1.71863224029191,-2.00946878161508
2.03,5.697619215489,33.0458860600309,27.7883208148291,2.4839120757004,-1.72964764341156,-2.00683844588162
2.04,5.72241155190193,33.0285369347022,27.7682653800315,2.47454875024059,-1.74034214404195,-2.00423482318299
2.05,5.74711033592204,33.0110824051645,27.7482358527217,2.46520141744717,-1.75072415917042,-2.00165727583153
2.06,5.77171572903089,32.9935255558561,27.7282319752095,2.4558703941626,-1.76080188538203,-1.99910518268752
2.07,5.79622789582437,32.9758693903079,27.7082534959365,2.44655598625702,-1.77058330463249,-1.99657793872635
2.08,5.82064700390452,32.9581168332619,27.6883001693173,2.43725848892883,-1.78007618987018,-1.99407495461695
2.09,5.8449732237742,32.940270732734,27.6683717555842,2.42797818699718,-1.78928811051058,-1.99159565631125
2.1,5.86920672873473,32.9223338620235,27.6484680206369,2.41871535518677,-1.79822643776735,-1.98913948464445
2.11,5.89334769478629,32.9043089216692,27.6285887358951,2.4094702584051,-1.80689834984368,-1.98670589494572
2.12,5.9173963005311,32.8861985413545,27.6087336781557,2.40024315201231,-1.81531083698754,-1.98429435665909
2.13,5.94135272707925,32.8680052817629,27.5889026294532,2.39103428208391,-1.82347070641443,-1.98190435297431
2.14,5.96521715795707,32.8497316363849,27.5690953769244,2.38184388566652,-1.83138458710135,-1.97953538046734
2.15,5.98898977901812,32.8313800332768,27.549311712676,2.37267219102677,-1.83905893445488,-1.97718694875022
2.16,6.01267077835654,32.8129528367743,27.5295514336559,2.36351941789371,-1.84650003485703,-1.97485858013022
2.17,6.03626034622287,32.7944523491609,27.509814341528,2.35438577769462,-1.85371401009202,-1.97254980927781
2.18,6.05975867494217,32.7758808122928,27.4901002425502,2.3452714737847,-1.86070682165717,-1.97026018290335
2.19,6.08316595883435,32.7572404091806,27.4704089474555,2.33617670167056,-1.86748427496053,-1.96798925944228
2.2,6.10648239413682,32.7385332655306,27.450740271336,2.32710164922783,-1.87405202340886,-1.96573660874852
2.21,6.12970817892918,32.7197614512447,27.4310940335307,2.31804649691293,-1.88041557238831,-1.96350181179592
2.22,6.15284351306007,32.7009269818819,27.4114700575153,2.30901141796926,-1.88658028314081,-1.96128446038749
2.23,6.175888598076,32.6820318200806,27.3918681707956,2.29999657862791,-1.89255137653911,-1.9590841568723
2.24,6.19884363715223,32.6630778769449,27.3722882048031,2.29100213830292,-1.89833393676267,-1.95690051386975
2.25,6.22170883502551,32.6440670133932,27.352729994794,2.28202824978153,-1.90393291487731,-1.95473315400107
2.26,6.24448439792872,32.6250010414725,27.3331933797501,2.2730750594092,-1.90935313232127,-1.95258170962784
2.27,6.26717053352737,32.6058817256379,27.3136782022827,2.2641427072698,-1.91459928429962,-1.95044582259738
2.28,6.28976745085781,32.5867107839986,27.2941843085394,2.25523132736095,-1.91967594309015,-1.94832514399482
2.29,6.31227536026724,32.5674898895311,27.2747115481123,2.24634104776474,-1.92458756126224,-1.94621933390157
2.3,6.33469447335535,32.5482206712612,27.2552597739497,2.23747199081385,-1.92933847481177,-1.94412806116025
2.31,6.35702500291765,32.5289047154146,27.2358288422692,2.22862427325329,-1.93393290621363,-1.94205100314566
2.32,6.37926716289035,32.5095435665372,27.2164186124737,2.21979800639777,-1.93837496739456,-1.9399878455418
2.33,6.40142116829682,32.4901387285864,27.1970289470696,2.21099329628495,-1.94266866262783,-1.9379382821247
2.34,6.42348723519553,32.4706916659939,27.1776597115864,2.20221024382453,-1.94681789135227,-1.93590201455101
2.35,6.44546558062953,32.4512038047004,27.1583107744993,2.19344894494341,-1.95082645091747,-1.933878752152
2.36,6.46735642257729,32.4316765331633,27.1389820071534,2.18470949072698,-1.95469803925697,-1.93186821173305
2.37,6.48915997990498,32.4121112033381,27.1196732836897,2.17599196755657,-1.95843625749158,-1.92987011737836
2.38,6.51087647232004,32.3925091316339,27.1003844809736,2.16729645724332,-1.96204461246426,-1.9278842002608
2.39,6.53250612032621,32.372871599844,27.0811154785244,2.15862303715842,-1.96552651920903,-1.92591019845663
2.4,6.55404914517965,32.3531998560523,27.061866158448,2.14997178035987,-1.96888530335471,-1.92394785676524
2.41,6.57550576884652,32.3334951155158,27.0426364053694,2.14134275571589,-1.97212420346616,-1.92199692653348
2.42,6.59687621396158,32.3137585615238,27.0234261063693,2.13273602802498,-1.97524637332388,-1.9200571654846
2.43,6.61816070378815,32.2939913462348,27.0042351509201,2.12415165813282,-1.97825488414404,-1.91812833755176
2.44,6.63935946217907,32.2741945914919,26.9850634308252,2.11558970304599,-1.98115272674047,-1.91621021271579
2.45,6.66047271353891,32.2543693896159,26.9659108401591,2.10705021604268,-1.98394281362974,-1.91430256684723
2.46,6.6815006827872,32.2345168041784,26.9467772752096,2.09853324678043,-1.98662798108148,-1.91240518155256
2.47,6.70244359532273,32.2146378707546,26.9276626344204,2.09003884140098,-1.9892109911146,-1.91051784402438
2.48,6.72330167698891,32.1947335976559,26.9085668183368,2.08156704263232,-1.9916945334416,-1.90864034689556
2.49,6.7440751540401,32.1748049666439,26.8894897295515,2.07311788988797,-1.99408122736177,-1.90677248809716
2.5,6.76476425310896,32.154852933625,26.8704312726526,2.06469141936366,-1.99637362360481,-1.90491407072016
2.51,6.78536920117475,32.1348784293281,26.8513913541722,2.05628766413134,-1.99857420612622,-1.90306490288068
2.52,6.80589022553249,32.1148823599626,26.8323698825375,2.04790665423074,-2.00068539385567,-1.90122479758882
2.53,6.82632755376316,32.0948656078613,26.8133667680218,2.03954841675843,-2.00270954239952,-1.89939357262096
2.54,6.8466814137046,32.0748290321048,26.7943819226979,2.03121297595447,-2.00464894569889,-1.89757105039527
2.55,6.86695203342343,32.0547734691304,26.775415260392,2.02290035328679,-2.0065058376442,-1.89575705785061
2.56,6.88713964118772,32.0346997333249,26.7564666966394,2.01461056753324,-2.00828239364738,-1.89395142632856
2.57,6.90724446544046,32.0146086176016,26.7375361486406,2.00634363486147,-2.00998073217307,-1.89215399145849
2.58,6.92726673477386,31.9945008939629,26.7186235352193,1.99809956890667,-2.01160291622962,-1.89036459304571
2.59,6.94720667790439,31.9743773140473,26.6997287767812,1.98987838084716,-2.0131509548211,-1.88858307496247
2.6,6.96706452364859,31.9542386096624,26.6808517952737,1.98168007947802,-2.01462680436114,-1.88680928504193
2.61,6.98684050089957,31.9340854933044,26.6619925141467,1.97350467128265,-2.01603237005001,-1.88504307497475
2.62,7.00653483860423,31.9139186586633,26.6431508583149,1.9653521605025,-2.01736950721533,-1.88328430020853
2.63,7.02614776574121,31.8937387811154,26.6243267541202,1.9572225492048,-2.018640022618,-1.88153281984977
2.64,7.04567951129945,31.8735465182025,26.6055201292962,1.94911583734859,-2.01984567572363,-1.87978849656849
2.65,7.06513030425742,31.8533425100989,26.5867309129324,1.94103202284886,-2.02098817994087,-1.87805119650527
2.66,7.084500373563,31.833127380066,26.5679590354403,1.93297110163901,-2.02206920382729,-1.87632078918079
2.67,7.10378994811395,31.8129017348949,26.5492044285202,1.92493306773163,-2.02309037226354,-1.87459714740764
2.68,7.12299925673901,31.7926661653377,26.530467025128,1.91691791327758,-2.02405326759705,-1.87288014720455
2.69,7.14212852817955,31.7724212465273,26.5117467594445,1.90892562862351,-2.02495943075541,-1.87116966771283
2.7,7.1611779910718,31.752167538386,26.4930435668436,1.90095620236785,-2.02581036233093,-1.86946559111492
2.71,7.18014787392968,31.7319055860242,26.4743573838633,1.89300962141522,-2.02660752363664,-1.86776780255518
2.72,7.19903840512807,31.7116359201274,26.4556881481755,1.88508587102939,-2.02735233773462,-1.86607619006268
2.73,7.21784981288665,31.6913590573345,26.4370357985582,1.87718493488482,-2.02804619043749,-1.86439064447605
2.74,7.23658232525433,31.6710755006049,26.4184002748674,1.86930679511678,-2.02869043128361,-1.86271105937028
2.75,7.25523617009401,31.650785739577,26.3997815180103,1.86145143237011,-2.02928637448679,-1.86103733098543
2.76,7.27381157506796,31.6304902509163,26.3811794699188,1.85361882584666,-2.02983529986109,-1.85936935815723
2.77,7.29230876762359,31.6101894986559,26.362594073524,1.84580895335143,-2.03033845372143,-1.85770704224946
2.78,7.31072797497975,31.5898839345262,26.3440252727312,1.83802179133746,-2.03079704976063,-1.85605028708811
2.79,7.32906942411336,31.5695739982774,26.3254730123958,1.8302573149495,-2.03121226990346,-1.8543989988973
2.8,7.34733334174658,31.549260117993,26.3069372382992,1.82251549806646,-2.03158526513832,-1.85275308623684
2.81,7.36551995433436,31.5289427103953,26.2884178971261,1.81479631334278,-2.0319171563272,-1.8511124599414
2.82,7.38362948805235,31.5086221811425,26.2699149364419,1.80709973224852,-2.03220903499437,-1.84947703306135
2.83,7.40166216878529,31.4882989251185,26.2514283046708,1.79942572510853,-2.03246196409444,-1.84784672080506
2.84,7.41961822211573,31.4679733267147,26.2329579510748,1.79177426114045,-2.03267697876029,-1.84622144048279
2.85,7.43749787331315,31.447645760105,26.2145038257323,1.78414530849163,-2.03285508703148,-1.84460111145195
2.86,7.45530134732342,31.4273165895127,26.1960658795186,1.77653883427515,-2.03299727056355,-1.84298565506392
2.87,7.47302886875863,31.4069861694717,26.1776440640859,1.76895480460476,-2.03310448531867,-1.84137499461214
2.88,7.49068066188728,31.3866548450791,26.159238331844,1.76139318462892,-2.03317766223837,-1.83976905528162
2.89,7.50825695062476,31.3663229522431,26.1408486359417,1.75385393856385,-2.0332177078985,-1.83816776409979
2.9,7.52575795852424,31.345990817923,26.1224749302489,1.7463370297257,-2.03322550514715,-1.83657104988855
2.91,7.54318390876776,31.3256587603637,26.1041171693386,1.73884242056184,-2.0332019137258,-1.8349788432177
2.92,7.56053502415773,31.3053270893234,26.0857753084696,1.73137007268129,-2.03314777087422,-1.83339107635945
2.93,7.57781152710869,31.2849961062962,26.0674493035699,1.72391994688426,-2.03306389191955,-1.83180768324423
2.94,7.59501363963934,31.264666104728,26.0491391112201,1.71649200319094,-2.03295107084996,-1.83022859941762
2.95,7.61214158336493,31.2443373702272,26.0308446886378,1.70908620086947,-2.03281008087327,-1.82865376199836
2.96,7.62919557948981,31.2240101807702,26.0125659936617,1.70170249846312,-2.03264167496094,-1.82708310963754
2.97,7.64617584880033,31.2036848069005,25.9943029847366,1.6943408538167,-2.03244658637782,-1.8255165824788
2.98,7.66308261165803,31.1833615119239,25.9760556208988,1.68700122410232,-2.03222552919807,-1.82395412211959
2.99,7.67991608799296,31.1630405520974,25.9578238617616,1.67968356584434,-2.03197919880748,-1.82239567157343
3,7.69667649729738,31.142722176814,25.9396076675014,1.67238783494366,-2.03170827239276,-1.82084117523319
3.01,7.71336405861962,31.1224066287822,25.921406998844,1.66511398670136,-2.03141340941792,-1.81929057883529
3.02,7.7299789905582,31.1020941442008,25.9032218170513,1.65786197584164,-2.03109525208821,-1.81774382942487
3.03,7.74652151125616,31.0817849529296,25.8850520839087,1.65063175653415,-2.03075442580191,-1.81620087532182
3.04,7.76299183839563,31.0614792786551,25.866897761712,1.64342328241567,-2.03039153959028,-1.81466166608778
3.05,7.7793901891926,31.0411773390521,25.8487588132556,1.6362365066112,-2.03000718654608,-1.81312615249394
3.06,7.79571678039193,31.0208793459409,25.8306352018204,1.62907138175445,-2.0296019442407,-1.81159428648968
3.07,7.8119718282625,31.0005855054407,25.8125268911619,1.62192786000779,-2.02917637513051,-1.81006602117207
3.08,7.82815554859258,30.9802960181186,25.7944338454994,1.61480589308155,-2.02873102695252,-1.80854131075613
3.09,7.84426815668547,30.9600110791353,25.7763560295046,1.60770543225288,-2.02826643310969,-1.80702011054592
3.1,7.86030986735519,30.9397308783859,25.7582934082908,1.60062642838403,-2.02778311304613,-1.80550237690628
3.11,7.87628089492245,30.9194556006384,25.7402459474027,1.59356883194008,-2.02728157261246,-1.80398806723545
3.12,7.89218145321075,30.8991854256675,25.722213612806,1.58653259300624,-2.02676230442173,-1.8024771399383
3.13,7.90801175554268,30.8789205283852,25.7041963708775,1.57951766130462,-2.02622578819585,-1.80096955440029
3.14,7.92377201473635,30.8586610789683,25.6861941883955,1.57252398621051,-2.02567249110303,-1.79946527096214
3.15,7.93946244310203,30.8384072429821,25.6682070325302,1.56555151676823,-2.02510286808638,-1.79796425089509
3.16,7.95508325243888,30.8181591815014,25.6502348708347,1.55860020170652,-2.02451736218398,-1.79646645637692
3.17,7.97063465403188,30.7979170512276,25.632277671236,1.55166998945345,-2.02391640484037,-1.79497185046847
3.18,7.98611685864891,30.7776810046033,25.614335402026,1.54476082815099,-2.02330041621013,-1.79348039709086
3.19,8.00153007653795,30.7574511899238,25.5964080318537,1.53787266566907,-2.02266980545332,-1.7919920610033
3.2,8.0168745174244,30.7372277514456,25.578495529716,1.53100544961929,-2.02202497102325,-1.7905068077814
3.21,8.03215039050862,30.7170108294922,25.5605978649504,1.52415912736824,-2.0213663009468,-1.78902460379616
3.22,8.04735790446349,30.6968005605568,25.542715007227,1.51733364605039,-2.02069417309723,-1.78754541619346
3.23,8.06249726743217,30.6765970774025,25.5248469265402,1.51052895258067,-2.02000895546001,-1.78606921287404
3.24,8.07756868702597,30.6564005091602,25.5069935932024,1.50374499366662,-2.01931100639156,-1.78459596247405
3.25,8.09257237032233,30.6362109814234,25.4891549778357,1.49698171582026,-2.01860067487132,-1.78312563434615
3.26,8.10750852386292,30.6160286163409,25.4713310513653,1.49023906536956,-2.01787830074716,-1.781658198541
3.27,8.12237735365185,30.5958535327068,25.4535217850126,1.48351698846957,-2.01714421497439,-1.78019362578933
3.28,8.137179065154,30.5756858460483,25.4357271502883,1.47681543111329,-2.01639873984846,-1.7787318874844
3.29,8.15191386329347,30.5555256687114,25.4179471189863,1.47013433914215,-2.01564218923166,-1.777272955665
3.3,8.16658195245206,30.5353731099438,25.4001816631766,1.46347365825624,-2.01487486877381,-1.77581680299882
3.31,8.18118353646797,30.5152282759762,25.3824307551998,1.45683333402417,-2.01409707612719,-1.77436340276631
3.32,8.19571881863449,30.4950912701012,25.3646943676605,1.45021331189275,-2.01330910115585,-1.77291272884489
3.33,8.21018800169884,30.4749621927501,25.346972473422,1.44361353719625,-2.01251122613945,-1.77146475569369
3.34,8.2245912878611,30.454841141568,25.3292650455999,1.43703395516547,-2.01170372597173,-1.77001945833855
3.35,8.23892887877319,30.4347282114862,25.3115720575569,1.43047451093656,-2.01088686835383,-1.76857681235752
3.36,8.25320097553799,30.4146234947939,25.2938934828973,1.4239351495595,-2.01006091398248,-1.76713679386669
3.37,8.26740777870854,30.3945270812067,25.2762292954618,1.41741581600636,-2.00922611673336,-1.76569937950639
