sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.48,7.99420953497501,18.8933241874159,16.3204510598355,-0.404410121992801,-1.41024243983813,-1.17911580388118
9.49,7.99016308100024,18.8792261773941,16.3086637418404,-0.404882057863055,-1.40935899955618,-1.17834751180847
9.5,7.98611192178454,18.8651369995801,16.2968841039398,-0.405351165121912,-1.40847599820277,-1.17757978540082
9.51,7.9820560855648,18.8510566495855,16.2851121404809,-0.405817453627926,-1.40759343563222,-1.176812623853
9.52,7.9779956004795,18.8369851230231,16.2733478458193,-0.40628093320794,-1.40671131169866,-1.1760460263618
9.53,7.97393049456901,18.8229224155072,16.2615912143183,-0.406741613657204,-1.40582962625602,-1.175279992126
9.54,7.96986079577589,18.8088685226538,16.2498422403494,-0.407199504739463,-1.40494837915807,-1.17451452034644
9.55,7.96578653194524,18.7948234400801,16.238100918292,-0.40765461618707,-1.40406757025841,-1.17374961022594
9.56,7.96170773082498,18.7807871634048,16.2263672425335,-0.40810695770109,-1.40318719941043,-1.17298526096933
9.57,7.95762442006617,18.7667596882482,16.2146412074691,-0.408556538951396,-1.40230726646738,-1.17222147178344
9.58,7.95353662722334,18.752741010232,16.2029228075023,-0.409003369576776,-1.4014277712823,-1.17145824187708
9.59,7.94944437975478,18.7387311249793,16.191212037044,-0.409447459185033,-1.40054871370807,-1.17069557046106
9.6,7.94534770502285,18.7247300281147,16.1795088905133,-0.409888817353088,-1.39967009359741,-1.16993345674815
9.61,7.94124663029431,18.7107377152643,16.1678133623371,-0.410327453627079,-1.39879191080286,-1.16917189995311
9.62,7.93714118274059,18.6967541820558,16.1561254469502,-0.410763377522463,-1.39791416517677,-1.16841089929267
9.63,7.93303138943814,18.6827794241181,16.144445138795,-0.411196598524117,-1.39703685657136,-1.16765045398549
9.64,7.92891727736871,18.6688134370818,16.1327724323221,-0.411627126086437,-1.39615998483865,-1.16689056325222
9.65,7.92479887341963,18.654856216579,16.1211073219894,-0.412054969633436,-1.39528354983051,-1.16613122631544
9.66,7.92067620438418,18.6409077582431,16.1094498022629,-0.412480138558846,-1.39440755139864,-1.16537244239968
9.67,7.91654929696184,18.626968057709,16.0977998676163,-0.412902642226218,-1.39353198939461,-1.16461421073139
9.68,7.91241817775858,18.6130371106134,16.0861575125309,-0.413322489969016,-1.39265686366975,-1.163856530539
9.69,7.90828287328723,18.599114912594,16.0745227314959,-0.413739691090717,-1.39178217407531,-1.1630994010528
9.7,7.90414340996769,18.5852014592905,16.0628955190079,-0.414154254864913,-1.39090792046236,-1.16234282150504
9.71,7.89999981412731,18.5712967463436,16.0512758695715,-0.414566190535401,-1.39003410268178,-1.16158679112989
9.72,7.89585211200111,18.5574007693958,16.0396637776987,-0.414975507316286,-1.38916072058433,-1.1608313091634
9.73,7.89170032973217,18.543513524091,16.0280592379093,-0.415382214392076,-1.38828777402058,-1.16007637484355
9.74,7.88754449337181,18.5296350060747,16.0164622447305,-0.415786320917778,-1.38741526284098,-1.15932198741019
9.75,7.88338462888001,18.5157652109937,16.0048727926973,-0.416187836018993,-1.38654318689584,-1.15856814610509
9.76,7.87922076212559,18.5019041344965,15.9932908763522,-0.416586768792014,-1.38567154603528,-1.15781485017188
9.77,7.87505291888657,18.488051772233,15.9817164902452,-0.416983128303921,-1.38480034010925,-1.15706209885609
9.78,7.87088112485046,18.4742081198545,15.970149628934,-0.417376923592675,-1.38392956896763,-1.15630989140511
9.79,7.86670540561451,18.4603731730139,15.9585902869836,-0.417768163667211,-1.3830592324601,-1.1555582270682
9.8,7.86252578668604,18.4465469273658,15.9470384589666,-0.418156857507537,-1.38218933043618,-1.1548071050965
9.81,7.85834229348271,18.432729378566,15.9354941394631,-0.418543014064824,-1.38131986274529,-1.15405652474299
9.82,7.85415495133282,18.4189205222719,15.9239573230606,-0.418926642261503,-1.38045082923666,-1.15330648526251
9.83,7.84996378547557,18.4051203541424,15.9124280043542,-0.419307750991352,-1.37958222975943,-1.15255698591174
9.84,7.84576882106138,18.3913288698381,15.9009061779461,-0.419686349119598,-1.37871406416256,-1.1518080259492
9.85,7.84157008315216,18.3775460650208,15.8893918384464,-0.420062445483003,-1.37784633229485,-1.15105960463526
9.86,7.83736759672159,18.363771935354,15.877884980472,-0.420436048889957,-1.37697903400503,-1.1503117212321
9.87,7.8331613866554,18.3500064765027,15.8663855986477,-0.420807168120573,-1.37611216914163,-1.14956437500374
9.88,7.82895147775167,18.3362496841334,15.8548936876052,-0.421175811926779,-1.37524573755308,-1.14881756521602
9.89,7.8247378947211,18.3225015539141,15.843409241984,-0.421541989032402,-1.37437973908764,-1.14807129113658
9.9,7.82052066218728,18.3087620815144,15.8319322564305,-0.421905708133268,-1.37351417359346,-1.14732555203487
9.91,7.81629980468701,18.2950312626052,15.8204627255986,-0.422266977897287,-1.37264904091858,-1.14658034718216
9.92,7.8120753466705,18.2813090928592,15.8090006441494,-0.422625806964548,-1.37178434091087,-1.1458356758515
9.93,7.80784731250176,18.2675955679504,15.7975460067514,-0.422982203947404,-1.37092007341805,-1.14509153731773
9.94,7.80361572645876,18.2538906835544,15.7860988080801,-0.423336177430563,-1.37005623828779,-1.14434793085749
9.95,7.79938061273379,18.2401944353485,15.7746590428185,-0.423687735971182,-1.36919283536753,-1.14360485574921
9.96,7.79514199543369,18.2265068190112,15.7632267056566,-0.42403688809895,-1.36832986450468,-1.14286231127306
9.97,7.79089989858016,18.2128278302227,15.7518017912917,-0.424383642316179,-1.36746732554644,-1.14212029671101
9.98,7.78665434610999,18.1991574646648,15.7403842944283,-0.424728007097895,-1.36660521833995,-1.14137881134678
9.99,7.78240536187538,18.1854957180208,15.7289742097778,-0.42506999089192,-1.3657435427322,-1.14063785446588
10,7.77815296964416,18.1718425859753,15.7175715320591,-0.425409602118967,-1.36488229857003,-1.13989742535553
10.01,7.77389719310011,18.1581980642147,15.706176255998,-0.425746849172723,-1.3640214857002,-1.13915752330474
10.02,7.76963805584319,18.1445621484268,15.6947883763275,-0.426081740419936,-1.36316110396934,-1.13841814760423
10.03,7.76537558138984,18.1309348343011,15.6834078877875,-0.426414284200505,-1.36230115322393,-1.13767929754649
10.04,7.76110979317323,18.1173161175284,15.6720347851251,-0.426744488827566,-1.36144163331036,-1.13694097242573
10.05,7.75684071454353,18.1037059938012,15.6606690630946,-0.427072362587571,-1.36058254407491,-1.13620317153788
10.06,7.75256836876819,18.0901044588135,15.649310716457,-0.427397913740386,-1.35972388536372,-1.13546589418061
10.07,7.74829277903217,18.0765115082608,15.6379597399806,-0.427721150519369,-1.35886565702282,-1.1347291396533
10.08,7.74401396843825,18.0629271378402,15.6266161284406,-0.428042081131454,-1.35800785889813,-1.13399290725705
10.09,7.73973196000726,18.0493513432502,15.6152798766192,-0.428360713757245,-1.35715049083546,-1.13325719629467
10.1,7.73544677667836,18.0357841201911,15.6039509793054,-0.428677056551087,-1.35629355268051,-1.13252200607065
10.11,7.7311584413093,18.0222254643645,15.5926294312954,-0.428991117641166,-1.35543704427884,-1.13178733589121
10.12,7.72686697667667,18.0086753714736,15.5813152273921,-0.42930290512958,-1.35458096547593,-1.13105318506424
10.13,7.72257240547617,17.9951338372234,15.5700083624055,-0.42961242709243,-1.35372531611714,-1.13031955289933
10.14,7.71827475032288,17.98160085732,15.5587088311525,-0.429919691579901,-1.35287009604773,-1.12958643870776
10.15,7.7139740337515,17.9680764274714,15.5474166284566,-0.430224706616347,-1.35201530511282,-1.12885384180248
10.16,7.70967027821661,17.954560543387,15.5361317491485,-0.430527480200373,-1.35116094315746,-1.1281217614981
10.17,7.70536350609293,17.9410532007777,15.5248541880656,-0.430828020304917,-1.3503070100266,-1.12739019711091
10.18,7.70105373967559,17.9275543953562,15.5135839400521,-0.431126334877333,-1.34945350556505,-1.12665914795888
10.19,7.69674100118037,17.9140641228365,15.502320999959,-0.431422431839474,-1.34860042961752,-1.12592861336161
10.2,7.69242531274396,17.9005823789342,15.4910653626443,-0.431716319087773,-1.34774778202866,-1.12519859264038
10.21,7.6881066964242,17.8871091593665,15.4798170229724,-0.432008004493323,-1.34689556264297,-1.12446908511809
10.22,7.68378517420035,17.8736444598522,15.4685759758149,-0.432297495901962,-1.34604377130486,-1.12374009011931
10.23,7.67946076797335,17.8601882761116,15.4573422160497,-0.432584801134349,-1.34519240785867,-1.12301160697022
10.24,7.67513349956605,17.8467406038665,15.4461157385619,-0.432869927986051,-1.3443414721486,-1.12228363499868
10.25,7.67080339072346,17.8333014388404,15.4348965382429,-0.433152884227616,-1.34349096401879,-1.12155617353413
10.26,7.66647046311303,17.8198707767582,15.4236846099911,-0.433433677604659,-1.34264088331325,-1.12082922190766
10.27,7.66213473832486,17.8064486133465,15.4124799487113,-0.433712315837942,-1.34179122987589,-1.12010277945197
10.28,7.65779623787197,17.7930349443333,15.4012825493153,-0.433988806623445,-1.34094200355057,-1.1193768455014
10.29,7.65345498319054,17.7796297654484,15.3900924067212,-0.434263157632459,-1.34009320418102,-1.11865141939186
10.3,7.64911099564018,17.7662330724229,15.378909515854,-0.434535376511652,-1.33924483161089,-1.11792650046088
10.31,7.64476429650413,17.7528448609897,15.3677338716451,-0.434805470883155,-1.33839688568371,-1.11720208804762
10.32,7.64041490698954,17.7394651268831,15.3565654690327,-0.435073448344641,-1.33754936624295,-1.1164781814928
10.33,7.63606284822772,17.726093865839,15.3454043029616,-0.4353393164694,-1.33670227313198,-1.11575478013873
10.34,7.63170814127435,17.7127310735949,15.3342503683829,-0.435603082806415,-1.33585560619407,-1.11503188332933
10.35,7.62735080710973,17.6993767458898,15.3231036602545,-0.435864754880446,-1.33500936527242,-1.11430949041009
10.36,7.62299086663908,17.6860308784645,15.3119641735407,-0.436124340192102,-1.33416355021013,-1.11358760072808
10.37,7.61862834069267,17.672693467061,15.3008319032124,-0.436381846217922,-1.33331816085021,-1.11286621363194
10.38,7.61426325002618,17.6593645074231,15.2897068442471,-0.436637280410447,-1.33247319703559,-1.11214532847187
10.39,7.60989561532086,17.6460439952962,15.2785889916285,-0.436890650198303,-1.33162865860912,-1.11142494459964
10.4,7.60552545718379,17.6327319264272,15.2674783403471,-0.437141962986272,-1.33078454541354,-1.11070506136858
10.41,7.60115279614812,17.6194282965646,15.2563748853996,-0.437391226155368,-1.32994085729152,-1.10998567813358
10.42,7.59677765267333,17.6061331014583,15.2452786217894,-0.437638447062919,-1.32909759408565,-1.10926679425107
10.43,7.59240004714541,17.5928463368601,15.234189544526,-0.437883633042633,-1.32825475563845,-1.10854840907903
10.44,7.58801999987715,17.5795679985231,15.2231076486256,-0.438126791404683,-1.32741234179235,-1.10783052197696
10.45,7.58363753110837,17.5662980822021,15.2120329291106,-0.438367929435775,-1.32657035238967,-1.10711313230593
10.46,7.57925266100611,17.5530365836535,15.20096538101,-0.438607054399224,-1.3257287872727,-1.10639623942852
10.47,7.57486540966491,17.5397834986351,15.189904999359,-0.438844173535034,-1.3248876462836,-1.10567984270883
10.48,7.57047579710702,17.5265388229066,15.1788517791992,-0.439079294059964,-1.3240469292645,-1.10496394151251
10.49,7.56608384328265,17.513302552229,15.1678057155784,-0.439312423167606,-1.32320663605742,-1.10424853520669
10.5,7.56168956807017,17.5000746823649,15.156766803551,-0.439543568028462,-1.32236676650432,-1.10353362316005
10.51,7.55729299127638,17.4868552090787,15.1457350381775,-0.43977273579001,-1.32152732044707,-1.10281920474276
10.52,7.5528941326367,17.4736441281361,15.1347104145247,-0.439999933576785,-1.32068829772747,-1.10210527932648
10.53,7.54849301181543,17.4604414353046,15.1236929276658,-0.440225168490444,-1.31984969818726,-1.1013918462844
10.54,7.54408964840598,17.4472471263532,15.1126825726801,-0.440448447609848,-1.31901152166808,-1.10067890499119
10.55,7.53968406193105,17.4340611970524,15.1016793446533,-0.440669777991125,-1.31817376801152,-1.09996645482301
10.56,7.53527627184292,17.4208836431744,15.0906832386773,-0.44088916666775,-1.3173364370591,-1.09925449515751
10.57,7.53086629752365,17.407714460493,15.07969424985,-0.441106620650611,-1.31649952865224,-1.09854302537382
10.58,7.52645415828529,17.3945536447835,15.0687123732758,-0.441322146928086,-1.31566304263231,-1.09783204485254
10.59,7.52203987337011,17.3814011918229,15.0577376040652,-0.44153575246611,-1.31482697884062,-1.09712155297577
10.6,7.51762346195086,17.3682570973895,15.0467699373347,-0.441747444208249,-1.3139913371184,-1.09641154912706
10.61,7.51320494313095,17.3551213572637,15.0358093682072,-0.441957229075769,-1.31315611730681,-1.09570203269141
10.62,7.50878433594468,17.3419939672269,15.0248558918116,-0.44216511396771,-1.31232131924694,-1.09499300305531
10.63,7.50436165935748,17.3288749230626,15.013909503283,-0.442371105760953,-1.3114869427798,-1.0942844596067
10.64,7.49993693226612,17.3157642205555,15.0029701977624,-0.442575211310293,-1.31065298774639,-1.09357640173495
10.65,7.49551017349894,17.3026618554922,14.9920379703973,-0.442777437448504,-1.30981945398758,-1.0928688288309
10.66,7.49108140181604,17.2895678236607,14.981112816341,-0.442977790986419,-1.30898634134421,-1.09216174028683
10.67,7.48665063590955,17.2764821208506,14.9701947307528,-0.443176278712988,-1.30815364965703,-1.09145513549646
10.68,7.4822178944038,17.2634047428531,14.9592837087983,-0.443372907395353,-1.30732137876676,-1.09074901385493
10.69,7.47778319585556,17.2503356854612,14.9483797456491,-0.443567683778918,-1.30648952851404,-1.09004337475884
10.7,7.47334655875425,17.2372749444692,14.9374828364825,-0.443760614587416,-1.30565809873946,-1.08933821760618
10.71,7.46890800152217,17.2242225156731,14.9265929764823,-0.443951706522978,-1.30482708928353,-1.08863354179639
10.72,7.46446754251471,17.2111783948705,14.915710160838,-0.444140966266202,-1.30399649998671,-1.08792934673032
10.73,7.46002520002054,17.1981425778607,14.9048343847451,-0.44432840047622,-1.30316633068941,-1.08722563181024
10.74,7.45558099226187,17.1851150604445,14.8939656434051,-0.444514015790766,-1.30233658123196,-1.08652239643982
10.75,7.45113493739463,17.1720958384242,14.8831039320256,-0.444697818826245,-1.30150725145464,-1.08581964002413
10.76,7.44668705350867,17.1590849076039,14.8722492458199,-0.4448798161778,-1.30067834119767,-1.08511736196967
10.77,7.44223735862804,17.1460822637891,14.8614015800074,-0.445060014419377,-1.29984985030124,-1.08441556168432
10.78,7.43778587071111,17.133087902787,14.8505609298133,-0.445238420103797,-1.29902177860545,-1.08371423857733
10.79,7.43333260765086,17.1201018204065,14.8397272904689,-0.445415039762819,-1.29819412595036,-1.08301339205939
10.8,7.42887758727505,17.107124012458,14.8289006572111,-0.445589879907204,-1.29736689217596,-1.08231302154254
10.81,7.42442082734641,17.0941544747533,14.8180810252828,-0.445762947026791,-1.2965400771222,-1.0816131264402
10.82,7.41996234556291,17.0811932031062,14.8072683899329,-0.445934247590551,-1.295713680629,-1.08091370616719
10.83,7.41550215955793,17.0682401933318,14.796462746416,-0.446103788046661,-1.29488770253619,-1.08021476013969
10.84,7.41104028690045,17.0552954412469,14.7856640899924,-0.446271574822568,-1.29406214268353,-1.07951628777524
10.85,7.40657674509529,17.0423589426699,14.7748724159286,-0.446437614325053,-1.2932370009108,-1.07881828849277
10.86,7.40211155158332,17.0294306934209,14.7640877194965,-0.446601912940298,-1.29241227705765,-1.07812076171255
10.87,7.39764472374162,17.0165106893213,14.7533099959741,-0.446764477033949,-1.29158797096375,-1.07742370685621
10.88,7.39317627888375,17.0035989261945,14.742539240645,-0.446925312951183,-1.29076408246867,-1.07672712334675
10.89,7.3887062342599,16.9906953998653,14.7317754487985,-0.447084427016771,-1.28994061141194,-1.0760310106085
10.9,7.38423460705711,16.97780010616,14.7210186157299,-0.447241825535143,-1.28911755763307,-1.07533536806714
10.91,7.37976141439949,16.9649130409067,14.71026873674,-0.447397514790452,-1.28829492097149,-1.07464019514971
10.92,7.3752866733484,16.952034199935,14.6995258071354,-0.447551501046638,-1.28747270126661,-1.07394549128455
10.93,7.37081040090267,16.9391635790762,14.6887898222285,-0.447703790547492,-1.28665089835776,-1.07325125590138
10.94,7.36633261399877,16.9263011741631,14.6780607773373,-0.447854389516719,-1.28582951208426,-1.07255748843121
10.95,7.36185332951107,16.9134469810301,14.6673386677855,-0.448003304158001,-1.28500854228535,-1.07186418830639
10.96,7.35737256425198,16.9006009955134,14.6566234889025,-0.448150540655063,-1.28418798880025,-1.07117135496062
10.97,7.35289033497217,16.8877632134505,14.6459152360233,-0.448296105171731,-1.28336785146812,-1.07047898782887
10.98,7.34840665836077,16.8749336306808,14.6352139044885,-0.448440003851997,-1.28254813012812,-1.06978708634745
10.99,7.34392155104558,16.8621122430451,14.6245194896446,-0.448582242820085,-1.28172882461929,-1.06909564995399
11,7.33943502959325,16.849299046386,14.6138319868433,-0.448722828180506,-1.2809099347807,-1.0684046780874
11.01,7.33494711050948,16.8364940365475,14.6031513914423,-0.448861766018125,-1.28009146045134,-1.06771417018792
11.02,7.33045781023923,16.8236972093753,14.5924776988047,-0.448999062398224,-1.27927340147016,-1.06702412569708
