sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.48,9.60840715944076,21.5644031004491,17.9754372833595,-0.274126817556199,-1.47687397391794,-1.21902752118568
8.49,9.60566048833578,21.5496387950641,17.963251009337,-0.275209581393621,-1.4759866072957,-1.2182269461121
8.5,9.60290301135625,21.5348833610405,17.9510727377046,-0.276287985764533,-1.47509970170354,-1.21742704373245
8.51,9.60013477203153,21.520136793769,17.9389024617405,-0.277362043749347,-1.47421325691424,-1.21662781297468
8.52,9.59735581376038,21.5053990886429,17.9267401747339,-0.278431768390111,-1.47332727270056,-1.21582925276936
8.53,9.5945661798113,21.4906702410574,17.9145858699846,-0.279497172690625,-1.47244174883523,-1.21503136204965
8.54,9.59176591332297,21.4759502464103,17.902439540803,-0.280558269616569,-1.47155668509099,-1.21423413975132
8.55,9.5889550573046,21.4612391001014,17.8903011805103,-0.281615072095628,-1.47067208124058,-1.21343758481273
8.56,9.58613365463628,21.446536797533,17.8781707824382,-0.282667593017612,-1.46978793705669,-1.21264169617482
8.57,9.58330174806944,21.4318433341094,17.8660483399288,-0.283715845234582,-1.46890425231203,-1.21184647278111
8.58,9.58045938022714,21.4171587052376,17.8539338463351,-0.284759841560968,-1.46802102677934,-1.21105191357769
8.59,9.5776065936045,21.4024829063265,17.8418272950204,-0.285799594773695,-1.46713826023129,-1.21025801751318
8.6,9.57474343056906,21.3878159327873,17.8297286793584,-0.286835117612299,-1.46625595244063,-1.20946478353881
8.61,9.57186993336112,21.3731577800336,17.8176379927337,-0.287866422779053,-1.46537410318004,-1.2086722106083
8.62,9.56898614409419,21.3585084434814,17.8055552285408,-0.288893522939085,-1.46449271222224,-1.20788029767796
8.63,9.56609210475528,21.3438679185486,17.7934803801851,-0.289916430720496,-1.46361177933995,-1.20708904370659
8.64,9.56318785720531,21.3292362006557,17.781413441082,-0.290935158714482,-1.4627313043059,-1.20629844765553
8.65,9.56027344317948,21.3146132852253,17.7693544046577,-0.291949719475451,-1.46185128689282,-1.20550850848866
8.66,9.55734890428762,21.2999991676823,17.7573032643484,-0.292960125521141,-1.46097172687347,-1.20471922517234
8.67,9.55441428201457,21.285393843454,17.7452600136007,-0.29396638933274,-1.46009262402058,-1.20393059667544
8.68,9.55146961772054,21.2707973079699,17.7332246458716,-0.294968523355001,-1.45921397810695,-1.20314262196935
8.69,9.54851495264148,21.2562095566615,17.7211971546283,-0.295966539996361,-1.45833578890534,-1.20235530002792
8.7,9.54555032788942,21.2416305849631,17.7091775333483,-0.296960451629056,-1.4574580561886,-1.2015686298275
8.71,9.54257578445285,21.2270603883108,17.6971657755193,-0.297950270589235,-1.45658077972952,-1.20078261034691
8.72,9.5395913631971,21.2124989621433,17.6851618746391,-0.298936009177081,-1.45570395930093,-1.19999724056745
8.73,9.53659710486465,21.1979463019013,17.6731658242158,-0.299917679656923,-1.45482759467574,-1.19921251947286
8.74,9.53359305007553,21.1834024030279,17.6611776177677,-0.300895294257347,-1.45395168562679,-1.19842844604936
8.75,9.53057923932766,21.1688672609686,17.649197248823,-0.301868865171319,-1.45307623192701,-1.19764501928561
8.76,9.52755571299721,21.154340871171,17.6372247109203,-0.302838404556289,-1.45220123334934,-1.1968622381727
8.77,9.52452251133895,21.1398232290849,17.6252599976079,-0.303803924534312,-1.45132668966674,-1.19608010170416
8.78,9.5214796744866,21.1253143301626,17.6133031024446,-0.304765437192156,-1.45045260065222,-1.19529860887596
8.79,9.51842724245319,21.1108141698586,17.6013540189989,-0.305722954581418,-1.44957896607879,-1.19451775868649
8.8,9.51536525513142,21.0963227436295,17.5894127408494,-0.30667648871863,-1.44870578571951,-1.19373755013653
8.81,9.51229375229398,21.0818400469343,17.5774792615846,-0.307626051585379,-1.44783305934748,-1.1929579822293
8.82,9.50921277359394,21.0673660752344,17.5655535748032,-0.308571655128414,-1.44696078673581,-1.19217905397039
8.83,9.50612235856505,21.0529008239932,17.5536356741136,-0.309513311259753,-1.44608896765766,-1.19140076436782
8.84,9.50302254662215,21.0384442886765,17.5417255531341,-0.310451031856799,-1.44521760188624,-1.19062311243197
8.85,9.49991337706143,21.0239964647525,17.5298232054931,-0.311384828762448,-1.44434668919478,-1.1898460971756
8.86,9.49679488906087,21.0095573476913,17.5179286248286,-0.312314713785198,-1.44347622935656,-1.18906971761387
8.87,9.4936671216805,20.9951269329657,17.5060418047887,-0.313240698699256,-1.4426062221449,-1.18829397276428
8.88,9.4905301138628,20.9807052160506,17.4941627390311,-0.314162795244651,-1.44173666733314,-1.1875188616467
8.89,9.48738390443301,20.9662921924229,17.4822914212233,-0.315081015127338,-1.44086756469473,-1.18674438328337
8.9,9.48422853209948,20.9518878575622,17.4704278450427,-0.31599537001931,-1.43999891400308,-1.18597053669885
8.91,9.48106403545402,20.9374922069501,17.4585720041763,-0.316905871558699,-1.43913071503171,-1.18519732092006
8.92,9.47789045297221,20.9231052360706,17.446723892321,-0.317812531349892,-1.43826296755415,-1.18442473497626
8.93,9.47470782301378,20.9087269404098,17.4348835031832,-0.318715360963627,-1.43739567134402,-1.18365277789902
8.94,9.47151618382288,20.8943573154561,17.4230508304791,-0.319614371937107,-1.43652882617492,-1.18288144872225
8.95,9.4683155735285,20.8799963567004,17.4112258679346,-0.320509575774105,-1.43566243182059,-1.18211074648217
8.96,9.46510603014472,20.8656440596355,17.3994086092849,-0.321400983945063,-1.43479648805474,-1.1813406702173
8.97,9.4618875915711,20.8513004197568,17.3875990482752,-0.322288607887204,-1.4339309946512,-1.18057121896846
8.98,9.45866029559301,20.8369654325618,17.3757971786602,-0.323172459004634,-1.43306595138382,-1.1798023917788
8.99,9.4554241798819,20.8226390935502,17.3640029942038,-0.324052548668444,-1.43220135802652,-1.17903418769371
9,9.45217928199572,20.808321398224,17.35221648868,-0.324928888216817,-1.43133721435326,-1.17826660576091
9.01,9.44892563937916,20.7940123420875,17.3404376558719,-0.32580148895513,-1.4304735201381,-1.17749964503037
9.02,9.44566328936406,20.7797119206473,17.3286664895721,-0.326670362156054,-1.42961027515509,-1.17673330455434
9.03,9.44239226916966,20.7654201294123,17.316902983583,-0.327535519059664,-1.42874747917842,-1.17596758338733
9.04,9.43911261590299,20.7511369638933,17.305147131716,-0.328396970873533,-1.42788513198226,-1.17520248058611
9.05,9.43582436655915,20.7368624196039,17.2933989277923,-0.329254728772838,-1.42702323334093,-1.1744379952097
9.06,9.43252755802165,20.7225964920595,17.2816583656423,-0.33010880390046,-1.42616178302874,-1.17367412631939
9.07,9.42922222706273,20.708339176778,17.2699254391058,-0.330959207367087,-1.4253007808201,-1.17291087297867
9.08,9.4259084103437,20.6940904692795,17.2582001420319,-0.33180595025131,-1.4244402264895,-1.17214823425329
9.09,9.42258614441523,20.6798503650864,17.2464824682793,-0.33264904359973,-1.42358011981148,-1.17138620921122
9.1,9.41925546571768,20.6656188597232,17.2347724117156,-0.333488498427052,-1.42272046056062,-1.17062479692265
9.11,9.41591641058142,20.6513959487167,17.223069966218,-0.334324325716187,-1.42186124851162,-1.16986399646
9.12,9.41256901522718,20.6371816275962,17.2113751256728,-0.335156536418351,-1.42100248343923,-1.16910380689787
9.13,9.40921331576629,20.622975891893,17.1996878839757,-0.335985141453162,-1.42014416511825,-1.16834422731309
9.14,9.40584934820106,20.6087787371406,17.1880082350315,-0.336810151708742,-1.41928629332361,-1.16758525678466
9.15,9.4024771484251,20.5945901588749,17.1763361727542,-0.33763157804181,-1.41842886783025,-1.16682689439381
9.16,9.39909675222358,20.5804101526341,17.1646716910669,-0.338449431277785,-1.41757188841322,-1.16606913922393
9.17,9.39570819527357,20.5662387139585,17.1530147839021,-0.339263722210878,-1.41671535484763,-1.16531199036057
9.18,9.39231151314436,20.5520758383907,17.1413654452013,-0.340074461604194,-1.41585926690867,-1.1645554468915
9.19,9.38890674129778,20.5379215214756,17.129723668915,-0.340881660189825,-1.41500362437162,-1.16379950790661
9.2,9.38549391508847,20.5237757587603,17.118089449003,-0.341685328668946,-1.41414842701184,-1.16304417249798
9.21,9.38207306976423,20.5096385457941,17.106462779434,-0.342485477711911,-1.41329367460472,-1.16228943975984
9.22,9.37864424046629,20.4955098781287,17.0948436541857,-0.343282117958355,-1.41243936692581,-1.16153530878857
9.23,9.37520746222966,20.4813897513178,17.0832320672452,-0.344075260017277,-1.41158550375067,-1.16078177868267
9.24,9.37176276998339,20.4672781609175,17.0716280126081,-0.344864914467143,-1.41073208485499,-1.16002884854282
9.25,9.36831019855091,20.4531751024862,17.0600314842793,-0.34565109185598,-1.40987911001453,-1.15927651747179
9.26,9.36484978265033,20.4390805715845,17.0484424762726,-0.346433802701469,-1.40902657900513,-1.15852478457449
9.27,9.36138155689471,20.4249945637751,17.0368609826107,-0.347213057491035,-1.40817449160268,-1.15777364895797
9.28,9.3579055557924,20.4109170746232,17.0252869973252,-0.347988866681947,-1.40732284758322,-1.15702310973137
9.29,9.35442181374733,20.3968480996959,17.0137205144568,-0.348761240701406,-1.40647164672282,-1.15627316600595
9.3,9.35093036505931,20.3827876345629,17.0021615280547,-0.34953018994664,-1.40562088879771,-1.15552381689505
9.31,9.34743124392432,20.3687356747958,16.9906100321773,-0.350295724784993,-1.40477057358412,-1.15477506151414
9.32,9.34392448443481,20.3546922159688,16.9790660208917,-0.351057855554024,-1.40392070085841,-1.15402689898076
9.33,9.34041012058002,20.3406572536579,16.9675294882738,-0.351816592561593,-1.40307127039704,-1.15327932841454
9.34,9.33688818624624,20.3266307834418,16.9560004284084,-0.352571946085948,-1.40222228197657,-1.15253234893718
9.35,9.33335871521713,20.3126128009011,16.9444788353888,-0.353323926375827,-1.4013737353736,-1.15178595967248
9.36,9.32982174117402,20.2986033016188,16.9329647033174,-0.354072543650543,-1.40052563036487,-1.15104015974628
9.37,9.32627729769619,20.28460228118,16.9214580263051,-0.354817808100072,-1.39967796672721,-1.15029494828649
9.38,9.32272541826116,20.2706097351721,16.9099587984715,-0.355559729885145,-1.39883074423751,-1.14955032442309
9.39,9.31916613624499,20.2566256591848,16.8984670139452,-0.35629831913734,-1.39798396267277,-1.14880628728809
9.4,9.31559948492256,20.2426500488099,16.8869826668631,-0.357033585959169,-1.39713762181011,-1.14806283601557
9.41,9.3120254974679,20.2286828996415,16.8755057513708,-0.357765540424164,-1.39629172142673,-1.14731996974163
9.42,9.30844420695441,20.214724207276,16.8640362616228,-0.358494192576973,-1.39544626129989,-1.14657768760441
9.43,9.30485564635522,20.2007739673119,16.8525741917819,-0.359219552433441,-1.39460124120702,-1.14583598874407
9.44,9.30125984854342,20.18683217535,16.8411195360197,-0.359941629980702,-1.39375666092559,-1.14509487230282
9.45,9.29765684629239,20.1728988269933,16.8296722885162,-0.360660435177267,-1.3929125202332,-1.14435433742487
9.46,9.29404667227606,20.1589739178469,16.8182324434601,-0.361375977953107,-1.39206881890753,-1.14361438325642
9.47,9.2904293590692,20.1450574435183,16.8067999950485,-0.362088268209749,-1.39122555672637,-1.14287500894573
9.48,9.2868049391477,20.1311493996173,16.7953749374871,-0.362797315820349,-1.39038273346761,-1.14213621364302
9.49,9.28317344488889,20.1172497817556,16.7839572649901,-0.363503130629795,-1.38954034890925,-1.1413979965005
9.5,9.27953490857175,20.1033585855475,16.77254697178,-0.364205722454776,-1.38869840282936,-1.14066035667241
9.51,9.27588936237725,20.0894758066091,16.761144052088,-0.364905101083881,-1.38785689500617,-1.13992329331495
9.52,9.27223683838864,20.0756014405591,16.7497485001535,-0.36560127627768,-1.38701582521795,-1.13918680558629
9.53,9.26857736859167,20.0617354830183,16.7383603102245,-0.366294257768808,-1.38617519324312,-1.13845089264659
9.54,9.2649109848749,20.0478779296095,16.7269794765572,-0.366984055262047,-1.3853349988602,-1.13771555365798
9.55,9.26123771903002,20.034028775958,16.7156059934163,-0.367670678434423,-1.38449524184778,-1.13698078778454
9.56,9.25755760275204,20.0201880176911,16.7042398550749,-0.368354136935272,-1.38365592198461,-1.13624659419232
9.57,9.25387066763966,20.0063556504386,16.6928810558142,-0.369034440386339,-1.38281703904951,-1.13551297204933
9.58,9.25017694519545,19.9925316698321,16.6815295899239,-0.369711598381854,-1.38197859282143,-1.13477992052551
9.59,9.24647646682622,19.9787160715059,16.6701854517019,-0.370385620488619,-1.38114058307937,-1.13404743879274
9.6,9.24276926384323,19.964908851096,16.6588486354546,-0.371056516246089,-1.38030300960252,-1.13331552602486
9.61,9.23905536746247,19.9511100042409,16.6475191354963,-0.371724295166453,-1.37946587217015,-1.13258418139762
9.62,9.23533480880497,19.9373195265814,16.6361969461497,-0.372388966734721,-1.37862917056163,-1.1318534040887
9.63,9.23160761889702,19.9235374137603,16.6248820617458,-0.373050540408804,-1.37779290455643,-1.13112319327772
9.64,9.22787382867048,19.9097636614225,16.6135744766236,-0.373709025619593,-1.37695707393416,-1.13039354814619
9.65,9.22413346896303,19.8959982652155,16.6022741851305,-0.374364431771049,-1.37612167847451,-1.12966446787754
9.66,9.22038657051845,19.8822412207887,16.5909811816219,-0.375016768240271,-1.37528671795734,-1.12893595165712
9.67,9.21663316398688,19.8684925237937,16.5796954604613,-0.375666044377589,-1.37445219216253,-1.12820799867216
9.68,9.21287327992508,19.8547521698845,16.5684170160205,-0.37631226950664,-1.37361810087015,-1.1274806081118
9.69,9.20910694879673,19.8410201547171,16.5571458426793,-0.376955452924449,-1.37278444386037,-1.12675377916705
9.7,9.20533420097265,19.8272964739497,16.5458819348254,-0.377595603901505,-1.37195122091344,-1.12602751103084
9.71,9.20155506673109,19.813581123243,16.534625286855,-0.378232731681849,-1.37111843180977,-1.12530180289795
9.72,9.19776957625801,19.7998740982594,16.5233758931719,-0.378866845483147,-1.37028607632986,-1.12457665396504
9.73,9.19397775964729,19.7861753946639,16.5121337481881,-0.379497954496771,-1.36945415425433,-1.12385206343064
9.74,9.19017964690107,19.7724850081236,16.5008988463237,-0.38012606788788,-1.36862266536392,-1.12312803049517
9.75,9.18637526792994,19.7588029343076,16.4896711820066,-0.380751194795495,-1.36779160943949,-1.12240455436087
9.76,9.18256465255323,19.7451291688874,16.4784507496729,-0.381373344332582,-1.36696098626199,-1.12168163423185
9.77,9.17874783049928,19.7314637075367,16.4672375437663,-0.381992525586124,-1.36613079561253,-1.12095926931409
9.78,9.17492483140569,19.7178065459312,16.4560315587389,-0.382608747617207,-1.36530103727233,-1.12023745881539
9.79,9.17109568481957,19.704157679749,16.4448327890502,-0.38322201946109,-1.36447171102269,-1.11951620194539
9.8,9.16726042019781,19.6905171046702,16.4336412291681,-0.383832350127286,-1.36364281664508,-1.11879549791558
9.81,9.16341906690734,19.6768848163772,16.4224568735679,-0.38443974859964,-1.36281435392106,-1.11807534593928
9.82,9.15957165422537,19.6632608105546,16.4112797167331,-0.385044223836402,-1.36198632263231,-1.11735574523161
9.83,9.15571821133966,19.6496450828891,16.400109753155,-0.385645784770308,-1.36115872256065,-1.11663669500954
9.84,9.15185876734876,19.6360376290696,16.3889469773325,-0.386244440308652,-1.36033155348801,-1.11591819449183
9.85,9.14799335126229,19.6224384447873,16.3777913837725,-0.386840199333366,-1.35950481519643,-1.11520024289908
9.86,9.14412199200116,19.6088475257353,16.3666429669896,-0.387433070701091,-1.3586785074681,-1.11448283945366
9.87,9.14024471839784,19.5952648676092,16.3555017215063,-0.38802306324326,-1.3578526300853,-1.11376598337977
9.88,9.13636155919664,19.5816904661066,16.3443676418526,-0.388610185766162,-1.35702718283048,-1.11304967390339
9.89,9.1324725430539,19.5681243169273,16.3332407225666,-0.389194447051029,-1.35620216548615,-1.11233391025229
9.9,9.12857769853828,19.5545664157732,16.3221209581937,-0.389775855854102,-1.35537757783501,-1.11161869165603
9.91,9.124677054131,19.5410167583486,16.3110083432873,-0.390354420906709,-1.35455341965983,-1.11090401734596
9.92,9.12077063822612,19.5274753403598,16.2999028724082,-0.390930150915338,-1.35372969074354,-1.11018988655519
9.93,9.11685847913071,19.5139421575152,16.2888045401253,-0.391503054561712,-1.35290639086915,-1.10947629851861
9.94,9.11294060506518,19.5004172055256,16.2777133410147,-0.392073140502863,-1.35208351981986,-1.10876325247288
9.95,9.10901704416348,19.4869004801036,16.2666292696603,-0.392640417371201,-1.35126107737897,-1.10805074765642
9.96,9.10508782447337,19.4733919769645,16.2555523206536,-0.393204893774594,-1.35043906332988,-1.1073387833094
9.97,9.10115297395664,19.4598916918253,16.2444824885937,-0.393766578296436,-1.34961747745613,-1.10662735867376
9.98,9.09721252048938,19.4463996204053,16.2334197680873,-0.394325479495719,-1.34879631954142,-1.10591647299315
9.99,9.09326649186219,19.432915758426,16.2223641537486,-0.394881605907113,-1.34797558936952,-1.10520612551302
10,9.08931491578046,19.4194401016111,16.2113156401993,-0.395434966041024,-1.34715528672439,-1.1044963154805
10.01,9.08535781986462,19.4059726456865,16.2002742220688,-0.395985568383681,-1.34633541139006,-1.10378704214451
10.02,9.08139523165031,19.39251338638,16.1892398939938,-0.396533421397198,-1.34551596315073,-1.10307830475564
10.03,9.0774271785887,19.3790623194218,16.1782126506185,-0.397078533519649,-1.34469694179072,-1.10237010256626
