sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.54,7.51187824408623,21.6272897687465,18.6448104663844,-0.309193447479778,-1.62051257024308,-1.35776015686025
7.55,7.50878178374362,21.6110897087388,18.6312373874418,-0.31010108141554,-1.61949882873951,-1.35685526870282
7.56,7.50567627172364,21.5948997839113,18.6176733537632,-0.311003772994706,-1.61848553398425,-1.35595110466981
7.57,7.50256175735308,21.5787199897956,18.6041183581137,-0.311901541613992,-1.61747268613352,-1.35504766351517
7.58,7.49943828976509,21.562550321922,18.5905723932707,-0.312794406596623,-1.61646028534185,-1.35414494399667
7.59,7.49630591789998,21.5463907758192,18.577035452024,-0.313682387192631,-1.61544833176201,-1.3532429448759
7.6,7.49316469050593,21.5302413470142,18.5635075271757,-0.314565502579143,-1.61443682554504,-1.35234166491829
7.61,7.49001465613967,21.5141020310326,18.5499886115405,-0.315443771860674,-1.61342576684031,-1.35144110289301
7.62,7.48685586316729,21.4979728233988,18.5364786979451,-0.316317214069421,-1.61241515579548,-1.35054125757305
7.63,7.4836883597649,21.4818537196352,18.5229777792285,-0.31718584816555,-1.61140499255649,-1.34964212773514
7.64,7.48051219391936,21.4657447152632,18.5094858482421,-0.318049693037486,-1.61039527726762,-1.34874371215979
7.65,7.47732741342901,21.4496458058025,18.4960028978492,-0.318908767502195,-1.60938601007148,-1.34784600963123
7.66,7.47413406590438,21.4335569867715,18.4825289209255,-0.319763090305474,-1.60837719110902,-1.34694901893742
7.67,7.47093219876888,21.4174782536872,18.4690639103586,-0.320612680122235,-1.60736882051955,-1.34605273887001
7.68,7.46772185925954,21.4014096020651,18.4556078590483,-0.321457555556786,-1.60636089844072,-1.34515716822439
7.69,7.46450309442769,21.3853510274195,18.4421607599064,-0.322297735143109,-1.60535342500857,-1.3442623057996
7.7,7.46127595113967,21.3693025252632,18.4287226058566,-0.323133237345149,-1.60434640035751,-1.34336815039835
7.71,7.45804047607753,21.3532640911078,18.4152933898346,-0.323964080557086,-1.60333982462033,-1.34247470082703
7.72,7.45479671573973,21.3372357204635,18.4018731047882,-0.324790283103612,-1.60233369792826,-1.34158195589566
7.73,7.45154471644181,21.3212174088392,18.3884617436768,-0.325611863240214,-1.60132802041089,-1.34068991441788
7.74,7.44828452431712,21.3052091517425,18.3750592994717,-0.326428839153442,-1.60032279219625,-1.33979857521096
7.75,7.44501618531748,21.2892109446797,18.3616657651563,-0.327241228961186,-1.59931801341078,-1.33890793709578
7.76,7.44173974521387,21.2732227831559,18.3482811337253,-0.32804905071295,-1.59831368417938,-1.33801799889679
7.77,7.43845524959711,21.257244662675,18.3349053981856,-0.328852322390119,-1.5973098046254,-1.33712875944204
7.78,7.43516274387857,21.2412765787397,18.3215385515554,-0.329651061906234,-1.59630637487061,-1.33624021756313
7.79,7.43186227329078,21.2253185268512,18.308180586865,-0.330445287107255,-1.59530339503528,-1.33535237209521
7.8,7.42855388288818,21.2093705025099,18.2948314971558,-0.331235015771836,-1.59430086523812,-1.33446522187698
7.81,7.42523761754774,21.1934325012147,18.2814912754813,-0.332020265611587,-1.59329878559632,-1.33357876575066
7.82,7.42191352196967,21.1775045184636,18.2681599149063,-0.332801054271337,-1.59229715622562,-1.33269300256198
7.83,7.41858164067803,21.1615865497533,18.2548374085071,-0.333577399329403,-1.59129597724018,-1.33180793116017
7.84,7.41524201802146,21.1456785905792,18.2415237493716,-0.33434931829785,-1.59029524875272,-1.33092355039795
7.85,7.41189469817379,21.129780636436,18.2282189305991,-0.335116828622755,-1.58929497087444,-1.33003985913152
7.86,7.40853972513472,21.113892682817,18.2149229453003,-0.335879947684461,-1.58829514371509,-1.32915685622054
7.87,7.40517714273047,21.0980147252145,18.2016357865975,-0.336638692797848,-1.58729576738294,-1.32827454052811
7.88,7.40180699461444,21.0821467591195,18.1883574476239,-0.337393081212577,-1.58629684198481,-1.32739291092077
7.89,7.39842932426787,21.0662887800224,18.1750879215245,-0.338143130113359,-1.58529836762606,-1.3265119662685
7.9,7.39504417500046,21.0504407834122,18.1618272014553,-0.338888856620203,-1.58430034441061,-1.32563170544467
7.91,7.39165158995103,21.0346027647769,18.1485752805837,-0.339630277788674,-1.58330277244095,-1.32475212732606
7.92,7.38825161208817,21.0187747196035,18.1353321520881,-0.340367410610147,-1.58230565181813,-1.32387323079284
7.93,7.38484428421089,21.0029566433782,18.1220978091582,-0.341100272012058,-1.5813089826418,-1.32299501472856
7.94,7.38142964894922,20.987148531586,18.1088722449951,-0.341828878858155,-1.58031276501019,-1.32211747802012
7.95,7.37800774876487,20.9713503797109,18.0956554528106,-0.342553247948749,-1.57931699902013,-1.32124061955777
7.96,7.37457862595189,20.955562183236,18.0824474258278,-0.343273396020963,-1.57832168476704,-1.32036443823512
7.97,7.37114232263724,20.9397839376435,18.0692481572807,-0.343989339748976,-1.57732682234497,-1.31948893294909
7.98,7.36769888078147,20.9240156384147,18.0560576404147,-0.34470109574428,-1.57633241184662,-1.3186141025999
7.99,7.36424834217931,20.9082572810299,18.0428758684856,-0.345408680555914,-1.57533845336324,-1.31773994609111
8,7.36079074846034,20.8925088609684,18.0297028347607,-0.346112110670715,-1.57434494698479,-1.31686646232955
8.01,7.35732614108955,20.8767703737087,18.0165385325178,-0.346811402513558,-1.57335189279984,-1.31599365022532
8.02,7.35385456136801,20.8610418147286,18.0033829550459,-0.347506572447604,-1.57235929089563,-1.3151215086918
8.03,7.35037605043345,20.8453231795047,17.9902360956445,-0.348197636774536,-1.57136714135801,-1.31425003664562
8.04,7.34689064926089,20.8296144635131,17.9770979476243,-0.3488846117348,-1.57037544427159,-1.31337923300666
8.05,7.34339839866327,20.8139156622286,17.9639685043065,-0.349567513507846,-1.56938419971954,-1.31250909669803
8.06,7.33989933929201,20.7982267711257,17.9508477590232,-0.350246358212366,-1.56839340778379,-1.31163962664606
8.07,7.33639351163767,20.7825477856777,17.9377357051172,-0.35092116190653,-1.56740306854494,-1.31077082178028
8.08,7.33288095603052,20.7668787013574,17.924632335942,-0.351591940588222,-1.56641318208225,-1.30990268103343
8.09,7.32936171264113,20.7512195136364,17.9115376448616,-0.352258710195275,-1.56542374847377,-1.30903520334142
8.1,7.32583582148103,20.735570217986,17.8984516252508,-0.352921486605708,-1.56443476779615,-1.30816838764336
8.11,7.32230332240324,20.7199308098764,17.8853742704949,-0.353580285637951,-1.56344624012484,-1.30730223288149
8.12,7.3187642551029,20.7043012847772,17.87230557399,-0.354235123051089,-1.56245816553397,-1.30643673800124
8.13,7.31521865911785,20.6886816381572,17.8592455291423,-0.354886014545079,-1.56147054409641,-1.30557190195114
8.14,7.31166657382922,20.6730718654846,17.8461941293688,-0.355532975760995,-1.56048337588377,-1.30470772368288
8.15,7.30810803846204,20.6574719622268,17.833151368097,-0.35617602228124,-1.55949666096642,-1.30384420215124
8.16,7.30454309208579,20.6418819238504,17.8201172387646,-0.356815169629789,-1.55851039941345,-1.30298133631414
8.17,7.30097177361501,20.6263017458215,17.8070917348199,-0.357450433272407,-1.55752459129272,-1.30211912513257
8.18,7.29739412180987,20.6107314236054,17.7940748497215,-0.358081828616879,-1.55653923667086,-1.30125756757061
8.19,7.29381017527675,20.5951709526668,17.7810665769384,-0.358709371013228,-1.5555543356133,-1.30039666259542
8.2,7.29021997246881,20.5796203284698,17.7680669099498,-0.359333075753951,-1.55456988818418,-1.29953640917722
8.21,7.28662355168658,20.5640795464777,17.7550758422454,-0.359952958074232,-1.55358589444649,-1.29867680628927
8.22,7.28302095107852,20.5485486021534,17.7420933673249,-0.360569033152166,-1.55260235446197,-1.29781785290788
8.23,7.2794122086416,20.533027490959,17.7291194786983,-0.361181316108981,-1.55161926829114,-1.29695954801239
8.24,7.27579736222185,20.517516208356,17.7161541698859,-0.361789822009261,-1.55063663599341,-1.29610189058516
8.25,7.27217644951493,20.5020147498056,17.703197434418,-0.362394565861156,-1.54965445762691,-1.29524487961156
8.26,7.26854950806672,20.486523110768,17.6902492658352,-0.362995562616613,-1.54867273324863,-1.29438851407994
8.27,7.26491657527384,20.4710412867031,17.677309657688,-0.363592827171581,-1.54769146291437,-1.29353279298166
8.28,7.26127768838425,20.4555692730701,17.6643786035373,-0.364186374366233,-1.54671064667876,-1.29267771531104
8.29,7.25763288449775,20.440107065328,17.6514560969536,-0.364776218985185,-1.54573028459528,-1.29182328006537
8.3,7.25398220056661,20.4246546589348,17.6385421315178,-0.3653623757577,-1.54475037671625,-1.2909694862449
8.31,7.25032567339606,20.4092120493483,17.6256367008205,-0.365944859357911,-1.54377092309281,-1.29011633285281
8.32,7.24666333964488,20.3937792320256,17.6127397984625,-0.366523684405029,-1.54279192377498,-1.28926381889523
8.33,7.24299523582589,20.3783562024235,17.5998514180543,-0.367098865463555,-1.54181337881165,-1.28841194338119
8.34,7.2393213983066,20.3629429559982,17.5869715532165,-0.367670417043493,-1.54083528825055,-1.28756070532267
8.35,7.23564186330963,20.3475394882055,17.5741001975793,-0.368238353600557,-1.53985765213826,-1.28671010373452
8.36,7.23195666691335,20.3321457945006,17.5612373447831,-0.368802689536378,-1.53888047052032,-1.28586013763448
8.37,7.22826584505237,20.3167618703383,17.5483829884778,-0.369363439198718,-1.53790374344106,-1.28501080604321
8.38,7.2245694335181,20.3013877111731,17.5355371223232,-0.369920616881673,-1.53692747094376,-1.2841621079842
8.39,7.22086746795926,20.2860233124589,17.5226997399888,-0.37047423682588,-1.5359516530706,-1.28331404248381
8.4,7.21715998388243,20.2706686696493,17.5098708351539,-0.37102431321872,-1.53497628986262,-1.28246660857128
8.41,7.21344701665261,20.2553237781975,17.4970504015075,-0.371570860194528,-1.53400138135978,-1.28161980527865
8.42,7.20972860149368,20.2399886335562,17.4842384327481,-0.372113891834789,-1.53302692760101,-1.28077363164081
8.43,7.20600477348899,20.2246632311778,17.4714349225841,-0.372653422168349,-1.53205292862405,-1.27992808669548
8.44,7.20227556758186,20.2093475665142,17.4586398647333,-0.373189465171612,-1.53107938446566,-1.27908316948318
8.45,7.19854101857611,20.1940416350171,17.4458532529231,-0.373722034768738,-1.53010629516149,-1.27823887904723
8.46,7.19480116113657,20.1787454321379,17.4330750808905,-0.374251144831848,-1.52913366074613,-1.27739521443374
8.47,7.19105602978962,20.1634589533274,17.4203053423821,-0.374776809181223,-1.52816148125311,-1.27655217469161
8.48,7.18730565892368,20.1481821940363,17.4075440311539,-0.3752990415855,-1.52718975671491,-1.2757097588725
8.49,7.18355008278975,20.1329151497148,17.3947911409714,-0.375817855761873,-1.52621848716297,-1.27486796603084
8.5,7.17978933550191,20.117657815813,17.3820466656095,-0.376333265376283,-1.52524767262767,-1.27402679522381
8.51,7.17602345103783,20.1024101877805,17.3693105988525,-0.376845284043622,-1.52427731313837,-1.27318624551133
8.52,7.1722524632393,20.0871722610668,17.3565829344942,-0.377353925327922,-1.52330740872338,-1.27234631595604
8.53,7.16847640581272,20.071944031121,17.3438636663378,-0.37785920274255,-1.52233795941002,-1.27150700562333
8.54,7.16469531232958,20.0567254933918,17.3311527881955,-0.378361129750408,-1.52136896522454,-1.27066831358128
8.55,7.16090921622704,20.041516643328,17.3184502938891,-0.378859719764116,-1.52040042619222,-1.26983023890069
8.56,7.15711815080833,20.0263174763779,17.3057561772498,-0.379354986146206,-1.51943234233729,-1.26899278065503
8.57,7.15332214924336,20.0111279879896,17.2930704321176,-0.379846942209321,-1.518464713683,-1.26815593792047
8.58,7.14952124456911,19.9959481736109,17.2803930523421,-0.380335601216394,-1.51749754025162,-1.26731970977586
8.59,7.14571546969022,19.9807780286896,17.2677240317821,-0.380820976380845,-1.51653082206436,-1.26648409530271
8.6,7.1419048573794,19.9656175486731,17.2550633643053,-0.381303080866765,-1.5155645591415,-1.26564909358517
8.61,7.13808944027801,19.9504667290086,17.2424110437887,-0.381781927789107,-1.51459875150232,-1.26481470371006
8.62,7.13426925089647,19.9353255651433,17.2297670641185,-0.38225753021387,-1.51363339916511,-1.26398092476683
8.63,7.13044432161479,19.920194052524,17.2171314191899,-0.382729901158287,-1.5126685021472,-1.26314775584756
8.64,7.12661468468307,19.9050721865975,17.2045041029072,-0.383199053591012,-1.51170406046494,-1.26231519604692
8.65,7.12278037222194,19.8899599628103,17.1918851091837,-0.383665000432301,-1.51074007413373,-1.26148324446224
8.66,7.11894141622307,19.8748573766088,17.1792744319417,-0.384127754554194,-1.509776543168,-1.2606519001934
8.67,7.11509784854968,19.8597644234394,17.1666720651125,-0.384587328780707,-1.50881346758119,-1.25982116234291
8.68,7.11124970093695,19.8446810987482,17.1540780026365,-0.385043735888007,-1.50785084738589,-1.25899103001584
8.69,7.10739700499256,19.8296073979812,17.1414922384628,-0.385496988604592,-1.50688868259364,-1.25816150231983
8.7,7.10353979219712,19.8145433165843,17.1289147665496,-0.385947099611478,-1.50592697321509,-1.25733257836511
8.71,7.0996780939047,19.7994888500033,17.1163455808639,-0.386394081542376,-1.50496571925997,-1.25650425726443
8.72,7.09581194134324,19.7844439936841,17.1037846753816,-0.386837946983869,-1.50400492073704,-1.25567653813311
8.73,7.09194136561505,19.7694087430721,17.0912320440874,-0.387278708475594,-1.50304457765415,-1.25484942008899
8.74,7.0880663976973,19.7543830936131,17.0786876809748,-0.387716378510419,-1.50208469001825,-1.25402290225246
8.75,7.08418706844243,19.7393670407524,17.0661515800461,-0.388150969534617,-1.50112525783534,-1.2531969837464
8.76,7.08030340857868,19.7243605799356,17.0536237353124,-0.388582493948047,-1.50016628111054,-1.25237166369623
8.77,7.0764154487105,19.709363706608,17.0411041407934,-0.389010964104326,-1.49920775984803,-1.25154694122985
8.78,7.07252321931904,19.6943764162149,17.0285927905177,-0.389436392311005,-1.49824969405114,-1.25072281547766
8.79,7.06862675076262,19.6793987042019,17.0160896785225,-0.389858790829743,-1.49729208372225,-1.24989928557254
8.8,7.06472607327714,19.664430566014,17.0035947988536,-0.390278171876481,-1.49633492886286,-1.24907635064984
8.81,7.0608212169766,19.6494719970968,16.9911081455655,-0.390694547621614,-1.49537822947359,-1.2482540098474
8.82,7.05691221185351,19.6345229928953,16.9786297127212,-0.391107930190163,-1.49442198555418,-1.24743226230549
8.83,7.05299908777934,19.6195835488551,16.9661594943925,-0.391518331661944,-1.4934661971035,-1.24661110716685
8.84,7.049081874505,19.6046536604213,16.9536974846596,-0.391925764071743,-1.49251086411952,-1.24579054357664
8.85,7.04516060166129,19.5897333230394,16.9412436776113,-0.392330239409484,-1.49155598659935,-1.24497057068247
8.86,7.0412352987593,19.5748225321547,16.9287980673448,-0.392731769620396,-1.49060156453923,-1.24415118763436
8.87,7.03730599519093,19.5599212832126,16.9163606479659,-0.393130366605184,-1.48964759793457,-1.24333239358475
8.88,7.03337272022927,19.5450295716587,16.9039314135888,-0.393526042220194,-1.48869408677987,-1.2425141876885
8.89,7.02943550302906,19.5301473929384,16.8915103583363,-0.393918808277584,-1.48774103106881,-1.24169656910284
8.9,7.02549437262715,19.5152747424974,16.8790974763394,-0.394308676545488,-1.48678843079424,-1.24087953698741
8.91,7.02154935794294,19.5004116157813,16.8666927617376,-0.394695658748179,-1.48583628594812,-1.24006309050423
8.92,7.01760048777878,19.4855580082359,16.8542962086788,-0.395079766566239,-1.48488459652159,-1.23924722881768
8.93,7.01364779082044,19.4707139153071,16.841907811319,-0.395461011636721,-1.48393336250495,-1.23843195109452
8.94,7.00969129563756,19.4558793324408,16.829527563823,-0.395839405553312,-1.48298258388771,-1.23761725650386
8.95,7.00573103068401,19.4410542550831,16.8171554603633,-0.396214959866496,-1.48203226065848,-1.23680314421715
8.96,7.00176702429842,19.4262386786801,16.8047914951213,-0.396587686083717,-1.48108239280511,-1.2359896134082
8.97,6.99779930470453,19.4114325986782,16.7924356622861,-0.396957595669542,-1.4801329803146,-1.23517666325313
8.98,6.99382790001165,19.3966360105239,16.7800879560554,-0.397324700045818,-1.47918402317313,-1.23436429293039
8.99,6.9898528382151,19.3818489096636,16.7677483706349,-0.397689010591836,-1.47823552136609,-1.23355250162076
9,6.9858741471966,19.3670712915441,16.7554169002385,-0.39805053864449,-1.47728747487805,-1.23274128850731
9.01,6.98189185472472,19.3523031516124,16.7430935390885,-0.398409295498434,-1.47633988369278,-1.23193065277541
9.02,6.97790598845529,19.3375444853155,16.7307782814149,-0.398765292406241,-1.47539274779327,-1.23112059361274
9.03,6.97391657593183,19.3227952881006,16.7184711214562,-0.399118540578563,-1.47444606716169,-1.23031111020923
9.04,6.96992364458596,19.3080555554151,16.7061720534588,-0.399469051184287,-1.47349984177941,-1.22950220175713
9.05,6.96592722173781,19.2933252827067,16.6938810716772,-0.399816835350688,-1.47255407162705,-1.22869386745091
9.06,6.96192733459647,19.2786044654231,16.681598170374,-0.400161904163591,-1.47160875668442,-1.22788610648733
9.07,6.95792401026033,19.2638930990124,16.6693233438197,-0.400504268667519,-1.47066389693057,-1.2270789180654
9.08,6.95391727571759,19.2491911789227,16.6570565862929,-0.400843939865854,-1.46971949234375,-1.22627230138636
9.09,6.9499071578466,19.2344987006026,16.6447978920802,-0.401180928720988,-1.46877554290148,-1.22546625565369
9.1,6.94589368341628,19.2198156595007,16.632547255476,-0.401515246154474,-1.46783204858048,-1.22466078007312
9.11,6.94187687908655,19.2051420510659,16.6203046707829,-0.401846903047186,-1.46688900935668,-1.22385587385257
9.12,6.93785677140872,19.1904778707474,16.608070132311,-0.40217591023946,-1.46594642520535,-1.22305153620218
9.13,6.9338333868259,19.1758231139945,16.5958436343788,-0.402502278531255,-1.46500429610089,-1.2222477663343
9.14,6.92980675167341,19.1611777762569,16.5836251713122,-0.4028260186823,-1.464062622017,-1.2214445634635
9.15,6.92577689217915,19.1465418529847,16.5714147374452,-0.403147141412244,-1.46312140292666,-1.22064192680649
9.16,6.92174383446403,19.1319153396279,16.5592123271195,-0.403465657400808,-1.46218063880207,-1.21983985558221
9.17,6.91770760454239,19.117298231637,16.5470179346848,-0.403781577287928,-1.46124032961469,-1.21903834901174
9.18,6.91366822832233,19.1026905244629,16.5348315544984,-0.404094911673911,-1.46030047533523,-1.21823740631835
9.19,6.90962573160615,19.0880922135567,16.5226531809253,-0.404405671119578,-1.4593610759337,-1.21743702672746
9.2,6.90558014009077,19.0735032943696,16.5104828083384,-0.404713866146412,-1.45842213137939,-1.21663720946664
9.21,6.90153147936805,19.0589237623533,16.4983204311183,-0.405019507236707,-1.45748364164081,-1.2158379537656
9.22,6.89747977492525,19.04435361296,16.4861660436531,-0.405322604833709,-1.4565456066858,-1.21503925885622
9.23,6.89342505214538,19.0297928416418,16.4740196403388,-0.405623169341768,-1.45560802648143,-1.21424112397246
9.24,6.8893673363076,19.0152414438516,16.461881215579,-0.405921211126476,-1.45467090099412,-1.21344354835043
9.25,6.88530665258761,19.0006994150422,16.4497507637848,-0.406216740514817,-1.45373423018952,-1.21264653122836
9.26,6.88124302605803,18.986166750667,16.437628279375,-0.406509767795306,-1.45279801403261,-1.21185007184658
9.27,6.87717648168878,18.9716434461798,16.425513756776,-0.406800303218137,-1.45186225248764,-1.21105416944751
9.28,6.87310704434749,18.9571294970346,16.4134071904218,-0.407088356995319,-1.45092694551819,-1.21025882327568
9.29,6.86903473879983,18.9426248986858,16.4013085747538,-0.407373939300829,-1.4499920930871,-1.2094640325777
9.3,6.86495958970994,18.9281296465882,16.3892179042211,-0.407657060270738,-1.44905769515657,-1.20866979660225
9.31,6.86088162164078,18.9136437361971,16.3771351732801,-0.407937730003364,-1.44812375168805,-1.2078761146001
9.32,6.85680085905453,18.899167162968,16.3650603763949,-0.40821595855941,-1.44719026264235,-1.20708298582406
9.33,6.85271732631292,18.8846999223569,16.3529935080369,-0.4084917559621,-1.44625722797958,-1.20629040952902
9.34,6.84863104767766,18.8702420098201,16.3409345626851,-0.40876513219732,-1.44532464765916,-1.20549838497191
9.35,6.84454204731077,18.8557934208144,16.3288835348257,-0.409036097213757,-1.44439252163984,-1.2047069114117
9.36,6.84045034927498,18.8413541507971,16.3168404189524,-0.409304660923038,-1.4434608498797,-1.2039159881094
9.37,6.83635597753408,18.8269241952258,16.3048052095664,-0.409570833199866,-1.44252963233616,-1.20312561432804
9.38,6.83225895595331,18.8125035495585,16.2927779011762,-0.409834623882157,-1.44159886896595,-1.2023357893327
9.39,6.8281593082997,18.7980922092536,16.2807584882975,-0.410096042771176,-1.44066855972514,-1.20154651239043
9.4,6.82405705824245,18.7836901697703,16.2687469654534,-0.410355099631676,-1.43973870456918,-1.20075778277033
9.41,6.81995222935329,18.7692974265677,16.2567433271744,-0.410611804192029,-1.43880930345281,-1.19996959974348
9.42,6.81584484510687,18.7549139751058,16.2447475679981,-0.410866166144364,-1.43788035633012,-1.19918196258295
9.43,6.81173492888108,18.7405398108448,16.2327596824696,-0.411118195144698,-1.43695186315461,-1.19839487056382
9.44,6.80762250395742,18.7261749292456,16.2207796651409,-0.411367900813075,-1.43602382387906,-1.19760832296312
9.45,6.8035075935214,18.7118193257693,16.2088075105716,-0.411615292733693,-1.43509623845566,-1.19682231905988
9.46,6.79939022066283,18.6974729958777,16.1968432133283,-0.411860380455041,-1.4341691068359,-1.19603685813507
9.47,6.79527040837625,18.683135935033,16.1848867679847,-0.41210317349003,-1.43324242897072,-1.19525193947165
9.48,6.79114817956121,18.6688081386979,16.1729381691217,-0.412343681316123,-1.43231620481034,-1.19446756235452
9.49,6.78702355702268,18.6544896023356,16.1609974113276,-0.412581913375472,-1.43139043430438,-1.19368372607052
9.5,6.7828965634714,18.6401803214098,16.1490644891975,-0.412817879075037,-1.43046511740186,-1.19290042990843
9.51,6.77876722152419,18.6258802913847,16.1371393973337,-0.41305158778673,-1.42954025405113,-1.19211767315897
9.52,6.77463555370433,18.6115895077252,16.1252221303457,-0.413283048847533,-1.42861584419995,-1.19133545511479
9.53,6.77050158244191,18.5973079658964,16.1133126828499,-0.413512271559635,-1.42769188779545,-1.19055377507045
9.54,6.76636533007417,18.5830356613641,16.1014110494698,-0.413739265190555,-1.42676838478413,-1.18977263232244
9.55,6.76222681884585,18.5687725895948,16.0895172248359,-0.413964038973276,-1.42584533511191,-1.18899202616912
9.56,6.75808607090953,18.5545187460553,16.0776312035859,-0.414186602106365,-1.42492273872409,-1.18821195591079
9.57,6.75394310832596,18.5402741262129,16.0657529803642,-0.414406963754106,-1.42400059556533,-1.18743242084963
9.58,6.74979795306445,18.5260387255358,16.0538825498224,-0.414625133046624,-1.42307890557972,-1.1866534202897
9.59,6.74565062700314,18.5118125394925,16.0420199066189,-0.414841119080013,-1.42215766871077,-1.18587495353694
9.6,6.74150115192942,18.497595563552,16.0301650454191,-0.415054930916459,-1.42123688490133,-1.18509701989918
9.61,6.73734954954018,18.4833877931841,16.0183179608952,-0.415266577584366,-1.42031655409369,-1.18431961868611
9.62,6.73319584144224,18.4691892238591,16.0064786477265,-0.415476068078483,-1.41939667622957,-1.18354274920927
9.63,6.72904004915261,18.4549998510478,15.9946471005991,-0.415683411360023,-1.41847725125006,-1.18276641078206
9.64,6.72488219409887,18.4408196702217,15.9828233142059,-0.415888616356791,-1.4175582790957,-1.18199060271974
9.65,6.72072229761947,18.4266486768528,15.9710072832465,-0.416091691963306,-1.41663975970643,-1.1812153243394
9.66,6.7165603809641,18.4124868664138,15.9591990024277,-0.416292647040922,-1.4157216930216,-1.18044057495997
9.67,6.71239646529398,18.3983342343779,15.9473984664627,-0.416491490417955,-1.41480407898,-1.17966635390222
9.68,6.70823057168225,18.384190776219,15.9356056700719,-0.416688230889796,-1.41388691751983,-1.17889266048872
9.69,6.70406272111421,18.3700564874117,15.923820607982,-0.416882877219041,-1.41297020857875,-1.17811949404388
9.7,6.69989293448773,18.355931363431,15.9120432749267,-0.417075438135608,-1.41205395209381,-1.1773468538939
9.71,6.69572123261354,18.3418153997527,15.9002736656466,-0.417265922336854,-1.41113814800152,-1.17657473936681
9.72,6.69154763621554,18.3277085918532,15.8885117748886,-0.417454338487704,-1.41022279623783,-1.17580314979241
9.73,6.68737216593116,18.3136109352096,15.8767575974066,-0.417640695220759,-1.4093078967381,-1.17503208450232
9.74,6.68319484231167,18.2995224252994,15.8650111279611,-0.417825001136423,-1.40839344943717,-1.17426154282993
9.75,6.67901568582247,18.2854430576012,15.8532723613192,-0.418007264803019,-1.40747945426932,-1.1734915241104
9.76,6.67483471684345,18.2713728275938,15.8415412922548,-0.418187494756906,-1.40656591116824,-1.17272202768069
9.77,6.67065195566932,18.257311730757,15.8298179155481,-0.418365699502598,-1.40565282006712,-1.17195305287952
9.78,6.66646742250985,18.243259762571,15.8181022259863,-0.418541887512879,-1.40474018089856,-1.17118459904735
9.79,6.6622811374903,18.2292169185169,15.8063942183629,-0.418716067228925,-1.40382799359466,-1.17041666552642
9.8,6.65809312065162,18.2151831940765,15.7946938874781,-0.418888247060408,-1.40291625808695,-1.16964925166072
9.81,6.65390339195086,18.201158584732,15.7830012281385,-0.419058435385628,-1.40200497430642,-1.16888235679596
9.82,6.64971197126143,18.1871430859665,15.7713162351575,-0.419226640551615,-1.40109414218356,-1.16811598027963
9.83,6.64551887837341,18.1731366932639,15.7596389033548,-0.419392870874253,-1.40018376164827,-1.1673501214609
9.84,6.6413241329939,18.1591394021086,15.7479692275567,-0.419557134638385,-1.39927383262998,-1.16658477969071
9.85,6.6371277547473,18.1451512079858,15.7363072025959,-0.419719440097937,-1.39836435505752,-1.16581995432169
9.86,6.63292976317561,18.1311721063814,15.7246528233116,-0.419879795476022,-1.39745532885929,-1.16505564470821
9.87,6.62873017773877,18.1172020927821,15.7130060845495,-0.420038208965062,-1.39654675396307,-1.16429185020633
9.88,6.62452901781493,18.1032411626751,15.7013669811618,-0.420194688726893,-1.3956386302962,-1.16352857017382
9.89,6.6203263027008,18.0892893115485,15.6897355080067,-0.420349242892881,-1.39473095778544,-1.16276580397014
9.9,6.61612205161189,18.0753465348912,15.6781116599494,-0.420501879564034,-1.39382373635708,-1.16200355095645
9.91,6.6119162836829,18.0614128281927,15.6664954318611,-0.420652606811112,-1.39291696593687,-1.1612418104956
9.92,6.60770901796792,18.0474881869432,15.6548868186193,-0.420801432674737,-1.39201064645009,-1.1604805819521
9.93,6.60350027344083,18.0335726066339,15.6432858151082,-0.420948365165508,-1.39110477782145,-1.15971986469215
9.94,6.59929006899552,18.0196660827566,15.631692416218,-0.421093412264104,-1.3901993599752,-1.15895965808361
9.95,6.59507842344624,18.0057686108037,15.6201066168454,-0.4212365819214,-1.3892943928351,-1.15819996149601
9.96,6.59086535552788,17.9918801862687,15.6085284118932,-0.421377882058573,-1.38838987632437,-1.15744077430053
9.97,6.58665088389624,17.9780008046456,15.5969577962708,-0.421517320567209,-1.38748581036575,-1.15668209587002
9.98,6.58243502712839,17.9641304614292,15.5853947648935,-0.421654905309417,-1.38658219488149,-1.15592392557893
9.99,6.5782178037229,17.9502691521153,15.5738393126832,-0.421790644117932,-1.38567902979336,-1.15516626280341
10,6.57399923210017,17.9364168722003,15.5622914345676,-0.421924544796224,-1.3847763150226,-1.15440910692119
10.01,6.5697793306027,17.9225736171814,15.5507511254811,-0.422056615118606,-1.38387405049002,-1.15365245731168
10.02,6.5655581174954,17.9087393825565,15.539218380364,-0.42218686283034,-1.38297223611589,-1.15289631335586
10.03,6.56133561096587,17.8949141638246,15.5276931941628,-0.422315295647743,-1.38207087182003,-1.15214067443636
10.04,6.5571118291247,17.8810979564853,15.5161755618302,-0.422441921258291,-1.38116995752178,-1.15138553993744
10.05,6.55288679000572,17.8672907560389,15.5046654783252,-0.422566747320733,-1.38026949313997,-1.15063090924491
10.06,6.54866051156635,17.8534925579868,15.4931629386126,-0.422689781465181,-1.37936947859301,-1.14987678174624
